,chapter,user_id,comment,like,dislike
206,494,fa****(pico****),"그림작가가 무슨 열일해 그림작가도 일 제대로 안하는구만. 아무리 스토리가 똑같아도 그림이나 의성,의태어,곡선 하나에도 장면이 달라지는데 맨날 투닥탁 펑펑 으악크윽두닥닥두두닥이 끝이야 사람만 다르고 전체 전투씬은 거의 복붙수준 구도 생각안해도 되겠네. 그 전 구도 그대로 가져오니까.. 그림 예쁘게만 그리면 뭐해 싸움이 1도 재미없고 다 똑같은데.",1,5
207,494,박훈****(hoon****),상처위치가 계속바뀌잖아...거슬려...,2,1
208,494,이은****(yuhk****),아깝다 어쩌다이렇게됐지 한 200회까지만해도 진짜 캐릭터들 잘잡히고 스토리재밌는 괜찮은 웹툰이었는데..,2,1
209,494,김민****(kmc9****),"라이가 아픈 이유를 드디어 알았다.
인간은 하루에 7시간은 자야대는데 얘는 잠을 한번에 몰아서 자서 그래. 일찍 자고 일찍 일어나야지 라이야",2,1
210,494,텔미****(jian****),허허허허허허허혀웃음밖에 않나온다,0,0
211,494,sy****(sysh****),어쩌다 노블레스가 이리됬을까.. 질질끄는게 습관됬네,5,2
212,494,풍경****(poop****),어중간한타이밍에 끝내지 말란말이다!!!,0,0
213,494,다운****(daun****),난 인간인데 누구 편을 들어야하지?,2,0
214,494,na****(nasa****),쩜,0,0
215,494,yu****(yuku****),어디서 나루토 명대사 드립을 치시나요 작가님!!,0,0
216,494,티티****(g100****),존1나재미없네진짜 ㅋㅋ만화는대갈치기로만그리고 그렇다고 스토리가좋은것도아니고 ㅋㅋㅋ 한 200화까지보다 할거없어 다시봐보니 역시나 ㅋㅋㅋㅋㅋㅋ 걍 대강끝내라 베플도 다욕이구만,1,1
217,494,움이****(mkmk****),재미없으면 안보면 되는데 꼭 와서 난리부르스 치네,1,4
218,494,TT****(dani****),ㅋㅋㅋㅋㅋ 몰아서 보는데도 이따위로 재미없는 망툰은 진짜 처음이네 드립만 없애도 될텐데 ㅋㅋㅋㅋㅋㅋㅋ 이 붕툰은 겨우 만들뻔한 긴장감도 드립으로 날려버리기~,2,1
219,494,박희****(zeno****),작가 욕하면서도 노블 계속보는 사람들은 뭐지?,2,4
220,494,박희****(zeno****),재미 없으면 안보면 되는데....,3,2
221,494,아로****(stel****),재미없.....ㅡㅡ다...,0,0
222,494,우에****(juan****),크룸벨 존재감이뭐 드래곤이네,0,0
223,494,st****(stk0****),솔직히 투명드레곤급 내용이다,0,1
224,494,ej****(ejst****),"와 아직도 하고잇네
...",0,1
225,494,캐얌****(zodi****),둘이 합체할거같다,0,0
226,494,도기****(dogy****),2주만 참으면 프랑이 유니온 줘팹니다 ,1,1
227,494,각설****(wngh****),액션씬은 거의 탑급인데ㅠㅜ.. 그림작가님이 안타깝다,3,1
228,494,마지****(gang****),이거 절 웃긴게 뭔지아냐 ㅋㅋ맨날 싸우는 곳은 똑같아 ㅋㅋ근데 거기 찾아갈려면 졸 오래걸림 ㅋㅋ이게 작가냐 ㅋㅋ한글도 몰라 ㅋㅋ쪽팔린줄알어,1,3
229,494,마지****(gang****),이놈들은 작가가 아냐 ㅋㅋ그냥 대충대충 ㅋㅋ이게 사람새끼냐,0,1
230,494,호야****(asz4****),배에 피가 왼쪽에있다 오른쪽에있다...왔다리갔다리,0,0
231,494,ko****(kore****),나도 모르겠다...,0,0
232,494,dr****(drea****),그냥.. 그림체 좋은 럭키짱...,5,1
233,494,ps****(psyl****),숨겨왔던 나의,0,0
234,494,미소****(hyun****),가루다 몸의 칼에 찔린 상처가 오른쪽에 있다가 왼쪽에도 있다가 왔다갔다하는 걸 나만 본건가...,0,2
235,494,사과****(ehgn****),걍 안보면 됨 ㅋㅋ 나 안본지 4달정도 됐는데 이렇게 편할 수가 ㅋㅋㅋㅋㅋ,1,7
236,494,피구****(solo****),"인간이 아닌자들이 인간을위해서라니...
너네나 귀족이나 같은거아니냐 그럼....",0,0
237,494,원서****(dudg****),차라리 원펀맨처럼 압도적으로 가라;: 이게뭐냐,1,1
238,494,주님****(skdl****),"건강악화가 매개인 툰인가?어떤 생각울 가지고 어떻게 전개를 풀어나갈지..
앞으로 4주후에나 봐야겠구만",0,1
239,494,은뽕****(sids****),아니 웨어울프랑 귀족의 힘을 인간이 가지게 된게 언제적 얘긴데 아직도 겁나 처음 알게된 반응하고 있어 저것들이...,3,0
240,494,유명****(cksd****),작가님 평가가 왜이리 낮아요?,0,2
241,494,se****(seoj****),평점 실화냐,1,1
242,494,건방****(ones****),베댓이 화요일의 럭키짱 말 나온거 보면 말 다한거다,2,1
243,494,fr****(froh****),타오 애들도 그렇고 적일땐 포스넘치고 강하던 애들이 아군으로 돌아서면 죄다 너프먹고 샌드백되네,1,0
244,494,ss****(ssan****),다필없고그냥 라이랑로드 떡치는장면나오고끝냈음좋겠다,8,2
245,494,그린****(mode****),재미만 있구만 왜들 그러지...,3,3
246,494,리트****(etdr****),노래곤볼z,0,1
247,494,임민****(oop2****),스토리전개봐라,0,2
248,494,알혼****(qwer****),인간의 영광을 위해 왜싸우는거지 ㅋㅋ,1,1
249,494,a4****(a449****),음. ..그림체가 바뀐건 왜일까...분명 다른분이 그린건데..,0,0
250,494,l안****(dnsr****),1장로:(씨익)엉? 테런 그림장인이 여기에 계셨네?,0,0
251,494,l안****(dnsr****),"엠둥이와 켄타로의 햄버거 의리를 기억하시나요?
주라키와 도란트는 1장로 덕분에 의리를 다진걸까요?",0,0
252,494,백도****(kghn****),마...마사카... 츤....!!!!!,0,0
253,494,마술****(kjea****),아이고 어쩐다  .....라이는 언제 볼수 있는가,1,1
254,494,천재****(tlat****),"뭘 왜 도와
아군 이니까 돕는게 당연하잖아 멍청아",1,0
255,494,무소****(whit****),랑켄이가 쟤네들 다 쓸어서 밸런스 맞춰줄거임ㅋㅋ,0,0
256,494,hi****(hide****),여자 상처가 왼쪽 오른쪽 옮겨간다ㅡㅡ,0,0
257,494,이드****(smwb****),"진짜 스토리 개노답, 토악질 나올정도로 그림이 아까운 수준",1,2
258,494,조블****(rume****),또 시작이네......,0,1
259,494,gk****(djaa****),요건 의리보다는 삶의 힐링으로 보는 것이 아닐까요? 쉬원하게 날려버리시죠~~우리ㅜ작가님~~^^,1,0
260,494,깐죽****(aall****),"난 고수 헬퍼는 궁굼하면 미리보지만 노블레스는 예외임 
미리 봐봣자 똑같음...",0,2
261,494,캡틴****(haro****),계속 봐야 하는건지 나도 모르겠다..,1,1
262,494,주홍****(iona****),나도 인간인데 누가 악역인건지 헷갈린다ㅋ,0,1
263,494,정우****(wldn****),나도 끝이 모르겠으니깐,0,1
264,494,병신****(ckda****),노블레스가 드래곤볼로 바뀌고있네,0,1
265,494,콩콩****(mrab****),이젠 너무 답답하고 모르겠다,0,2
266,494,장은****(spsr****),이번화는 대사보다 퓨슝 쾅 으젹 파밧등이 더많이나왔어...,0,1
267,494,리아****(sun_****),진짜 라이랑 프랑켄슈타인 언제나오냐... 그둘이 싸우는것좀 보고싶다..,2,1
268,494,No****(choy****),도란트 프랑캔이랑 맞짱뜰때 프랑캔 거의 능가할 수준 아니였나??o.o??,1,0
269,494,장삼****(nmat****),작화가가... 이펙트에 미친듯.. 그냥 담백하게 그리면 그 돈 아껴서 스토리 작가 바꿀듯...,0,1
270,494,El****(stan****),핵 노 잼. 그냥 다 죽이고 gg치자.. 초반에 재밋게 백화 이상 본 게 아까워서 사람들이 이 만화 핵 노 잼이라도 그냥 읽어주고 있는거다 어떤 ㅈ같은 엔딩이 기다릴까 기대도 안 한다 이젠. 그냥 다 죽이고 마감치자 얼른 떠나게.,1,3
271,494,일로****(hyae****),그냥개인적인생각인데... 노블레스초반에 제이크가 엘베문 강제로 뜯어열고 얼굴들이민 그시즌때가 가장잼잇엇던것같다,1,1
272,494,쿵쿵****(fig9****),3주후에 사이다,5,1
273,494,as****(cndd****),노블레스 지금은 안보고 가끔들어와서 확인해보는데 맨날같은배경에서 누군가와 싸우고있음,1,1
274,494,아똥****(tkag****),"마치 마인부우, 셀 급 적이 등장한 마당에 천진반, 피콜로 급 캐릭터 전투가 마치 베지터, 손오반 급으로 분배가 되어있는 느낌??",2,0
275,494,cl****(clsg****),쿠왕 퍽 쾅 우르르쾅 슉 펑 으악 끝.,1,2
276,494,새내****(rnjs****),그림도 이상해졌는데 그림작가 바꼈음?,0,4
277,494,빼가****(b578****),그림 이광수? 기린??,0,2
278,494,cn****(cnan****),질질끈다.. 초반엔 재밌었는데 재미없어서 안본지 오래 ㅋㅋ 걍 아직까지도 하고있길래 한편봤는데 왜보는거지 ㅋㅋ,3,3
279,494,이경****(dlru****),어빌리티 다시 하실생강없으세요???? 보고싶어요,0,3
280,494,뭐****(jchi****),때가되면 보게되는...,0,3
281,494,한울****(kcgp****),2달만에 와서 8편 봤는데 아직도 몸상태 이러고 있다..ㅋㅋㅋㅋㅋㅋ 또 2달있다가 오면 이 장면이 끝나 있으려나,1,2
282,494,감자****(bazi****),초반에 기대했던 만큼 실망도 크다,1,2
283,494,갱즌****(eden****),28번째 컷.......감사......큼큼,1,0
284,494,송원****(song****),ㅋㅋㅋㅋ지금까지 처봐와놓고선 ㅋㅋ 완결된게 아니엿다네 ㅋㅋㅋㅈㅋㄴ 어설픈 연기,1,0
285,494,여유****(skyt****),효과음이 왜 어색하게 느껴지지...ㅜㅜ쾅 탁 슈왁 ..,0,2
286,494,na****(chlo****),얘완결난거아니엇나요????,0,2
287,494,땅찡****(aire****),별점 보자 작가님 .. 맙소사 아닌가..ㅠㅠㅠㅠㅜ힝 섭섭해 작가님,1,0
288,494,샘****(andc****),여기 평점 무넛..,1,0
289,494,lo****(dnrb****),ㅂ마지막베댓들뭔소린지설명좀;;,0,0
290,494,종현****(boil****),욕좀 고마해라...,2,0
291,494,아모****(tnwk****),재밌다라고 하는애들  줄거리볼줄 모르는애들 ㅋㅋ,0,5
292,494,은명****(bogu****),"정말 그리기 싫은 갑다. 그림도 대충 그리고, 대사도 대충 쓰고, 다 대충 대충이네..",1,5
293,494,아이****(aian****),나디아???,0,1
294,494,만파****(apem****),한 1-2년 만에 다시 들어와봤는데 아직도 휘유웅 콰쾅 이러고 있네 ㅋ,1,3
295,494,루이****(dbsw****),아...답답해 내가 왜 이걸 계속보는건지...하ㅠㅠ,1,1
296,494,흡혈****(shin****),창작이란 어쩔수없는거야 정도껏 별좀 달아줘,1,0
297,494,어게****(tje0****),댓글 다 왜이러냐...ㅋㅋㅋㅋ 작가님 열일하세요 볼만합니다,4,2
298,494,Ho****(last****),슁 풍 팡 이거 3개로 이번화 요약가능,2,0
299,494,ki****(king****),그놈의 몸상태는 맨날안좋아,0,4
300,494,ki****(king****),라이언제죽어,0,3
301,494,날쌘****(kenn****),"이렇게 전투신을 세세하게 그려서 분량 다잡아먹지 말고 
필요없는 말을 계속 반복해서 하는게 느껴져요..
분량 때울게 없어서 억지로 넣은 느낌",2,4
302,494,fi****(firs****),3년 전부터 예언 해왓던건데 마지막 대장은 프랑켄슈타인이다.   암흑의 기운 컨트롤 못해서 폭주하고 라이랑 붙고 라이 소멸하고 끝,0,4
303,494,이준****(1792****),용돈벌이로 버티기식연재하냐 요새,1,5
304,494,마지****(gang****),노블작가는 기회주의자 같은놈들이다 이제 돈은 벌대로벌었으니 막장으로 나가지 ㅋㅋ니들 다음장품나오면 바로 망한다 ㅋㅋ그리고 나들은 작가하지마라 사기꾼이나해라,0,6
305,494,마지****(gang****),네이버   최악의 만화 ㅋㅋ그리고 글작가 필력수준 초딩 ㅋㅋ한글도 제대로 몰라 ㅋㅋ다 오타야ㅋㅋ창피한줄알아라 ㅋㅋ어디가사 작가라고 하지마라 한글도 모르는게 작가 ㅋㅋ환장한다,0,5
306,494,정섭****(seob****),라이 프랑켄 비행기타고 7주만에 도착함 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,3
307,494,이세****(hoja****),무자카는 저렇게 강한 하인을 두었다니.. 아 몸매랑 얼굴도 ㅎㅎ,0,3
308,494,YJ****(yuju****),이제좀  접을때 안뎃나  지겹내이제,2,4
309,494,랑설****(park****),평점이 안습이네 6.66;;,1,3
310,494,트라****(sono****),이거..... 이거.....작가가 싸운게 분명함 스토리 회의 ㄷ따윈 없음...,0,6
311,494,타우****(ans0****),작가님.. 라이는 언제 나옴?,0,3
312,494,얼티****(bass****),가르다싸움은 거의 베지터의 전투를 오마주한 느낌이네 드래곤볼보는듯했음,0,2
313,494,세은****(perr****),걍 보세요,2,1
314,494,깡민****(alex****),도란트 버츠 좀 ㅠㅠ,0,2
315,494,to****(tosi****),배경그리기귀찮나요 허허벌판 언제까지봐야함?,2,5
316,494,kg****(kgm2****),움...줘휘도 좔 모르게써요 만화가 와 이르케 됫눈지....ㅠ,0,5
317,494,po****(popp****),1장로 너 눈높이가 너무 높군 내려와라 프랑켈이 말함,3,1
318,494,나무****(tkfk****),정으로 본다 겜도 정으로 한다,0,5
319,494,le****(leve****),언제까지 쪼밥들 싸움만 봐야하냐,0,4
320,494,su****(drfe****),이거 대체언제 끝남 ㅡㅡ 끝날 기미가 안보여,0,5
321,494,no****(non1****),럭키짱인가,0,4
322,494,오빠****(ll19****),아 이정도면 그냥 옛날 타이의대모험이나 다운받아서 봐야겟다,0,4
323,494,숑숑****(pooh****),오랜만에 들어왔는데 여전히 답습에 답습,1,2
324,494,류자****(ryuj****),이만화는 독자들이 만드는 스토리냐? 너희들 졸라웃기네 ㅋㅋㅋㅋ,3,1
325,494,sn****(sn04****),거북이도 노블레스보다누빠르겟다 진짜너무느리다 이건점아닌거같다 진심펜이고 노블레스만보는데 너무느려 안볼란다 결제도 한두번이지진짜 이건아니지싶다,0,2
326,494,쪼삐****(juya****),또 라이는 내년쯤에 저 땅에 도착하겠네.,0,1
327,494,엽문****(jhk8****),어우 개시키들 꼬 불만불평 시작했네 ㅡ ㅡ,3,0
328,494,은댕****(mask****),액션 보여줄만큼 보여줬는데 이제 좀 진행하면 안되나???,1,0
329,494,Zi****(flzl****),한숨,0,1
330,494,일품****(yoo2****),스토리보다 그림으로 보는게 강했는데 예전처럼 그림에서 진정성이 느껴지질 않습니다 어시가 그리는 건지 그림이 몇년전 보다 못합니다,1,0
331,494,한희****(bmy5****),"1화 부터 492화 까지 하루안에 봤습니다
초창기 노블레스는 아주 좋았죠 
퀄이티 그림 내용 등 300 회 까진 좋았습니다
300회이후부터 갑자기 개연성이 떨어졌죠 그리고 떡밥을 풀기만하지 내용 전개가 이어지지 않습니다
일상물도 매일 같은 일상 학교 피시방 마트 라이집 해산 
너무 단순합니다 ㅡㅡ
가장 내용을 잘 알고있어야할 스토리 작가조차도 그러네요
작가님이 공황장애등 여러일로 힘든건 알고있지만
너무 심각하네요;;
장기간의 휴재를 가지면 초심을 찾고 다시 돌아와주시면 감사하겠습니다 >>",2,2
332,494,꼬비****(ggob****),하 5점 밑 갈때까지 가보자,0,1
333,494,wl****(wldn****),근데 이정도면 지구 멸망해야되지않냐??,5,2
334,494,디****(wtkw****),검은 콧수염 아저씨 눈망울이 그윽해... 사연이 있을 것 같다. 딸이 귀족과 늑대인간들의 싸움에 말려 죽었다던지...,0,0
335,494,Ez****(lceu****),상처가 오른쪽에 있다가 왼쪽에 있다가...,0,0
336,494,최시****(choi****),"뭔가 여기 전사중에 한조같이 생긴얘 있지 않냐?
나만그래?",0,0
337,494,타투****(wjde****),드래곤볼 언제끝나냐,1,4
338,494,캡틴****(chlr****),베뎃에 꼬마조로 ㄴㄴ 프랑켄 3컷나옴,0,0
339,494,천칭****(jyud****),나는 1장로가 끝판왕이라고 생각한다 고로 엔딩은 머지않았슴,1,1
340,494,엄세****(djat****),보기 싫음 재발 안보면 되잖니 왜 작가님 욕하고 계속보고 지x이야,5,2
341,494,머슬****(proi****),ㅅㅂ 슬슬 그만그려라,2,2
342,494,율이****(js81****),작가님들 화이팅이요 잘보고 있습니다,5,0
343,494,pu****(pusk****),사실 널.... 쿨럭,0,0
344,494,김정****(jung****),"웹툰의 반이
쿠구구구구구
츠츠츠츠
슈우욱
꾸물꾸물~.~",1,1
345,494,yy****(yykh****),저...작가님 전투씬을 조금 줄이시는게 전투만 봣는데 3분의2는 봣어잉..,3,0
346,494,Ki****(min9****),아니 어이없는게 쉴드 칠거면 좀 제대로 치던가 그림만 열심히 그려서 뭐해 스토리 진도가 존나 답답하게 느리게 가는데 항상 같은 패턴;;어휴 말도 안나온다 이제 ㅋㅋㅋ,3,3
347,494,겸손****(hihi****),저1장로 프랑켄슈타인 이랑 가족인거아니야?,0,0
348,494,윤****(aj42****),아아아ㅏㅏㅏ 작가니무ㅠㅜㅠㅠ 진도좀 빨리 나가시죠ㅠㅠㅜㅠㅠㅠ,0,0
349,494,하양****(gkdu****),ㅋㅋㅋ 나는 도란트가 맘에 든다. 겁나~~노랑 머리중에 제일 이뻐!,2,1
350,494,빵또****(balg****),츤데레들 많구만.. 지금 노블레스 욕하는 사람들만 안보러와도 이웹툰은 심해로 쳐박힌다. 왜 이런웹툰이 위에있지?☞당신들이 보러와서요..,0,0
