chapter,user_id,comment,like,dislike,wt_num
127,햄찌****(seoh****),아....몰폰 들켰다...,5,5,3
127,서은****(akf0****),평소에20~30사이에나와요..,6,0,3
127,iv****(zing****),이게 젤 늦어ㅠㅠㅠㅠㅠ,7,1,3
127,햄찌****(seoh****),나만 하늘이의 존재 몰랐음?,8,0,3
127,김세****(bpm6****),아니 랩몬은 못생겻자냥ㅜ,5,38,3
127,해장****(ange****),하늘님 진짜 왜저럼; ;,6,0,3
127,최지****(jiho****),방탄팬분들 창피하겠다,9,0,3
127,햄찌****(seoh****),하늘님 글 너무 길어서 못 읽겠다,5,1,3
127,최지****(jiho****),하늘이 왜 그래..,4,0,3
127,김민****(kmin****),하늘 싫어요베댓있으면 베댓 되겠넹><,14,0,3
127,김민****(kmin****),하늘 자기소개 하세용?><,6,1,3
127,김민****(kmin****),Xx님 저는 둘다싫습니다 싫어요 누르신분들은 남자얘가 좋다는건가요?,3,0,3
127,햄찌****(seoh****),으아..몰폰 중인데...,1,3,3
127,햄찌****(seoh****),언제 나와ㅏ,6,3,3
127,햄찌****(seoh****),나오면 알려주셈,5,2,3
127,햄찌****(seoh****),✋,5,1,3
127,김수****(soob****),"ㅋㅋㅋㅋㅋ내이름 김수빈인데????실화냐??
유저분들 저는 저런 쓰레기는 아니에용!!!",5,23,3
127,토토****(wlsg****),"나리:  아씨 들켰네 아뭐,  들켰으니하는말인데, 김창경인가박창경인가 너!!!  나 임유나친구거든 너김수빈이랑휴지통이로 처막고 찐따 될각?",1,3,3
127,강이****(maki****),다음은 유나 에피소드?,3,0,3
127,송영****(kimh****),하..; 미  췬 ㄴ들ㅋ,0,0,3
127,김규****(whit****),"김수빈은 유나랑 머리스타일만 똑같은듯.
외모는 진짜 1도 안닮음",4,1,3
127,베기****(whdk****),폰 안 내는 중고등학교 가끔 있더라구요! 제 친구네 학교도 안 낸대요,2,0,3
127,냐하****(bang****),유나야...사이다가 필요해......미래야...손맛이....필요해...,1,0,3
127,유명****(cksd****),남자들도 공개고백 싫어하는데,3,1,3
127,ka****(kanu****),고오구우뫄앙 화안ㅇㄴ타아,0,0,3
127,깜댕****(zzol****),잼남,1,0,3
127,원석****(rlat****),김수빈 ㅈㄴ 살쪄보여,0,0,3
127,문****(mung****),헐 대박 남자애 완전...또라이넹,0,0,3
127,조민****(min0****),유나야! 너가 나올차례!개사이다 부탸케><❤,1,0,3
127,yo****(youn****),♡,2,2,3
127,ss****(ssun****),어 마지막에 환타 떨어뜨렸네...그런의미로 환타처럼 톡쏘게 사이다한번 가자 나리야,0,0,3
127,Ye****(oqvw****),어 임유나 따라쟁아 실다!!!! ㅇㅈ?,0,0,3
127,세핀****(cepi****),물보단 사이다룰 먹어야죠 ㅋㅋ,0,0,3
127,오리****(lowh****),맙소샄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,3
127,최지****(chlw****),.,0,1,3
127,모오****(ktid****),"미리보기보니까 나리랑친하는거 아니까
백퍼 다리놔달라 말하는듯",1,1,3
127,민하****(seas****),응~ 아무리 유나따라해봤자 넌 딱 거기야,9,0,3
127,민하****(seas****),이름표에 김창경... 와 찌질이들 끼리 사귄다 아주,2,1,3
127,햄토****(cr88****),김수빈 유나처럼 하고 있을때 때리고 싶다...,7,0,3
127,꼬물****(kimd****),켉,0,0,3
127,이경****(dlru****),아제발 유나로 만들진말자 ㅜㅜ 수빈저년 예뻐지는거 보기싫다..,4,6,3
127,박진****(pjy6****),ㄱㅊㄱㅊ 짜피 유나는 저런놈이랑 사귈일옶,1,0,3
127,lh****(lhj2****),"다들 잊었나본데
김수빈 그 발암엿 같은 애 아니냐?
쟤도 고백이란걸 받네ㅋㅋㅋㅋ",6,0,3
127,궁상****(gksg****),남의 마음 우롱하는 식으로 접근하는 놈들은 남자뿐만아니라 사람으로써도 실격,4,0,3
127,김수****(kims****),내 이름이 김수빈이라서 쫌 당황했다ㅎ;,5,0,3
127,김수****(soob****),나리 핵사이다,0,0,3
127,김예****(tltv****),헐...언제 미리보기가 생겼냐...,0,0,3
127,코코****(coco****),여기서. 아주그냥 솨이다,0,0,3
127,인디****(jeon****),"그런데, 캔음료 뚜껑 위치... 나만 이상한가요?",2,0,3
127,o3****(i__p****),우웩 ㅁㅊ 한남..,1,1,3
127,인디****(jeon****),"웬지 이번 편, 사이다보다 고구마가 더 땡긴다. 선지야, 나눠 먹자~~~",0,0,3
127,리****(raye****),야이씨 ....,0,0,3
127,달빛****(9274****),나이 유나랑 친구인데..?,0,0,3
127,김재****(kjw1****),환타 오렌지캔 아니겠지......,2,0,3
127,아리****(apin****),본격 나리 고생 프로젝트(?),1,0,3
127,gg****(tktm****),작가년은 남자를 나쁜 케릭터로 만듬 지년들한테 고백할 남자1도 없는데 공개고백이 싫다니 어쩌니...주제를 알아라 한녀들아,0,12,3
127,sh****(shin****),김수빈이라는 애 이름표에 김창경이라고 되어있네요. 서로 바꿔 끼웠나봅니다..,0,2,3
127,일프****(tjdr****),선지!! 학교에서 고구마를 먹다니??!!,0,0,3
127,이지****(leej****),밑밑분 미래아니고 나리에요..,0,0,3
127,덩년****(kjl2****),헐....,0,0,3
127,mi****(ming****),예전에 나리가 성현이었나 유나스토커 그 또라이 만나던거랑 얘기가 겹치네,0,1,3
127,띠롱****(milk****),헐;;,1,0,3
127,lo****(love****),오~~~미리보기가 생겼어♥♥♥♥♥,1,0,3
127,김민****(kimm****),어떡하나 나리가 봐버렸넿ㅎㅎㅎ,1,0,3
127,김미****(miso****),"나:  지금부터 토의을 하도록 하겠습니다
이번 주제는 선지가 치명적이게 귀여운가에 대한 것입니다.
찬성편:선지는 귀엽습니다.  이 웹툰으로 보아 선지는 고구마 주워먹을때가 치명적이게 귀엽다고 생각됩니다
나: 네 인정각입니다.  다음은 반대편?
나:저기요 반대편 어디갔나요? 
해설:  그렇습니다.  선지는 모랑지라는 아주 칼업뎃을 하는 작가에 의해 선지는 귀엽게 되어 반대편이 없었던 것입니다",4,0,3
127,신성****(tdd0****),어맛 들켰당★((나왜이러냐...,0,0,3
127,노현****(nohy****),흠.. 재밌긴한데 현실성은없다.,1,0,3
127,토토****(wlsg****),나리는뭔죄냐...,1,0,3
127,미니****(mini****),사이다..사이다...사이다!!!!!!!!!!!!!!!!!!!,0,0,3
127,박지****(park****),그래도 연수진이라는애는착한애인거 같은데....,1,0,3
127,hj****(hj19****),취향 차이겠지만 저런 고백 받으면 내같으면 쌩깐다,0,0,3
127,맑은****(ljg4****),헐,0,0,3
127,낭만****(prob****),임유나 코스프레야?  ㅋㅋ 유나 따라한다고 되는게 아니다,4,1,3
127,잠만****(03su****),연수진 착하당,0,0,3
127,박성****(psm9****),ㅋㅋㅋ전여친앞에서저러는거 ㄹㅇ극혐,1,0,3
127,잠만****(03su****),유나 보고싶당,1,0,3
127,효린****(khkh****),"ㅋㅋㅋ 유나불러라 얼른....
진짜...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
막컷...표정 기야어 ㅋㅋ",0,0,3
127,뀨뀨****(simk****),수빈이가 유나를따라하든 유나가 제일갑이다ㅇㅈ?,0,2,3
127,뀨뀨****(simk****),수빈이가 유나를따라하든 유나가 제일갑이다ㅇㅈ?,1,2,3
127,Bi****(drea****),ㅠㅠ 미리보기 구매할려고 했는데 쿠키4개.. 비싸네요.. 그래도.. ㅠ,0,1,3
127,그레****(1naj****),난 당연히 베댓에 김수빈욕 여러개 있을줄.........,3,0,3
127,그레****(1naj****),역시 김수빈 인성 핵ㅆㄹㄱ~~~~~,1,0,3
127,그레****(1naj****),남자 선물주는거 좋아하고 잘산다해도 여자한테 해주는거 여자가 받아먹기만 하는건 좀 아니라고봄 그딴여자들이 있으니까 멀쩡한 여자들도 욕먹지....ㅋㅋㅋㅋㅋㅋㅋㅋ,3,1,3
127,김민****(minj****),앜ㅋㅋ타이밍봐ㅋㅋ,0,0,3
127,쥬****(un51****),ㅇㅅㅇ어차피 남얘기라서 별로 안고구마. 걍 뭐 그렇구나싶네. 어차피 김수빈? 쟤도 원래 임유나 따라쟁이였는데 잘 만났네 둘이.,0,0,3
127,cr****(cres****),헐랭방구,2,0,3
127,이 ****(bao0****),전여친이라는 애 첫씬부터 화끈(?)한거보니 악역은 아닐거같다(괴논리),3,0,3
127,원석****(rlat****),남자애가 이제는 임유나랑 친하다고 나리한테 질척거리는거 아님?,4,1,3
127,원석****(rlat****),"김수빈 생긴건  임유나랑 비슷해지긴 했지만,
성격은 왜 하늘과 땅차이냐",3,1,3
127,가현****(ghki****),너무 재밌어!!!! 근데 12시땡에 봐버렸으니 내일 볼게 없단게 너무 서러워!!!!!,2,0,3
127,나나****(haej****),...,0,0,3
127,김주****(wngm****),공개고백은 진심 레알 수치플레이임 제발 그딴 짓 좀 하지마..그냥 단 둘이 있을 때 진중한 진심이 담긴 고백이 좋다구...,0,0,3
127,sh****(shim****),설하야....?,0,0,3
127,온에****(sori****),OOO이네 유나에 사이다가 필요해;',1,0,3
127,박영****(tlsq****),유나야 너가 나철 차례같다 사이다를 날려줘,0,1,3
127,최지****(chlw****),.,0,2,3
127,ji****(jin8****),유나가 직접 들었으면 저 남자애 끝났습니다,0,1,3
127,박정****(carr****),작가님 드디어 다시 올라오셨네요!♡,0,1,3
127,베기****(whdk****),근데 진짜 전여친 착하네요 사이 안좋은 앤데도 신경쓰인다고 욕하면서 할거 다 해주고 ㅋㅋㅋㅋ ㅜㅠㅠㅠ 소녀의세계는 캐릭터들이 악역들까지도 둥글둥글해서 좋아요,3,0,3
127,박정****(carr****),아 저 남자 진짜 극혐;;,1,0,3
127,엘****(reda****),헐...미친...남자애가 고구마를 쳐묵었나?고백도 못하면서 딴년을 유나로 만들고 있는거야?겉을 유나처럼 만든다고 해도 절대 못따라오는데?그리고 무슨 공개고백이야?그런건 아무도 없는곳에서나 쳐하지.,1,0,3
127,팩트****(hyeo****),선지 진짜 졸귀  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,3
127,박지****(park****),"유나야!
그 미친X한테 한마디좀해줘.
              
                  *
유나: 야, 니주제를 알고 까불어 재수없으니까
 
                    *
응? 왠깡패모드?",1,0,3
127,고연****(amy8****),나리가 나타났드아,0,1,3
127,닭****(ahtd****),옘병ㅉ,0,1,3
127,김민****(kimm****),저 남자애 무슨 나랑 도플갱어냐? 비슷한정도가 아니라 똑같네?,1,3,3
127,베기****(whdk****),헐 댓글보고 갔다왔는데 저거 진짜 9화에서 유나가 쓰던 핸드크림이네요 오졌다 ㅋㅋㅋㅋㅋ,3,1,3
127,저녁****(tjsw****),ㆍ,0,0,3
127,10****(rt91****),"김수빈 훗할때극혐이다
우리반에이수빈도있는데그년여우짓하고착한척하고도둑질하는애임",0,1,3
127,su****(sunn****),근데왜  그 성격 알기전 남자 내스탈이엇을까,0,2,3
127,나래****(fof2****),"평판좋은애가 공개 프로포즈 해도 싫어요 (....) 나중에 헤어질때 어쩔거야 거기다가 헤어지기 라도하면?

온갖 오지랖과 고나리를 한껏번에 체험할수 있는데? 저러는사람이 나중에 여자던 남자던 찰때 공개적으로 

차더라 (...) 거기다가 차인후에 애인 친구들이 ㅄ이면 그거갖고 미친듯이 볼때마다 쳐놀림 인성이나

평판이 좋아도 고백은 조용하게 헤어질때도 조용하게 ... 연예인이라도 최애캐라도 공개고백은 싫어..",0,0,3
127,상지****(kse0****),유후 개×발~놈,0,1,3
127,이영****(cheo****),안됬다...,0,1,3
127,SH****(xert****),유나 비슨한  얼굴 그딴 짓하지마 수빈아 넌 걍^^ 승깔이 똥이여서 다라지는 게 없단다^^,1,2,3
127,해장****(ange****),유나의 사이다,0,1,3
127,코코****(myrr****),와 대박.김수빈=임유나 인줄 ㅋㅋㅋ,0,1,3
127,이지****(jieu****),저 궁금한게 있는데 미리보기 어떻게 봅니까,2,0,3
127,이지****(jieu****),뭐야 고구마야 아이스크림인줄,3,0,3
127,이지****(jieu****),아 저 공개고백 남사시러브라 .....,0,0,3
127,건담****(djag****),남자애가쓰레기네,0,0,3
127,삼각****(dong****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막애 나리 표정봐라,0,1,3
127,ㅇㅇ****(jeus****),여자애가 카피캣인 줄 알았는데 남자가 사이코였어...,1,0,3
127,최희****(choi****),선지는 언제나 귀엽습니다♥,0,0,3
127,소나****(1771****),와... 남자 지도 못생긴게 그냥 아무나 만날 것이지 꼭 유나만 고집하네,0,0,3
127,김진****(rhae****),수빈이 재수없는건 여전하네,2,0,3
127,에버****(anfb****),웹툰에선 방학 언제해요?,0,0,3
127,토끼****(wjdg****),오미리보기,0,0,3
127,소나****(1771****),반 언제 바뀜?,0,0,3
127,토끼****(wjdg****),요즘 사이다가 땡기는걸,2,0,3
127,에버****(anfb****),공개연애 싫어!!!비밀연애는 좋긴하는데.....남자가 딴여자하고 같이 있을ㄲㅏ봐 넘 의심되고 불안함ㅋㅜ,2,1,3
127,토끼****(wjdg****),유나 어딨니?,0,0,3
127,정혜****(ashl****),선지 사이다좀 주세요 고구마만 먹으면 답답해요!,1,1,3
127,이서****(seoy****),근디 솔까 유나 넘사벽 인정?,4,0,3
127,에버****(anfb****),"남자가 파마해서 존몬
집만 잘사는듯ㅋㅋㅋ",3,0,3
127,이서****(seoy****),유나야 걔 김수빈인가 뭔가 일단 걔 싸대기 한대 후려치고 되도록이먼 김치로 부탁해^^ 그리고 그 ㅊ..모르겠고 걔도 한대 후려춰줘♡,1,1,3
127,다현****(emil****),"여자들은 대부분 공개고백싫어하는데....게다가 저놈은 전여친앞에서 무슨짓이냐..;;
근데 왜 나한테는 저런 쓰레기도 안오냐...;;힝힝 슬푸더ㅜ-",0,1,3
127,미소****(kim6****),⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️,1,0,3
127,yo****(ysyo****),공..개...고..백...,1,2,3
127,박수****(su_0****),공개고백 여자들이 싫어한다고 하는데 안 받아봐서 ㅈ..잘 (또르륵..),1,1,3
127,이혜****(sick****),유나야 움직이렴,0,1,3
127,김민****(esde****),임유나 어디감???,0,1,3
127,st****(star****),유나를 따라만해도 저정도로 이뻐집니다...,1,2,3
127,st****(star****),내용이 짧은게 아니였다. 내가 엄청나게 집중 한 것이였다.,1,0,3
127,소나****(1771****),나리는 무슨죄야,0,0,3
127,파워****(hp64****),베댓ㅇ왤케많아,1,0,3
127,앙앙****(rydi****),솔직히 정말로 학교에서 애정행각 작작합시다. 지나가던 솔로가,1,2,3
127,소나****(1771****),이렇게 또 엮이는건가...ㅠㅠ,1,2,3
127,st****(star****),내용이 짧은게 아니였다. 내가 초인적인 집중력을 발휘했다.,0,2,3
127,김규****(whit****),수빈이 불쌍,0,1,3
127,DE****(ican****),와 재밌다ㅋㅋㅋ,0,1,3
127,Do****(dyp3****),힉,0,3,3
127,mi****(ming****),헐 대박 진짜 어느 순간에 임유나 판박이 됐네;;;,1,1,3
127,앙앙****(rydi****),근데 임유나랑 닮기는 했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,3
127,송유****(dbfl****),헐 쟤 뭐임 유나가 뭔 잘못을 했다고 다른 여자들에게 유나 행세를 하게 시켜!,2,0,3
127,민정****(alsw****),저거 마지막에 머리카락 실수가 아니라 한가닥 빼고 앞으로 끌어놓은거 아님??,0,0,3
127,앙앙****(rydi****),솔직히 정말로 학교에서 애정행각 작작합시다.,3,1,3
127,영이****(lina****),미친 미리보기생김.....,1,0,3
127,박수****(su_0****),근데 진짜 정말 궁금한게 한가지 있는데 베댓은 타이밍이다 라고 하는데 그 타이밍이 언제죠.. 진짜 정말 매우 궁금한 겁니다..,0,0,3
127,강수****(kang****),에규 나라야 사이다를 떨어뜨려야 되는데..,3,0,3
127,소나****(1771****),그래봤자 임유나가 헐 예쁨,2,0,3
127,in****(wjdd****),베댓들이 다 선지이야기네 선지먹고 싶다.....쩝,2,2,3
127,채리****(kkkc****),"나리: ㅎ...날씨가 참좋지..?
#날씨가좋은날#환타한잔#고자질하기좋은날",0,0,3
127,채현****(emil****),김수빈이랑 유나랑 비교하지마 이것드라,0,0,3
127,박수****(su_0****),헐........이 베댓이네가 베댓이 되겠지,0,2,3
127,qp****(qpal****),우경이가 보고싶다,0,0,3
127,흐이****(24ky****),뜬금없는데 갠적으로 미래 머리다시 길렀으면좋겠다..,3,1,3
127,Bl****(gosk****),헐 미리보기떴다..,1,0,3
127,채리****(kkkc****),저 여자애가 착한애였네,2,1,3
127,I ****(skfk****),에휴 저 자식 유나한테욕쳐먹어야지 정신차리지;;,1,1,3
127,민정****(alsw****),쓰레기통보다 니 인성이 더 더럽다,1,1,3
127,뽀송****(mins****),진짜 중간 중간 나리랑 선지 개 카와잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,3
127,qp****(qpal****),우경이는 다시는 안나오나요....,1,0,3
127,AA****(didw****),미리보기 감사합니다,0,0,3
127,뽀송****(mins****),ㅇㄴㅋㅋㅋㅋㅋㅋㅋ중간중간 선지랑 나리 개귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,3
127,행복****(wjd1****),나리 1화부터 느꼈지만 자기 생각 논리적으로 잘 서술한다 몰입감 최고,1,0,3
127,딸기****(dbs6****),"나리=사이다
유나=콜라
미래=밀키스
선지=트로피카나

창경인가 뭔가 전여친=환타",2,1,3
127,뽀송****(mins****),작가님 실수하셨네요. 마지막에서 두번째 컷 한가닥만 길어요. 작가님 보시게 베댓좀 올려주세요!,2,1,3
127,뽀송****(mins****),작가님 실수하셨네요. 마지막에서 두번째 컷 한가닥만 길어요. 작가님 보시게 베댓좀 올려주세요!,1,1,3
127,I ****(skfk****),나리야 소문냈죠☆☆,0,0,3
127,워터****(rkds****),어머,0,0,3
127,나****(tear****),남자 쓰레기다,0,0,3
127,Bl****(gosk****),유나 친구 등장..☆,0,0,3
127,곰이****(hyoj****),돈으로 사람 만드는 개 너였냨ㅋㅋㅋ,0,0,3
127,행복****(wjd1****),아이곸ㅋㅋㅋㅋㅋㅋ나리얔ㅋㅋㅋㅋㅋㅋㅋ니가 주인공이 확실하다,0,0,3
127,민정****(alsw****),나리가 유나한테 말해서 남자 조지는거지 오케이 좋았어!,1,0,3
127,음음****(jjwh****),미리보기가 있었네...,2,0,3
127,세하****(whdy****),헐......은 무슨뜻이죠 베댓님?,0,0,3
127,iv****(zing****),"공개고백 진짜 개쪽ㅋㅋㅋ 완전 짜증 분위기봐서 차면 나쁜애 되고ㅋㅋㅋㅋㅋ
공개고백 하는사람도 쪽이고ㅋㅋ 그래도 공개고백 받고싶어?? 응",1,0,3
127,케이****(love****),헐 대박 김수빈 불쌍하긴 하다,0,0,3
127,솔리****(ygy0****),아 미친 어떡해...,0,0,3
127,민정****(alsw****),남자 도랏네,0,0,3
127,김승****(doro****),"선지는오늘도귀엽다
나리는오늘도이쁘다
김수빈은 오늘도못생기도 짜증난다
김수빈은임유나 따라하고싶은짝퉁이다",1,0,3
127,푸른****(ocea****),여기서 점점 유나관련 떡밥 나오겠네.,2,0,3
127,hl****(hl3s****),극혐,0,0,3
127,강수****(kang****),유나랑 비교 하지망 ㅜㅜ유나아깝다 ㅜㅜ,0,0,3
127,뽀송****(mins****),작가님 실수하셨네요...뒤에서 두번째 컷 한가닥만 길어요. 작가님 보시게 베댓좀 올려주세요ㅠㅠㅠ,0,2,3
127,세하****(whdy****),"나라면 캔을 면상에 던지고
튄다",0,0,3
127,마카****(jdy9****),헐 유나랑 점점 똑같아지네 소름,0,1,3
