chapter,user_id,comment,like,dislike,wt_num
14,마나****(vodl****),연근모양괴물 탄생과정:고3의 어느날 연근이 먹고 싶어서 엄마한테 반찬으로 연근조림을 해달라고 했다.엄마는 알았다고 말하고선 우엉조림을 해주셨다.엄마에게 '이건 우엉이잖아!'라고 말하니 엄마는 우엉하고 연근하고 했갈렸다면서 다음에 해주신다고했다.그렇게 엄마가 장을 보러가실때마다 연근조림을 해달라고 했다.엄마는 알았다고 했지만 매번 우엉과 연근을 했갈려 하셨다.결국 연근조림을 먹지 못한체 어느덧 시간이 흘러 대학생이 되었고 학교가 서울이라 혼자 자취를 하게 되었다. 두달에 한번 정도 엄마는 내가 자취하는 집에 오셔서 집을 정리 해주시고 밑반찬을 싸다주신다.내일이 엄마가 오시는 날이다. 이번에는 구멍 숭숭 나있는 연근조림을 해오신다고 하셨다. 아 맛있겠다~,0,0,118
14,en****(star****),진짜 꿀잼 ㄹㅇ,0,0,118
14,마나****(vodl****),연근모양괴물 탄생과정:고3의 어느날 연근이 먹고 싶어서 엄마한테 반찬으로 연근조림을 해달라고 했다.엄마는 알았다고 말하고선 우엉조림을 해주셨다.엄마에게 '이건 우엉이잖아!'라고 말하니 엄마는 우엉하고 연근하고 했갈렸다면서 다음에 해주신다고했다.그렇게 엄마가 장을 보러가실때마다 연근조림을 해달라고 했다.엄마는 알았다고 했지만 매번 우엉과 연근을 했갈려 하셨다.결국 연근조림을 먹지 못한체 어느덧 시간이 흘러 대학생이 되었고 학교가 서울이라 혼자 자취를 하게 되었다. 두달에 한번 정도 엄마는 내가 자취하는 집에 오셔서 집을 정리 해주시고 밑반찬을 싸다주신다.내일이 엄마가 오시는 날이다. 이번에는 구멍 숭숭 나있는 연근조림을 해오신다고 하셨다. 아 맛있겠다~,3,2,118
14,zo****(zoke****),"오진다이거영화로만들고 마동석형님나오면
걍스크린씹어먹을듯",2,0,118
14,wj****(wjdg****),대박..ㅋㅋㅋㅋ 같은 건물에서 채팅하고 있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,118
14,마나****(vodl****),연근모양괴물 탄생과정:고3의 어느날 연근이 먹고 싶어서 엄마한테 반찬으로 연근조림을 해달라고 했다.엄마는 알았다고 말하고선 우엉조림을 해주셨다.엄마에게 '이건 우엉이잖아!'라고 말하니 엄마는 우엉하고 연근하고 했갈렸다면서 다음에 해주신다고했다.그렇게  엄마가 장을 보러가실때마다 연근조림을 해달라고 했다.엄마는 알았다고 했지만 매번 우엉과 연근을 했갈려 하셨다.결국 연근조림을 먹지 못한체 어느덧 시간이 흘러 대학생이 되었고 학교가 서울이라 혼자 자취를 하게 되었다. 두달에 한번 정도 엄마는 내가 자취하는 집에 오셔서 집을 정리 해주시고 밑반찬을 싸다주신다.내일이 엄마가 오시는 날이다. 이번에는 구멍 숭숭 나있는 연근조림을 해오신다고 하셨다. 아 맛있겠다~,5,1,118
14,코코****(sj03****),저사람들은 새해부터 싸울려하네...,2,1,118
14,스트****(daum****),그럼 자칭협객은 살아있고 그 베이스 소녀는 죽었겠군,0,1,118
14,카이****(v556****),넌 인성이 노답이고ㅋㅋ  깡패 아저씨 진짜 협객됐구만,2,0,118
14,김뽀****(hun3****),"""배댓들 날짜가 왜저래ㅋㅋㅋ"" 미리보기도 댓 쓸수있다,아기야^^;",1,0,118
14,지율****(dksx****),연근괴물은 안본눈 삽니다 하는 욕망때문에 눈이 없어진거아닐까요?,0,0,118
14,이두****(liab****),주인공 한번 감염당했으니깐 무적이면 좋겠다,0,0,118
14,MA****(kdk3****),"눈알괴물: 통...통....통......통....오동통통 오동통통 ㄴㅅ~너구리~ 줄려고 찾아왔어 ㅎ 커튼좀 열어줄래?//

주인공:ㅅㄹ

눈알괴물: 유감",4,0,118
14,bl****(blue****),진짜 스크롤내리면서 남은 분량이 얼마 안남았다는게 너무 아쉬운 웹툰ㅠ,1,0,118
14,한동****(gkse****),주인공이 계속 영웅영웅 하는데 주인공의 갈망이 영웅이라는 것을 바탕으로 신체능력이 강화된다거나 그러지 않을까요?,1,0,118
14,이름****(ehdg****),충격과 공포의 이쁜 미모를 가지게 되겠지요 ㅎㅎ,0,0,118
14,이름****(ehdg****),관음증이란 사람이라면 좋아하는 사람을 보고 성적 욕구를 느끼는 것은 당연한 일이지만 관음증 환자들은 이러한 것을 훔쳐보고 도촬하는 행동을 통해 흥분을 느낀다는 차이점이 있다 ... 그런데 저런 괴물은 나중에 충격과 공포로 다시 등장해서 부보스급 되던데.. 괴물 다시 보기 싫지만 다시 봐야할긋! 제 기억속에는 직장인처럼 생겼던데..,0,0,118
14,al****(alsr****),ㅎㅗㅁ 뜰 때 맨 위층 창문 깨져있는데 나중에 벽타는 괴물이 들어오는거아냐?,0,0,118
14,57****(mike****),방어구가 없어...,0,0,118
14,꼬마****(dbsw****),으아어아 다음편이 보고싶다!!!!!,0,0,118
14,ab****(alsg****),그것보다 기타누나는 어디갔어여? 괴물된건 아니겠죠?,0,0,118
14,이름****(ehdg****),저 남자 혹시 직장인인데 주위시람들의 시선을 너무 의식해서???  자신에게 시선을 주면 죽이려는 놈 아님?? 일단 봤는데 못죽인 이유를 설명하자면 ㅎㅎ,1,0,118
14,은결****(931k****),부산행 급이네,0,0,118
14,57****(mike****),"창문밖에 있던 눈깔괴물을 보면 사람의 형태에 가장먼 괴물이라고 생각됩니다.또한 이것때문에 변형된 괴물이 나올 확률이 높겠네요

마치 레포데에 나오는 특수좀비들처럼...",0,0,118
14,ab****(alsg****),6화에 나오는 국어교사는 현수 학교쌤 인듯 6화에 현수가 오피스텔 처음오는 장면있는데 교사 지나가니까 살짝 훑어봄,1,0,118
14,소고****(kmg7****),이거 첫화부터봤는데 너무재미땅,0,0,118
14,이름****(ehdg****),부산행급이 아니라 헬부산행급이다.,0,1,118
14,경은****(kim1****),이 웹툰 볼라고 일주일 기다렸는데 하하하ㅏㅎ하...,0,0,118
14,wo****(woob****),그와중에 같은오피스텔(?)사는거 지리넼ㅋㅋㅋ,0,0,118
14,캘빈****(calv****),같은 건물이네 ㅋㅋㅋ,0,0,118
14,57****(mike****),집단에는 노는집단 일하는집단이 나뉘어 있다죠 저기사람들을 보니까 1명내지2명은 사고칠 확률이 높겠네요,0,0,118
14,김민****(minj****),오늘도 레전드다,0,0,118
14,안도****(cart****),"ㅋㅋ 무슨 게임 같다
한 단계씩 올라가서 인질을 구하며 보스랑 싸워이기는 게임",4,0,118
14,rh****(rhtn****),만약에 이만화가 영화로 만들어지면 어떻게 될까?,4,0,118
14,57****(mike****),몇몇은 욕망을 가지고 있는 사람이지만 감염이 안 된 캐릭터가 있는데 이걸 보면 무슨 특정 조건이 필요하다는 생각이 드네요...,1,0,118
14,ab****(alsg****),근데 기타 치는 누님은 전에 괴물들이 오피스텔 들어올라할때 1층에 없고 주인공 방에 있었는데 멀쩡할까?,0,0,118
14,알거****(moun****),근데 건물안에 아직 연근괴물 있잖아요? 그거부터 해결하고 나가야지 안전할텐데 그럼일단 아파트 하나는 인간이 점령했다고 볼수있잖슴,2,0,118
14,바니****(wise****),순대먹었는데 순대괴물되냐 ㅅㅂ,2,0,118
14,fr****(free****),주인공이 운이 좋네 ㅋ,2,0,118
14,알거****(moun****),실눈캐가 싸이코나 츤츤이면 웅이는 왜 노예임?ㅋㅋ,0,0,118
14,이강****(kiml****),"ㅋㅋㅋ채팅 치고 있는 사람 말투가, ""너 인생 노답이구나?"" 중요한 말도 아닌데 굳이 팩트폭력을..",0,0,118
14,ee****(tu__****),이거 보니까 잠깼음 ㅅㅋㅋㅂㅋㅋ,0,1,118
14,알거****(moun****),오오 첫베댓님 말에따르면 그냥 무언가를 많이 보고싶다는 충동으로 괴물화가됨->시각장애인or여탕보고싶은 변태 정도가 될거같네요?,2,0,118
14,아바****(hyam****),대-----박!,0,0,118
14,이승****(sale****),졸잼...,1,0,118
14,바니****(wise****),밤에 커튼 젖히면 눈알이 있을 거 같아서 무섭...ㅠ,1,1,118
14,이서****(jiny****),저거 눈깔괴물 벽으로 올라온게 아니라 목늘린거였네 ㄷㄷ,1,0,118
14,한승****(syo0****),초성댓글 쓰는애들이 늘어남,0,0,118
14,바니****(wise****),"괴물:넌 뭘 원해
사람:난 전교 1등을 하고 싶어
괴물:나 괴물 안해 썅",1,2,118
14,ab****(alsg****),6화에 나온 아줌마나 아저씨도 곧 괴물로 등장할것 같다,3,0,118
14,채씨****(cjws****),세상은 이미 정상적이지않을수있다 이런웹툰은 밑에있고 외모지상주의 같은게 1등하고있으니 다들 미친거지...,0,1,118
14,조현****(coco****),뭔데 부산행 같냐 ㅋㅋ,0,1,118
14,바니****(wise****),썸네일 한번 보셈 미리보기 썸네일 보고 대충 알아볼 수도 있음 ㅋ,1,0,118
14,김민****(alst****),"왠지 눈깔괴물은 경비아저씨일꺼 같네요.
경비원의 직업 특징인 '감시'라는 개념이 구체화돤거 아닐까요?",2,0,118
14,JA****(tyal****),님들 님들 .. 11 화에 눈알 괴물 처음 나온 장면 보면 양복 ? 같은거 입고있고 위에 보면 머리카락 ? 비슷한거 있어요 .. 눈알 괴물은 4 ? 화에 죽은 아저씨인듯,1,0,118
14,바니****(wise****),히드라는 거리에 침뱉고 다니다 침뱉기 기술이 ㅈㄴ 발달해서 괴물이 뭐하고 싶냐 하는데 난 침뱉기 국가대표 선수가 되고싶어!해서 침을 뱉는곀ㅋㅋㅋㅋ,2,0,118
14,이서****(jiny****),우왕 배댓들 12월달에썼네,0,0,118
14,요나****(tjfu****),아 진짜 너무 재밋졍... 일주일에 두번 해주세여..!!,1,0,118
14,sa****(sang****),이제 저 실눈이가 눈뜨면 먼치킨되는건가.....,0,0,118
14,오스****(ruhe****),다음작품으로 마리아는 하늘에서 연재부탁드립니다 재밌어보인다 ㄷㄷ,0,0,118
14,바니****(wise****),조의 영역에 ㅎㅗㅁ까지 쌍으로 들어오네...ㅠ,0,0,118
14,인연****(sky_****),"여기서 소설은 쓰되, 스포는 하지마라.",0,0,118
14,폭렬****(xkdl****),저 깡패아닌아재보니까  스트리트 파이터 생각난다,0,0,118
14,빛의****(yaki****),14층산다 언능 와,1,0,118
14,바니****(wise****),이래서 평소에 채식주의자 친구가 있어야됨,1,0,118
14,바니****(wise****),미리보기 썸네일 보면 눈알이 결국 방에 들어온듯,1,0,118
14,바니****(wise****),머리 잘려서 연근된건데 그냥 몸속이 저렇게 생긴거 아님?연근이 욕망일 리가 있낰ㅋㅋㅋㅋㅋ,0,0,118
14,미꼬****(areu****),쥔공 버프로 선인이 되겄지 않겄나,1,1,118
14,띵콩****(jmh-****),"연근 괴물은 연근을 많이 먹고싶은 욕망때문에
몸이 연근이 된거야 베댓아",1,0,118
14,윤겔****(germ****),아이고 14층 여정길겠다야,0,0,118
14,바니****(wise****),"미리보기 썸네일 보니까 눈알괴물 방에 들어온듯...
근데 1층을 잘 막았는데 14층에 괴물이 있다?창문을 깨고 들어오는거?그럼 눈알이는 몸에 운동신경이 발달한게 아니라서 보고만 있나?",0,1,118
14,김미****(gtas****),배뎃봤는데 솔직히 옆집여즈 뛰어내린거 이유야뭐 궁금한데 행방은 별로 안궁금 밖에나가면 다똑같은 괴물인데,0,0,118
14,난 ****(cksd****),"뭔가 워킹데드를 만화로 그린듯.
와...",1,0,118
14,김미****(gtas****),왜 ㅆ.   ㅂ.   같은내용의 글인데 내글은 좋아요 안달리고 쟤네는 좋아요 쳐주는건데 씨x 그렇게 다 가져가야 속이후련했.냐!,0,1,118
14,김태****(rlax****),이 웹툰은 영화감입니다 글고 스팀에 게임을 만들어 올려도 될 듯 스토리가 앞으로 어찌될 지 모르지만 대작이 되길...,1,1,118
14,김민****(kimm****),스위트홈 진짜 명작중에 명작인듯 간지에 재미에 미쳐버리겄으 스위트홈 13화보고싶어미치겠다!!,0,0,118
14,JA****(tyal****),이번 화 안 무서워요 ~,1,0,118
14,성진****(jypt****),ㄱ.....ㅕ...ㄹ..ㅈ...ㅔ...ㅋ..ㅏ.......ㄷ....ㅡ,4,0,118
14,정창****(ckda****),아저씨 손에 붕대감는거 보고 마동석 생각났다 손,1,0,118
14,김미****(gtas****),이틀에 한층씩 구한다고 치면 26~28일쯤후에 찾으러 오는데 예정대로 자살아님 밑으로 무작정뛰어내려감.그러드 괴물보는데 쥔공버프로 개무시하면서 쌩까고 한3~4층쯤에서 일행이랑 만나고 괴물의심받다가 풀릴거 같네요,0,0,118
14,JA****(tyal****),여러분 ! 저번 화 마지막 장면에 나온 눈 달린 괴물 나오는 거 빼고는 무서운거 없어요 ~ 마음 놓고 보세요 !,0,0,118
14,hu****(hun0****),등치빨이 좀 있다면 그이뭐 부산행 마동석,1,0,118
14,K****(js95****),뭘 계속 숨쉬래 숨쉬고 보고있었구만,0,2,118
14,hy****(hyun****),소름,0,0,118
14,zx****(zxxx****),실눈캐는 원래 다 사기죠...,1,0,118
14,JA****(tyal****),현수야 근데 너가 25 일 까지 살아남아도 과연 저 상황에서 영화 ? 애니 ? 를 방영할까 ?,2,0,118
14,K****(js95****),외모지상주의 넘자,0,0,118
14,애솔****(youn****),하으아앙 너무 좋아 이 웹툰,1,0,118
14,이재****(deog****),"이게 왜 5등이지?
1등이아니고...?",0,0,118
14,건이****(qudr****),구조가즈아!,4,2,118
14,재민****(ott7****),가즈아~~,0,1,118
14,차승****(csm0****),도시락 녚에 경비아버씨가 준 오렌지 쥬스 있다,1,0,118
14,wn****(wnsd****),배댓이다 작년글이네,2,0,118
14,류승****(wnsa****),결제 가즈아~~~~~~~~,0,0,118
14,굼벵****(whdq****),그러게 연근괴물은 대체 어떤 욕망이짘ㅋㅋㅋ,0,0,118
14,시저****(rlat****),혹시 괴물들이 가스에 약한거 아닌가? 여자애도 애프킬라들고 전에 목 긴 놈도 소화기에 가만 있던데......,4,0,118
14,이도****(ehrj****),더딘게아니라 감염 백신 있는건가 주인공이,0,0,118
14,가자****(pyj0****),실눈캐는 눈뜨면 강해져요..,2,0,118
14,시저****(rlat****),와....베댓들 결제의 늪에 빠졌군......큼......,0,0,118
14,지던****(gdon****),지금까진 스토리 진행 연출 다 천재적입니다 제발 스토리 산으로 가지마시고 용두사미 하지 마시길. 역작을 만들어 보세요!,3,0,118
14,시항****(hr01****),약품은 걍 환자 있는거 아닌가?? 저것도 떡밥이 되나,1,2,118
14,김민****(alst****),초콜릿 먹으려다 눈알괴물 보고 강제 다이어트함 ㄱㅅ,1,1,118
14,tm****(tmdc****),눈깔괴물 오지게 징그럽네 ㅡㅡ;;,2,2,118
14,차승****(csm0****),1주일 끝나면 들어간다,1,1,118
14,김현****(rlag****),방심하고 스크롤 내리다가 첨부분에서 놀람,0,3,118
14,딸순****(tjsg****),1주 끝나면 들어간다,0,2,118
14,tm****(tmdc****),행방이 중요한 캐릭터는 베이스치던 여자밖에 없는데 딴 놈들은 사라지든 말든 알바아니지,1,2,118
14,이준****(leej****),외모지상주의 에서 지호 때문에 암걸려 건너왔습니다...,0,2,118
14,곽현****(khb0****),베어그릴스:하지만지금은제점심이죠,2,2,118
14,박지****(qkr0****),괴물이벽타고온줄알았는데아니었네,3,2,118
14,zz****(alda****),아나ㅡㅡ 연근 드립좀 치지마 재미없어 차라리 연근이 사람되고 싶어서 연근괴물됫다고 해라 ..,0,3,118
14,김민****(mins****),이건 영화로 나와야해!!,1,1,118
14,김동****(dong****),진짜 개재밋다 갓..,1,0,118
14,심심****(cjst****),주인공 이 남을구하고싶은 욕구면 주인공은 남을구하기위해 오질라게쌔지거나 피가 해독약이 되든가해서 감염된자마저 구해버리는 그런 캐릭터될듯,0,0,118
14,플로****(dltm****),"1층이 저렇게 막혀있는데
연근괴물은 어디로 들어왔지?",4,1,118
14,tm****(tmdc****),왜 욕망을 괴물화 방아쇠로 추리하는지 아직도 모르는 사람들을 위해  먼저 프롤로그에 이곳은 도덕도 필요치 않으며 일그러진 욕망의 세계 라고 언급되어있고 주인공이 괴물화 진행될때 무언가를 원하냐고 물어봄,1,0,118
14,윤현****(wlsw****),연근은 연근좋아하나보고 히드라는 그리스 로마신화의 히드라보고 깊게 감동받았나보됴,0,0,118
14,전서****(kell****),작가님 웹툰에는 실눈캐가 bb,0,0,118
14,L설****(d-bi****),미리보기 오져브려따~,0,0,118
14,zz****(alda****),연근 드립치지마ㅡㅡ아구창 날리기전에....진짜 개 노잼이야 c알도 안먹히는 드립치지마,0,2,118
14,노준****(lepi****),"근데 쟤네 어디로 나가야함?
옥상도 막혔는데",0,0,118
14,이정****(leej****),베댓이 다 작년꺼야.....,0,0,118
14,나****(dbtk****),흠...저 구조대가 주인공 찾아도 경계 하고 그럴듯,0,0,118
14,한태****(gksx****),감염자들 특유의 전파(하이브로치면 페로몬)같은게 나오고 괴물들은 그걸로 동족을 구별하거나 전자기기의 신호를 먹통으로하는게 아닐까요 아님말구 쫄래쫄래,1,1,118
14,강아****(wint****),저 빌라엔 정말 희망이 없어 보인다,0,2,118
14,이준****(leej****),빨리좀 올라와줘 제발 ㅠㅠㅠ,0,0,118
14,김찬****(sull****),"깡패아저씨:(붕대감고 있어서)마동석
실눈캐:공유
뒤에 있는 나무빠따(?)들고 있는 사람:뭐였지
아무튼 이거는 부산행인가?아니 좀비행?ㅋㅋ",0,2,118
