chapter,user_id,comment,like,dislike,wt_num
272,심심****(gksa****),"정시연재, 감옥드립 그만하자 작가님 2달동안 열심히해서 컨디션이 안좋다잖아  
작가님 늦게 올리셔도 되니까 건강부터 챙기세요!!",0,0,47
272,거노****(wndd****),이웹툰에 양만 많앗으면 노블레스 순위정돈 됫을건데 아깝당,0,0,47
272,진우****(ludi****),개가 개소리를 하네,0,0,47
272,wl****(pott****),개소리를 시작한다가 멋져 ㅋㅋㅋㅋ,1,0,47
272,아꼬****(luck****),요즘 꿀잼 웹툰 1순위 ㅋㅋㅋㅋ,1,0,47
272,정정****(iiy0****),마왕:내가말을하면?말,0,0,47
272,KY****(k981****),저 원참이라는 얘는 방금 힐 받았는데 또 다쳐ㅠㅠ 그나저나 탄테는 무사한가?,0,1,47
272,Al****(jang****),이히히히히히히히재밌다,1,1,47
272,dh****(dhxo****),형 우리사이에 미안해 하지마  요즘 정시연재만으로도 정말정말 고마워,3,1,47
272,시즈****(ssss****),왈!,0,1,47
272,wo****(wook****),그럼 기슈 아오리 멕시크 에스나 전부다 인공생명체란 뜻이네,0,1,47
272,거노****(wndd****),개소리는 시작부터 한거같기도 해,0,1,47
272,아마****(ehal****),그래서 개소리인겁니다 베뎃님,0,1,47
272,이임****(lsym****),지금부터 개소릴한다 왈왈왈왈왈왈,0,0,47
272,dh****(dhxo****),형.. 또해냈구나 진짜 오늘도 10점 넘게 주고싶어 요즘 너무 재밌어,0,0,47
272,큐****(chmh****),히리링ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,47
272,한국****(whal****),형 달린거 아니라 본사에 감금당해있었잖아...,0,0,47
272,캬하****(ll05****),요즘은 에이머가 아니라 타이머다,1,0,47
272,아슈****(sod7****),덴마면몰라도에이머가정시연제하는건이제개소리가아니야,0,0,47
272,gu****(gust****),미띤,0,0,47
272,dh****(dhxo****),형 준비됐어!! 같혀있는 곳 말하려는거지?? 어서 말해줘 싸인받으러갈게!,0,0,47
272,gj****(gjr1****),배댓님 개소리하지마세요 진짜라니...어 진짜네?!,0,0,47
272,나카****(soo9****),괜찮아요 구형.,1,0,47
272,덩배****(n022****),"난 믿었어 형ㅎㅎ
레테 실루엣이 제일 많이 나온것같네",0,0,47
272,ji****(jin1****),그래 형 요즘 너무 무리하긴 했어 다음주에 보자,0,0,47
272,아무****(choi****),개소리죠,0,0,47
272,사과****(kjha****),"에이머가 정시연재라고?
개소리하지맠ㅋㅋㅋㅋㅋㅋㅋㅋ.... 진짜네?",1500,24,47
272,11****(lmo1****),형 왜그래 무슨일이 있었던거야!!!!!,3,0,47
272,윤태****(pete****),초심 찾거나 탈출한게 아니었네,3,0,47
272,나카****(soo9****),ㄷ,0,0,47
273,du****(dufg****),굳,0,0,47
273,ca****(cast****),이제 못 잡아 포기해 ...,2,0,47
273,Mu****(us05****),동인이형  ㅠ,1,0,47
273,Bo****(daeh****),대체 얼마나 많은 양의 분량을 준비하길래...,1,0,47
273,덩배****(n022****),아직 몰라,0,0,47
273,홍삼****(yys5****),아아 너는 산새처럼 날아갔구나,2,0,47
273,아슈****(sod7****),형은충분히노력했어,2,0,47
273,ca****(cast****),탈옥했나보내,5,1,47
273,ㅎㅎ****(wjdg****),두근두근 언제올라올까,1,0,47
273,박효****(wnsd****),형... 썸네일이 이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋ,9,0,47
273,작동****(9981****),"동인이형 솔직히 말해
네이버에 불만있지?",1,0,47
273,고양****(wska****),썸넬그린다고 분량 작아진다고 공지에 올라옴,6,0,47
273,js****(jstj****),아니 썸넬 먼뎈ㅋㅋㅋㅋㅋㅋㅋ,4,1,47
273,아슈****(sod7****),썸네일누군뎈ㅋㅋㅋ나구냐곸ㅋㅋ,12,1,47
273,아무****(choi****),동글동글ㄲㅋㅋㅋ,1,0,47
273,Al****(jang****),ㅋㅋㅋㅋㅋ에이멐,2,0,47
273,kg****(kgg5****),48화 남아라이쁘당,0,0,47
273,고양****(wska****),아니 분량 ㅈ같네진짜,0,3,47
273,화인****(blad****),ㄹㅇ노블레스따위랑은 비교가 안되는데...그쪽은 맨날 크아아앙 으아아악 이럴수가 그런거만 하다보니 이젠 스토리가 뭔지도 모르겠더구만,2,0,47
273,아싸****(jjk9****),댓글늘어난다 천개가자,1,0,47
273,ㅁㄴ****(adby****),이와중에 주인공 조준은 어디간겨,1,0,47
273,국슈****(seok****),솔까 에이머 일본에 알려지면 애니화 게임화 시간 문제다..,2,0,47
273,섶****(sups****),"일단 한명 잡는데만 꽤 3주정도린 걸릴것 같았는데...
몸이 약하다는 설정으로 한방에 보내버리네
전개 시원하니 좋구만",1,0,47
273,yo****(yong****),설마 시에나 머리나 몸속으로 가서 펑?,1,0,47
273,이양****(koo0****),쉴케 누워있는 씬 넘나좋은것,1,0,47
273,이양****(koo0****),"순위 많이 올라갔네요. 레오트랑 과거 회상하던 그 질질끄던게(물론 재미는 있었지만) 3위까지 올라갔는데 
이제 썸네일 바꾸고 이렇게 연재만 해서 마음의 소리와도 견줘보죠 작가님 제발요.",1,0,47
273,gk****(gkdl****),에이머가 노블레스 제낀건 오래전아닌가,2,0,47
273,kr****(frga****),이대로 완결까지 가즈아~,0,0,47
273,kr****(frga****),이대로 완결까지 가즈아~,0,0,47
273,밀당****(dntj****),여기는 독자들도 드립이 쌔서 뭐라고 써야 베댓될지 감도 안 잡힌다.,2,0,47
273,se****(oran****),참신하다,0,0,47
273,ho****(hoon****),이백련에서 횡경막찢어질뻔햇다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,47
273,bl****(blac****),꾸르잼이다 ㄹㅇ,0,0,47
273,다훈****(gns9****),진짜 요즘 너무 재밌어 행복해 ㅠㅠ,0,0,47
273,의뤼****(boba****),588,0,0,47
273,시항****(hr01****),말 지금 쿨탐 아닌가... 상태도 많이 안 좋은데 혹시...,0,0,47
273,이성****(dkss****),말 드립 요새 못봐서 현기증 나요ㅠ,0,0,47
273,RJ****(rj04****),동인이형 요즘은 진짜 2배로 재밌어졌는데 혹시 구동인에서 십팔동인으로 진화햇어??,435,3,47
273,독히****(godn****),썸네일 ㅇㅈ 좀 바꿔요 재밌는데,1,0,47
273,치링****(ilov****),"반갑다능 나는 능능족이라능 내가
능능어를 9번쓰면 구제불능이라능",0,0,47
273,사과****(kjha****),정시엘+드립력이면 에이머는 세계최고라구!!,2,0,47
273,ㅁㄴ****(adby****),박힌채로 있어달란 베댓 어디갔나 사라졌네,0,1,47
273,화인****(blad****),갇혀있으면 주소나 불러주쇼 구해주진 않을거고 군만두라도 좀 보내주게,1,0,47
273,MK****(2651****),"형, 중간에 개 억울해, 랑 말을 말죠가 드립으로 보여요.. 드립인거 맞나요?? ㅋㅋㅋㅋ",2,0,47
273,김태****(thkt****),접니다 군만두,1,0,47
273,푸른****(j2y1****),형 이제 좀만 더 열일해서 미리보기도 만들 수 있지 않을까?,4,0,47
273,다훈****(gns9****),진짜 ㅈㄴ 재밋당,0,0,47
273,sn****(snas****),미리보기 3개 만들어 주세요 만원충전했심다,0,0,47
273,홍삼****(yys5****),"배댓인정... 진짜 감금드립, 납치드립 지겹다... 몇개월째 저런 드립 우려먹나... 만화평가나 하자 제발",3,0,47
273,gj****(gjwo****),"말이 말하면
음마...
말이 소리내면
마음...",0,1,47
273,we****(zmfo****),홍련? 장화홍련이 좋지-! 미소녀쌍둥이....,0,0,47
273,oa****(oaoo****),ㅋㅋㅋ  원래도 재밌었는데 요즘엔 출근길에 볼수있어서 좋네요ㅋㅋ,0,0,47
273,얼꽝****(pand****),개가 말하면 개소리면 달이 말하면 문소리냐?,1,0,47
273,가넷****(glaa****),괜찮아 이제 에이머 올라갈일만 남았어 계속 갇혀 있어줘여,0,0,47
273,권모****(ohsu****),"ㅗㅜ..

 옷이 ㅗㅜㅑ... 빵꾸가 스타킹 스럽게남",0,0,47
273,하토****(ha_t****),감금드립좀 제발 그만하면 안되냐? 개노잼이야,0,0,47
273,안기****(akh3****),그와중에 첫부분 개소리시작 ㅋㅋㅋㅋㅋ 다시웃네,0,0,47
273,co****(cont****),분량이 다른 웹툰 3분의  1이라. .  . .안돼.  . . . .,0,1,47
273,co****(cont****),"분량이 거지같으니까. .  . . . 안돼. .  . . . .


신의탑 3분의 1도안돼. .  . .",0,1,47
273,sh****(shin****),"자기입으로 사람이라니..
'말'이 '말'같지도 않은 소릴 하고 있군...",0,0,47
273,se****(seyu****),돌았냐? 어디 노블레스나부랭이랑 비교질이냐? 얼척없네,4,0,47
273,아꼬****(luck****),동인이형 원래 만화 잘 그리는 형이었음 ㅇㅇ,2,0,47
273,푸른****(j2y1****),너무 행복하다 진짜  밤에 이걸 보고 잘 수 있어서 너무 행복함. 마지막까지 애꼈다가 맨 마지막에 읽고 자 형,3,0,47
273,hk****(hk29****),네이버 조금만 더 쪼아서 미리보기까지 뽑아내줘,0,0,47
273,오효****(qbdp****),오늘도 말의존재감이..,0,0,47
273,곤크****(wjdd****),썸네일이 강렬하긴함ㅋㅋㅋㅋ,0,0,47
273,노예****(jcg9****),아니 결제좀 하게해줘ㅜㅡㅜ  으악 감질맛난다,0,0,47
273,유경****(acce****),크 멋있다 싸우던 애들끼리 한팀 먹는거만큼 좋은 것도 없음 ,0,0,47
273,호박****(worl****),"난.왜 이 만화가.하위권에 있는지.

항상 의문...이렇게..잼나고

..스토리...쩔어..연출 쩔어..개그쩔어... 뭐 하나 안 빠지는데.... 다이아는 연마(발견)하기 전엔 정말..더러운 광석이란 소리군",4,0,47
273,차원****(skdi****),"갇혔다는드립 몇개월째냐;;
그만좀 우려라;;",2,0,47
273,Bo****(daeh****),고렙이 저렙존에서 놀다가 만렙을 만나 털려버렸다...,0,0,47
273,콜라****(nand****),"동인이형 사람의 욕심은 끝이없다는 말 들어봤지...?
이제 분량도좀 늘려줘 형은 할수있어 화이팅!",0,0,47
273,ae****(97sd****),저 무기를 말이 쓰면 말년 이고 말 두명이서 쓰면 이말년 이네,1,0,47
273,St****(dlfk****),썸네일에 산타 비키니만 있었어도,0,0,47
273,en****(enso****),1주쉬고 갑자기 3부나 신작이라하고 나오면 대박칠듯,0,0,47
273,jl****(jlmh****),이백련 욕인줄 ㅋㅋ,0,0,47
273,오늘****(giat****),이백련이 싫으면 이말년이다,0,0,47
273,이재****(lugg****),"썸네일을 저런 찐내나는 거 말고
간지폭풍 팜-킹으로 합시다",0,0,47
273,안알****(hyun****),형 진짜 같힌거면 다음화에 싸우다가 산타 브라끈을 풀어줘,1,1,47
273,st****(zkxm****),"저번주 주춤하더만 다시 잡혔나보네ㅎㅂㅎ 
동인이형 배민깔아서 군만두말고 다른것도 드셔",1,0,47
273,쥬신****(mons****),말이 타인을 겁주면 콱!마,1,0,47
273,한동****(dong****),이 작가한테 쿠키구워주고 싶은데...네이버 어떻게 안됨...?,4,0,47
273,미농****(y2kj****),네이버 감금설 그만 좀.. 몇 주 째냐 지겹다,0,3,47
273,이임****(lsym****),쉴케 살려줘용,1,0,47
273,kd****(kdhz****),핵꿀잼,0,0,47
273,카논****(mkj5****),역시 에이머,0,0,47
273,캬하****(ll05****),구동인! 날보고있다면 만화를 올려줘~,0,0,47
273,인생****(cjun****),"적이 하나씩 무너는걸 보니 에이머도 이제 중반을 지난거 같네요.끝을 향해 간다고 생각하니 아쉬움.
산타랑 준이랑 러브스토리 보고 싶음.",1,0,47
273,김동****(dong****),얌마! 넌 왜 거기있어!!,0,1,47
273,이임****(lsym****),쉴케살려줘요;; 형 내 최애캔데 힝 안죽이면 10점주고 죽이면9점줄께,1,0,47
273,Ja****(qjrm****),네이버 감옥드립 지겹다 지겨워 1절만 해야지,0,0,47
273,카이****(v556****),개메이드 이백련 ㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 부터 개메이드 팬이다,0,0,47
273,매드****(kjh5****),진짜 존나 재밌다 개인적으로 비교하자면 원피스 cp9편에 버금갈만큼,0,0,47
273,th****(thou****),화요웹툰 항상 에이머부터 확인하는데 요새 맨날 업뎃 되어있네 진짜 겁나 행복하다ㅠㅠ 그리도 분량도 장난아니아 그대로 완결까지 네이버어 갇혀있어줘 동인이형ㅠㅠ,0,1,47
273,Lu****(kgwb****),산타!!,0,0,47
273,까만****(skys****),아 베댓 사라짐,1,0,47
273,RJ****(rj04****),ㅋㅋㅋㅋㅋㅋㅋㅋ악 동인형 내용도 물오르고 분량도 물오르고 개그도 물올랏어ㅜㅜㅜㅜ 너무 재밋어 형 고마워,0,0,47
273,사과****(kjha****),동인형 갇혀있다면 다음주 이 시간에 에이머를 올려줘,0,0,47
273,베베****(dlwn****),똥싸다 끊긴 느낌이다,0,0,47
273,bl****(blac****),앙 박혔띠 으항,0,0,47
273,아마****(ehal****),팔보채 배달간다 주소불러라,0,0,47
273,울리****(seok****),박힌채로래 베댓 돌았냐 진짜 ㅋㅋㅋㅋㅋㅋ,1,2,47
273,사과****(kjha****),박힌채로 도랐냐 ㅋㅋㅋㅋㅋㅋ,2,1,47
273,gu****(gust****),동인이형....요즘 나 너무 행복해....그대로 좀만더 갇혀있어줘...,0,1,47
273,dh****(dhxo****),아진짜... 너무재밌어형... 2주동안 개소리시작한다고 끌었던이유가 이렇게재밌으려고였어?,0,2,47
273,이성****(dkss****),베댓 글 박힌체로 있어줘를 봤더니 내 뇌는 상상을 멈췄다,2,1,47
273,꼴통****(csws****),"10점씩 드려라 이런거 볼려면..
양심적으로 10점 눌러",0,1,47
273,ㅁㄴ****(adby****),조준혼자 어디간거여,0,1,47
273,외론****(dlau****),이 뭔 개소리야!!,0,1,47
273,심심****(gksa****),산타는 죽지않죠 준이거니까,0,1,47
273,외론****(dlau****),ㅋㄷ흐,0,0,47
273,se****(oran****),신박하군.,0,0,47
273,아무****(choi****),자 마드리퍼 듀오의 드립을 견뎌봐라,0,0,47
273,강동****(rgd1****),ㅌㅋㅋㅋㅋㅋㅋㅋㅋ이 작가 개그코드땜에 끊을수가 없네,0,0,47
273,테농****(wowa****),"start the dog sound now
(시작한다 그 개 소리 지금)
개소리를 지금 시작한다",0,0,47
273,go****(good****),최고다 구동인!!,1,1,47
273,gj****(gjr1****),안돼 말드립해줘요,0,1,47
273,se****(oran****),언제봐도 참 신박하군.,1,0,47
273,바밤****(hope****),있지 난.. 지금이 좋다 구동인작가님 미안 좀만 더 갖혀줘,2,0,47
273,se****(oran****),음.신박하군.,0,0,47
273,히히****(skaw****),와진심 형 이러다 죽는거아니야?,0,1,47
273,se****(oran****),언제봐도 신박하다.,0,0,47
274,du****(dufg****),말이가,0,0,47
274,ca****(cast****),탈출은 축하하는데 뭔가 ... 아쉽다 ...,0,0,47
274,ob****(oba9****),형 탈출?,0,0,47
274,덩배****(n022****),그런거야?,0,0,47
274,윤태****(pete****),탈.......출?,3,0,47
274,ca****(cast****),언제 잡힐지 모르니 8주 쉬는건가 놀고오소,0,0,47
274,ca****(cast****),성공했내 성공했어,5,2,47
274,we****(zmfo****),다음화 언제나오려나,1,0,47
274,덩배****(n022****),아니지?,0,0,47
274,까만****(skys****),풀려난듯....,3,0,47
274,ca****(cast****),이번엔 탈출 성공?,21,3,47
274,하징****(gkwl****),동인형 언능 올려줘,0,0,47
274,Mu****(us05****),동인이형 빨리,0,0,47
274,매드****(kjh5****),보라돌이 뒷목에 뭐 지이잉- 하는걸로보아 아무래도 뭔가 있나보네,0,0,47
274,we****(zmfo****),헐 님 말이 안되는건 저 공도 똑같다고 했는데 당연하죠. 저 공은 말이 아니라 공이니까 말이안되는건 당연해요. 공이 말이됬는데 그 말이 적군이니까 구마적..??,0,0,47
274,의뤼****(boba****),376,0,0,47
274,RJ****(rj04****),밑에서 10번째 컷에 분홍머리 목에 보니까 뭔가 부작용이 생기고 있는것 같네요,1,1,47
274,we****(zmfo****),저 분홍머리 이름뭐더라... 어쨌든 쟤도 마망주 면서 사기 즉 말사기니까 버티는건 당연하지,0,0,47
274,돈칸****(kkwa****),"에이머는 액션씬이  원피스랑 비슷해서 좋아.
원피스 특유의  구도나   얼굴 표정같은게
드러나는 장면들이,   '만화'스러워서 좋음",0,0,47
274,화인****(blad****),약역들은 왜 50%네 80%네 그러다가 쳐발리는걸까? 걍 첨부터 100%로 싸우라고,141,3,47
274,푸른****(j2y1****),댓글이 마드립으로 폭주한다,0,1,47
274,김태****(thkt****),이번에 이성인들 다 끝장내고 저멀리에서 이성인 대거 투입가즈아!!,0,0,47
274,매드****(kjh5****),뇌피셜 써보면 코망도 레오트랑같이 강제로 제국에 봉사하는 범죄자같음. 단 우주적으로 볼 때 잡범임 레오랑은 다르게 제국 역사상 역대급 범죄자인듯..로봇이 엄청 잔인하다고 한 것도 있음. 아마도 체포되서 죗값으로 모든감정이나 행동을 로봇이 제어하도록 수술받고 자아란게 봉인당한듯? 그 수치가 전투력해방%이고 아마 99%까지 올라가서 싸우지만 그래도 고전해서 할수없이 결국 100%로 올리지만 그 순간 본래인격 봉인이 풀리고 로봇 바로 둑빼기 부숴지고 시에나급 위험도로 에이머측 전원이랑 보스레이드할거같다,4,0,47
274,시항****(hr01****),와.. A랭크 무시 못하네 겁나쌔네.. 무기 갖고있으면 파괴력만 올라가는게 아닌가보네 시너지 효과가 있나,0,0,47
274,고급****(kiss****),말들의 인터넷회사 : (주) 넷마블,6,2,47
274,호박****(worl****),아 사투리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 5번 봤다 ㅋㅋ 뭐 저래 웃겨 ㅋㅋㅋㅋㅋㅋㅋ,3,0,47
274,고급****(kiss****),말이 브라질 리오에서 인터넷을 한다 : 마리오넷,2,0,47
274,고급****(kiss****),말의 털:마모,1,0,47
274,고급****(kiss****),말의 성별: 마성,4,0,47
274,고급****(kiss****),말 두마리가 없어졌다 : 마마무,176,7,47
274,dj****(djmd****),왜아무도 목뒤에 칩 언급안함???,1,0,47
274,은적****(lhn0****),마망주가 뭐지? 설마 유망주인가?? ,2,0,47
274,le****(o406****),♡♡,0,0,47
274,oa****(oaoo****),마망주가 뭔뜻인가요?!,0,0,47
274,카이****(v556****),ㅋㅋㄲㅋㅋ 한국말 잘못 배운 외군인이냐,0,0,47
274,kd****(kdhz****),말을 쥐어짜면 마즙,2,0,47
274,스카****(yeti****),분명 어제 나왔는데 댓글수 적은거보면 지금 나온줄 아직도 모르나보다,0,0,47
274,가넷****(glaa****),말이 화내면 야임마!!!!,2,0,47
274,쥬신****(mons****),말이 머리가 커서 뇌가 더 큰가..  넉백 사용방법 오지네,0,0,47
274,오효****(qbdp****),온통 말드립이야ㅋㅋㅋ,0,0,47
274,치링****(ilov****),"2마리의 여자 말이 있으면?
이말년",2,0,47
274,이주****(aki0****),모두 말드립에 이미 중독됐다.....절래절래,0,0,47
274,치링****(ilov****),말:내가 부드러우면? 말랑말랑,0,0,47
274,치링****(ilov****),"말 2마리가 4마리가 되면?
말포이",1,1,47
274,치링****(ilov****),말이 시를읽으면? 시말서,2,0,47
274,콜라****(nand****),형 그냥 거기있어 밥주고 재워주고 돈주고 다주는데 뭐가문제야~!,0,0,47
274,하토****(ha_t****),감금 드립 그만좀해라 재미없다 지겹지도 않냐?,0,1,47
274,jl****(jlmh****),"대등하게 싸우는 이유는?
지금 작가님도 생각중",0,0,47
274,유경****(acce****),"넉백이 아무리 사기야도 잘쓰려면 머리 좋아야할듯 
어케 쓸지 궁금했는데 남의 기술 시전 자체를 넉백시킬줄이야 ",2,0,47
274,St****(dlfk****),"머리가 떠다니고 입이 위에있다
주호민 작가님이 쟤이름 알려주셨음
사귀 비두만",0,0,47
274,아꼬****(luck****),너무 재밌어 정말.. 너무너무너무너무너무너무너무너무너무너무너무너문,0,0,47
274,ch****(nsm9****),그동안 이능력 배틀물만 보고 무심코 잊고 있었는데 여윽시! 인간하면 뭐다? 템빨이다!,2,1,47
274,노예****(jcg9****),말이 승부조작하면? 마재윤,0,1,47
274,Bo****(daeh****),그럼 말이 신발을 사면 퓨마입니까?,0,1,47
274,이성****(dkss****),썸네일 바꿔도 되게 흥할꺼 같은데ㅠㅠ... 조준 부담스러워요,2,0,47
274,인생****(cjun****),"에이머 여기 있을 작품이 아닌데, 참 징하게도 안올라간다.",0,0,47
274,큐브****(thin****),"말이 씨가되면?(x)
말이 씨가된다(o)",0,0,47
274,gu****(gust****),역시 화요일웹툰의 마무으리는 에이머,0,0,47
274,나무****(whgs****),말이 절에 귀의하면?마중,0,0,47
274,캬하****(ll05****),말이 부르는 노래는? 마징가,0,0,47
274,Lu****(kgwb****),가즈아!!!,0,0,47
274,zu****(zunt****),역시 에이머 꿀잼 위로가즈아~~,0,0,47
274,모마****(myeo****),말이가 다음에 방구가가 없어서 한참 찾았네;,0,0,47
274,차원****(skdi****),"난 이미 탈옥드립 우려먹기 하는사람들 생각하는걸 포기했어
포기하면 편해",1,0,47
274,테농****(wowa****),형 요즘 이러면 어떻해.... 넘 좋자나,0,0,47
274,Ja****(qjrm****),감옥드립 지겹다 일주일에 한 10번은 보는듯,2,0,47
274,se****(seyu****),주의하도록ㅋㅋㅋ개터졌네,2,0,47
274,베베****(dlwn****),??:넌 강해졌다 돌격해!,0,0,47
274,yo****(yong****),형 기왕 납치당한거 좀 더 굴러서 미리보기좀 만들어. 군만두랑 탕수육 값좀 보태줄게.,0,0,47
274,KY****(k981****),"오늘 분량 많네? 크으,  역시 액션씬 땜에 분량이 짧게 느껴지는구나. . . . .(큭. . .)",0,1,47
274,덩배****(n022****),저 뒷덜미에 심은게 개반도프스키가 만들어준 햄프업칩?인듯. 아마 반사신경이나 신체능력 전반을 증폭시키는게 아닐지,0,0,47
274,ob****(oba9****),이번엔 루가 개털게해줘 형,0,0,47
274,ㅁㄴ****(adby****),근데 주인공 에이머는 어디갔데 아무도 안찾아..,2,1,47
274,코믹****(powe****),나오지마 형,1,1,47
274,xo****(xo67****),50%로 대등하면 안되지..... 100%면 또 순삭이자나 ㅜㅜ,1,1,47
274,KY****(k981****),어제 썸네일 잘 봤습니다ㅋㅋㅋㅋㅋㄱㅋㅋ,0,1,47
274,카논****(mkj5****),ㅇㅕㄱ시 에이머 재밌어!,0,0,47
274,ca****(cast****),오 네이버 정문 통과 못하고 잡혔어,0,0,47
274,임성****(lims****),형 아직도 잡힌거라면 다음주에 에이머가 비키니 입고 당근든거 그려죠,0,1,47
274,아슈****(sod7****),백련이랑반입자발전소조합으로시에나를먼지로만들어버리는건가,1,0,47
274,xo****(xo67****),팬티보고싶다.,0,0,47
274,이양****(koo0****),육탄전인데 50%면 충분히 이기겠는데요?,0,0,47
274,xo****(xo67****),췬아 나두야,1,0,47
274,형우****(hw03****),형 나 요즘 너무 행복해,1,3,47
274,임성****(lims****),형 주인공 그리기 싫지?,2,1,47
274,작동****(9981****),"동인이형 탈옥한다는거 군만두 서비스에 탕수욕 공짜라서 다시 잡았데요.
곧 다시 탈옥준비 한다면 중화집 전체 이용권 가지고 올듯",767,31,47
274,re****(l_ld****),실화냐 ㅜㅜㅜ 흥하자 에이머 선댓후감상,1,1,47
274,이영****(soap****),10점이다,0,0,47
274,이양****(koo0****),13등,0,0,47
275,du****(dufg****),구,0,0,47
275,Gm****(myso****),형 어디있어,1,0,47
275,Hi****(rlag****),형 다시들어가자,0,0,47
275,ob****(oba9****),탈오크?,0,0,47
275,덩배****(n022****),음....,0,0,47
275,hk****(hk29****),네이버는 우리 동인이형 좀만 더 쪼아서 11시 정각에 나올 수 있게 해라,3,0,47
275,kr****(frga****),저넘한테 버서커칩을 주면 쟤는 어차피 이번작전 끝나고 다시 복귀 아니냐 그럼 칩도 같이 가져갈텐데 랑그레누스한테 또 기술주는거 아냐?,0,0,47
275,이양****(koo0****),귀가 더 길어진 느낌이 드네요. 제어가 풀리면 귀도 풀려지는건가요??,0,0,47
275,의뤼****(boba****),362,0,0,47
275,이재****(panp****),형 이렇게된거 미리보기도 그려주면 안될까...?,0,0,47
275,돈칸****(kkwa****),"반크 회상씬에서
쉴케 애완동물 먹었다는거  언급된 화는
시즌2 43화  저주받은씨앗 5
입니다.",76,2,47
275,wo****(wook****),시즌2 저주의씨앗(5)요,0,0,47
275,gj****(gjwo****),팩트를 퍼나르면 퍼팩트?,0,0,47
275,wo****(wook****),이거 ...반크회상씬에서 쉴케 애완동물 먹은게 코망이네 ..ㅎㄷㄷㄷ,170,5,47
275,le****(o406****),♡,0,0,47
275,은적****(lhn0****),웅변대횤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도랏네 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,47
275,ㅁㄴ****(adby****),100퍼가 되면 말 안듣는거 아니냐,2,0,47
275,큐브****(thin****),이 세상드립이  아니다....,1,0,47
275,아재****(ajfl****),에이머가 솔직히 다른 웹툰들보다 잼나는거 인정하는데 왜 아래에있지 쳇 억울해,0,0,47
275,kd****(kdhz****),막컷 개그 뿜게 만드네ㅋㅋ,0,0,47
275,남의****(qksr****),웅변대회 입상 ㅋㅌㅋㅋㅋㅋ,0,0,47
275,Rh****(chld****),꿀잼,0,0,47
275,바봉****(gkfm****),에이머 대사개그는 네이버 남바완,1,0,47
275,주용****(ywjo****),항상 자기전에 에이머를 볼수있음에 감사합니다,0,0,47
275,아무****(choi****),배고프다라...100퍼센트하면 배고파 쓰러지려나,1,0,47
275,Bo****(daeh****),감사의 인사따위 개나 갖다줘라 -> 이거 감사인사 하라는 말이잖아 ㅋㅋㅋ,0,0,47
275,js****(jstj****),"아니 형 근데 이거 뭐야?
또 왜이렇게 빨라?
아직도 갇혀있어?
네이버가 가두고있는거야?",0,0,47
275,js****(jstj****),먼데 베댓 두개냠..,0,0,47
275,시항****(hr01****),저 구슬이 제어를 하니깐 코망이 같은편인건가?? 제어 다 풀면 배신때리는거 아녀...?,0,0,47
275,푸른****(j2y1****),미친.라임....,0,0,47
275,모마****(myeo****),하.... 형 지금까지 몇 년 동안 에이머를 제일 마지막에 보는데 요즘 계속 up 떠있어서 행복해,643,9,47
275,ph****(phs4****),난 이웹툰이 왜 못올라가는지 모르겠다. 스토리도 좋고 개그도 좋고 다좋은데 왜 여깄을까..,4,0,47
275,나무****(whgs****),제어를 풀면서 큰 힘을 쓸때마다 에너지 소모가 엄청난듯.저 면상 거꾸로 달린 공도 괜찮을까..?라고 한거보면 70퍼센트 이상의 많은 힘을 쓰게되면 당떨어져서 탈진하는걸지도,1,0,47
275,La****(yum3****),"말이되냐?!

말은 돼!",0,1,47
275,금사****(leds****),"ㅎㅎㅎ 하여간 개그 참,,",0,0,47
275,On****(0419****),오늘은 말은 돼 펀치라인이 오졌다고 생각함.,1,0,47
275,RJ****(rj04****),뭔가 햄프업칩 효과로 코망 죽이고 나서 분홍머리 죽고 시간 돌려서 살려준 다음에 쿨타임에 마인 죽을거같다,0,0,47
275,jo****(joke****),후후후 개소리 말래 ㅋㅋㅋ나불렀냐?!ㅋ,0,0,47
275,조성****(jang****),곡성에 나오는 출연한 말은?    와타시아 아쿠마,0,0,47
275,아마****(ehal****),개그코드 꿀잼 ㅋㅋㅋ,0,0,47
275,jl****(jlmh****),지구정복도 식후경,1,0,47
275,웃엉****(fk1d****),말이 바닐라라떼를 마시면 마닐라 요 체킷 휘끼휘끼,1,0,47
275,Ja****(qjrm****),제어 풀리고 지구인편에 서는 그런거냐... 코망...,4,0,47
275,On****(0419****),오늘은 전개 개빠른데? 에이머답지않아..!!!,0,0,47
