,chapter,user_id,comment,like,dislike
288,105,DE****(wide****),뭐여..결말 슬프잖어....,1,0
289,105,wu****(wuri****),살인의 추억 패러디인거냐..,0,0
290,105,So****(1992****),ㅋㅋㅋㅋ베댓 자존심 ㅋㅋ 개웃김,1,0
291,105,승혀****(tmag****),숭구리당당.... 숭실대 선배님쿠..,0,0
292,105,Ta****(tayl****),쿠당탕스러운 병맛은 맞는데........ 마무리가 갑자기 감동이네 ㅠㅠㅠㅠ 병맛엔딩이 아니라서 크게 놀람 ㅠㅠㅠㅠㅠ 이런 쉣...,1,0
293,105,코와****(kill****),"집앞에 카네이션 한송이 놔드리고 떠났구나,,,",4,0
294,105,빵상****(guji****),ㅋㅋㅋㅋㅋ 저기에 똥싼사람이 최소 수십명,0,0
295,105,지쮸****(its_****),지렷다,0,0
296,105,겨후****(ddon****),꽃이 물나오네,0,0
297,105,만성****(wldu****),와 똥싸늠 중이였는데   똥싸면서보니 새롭다는 베댓보고 내가 똥싸면서 보는걸 깨닫게됨..,0,0
298,105,박예****(ssvg****),똥 밖에다 안 싸야겠다,2,0
299,105,리라****(choi****),갑자기 슬프냐,0,0
300,105,이승****(faer****),뭔가 사람으로 돌아가지 못한다는게 불쌍하네,0,0
301,105,박재****(carl****),제 2의 이말년 칭호를 감히 드립니다.,0,0
302,105,SY****(brum****),개 슬프자너..,0,0
303,105,a빠****(dltj****),저똥중에하나나있으면...사람되는거아니냐?..,0,0
304,105,김병****(kbd3****),이 모든게 길에다 똥싸다가 생긴 일이란걸 알아두세요.,0,0
305,105,초록****(emfr****),헐 나도 똥싸고 있었슴,0,0
306,105,Kw****(rhkd****),운수좋은날,0,0
307,105,뜨든****(eodu****),근처가 집이엇으면 처음부터 집가서쌋으면 됫지않냐?,0,0
308,105,이한****(gksr****),오늘의 교훈: 노상방똥을 하면 집값이 오른다.,0,0
309,105,조정****(whwj****),겁나 새드 엔딩이잖어 ㅋㅋㅋㅋ,1,0
310,105,al****(onne****),머하는데 새벽에 똥삼?,1,0
311,105,꿈과****(hyu4****),양아치로도 불효더니 죽어버려서 더 큰 불효를..,1,0
312,105,텐시****(namb****),간다간다뿅간닼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
313,105,Wi****(naaq****),작가 3터뷰 똥이 걸어다니면 웃기겟단 말 복선이엿냐곸ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋ,0,0
314,105,승준****(tmdw****),그래서 누가 살아남은거지?,0,0
315,105,da****(dara****),"녹색단지에서 터지고, 부모님에 울쩍해졌다",1,0
316,105,Ha****(okgu****),이거 시작은 똥싸다가 이렇게 되버림 ㅋㅋㅋㅋㅋㅋ 결론은 노상배변하지말자 ㅋㅋㅋㅋ,0,0
317,105,송근****(song****),난~개똥벌레~,1,0
318,105,별이****(gaer****),여러분 자연을 위해 열심히 똥을 쌉시다,1,0
319,105,SD****(rlaw****),마지막 카네이션인가요?,2,0
320,105,테메****(dlwn****),개슬픈엔딩이네ㅠ,4,1
321,105,오한****(qqwe****),저 배댓 한번만 시켜주시면안돼요? 부탁드려요 제발,0,10
322,105,김규****(kgn0****),똥 싸면서 보니까 감회가 새롭네요...,1393,25
323,105,쫑이****(whda****),ㅋㅋㅋㅋㅋ 효도로 넘어가는구나  웃프다,1,0
324,105,매티****(matt****),감동적인게 아니라 비참한 결말이자너....,2082,33
325,105,서영****(poli****),ㅋㅋㅋㅋㅋㅋ,0,0
326,105,신철****(tlsc****),흑흑 감동적인거 정말 똥감합니다,0,0
327,105,QT****(irx1****),마지막 너무 슬프자너~ ㅠㅠㅠ,0,0
328,105,자석****(sosk****),아버지 이름 '제 철소'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
329,105,쿠로****(s2_r****),왠지 집값 8억원 올랐을듯,0,1
330,105,김서****(jiny****),감똥이랰ㅋㅋㅋㅋㅋㅋㅋ,0,0
331,105,뀨처****(thdt****),변변 찮은 인생이였다!,1,1
332,105,문조****(alst****),똥으로 이렇게 감동을 주다닠ㅋㅋㅋㅋㅋㅋㅋ,1,0
333,105,애기****(chin****),다 읽고 나면 욕이 나오는데 매주 챙겨본다,0,2
334,105,패스****(h268****), 야 결말 개슬픈데....?,1,1
335,105,뀨처****(thdt****),변행불일치군욥....,0,0
336,105,김리****(kank****),작가님 오늘이 제일 감동있는 화 였던거 같아요,1,0
337,105,at****(attr****),감똥,2,0
338,105,숟가****(fkgk****),감-동,0,0
339,105,ㄴㄴ****(kkyw****),마지막만 쓸데없이 고퀼 뭔데 ㅋㅋ,0,2
340,105,몽기****(qgr6****),꽃도 카네이션이네...,2,0
341,105,리빌****(sinp****),갑자기 슬프게 하냐,0,0
342,105,익명****(ikmy****),아무도 감똥은 이기지 못할걸?,0,2
343,105,on****(kyji****),막컷 뭐야.... 갑자기 감동 받았잖아,0,0
344,105,to****(tocl****),헐 카네이션...,1,0
345,105,김심****(samu****),효자다,0,0
346,105,gh****(ghcm****),나보기가역겨워 가실때에는 말없이 고이 보내 드리오리다..,0,2
347,105,Z좀****(jinw****),근데 저 트럭이 저 좁은 곳에서 어떻게 빠르게 갔을까?,0,0
348,105,en****(kims****),운수좋은날ㅋㅋㅋㅋㅋㅋㅋㅋㄱ,0,0
349,105,정정****(iiy0****),존나 절망적이다.......,2,0
350,105,Z좀****(jinw****),혹시 몰라 저 똥을 친 차가 아빠가 운전하고 있었을지,3,0
351,105,ki****(kim1****),약간 디스트릭트 9생각나네,0,1
352,105,무녀****(mozz****),올리면서 진짜똥만지는거 같아서 흰부분만찍어올렸음,0,0
353,105,ss****(ssd9****),"아들은 한몸 바쳐서 집값을 올려
 자신의 은해를 값내",0,0
354,105,콜밴****(bru5****),ㅋㅋㅋㅋ마지막 ㅋㅋㅋㅋㅋㅋ뭐가 감동이야 ㅋㅋㅋㅋㅋ,0,0
355,105,사리****(xodl****),무슨 길에다가 똥 싼 사람이 저리많냐,0,0
356,105,쭌아****(endb****),ㅠㅠ 제임스 돌아오지못했구나 ㅠㅠ,0,0
357,105,야구****(zuzu****),너무슬프잖똥  ㅠ.ㅠ  .......,1,0
358,105,김세****(ksh9****),역시 똥은 소중해 여러분들 이제 똥누고 변기에 내릴때 작별인사 한번씩쯤은 해줍시다,0,0
359,105,ev****(ever****),심지어 꽃이 카네이션 ㅠㅜ,0,1
360,105,근샤****(dark****),괜히 감동..,0,0
361,105,Z좀****(jinw****),나에게 일주일은 너무나 길자너,0,0
362,105,tg****(tgk2****),으으...니 아들 똥덩어리....,0,0
363,105,쿰****(merc****),아니 근데 길에 똥싼놈들 왜케많앜ㅋㅋㅋ,3,0
364,105,임영****(2-2y****),"여러분 속지마세요 이건분명 초반에는 똥이걸어다니면 재밌겠다라고생각하고 그렸다가 완결을 어떻게 해야할지 몰라서 저지른걸 덮기위해 감동적인척 하는겁니다.
이글을 7번 복사해서 뿌리지 않는다면 쿠당탕작가는 
3BULL R 이 될것입니다.
여러분의 힘이 필요합니다.
휴7 번 다했다",0,1
365,105,한조****(reep****),니 아들 똥되써,0,0
366,105,Pg****(pmgg****),길가에 똥싼 인건이 얼마나 많은거냐 ㅋㅋ,0,0
367,105,임영****(2-2y****),"여러분 속지마세요 이건분명 초반에는 똥이걸어다니면 재밌겠다라고생각하고 그렸다가 완결을 어떻게 해야할지 몰라서 저지른걸 덮기위해 감동적인척 하는겁니다.
이글을 7번 복사해서 뿌리지 않는다면 쿠당탕작가는 
3BULL R 이 될것입니다.
여러분의 힘이 필요합니다.여러분 속지마세요 이건분명 초반에는 똥이걸어다니면 재밌겠다라고생각하고 그렸다가 완결을 어떻게 해야할지 몰라서 저지른걸 덮기위해 감동적인척 하는겁니다.
이글을 7번 복사해서 뿌리지 않는다면 쿠당탕작가는 
3BULL R 이 될것입니다.
여러분의 힘이 필요합니다.여러분 속지마세요 이건분명 초반에는 똥이걸어다니면 재밌겠다라고생각하고 그렸다가 완결을 어떻게 해야할지 몰라서 저지른걸 덮기위해 감동적인척 하는겁니다.
이글을 7번 복사해서 뿌리지 않는다면 쿠당탕작가는 
3BULL R 이 될것입니다.
여러분의 힘이 필요합니다.",0,2
368,105,쿰****(merc****),아니 근데 길에 똥싼 놈들이 왜케많앜ㅋㅋㅋ,1,0
369,105,임영****(2-2y****),"여러분 속지마세요 이건분명 초반에는 똥이걸어다니면 재밌겠다라고생각하고 그렸다가 완결을 어떻게 해야할지 몰라서 저지른걸 덮기위해 감동적인척 하는겁니다.
이글을 7번 복사해서 뿌리지 않는다면 쿠당탕작가는 
3BULL R 이 될것입니다.
여러분의 힘이 필요합니다.여러분 속지마세요 이건분명 초반에는 똥이걸어다니면 재밌겠다라고생각하고 그렸다가 완결을 어떻게 해야할지 몰라서 저지른걸 덮기위해 감동적인척 하는겁니다.
이글을 7번 복사해서 뿌리지 않는다면 쿠당탕작가는 
3BULL R 이 될것입니다.
여러분의 힘이 필요합니다.여러분 속지마세요 이건분명 초반에는 똥이걸어다니면 재밌겠다라고생각하고 그렸다가 완결을 어떻게 해야할지 몰라서 저지른걸 덮기위해 감동적인척 하는겁니다.
이글을 7번 복사해서 뿌리지 않는다면 쿠당탕작가는 
3BULL R 이 될것입니다.
여러분의 힘이 필요합니다.",0,2
370,105,모노****(ridd****),더러운데 슬프다,1,0
371,105,박상****(shoe****),"난왜이게ㅜ아래잇는지 이해가안간다 ㅡㅡ
병맛 툰 중에 진짜 최고같은디 ㅡㅡ
이상한거위로가잇고 작가형 화이팅@@!!",0,0
372,105,미래****(tlra****),꽃이 눈물 흘리는 건가 아님 꽃이 먹은 똥이 눈물 흘리는건가.. 에잉 모르겠다,0,0
373,105,ri****(love****),간다간다 뿅간닼ㅋㅋ개웃곀ㅋㅋㅌㅋ,0,0
374,105,hy****(hys3****),감똥이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
375,105,하아****(hong****),마지막 뭔가 짠하다...ㅠ,0,0
376,105,밍키****(wonh****),지금 부터 효도한다,0,0
377,105,곰젤****(taco****),겁나 더러운데 겁나 감동적이야,0,0
378,105,mj****(mjro****),엄마 쟤 고수에서 본거같에,0,0
379,105,배대****(okn0****),이웹툰은 망했어 ㅅㄱ,0,6
380,105,gl****(glak****),마지막..,0,0
381,105,림딱****(tk20****),갑분...싸,0,0
382,105,연봉****(whit****),감성똥...,0,0
383,105,응****(shsm****),감똥적인 장면이라 아릅답다라고 하지도못하고 이게원...,1,0
384,105,박성****(si83****),보면서 울은 웹툰은 이 웹툰이 처음인것 같네요.....,0,1
385,105,생각****(wnsx****),감똥적이야..,1,0
386,105,포로****(vssv****),쇠똥구리가 소똥 죽였을때 소똥 죽은데서 나무 솟아나는거 나만 헬퍼에서 낚시꾼이 령 죽였을때 괴물처럼 되는거 오버랩 됬나? ㅋㅋㅋㅋ 느낌이 소름ㄲ칠정도로 비슷해서 갑자기 생각남,1,0
387,105,sf****(chu6****),불쌍하군 다시는 집에 돌아갈 수 없으니.. 엄빠 사랑해요!,2,0
388,105,김유****(vict****),쇠똥구리 애초에 저 큰 소똥으로 아가들 만들면 되는거 아니냐;;,0,0
389,105,문준****(kojj****),있을때잘하란게내가살아있을때잘하란뜻도되는구나..,1,0
390,105,레빗****(fhfl****),혼란스럽게 감동주네;;,0,0
391,105,슈지****(time****),언덕위의 제임스는 솔직히 네이버웹툰 중에서는 5손가락 안에 들어가는듯,1,0
392,105,강이****(8615****),이래서 있을 때 잘해야 합니다..,1,0
393,105,Re****(mari****),감히 상상하려했다...,2,0
394,105,나쵸****(rns1****),"사람일 어떻게될지 모른다 부모님께 효도하자 이 두가지 의미가 담겨있는편이였다
작가님 진짜 천잰듯",0,0
395,105,강이****(8615****),쓸데없이 감동적이다,0,0
396,105,뭐더****(gkdl****),걍 의미없이 웃긴 똥이야기를 본인들 만의 똥갈은 의미부여로 베플을 받는 이들이었다,0,0
397,105,유성****(ssje****),아버지 제철소 귀전구담 패로딘가요,0,0
398,105,저글****(rere****),그린벨틐ㅋㅋㅋㅋㅋㅋ,0,0
399,105,한창****(smre****),이제부터 똥 쌀땐 가능한한 굵게 싸야겠다,0,0
400,105,고우****(wooj****),환경조성 개이득 지구온난화 막는다 나이따!,0,0
401,105,XV****(caon****),교훈:길바닥에 똥싸지 말자,0,0
402,105,ya****(yaas****),마지막을 보면 딱히 죽진읺았습니다 그저 꽃이됬을뿐... 그것도 죽은거로쳐야할려나?,0,0
403,105,zx****(im20****),진짜 의식의 흐름에 충실한 만화다,0,0
404,105,안시****(sihu****),슬프다,0,0
405,105,뭐****(qodu****),베댓이 과거의 인물이군,0,0
406,105,으A****(kys9****),주....죽었어..!,1,0
407,105,프로****(dnjs****),카네이션...,0,0
408,105,김동****(dong****),간다 간다 뿅간다는 무한도전에서 길이 버스안에서 외친말입니다 직접보시면 간다! 간다! 뿅간다!,0,0
409,105,전태****(weri****),감동,0,0
410,105,평범****(ghdw****),똥싸면서보고있는데...내똥들아 천국가서 행복하게살아라,0,1
411,105,우는****(9366****),이건 진짜 역대급 에피소드다ㅠㅠ,0,1
412,105,떡돌****(fine****),간디메타 하다가 어부지리로 애들 다잡고 풀파츠하고 3뚝나왔는데 로드킬 당해버리기잖아..,0,1
413,105,Jj****(jung****),나만 뭉쳐진똥이 무슨나무가될지 궁금했나??,1,0
414,105,이동****(gmem****),아버지 날 보고 있다면 정답을 알려줘,0,0
415,105,가장****(ans1****),제철소 귀전구담 패러디아님?,0,0
416,105,이동****(jone****),어떻게.. 감동적일수가있지..,0,0
417,105,오수****(osh4****),ㅈㄴ웃다가 마지막에 울컥함...,0,0
418,105,조재****(jaeh****),나만 간다간다 뿅간다에서 뿜었냐? ㅋ,0,0
419,105,vi****(vica****),똥의 눈물.ㅠ,0,0
420,105,Ne****(dyqc****),"제가 예언 하나 하겠습니다..
다음화 주인공은 제임스 입니다!!",3,0
421,105,yr****(yrrh****),어이털리네 ㅋㅋㅋㅋ,0,1
422,105,le****(leem****),웃픈 내용이였다.,0,0
423,105,Ha****(make****),슬프다ㅠㅠ,0,0
424,105,장기****(dron****),마지막에 울컥했는데 정상이냐 ㅠㅠㅠ,1,0
425,105,주민****(hand****),재픔이네 재밌고슬프다,0,0
426,105,이정****(leej****),효도가아니라저건불효지ㅋㅋㅋㅋㅋㄱㅋㄱㄱㄱㄱㅋㄱㅋ,0,0
427,105,지피****(cnwn****),"쇠똥구리 또는 소똥구리는 딱정벌레목 쇠똥구리아과의 곤충으로, 한국, 중국, 몽골 등에 서식한다. 대한민국의 멸종위기야생동식물 2급으로 지정되어 보호받고 있다. 국내에서 마지막으로 소똥구리가 발견된 것은 1971년으로, 학계에서는 40년 넘게 발견되지 않아 사실상 멸종된 것으로 간주하고 있다. 

작가님 쇠똥구리 죽이지 마세요 ㅜㅜ",2,0
428,105,El****(cksg****),"존나 절망적이자너ㅋㅋㅋㅋㅋ아들이 죽어 핀 꽃덕에 집값이 오르고, 아무것도 모르는 부모님은 웃으면서 아들 기다리자넝ㅠㅠ",4249,51
429,105,뉴세****(chun****),타이밍 지리고 오지고 렛잇고 아 배댓들 시간은 미리보기 댓글입다 허럿,0,0
430,105,김도****(czma****),인터뷰에서 똥이 걸러다니면 웃기겟다 그게 이거지?,0,0
431,105,광수****(magn****),카네이션....,1,0
432,105,진****(adc1****),슬퍼,0,0
433,105,kk****(kkk1****),배댓들 날짜 상태가 왜저러지? 미래인들인가?,0,1
434,105,구효****(aass****),잔인하다는생각20%슬픔20%막장60%,2,0
435,105,남생****(naam****),성시경이 부릅니다 넌감똥이었어,3,0
436,105,De****(abc7****),감똥실화,2,0
437,105,기계****(ming****),"여기서 싸지르지말고 가서해 임마;;
괜히 베댓처먹으려고 그러지말고",0,1
438,105,우솝****(dlat****),변변조각 ㅋㅋㅋㅋㅋㅋㅋ,1,0
439,105,김진****(kimj****),크으 저렇게 효도한다고 카네이션으로 그린거보소,2,0
440,105,대표****(ghkd****),"이거 생각하기에 따라.. 감동, 공포, 호러, 코미디.. 뭐냐 대체",2,0
441,105,3자****(gdt0****),근데 전편보면 몸은 남아있던데 왜 부모님은 못봄?,1,0
442,105,무쌍****(song****),감똥ㅋㅋㅋㅌㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감똥을 이길 드립이 떠오르지않는다..,0,0
443,105,양은****(yo20****),배댓 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아진짜 개쪼갰네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
444,105,나집****(sanz****),뭐야 원래 이런만화 아니잖아 내눈물 돌리도,0,0
445,105,ha****(haho****),역시 기승전 개똥같은결말ㅋㄱㄱㅋ,0,0
446,105,De****(abc7****),ㅁㅊ ㅋㅋㅋㅋㅋ 베뎃 감똥이래ㅋㅋㅋ,0,0
447,105,김유****(kym-****),제임스가 제임똥에서 제비꽃이 됬네 ㅋㅋㅋ,0,0
448,105,김지****(gilw****),왠지 이번화는 장작둔 수계강탄이 생각나는 화였다,0,0
449,105,do****(dooj****),아뇨 똥인데요,0,1
450,105,do****(dooj****),똥,0,0
451,105,남생****(naam****),넌감똥이었어..,1,0
452,105,우솝****(dlat****),저 쇠똥구리 과학(찡긋^)인줄,0,0
453,105,na****(namj****),뭔데 슬프고 난리...,1,0
454,105,이재****(kome****),이거 제목이 워킹 쉿인 이유가 walking shit 이라서 그런가?,0,0
455,105,임찬****(case****),유언ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
456,105,타악****(vkfn****),똥무시하지말자,2,0
457,105,ma****(mang****),갑자기 슬픈 얘기가 됐어,3,0
458,105,Bl****(rlwn****),99라 술 취해본거 처음인데 내가 술 취하고 만화 그리면 딱 이 느낌일거 같아,1,1
459,105,왕호****(dkzk****),아씨.. 이웹툰떄문에 변기 속 내 똥보고 감정이입해버렸어,2,0
460,105,hg****(heog****),나는 7ㅏ끔 똥때문에 눈물을 흘린다,0,1
461,105,스펀****(vulc****),눈물 똥똥 떨어지는거봐....,1,1
462,105,피리****(park****),아이씨 지금 똥싸고있는데 이거보니까 안그래도 단단한놈이 더 단단해져서 안나올것같은기분 아오빡쳐,0,0
463,105,율리****(rlaw****),간다간다 뿅간다 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
464,105,삵****(didv****),뭐지? 갑자기 급똥훈훈,0,0
465,105,ko****(koju****),유쮸쭈는 왜 아직 크리스마스도 안지났냐??,0,1
466,105,김진****(hunk****),바로 앞이 집인데 굳이 밖에서 싸야되나?,0,0
467,105,최태****(chet****),상당히 감똥적이군요,1,0
468,105,헐렐****(magi****),내똥꼬는 힘이조아~ 딴 따란 ㅎ,0,1
469,105,이정****(qaws****),이걸 모라 하지!,0,1
470,105,우는****(whal****),아니그러면 자기집앞에다 똥을 싼거야?,0,1
471,105,중한****(jake****),유언,0,0
472,105,rl****(rlax****),발도술,0,0
473,105,헐렐****(magi****),똥감 웃기냌ㅋ 나도 동감합니다 동감 ㅋ,0,1
474,105,김진****(hunk****),근데 저 똥들은 못 움직이는데 어떻게 붙었지?,1,0
475,105,조병****(jobe****),유언ㅋㅋㅋ나만 터짐?ㅋㅋㅋㅋㅋㅋ,1,0
476,105,헐렐****(magi****),예사롭지 않은 감동... 예감이냐,0,1
477,105,Fo****(nmo1****),갑자기 슬픈데 킁..,0,0
478,105,주쿠****(juyo****),베댓이 변변찮어,0,0
479,105,이윤****(eayi****),"으. 난 조금더 ' 병맛' 을 원해 !! 
  ㅁ |••••   ㅈ|••••
  -----        •   °° •         을 원한다 규ε≡≡ﾍ( ´Д`)ﾉ
      ㅣ   °°•   ㅇ  • °°
                 °°°°",0,3
480,105,이유****(cjci****),6번째 컷에서 코와이네~~붙여주고싶당,1,0
481,105,헐렐****(magi****),이거 참 공감이다... 똥감,0,0
482,105,헐렐****(magi****),불효중의 불효는 자식이 먼저 죽는거 ㅠㅠ,0,0
483,105,lo****(love****),감똥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
