,chapter,user_id,comment,like,dislike
264,129,Ir****(skyl****),"거 엄옹, 스토리 너무 재밌는거 아니오?",4,1
265,129,dh****(dhwj****),보노가 저주면역지대를 만드니 멀리 떨어지라는거네,2,1
266,129,og****(ogod****),블랙은 저주전문이었지 ^-^,3,1
267,129,임경****(wata****),"캬 드디어 저주의 스페셜리스트 블랙의 저주를 보는구나 여태 블랙이 저주 제대로 거는거 나온적 없지 않음?
덩치큰 애들한테 효과적이라고 했으니 시너지 엄청날듯",2289,22
268,129,조생****(whdu****),보노가 저주 면역 지대라서 데리고 멀리 가라는겁니다~,1,0
269,129,한남****(juns****),아니 블랙형 저주좀 써요ㅋㅋㅋㅋ 저주의 마스턴데 어째 사출이랑 이계소환술만써ㅋㅋㅋㅋ,4,3
270,129,헤지****(johg****),그러고보니 저주에 스폐설 리스트면서 저주 쓰면서 제대로 싸운걸 못봤네 ㅋㅋㅋ,4,1
271,129,그래****(gram****),와 숨도 안쉬고 봤다,0,0
272,129,ja****(jang****),작가님 얼른 다음화.....,1,0
273,129,유글****(dwlt****),저주쓸거니까 피하란뜻이었구나,1,2
274,129,에르****(kooy****),4빠,0,0
275,129,우엉****(dkel****),개멋있다 진짜 드디어 저주를 쓰는구나,1,0
276,129,짬타****(idma****),2빠,0,0
277,129,Ac****(titu****),1빠,0,2
278,130,ss****(sssu****),디아블로닮음 ㅋㅋ,0,0
279,130,ma****(syba****),남중 남고 나온것도 아닌데 공대 오긴 했지만 25년차 모태 솔로,1,0
280,130,Fa****(bose****),"근데 볼 수록 느끼는 거지만 그림의 완성도가 너무 높다.
뎃셍, 컬러링, 작은 디테일 묘사들까지....",0,0
281,130,On****(godd****),폴나레프가 지오한테 저주를 쓸때 나왔지. 저주는 다른 저주로 상쇄할수있다고,0,0
282,130,김나****(vvvy****),아 예네 지름길 따라 온거 아님 괜히 빙도는 느낌?,0,0
283,130,정우****(wooj****),피로감의 저주 [야근],1,0
284,130,랄라****(rant****),스팀팩,1,0
285,130,잘보****(nice****),얼굴의 저줔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
286,130,오승****(phil****),돈의 저주 [내통장],0,1
287,130,하얀****(yoon****),명절의 저주 [결혼 언제하니!],0,0
288,130,ki****(aghd****),배댓 ㄹㅇ 개 너므했다 내가 남고 간느데 주위에 남중 공대 밖에 없는데 그걸 걍 저격을 하네,0,0
289,130,카리****(cook****),시간의 저주 [문명]!,0,0
290,130,BK****(tkdd****),난 너네가 더싫어 ㅋㅋㅋ,0,0
291,130,al****(alsr****),솔로의 저주 중에 군대 는 왜 빼죠???,0,0
292,130,이신****(0322****),낭비랑 무기력반대로넣으면대자나,0,0
293,130,오늘****(sdjb****),우와아 처음 정주행해봣는데 이렇게 재밌는 만화가 있을줄은 ㅜㅜㅜ밤새서 다봤는데 더 보고싶어서 힘드네요 ㅠㅠㅠ다시 정주행이라도 해야할까요...,0,0
294,130,se****(sert****),괴물이랑 인간이랑싸우는 자체가 오류임,0,0
295,130,Li****(judy****),아 다 읽어버렸어 아 이게 끝이었어 아 다음화가 필요해 흐극,0,0
296,130,누구****(k382****),사령관악마 지렌닮음 ㅋㅋㅋ,1,0
297,130,바보****(bran****),야 저걸 어떻게이겨...,0,0
298,130,김경****(reeb****),"한개 빠졌어 [남중 남고 공대 군대]...
내가 그리될줄은 몰랐지",0,0
299,130,천지****(dldn****),6520님 그게 아닙니다. 솔로의 저주 [모태솔로!],0,0
300,130,혜영****(cele****),마린은 스타크래프트1에 나오는 테란종족의 제일 기본 유닛으로 총을 쓴다. 미네랄 50,1,0
301,130,김영****(yjun****),미칠듯이 무기력ㅋㅋㅋㅋㅋ,0,0
302,130,더스****(1imp****),무기력한데 광분하면 미칠듯이 무기력해짐,4,0
303,130,도기****(dogy****),이렇게 재미있는 웹툰을 보는 사람이 적을까ㅠ 안타까워,0,0
304,130,je****(jeun****),야르쿰 사망플래그 세움요. ~따위,0,0
305,130,BL****(abc0****),록타르 오가르,0,0
306,130,룬크****(shsm****),블랙도 드래곤이었어?,0,0
307,130,DA****(hydr****),마린 스팀팩 쓸때: 사아아~히예!,0,0
308,130,갹****(dndb****),낭비의 저주 [모태 솔로의 낭심]!!!!,0,0
309,130,쿠하****(cjsw****),재밋다,1,0
310,130,바른****(iskj****),진짜 이 웹툰은 왜 하위권이냐 ..,3,0
311,130,비오****(ktw3****),이야... 이번 전투씬 존잼이네..................,1,0
312,130,이현****(ngx8****),블리자드????,1,0
313,130,시공****(wnsg****),모태솔로의 저주 [못생김 멍청함 뚱돼지 ㅅㅂ],1,0
314,130,tp****(tpdu****),광분썻더니 생명력써지는건 아니겠징?,1,0
315,130,뽀뽀****(kore****),근데 이거 대결 5명 다할려면.. 올해 여름쯤될란가 ㅜㅜ 재밋지만 대결빨리 끝났으면..,2,0
316,130,HA****(yyhc****),멘탈의 저주 [학점],1,0
317,130,기호****(sext****),정말지린다,1,0
318,130,ak****(akrn****),와 이 그림체에 스토리도 탄탄한데 왜 이만화가 밑에잇는지 이해가 안된다  그림체만 보면 솔직히 일요일 웹툰중에 탑아니냐?,4,0
319,130,wn****(wndg****),얼굴의 저주 ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋ 팩폭 저렇게 날리다니 무자비한 자식,1,0
320,130,나성****(koka****),이번 배틀컷은 두달 봅니다 .....,1,0
321,130,김귀****(cvb7****),꼬~~~옥  악마는 변신 할때가 질때더라,1,0
322,130,좋은****(11th****),남중 남고 공대 공대대학원.. ㅜ.ㅜ,1,0
323,130,김기****(rkkh****),베뎃아 솔로의저주과왜남중남고공대냐  핑계일뿐인걸알면서....,1,0
324,130,바봉****(gkfm****),최강의 저주 [휴재],2,0
325,130,ma****(many****),체중의 저주 [치킨]!!,2,0
326,130,정지****(jjy6****),이과생의 저주[기하와 백터],3,0
327,130,붉은****(sorc****),"흑마술을 마나로 쓴다는걸 지오가 나중에 배우게 되는일은 없을려나?
지오가 흑마술을 마나로 쓰는 사기케 등장!",3,0
328,130,킹왕****(tfnj****),지하의 저주 [코인],2,0
329,130,끝까****(sob1****),새해의 저주 [아재],3,0
330,130,KG****(yo61****),ㅋㅋㅋㅋ저주가 마약도아니고 스팀팩처럼 사용해ㅋㅋㅋㅋ,2,0
331,130,라크****(trah****),여기는 겹친 세계인가요? 베댓 저주들 너무 빡센 거 아님? ㅋ,3,0
332,130,박상****(skps****),모쏠의저주-[나이트런](?),3,0
333,130,닉네****(joon****),솔로의 저주[남중 남고 군대 공대]!!!,3,2
334,130,앙휘****(shwo****),모태솔로의 저주 [직업군인]!!!,3,0
335,130,밀크****(mans****),아!!! 어젯밤 우연히 접하게 되어 22시간만에 정주행 하였습니다! 너무나 감사히 잘 봤습니다 엉웅!! 정주행하니 너무나 재밌어요!!,3,0
336,130,머슬****(proi****),아. 나 이거 알아. 자락투스로 변신했더니 사제가 희생복제해서 한방에 끝내는거잖아,0,0
337,130,박준****(juns****),"옛날꺼 정주행하고 있었는데
예전엔 라이칸 형제들 둘다 떡대 크고, 
확실히 늑대인간처럼 생겼는데 지금은 마르고
귀여운 개처럼 생겼네ㅋㅋ",3,0
338,130,준 ****(wnsl****),"베댓님 ㅈㅅ
남중남고나옴",1,0
339,130,hj****(hjae****),그럼 신지건이 블랙보다 강한거?,4,0
340,130,하루****(ekgm****),야르쿰이 광분을 쓰자 블랙이 건 쓸모없던 주문이 통하게 되지 않을까,4,0
341,130,일단****(gga5****),연출력을 소화해내는 그림 작가님이 대단하네요,1,0
342,130,파멸****(hsy6****),배뎃님 솔롲저주에 1가지를 넣지않았군요 바로 군대입니다,2,0
343,130,희수****(pid7****),남중남고공대여도 할사람은 합니다~ 얼굴의 저주 맞으신듯ㅠㅠ,103,6
344,130,wi****(wild****),ㅌㅌㅋㅋㅋㅋ,0,0
345,130,Oh****(a624****),첫번째 배뎃님 군대도 있습니다ㅋㅋ,1,0
346,130,he****(henn****),그냥저주 [저주파],1,1
347,130,상식****(medf****),저기서 보노가 다시 야르쿰 주변으로 가셔 저주 풀리게 하면?,0,2
348,130,10****(10lo****),저주 : 조상 겐세이,0,0
349,130,fr****(free****),근데 낭비 때문에 피의 저주 소모가 커서 죽을가 같은데 근데 왜 마나 번을 안 썼지.,0,0
350,130,장태****(tasu****),근데 이게 어쩔수 없음 블랙은 갓 육망겅이 된 애송이에다가 겹친세계를 몰라 악마와 싸우는 것도 익숙치 않고 다른 육망성의 조롱거리가 될 만큼 약하고 멍청하다고 정평이 났으니까...작붕이 아니라 블랙이 현존하는 워락중 6위에서 10위까지도 볼만함,4,0
351,130,Fa****(777g****),므젤...,0,0
352,130,민청****(chmi****),광분이 왜 저주임? 버프아님?,0,0
353,130,로랜****(choi****),솔직히 이건 종족빨이잖아 힘내라 블랙,1,0
354,130,우와****(jota****),히오스유저들 디아라생각했으면 손해라,1,0
355,130,아르****(jink****),"전력 차이가.....
베이지>흐라카스>자바투스>야르쿰=블랙
인데 육망성끼리 너무 많이 차이나네..",151,12
356,130,뚱인****(bjnm****),과학의 저주[야스오]    롤충이여서 죄송합니다.,2,8
357,130,정지****(jjy6****),그러면 피의 광분이 낭비때문에 2배소모면 피가 2배나 더 광분하니까 고혈압으로 혈관터져죽는건가...?,139,2
358,130,버드****(zltk****),다음편의 저주[결제],1,3
359,130,배건****(gunw****),붉은 헐크인데ㅋㅋ,0,1
360,130,세기****(kgs1****),게임의 저주 [점검] !!!,4,3
361,130,보스****(gold****),이제 진짜시간만끌면 이긴다,0,0
362,130,대홍****(97qk****),와 근데 내가 악마였어도 진짜 빵 터졌겠다. 옆집 이웃 엿먹이려고 월세 올라가게 손을 써놨는데 알고보니 그 이웃이 건물주였다는거 아냐,339,12
363,130,이기****(leaf****),중3의 저주[고통의 시작]!,1,4
364,130,베이****(suga****),정말 주마다 이런 고퀄의 만화 분량도 많은ㅡ 만들어주신다고 고생하십니다 재밌게 보고있습니당,1,0
365,130,이쑤****(suhy****),근데 배댓은 잉카의 스승이 썼던기술인지 어떻게 알음?,0,3
366,130,유기****(tkdw****),패밀리맨 닉값하네 ㅋㅋㅋㅋ,0,0
367,130,패밀****(unic****),"명절의저주 리는놈들은
명절어 쉴거 다쉬고 놀면서
개소리하노?
너희같은 애들있는집이면
친척들도 오기 싫어할꺼다
한심한것들",1,7
368,130,현쭌****(2004****),스팀퍀ㅋㅋㅋ,0,0
369,130,ch****(widt****),분량 확보용 전투같은데 어차피 주인공이 이길거고.. 이런 소모용 전투들 다른 만화에서도 종종등장하는데 흥미도 없고 징질끄는것 같다..,2,8
370,130,시저****(show****),이 꿀잼웹툰이 웰캐밑에있는걸까,0,0
371,130,AT****(hks8****),시간의저주부패를 안쓰는거보면... 이유가있나?,1,0
372,130,현민****(upup****),숨쉬자,0,0
373,130,봉남****(9007****),아니 뭐 다 좋은데.. 지금 미리보기까지 포함하면 자이언트vs자이언트만 6개고 언제끝날지도 모르고 6화만에 끝난다고 쳐도 5명이면 30화에 이거 너무 질질끈다는 느낌아닌가..,4,8
374,130,키위****(jiku****),오,0,0
375,130,키위****(jiku****),오,0,0
376,130,아를****(tjzj****),근로의 저주. 월화수목금금금!!!,1,0
377,130,인간****(dkdo****),시각의 저주 [거울]!,191,10
378,130,문서****(huhu****),"커플의저주(데이트코스,100선물)",0,0
379,130,a빠****(dltj****),응그래도될놈은되,0,0
380,130,배정****(dks3****),[모솔저주]오징어얼굴,0,0
381,130,백경****(bkmi****),"베댓 전부 다 흑마법사 인 건 가....
ㅋㅋ생명력 낭비 오진닼ㅋㅋㅋㅋ",0,0
382,130,ch****(ekql****),"솔로의저주가 과연 남중남고공대일까 
거울일까!!!!!",1,1
383,130,라임****(youn****),무기력의 저주 [학원]!,0,0
384,130,넌나****(7774****),ㅎ,0,0
385,130,Yi****(stev****),블랙은 주인공의 사부 이기 때문에 안 죽을 겁니다,0,0
386,130,정호****(biho****),남중 남고 공대나와도 될사람은 됨,1,0
387,130,미들****(cybo****),그림 쩔어 주시는구만,0,0
388,130,김정****(remo****),ㅋㅋㅋㅋ 작가님 스타 마린 스팀팩맞는소맄ㅋㅋ,2,0
389,130,오예****(kgss****),ㄹㅇ 개꿀잼,0,0
390,130,침묵****(sogj****),not enough mana,1,0
391,130,어림****(ele0****),"만화란....약자가 승리하며 강자는 진다
물론주인공이 강자면 항상이기고여",0,0
392,130,빈****(gus9****),'오직 나만이 미르다' 저주를 만들어 쓰는 드래곤독도 망각의저주는 블랙의 것을 빌려 사용했다 블랙이 본인 입으로도 자신이 만든 저주라했고. 계속 육망성중 가장 약하다 육망성급이 아니다 언급 나오는데 아무리봐도 아닐것같다 흑마법 하나 제대로 사용도 못하는 견습시절 육망성 저주를 몸에 두개나 걸치고 정신력으로 때려잡았는데 이게 인간인가,75,3
393,130,wi****(wist****),악마잡을라고 흑마법을 만들었다면서 사실은 악마랑 계약해서 생명력을 댓가로 흑마법을 쓰는거였냐,88,2
394,130,Gu****(34ja****),"시간의 저주 [군대]   2년이 2000처럼 흘러 인내심과 성격이 파탄납니다 
ㅋㅋㅋ",1,0
395,130,비공****(sang****),어서 일해라,0,1
396,130,푸른****(hunk****),잠의 저주[야자],2,0
397,130,카이****(c_ti****),이거 와우같은 게임으로 만들면 진짜 재미있겠다,0,0
398,130,정동****(jung****),흥분의저주 [야X],1,0
399,130,루****(sesu****),"흙수저의저주
게임,웹툰,클럽",0,0
400,130,장모****(osb2****),역시잼난다ㅋㅋ 글고 첫베댓 과연 남중남고공대라서 그럴까요?ㅋㅋ,0,0
401,130,정환****(1rla****),ㅋㅋㅋㅋㅋㅋㅋㅋ아 너무자밌다진짜 이렇게자밌는ㄷ 왜 아래야진짜로 ㅠㅠㅠ,0,0
402,130,미르****(rlaa****),인생의 저주 [사회],2,1
403,130,고요****(main****),불운의 저주[이광수],2,1
404,130,이용****(drag****),배댓 시간저주 군대 개웃기네ㅋㅋㅋㅋㅋ,2,0
405,130,황금****(hjw6****),이렇게 띵작인데 왜 밑에 있는가..,3,0
406,130,학살****(iamw****),나만 이 성왜왔는지 기억안나냐?,0,2
407,130,tl****(sang****),"아니죠 솔로의저주 남중 남고 군대
그리고 다음주월요일입대임",0,0
408,130,JU****(ah_b****),광분상태에서는 마나가아닌 생명력을 사용하고 그로인해 전에 걸은 저주가 효과를 발휘하면 개이득~,2,0
409,130,df****(shc3****),와 꿀잼,0,0
410,130,11****(lmo1****),결제의 저주[-200₩]+[-7 DAY],2,0
411,130,야데****(yade****),"저주 같은 건 건지도 안알려주면서 싸워야 쎌 거 같은데,
블랙 성격 상 다 알려줘야 하는 건가 ㅋㅋ",1,0
412,130,부엉****(dltl****),와 전투씬 너무재밌는거같음 진짜 마법rpg같은느낌,1,0
413,130,rn****(rnwn****),진짜볼때마다 느끼는거지만 이 웹툰이 왜 중후반에 있을까... 그런아쉬움이 드네요,2,0
414,130,Ja****(kat9****),시간의 저주 [무한한 시공],4,0
415,130,북극****(dori****),"가난의 저주 [흙수저], 공간의 저주 [한국] ",2,0
416,130,파나****(maru****),친절히 설명하면서 싸우네 ㅋㅋㅋ,0,1
417,130,이준****(junm****),"첫번째 배댓님 하나빠졌네요
[남중 남고 군대 공대 평생 솔로]",0,2
418,130,마리****(hwan****),공포의 저주 [샤워하고 있는 마누라],2,6
419,130,행복****(elwp****),실명의 저주 [이국주 비키니],2,6
420,130,kj****(kjul****),조상의 저주 [빚]!!,3,4
421,130,se****(seyu****),꾸르잼,0,1
422,130,이간****(011q****),불길함의 저주 [오빠 여기앉아봐],3,6
423,130,따스****(uso3****),노예의 저주 [  결혼   ],1,4
424,130,메기****(km00****),허전함의 저주 [솔로],0,4
425,130,이브****(lu_l****),천사들이 보노 지켜주는거 멋진데 아무도 말을 안하네..ㅜ,2,1
426,130,니바****(busu****),"조비패 지오패 라이승 핑크승 보노승  2:3으로 승리 
이글은 성지가된다",0,2
427,130,복돌****(aimo****),굳,0,1
428,130,이승****(taew****),솔로의 저주 (거미줄) ,1,1
429,130,혀니****(hyun****),남중 남고 공대여도 사귈 놈들은 다 사귀더래요... 시비거는 건 아니에요!,3,1
430,130,KI****(bsg0****),망각의 저주 [시험],0,0
431,130,김겨****(rlar****),조비가 뭔가 속이는거같은데 마나쓰는걸 일부러 생명력 쓴다고 거짓말 한 뒤에 사실 마나 소모력이다 이자식아! 이럴 것 같아ㅋㅋ,0,1
432,130,RM****(ta23****),점수의 저주 [중간 기말고사]!!,0,1
433,130,ky****(dlsw****),아니 보스놈 손이 두손다있잖아;,0,1
434,130,틴시****(tong****),호오 세월의 저주[노화]는..?,0,0
435,130,ba****(bach****),"무슨소리야 저줗
라면 이거지 시간의저주 [웹툰 기다리는 지루한 일주일]!!",0,0
436,130,헤하****(tmda****),애들아 헬퍼 말구는 돈안쓰는데 여기서 쓰겠다 ,0,0
437,130,프라****(bug0****),잉카조비 의문의 흑마술 조무사행 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
438,130,러브****(hyej****),스팀팩 썻는데 메딕이 없으니 야르쿰이 지겠네!!,0,0
439,130,sa****(sang****),공대 뒤에 군대.....,1,0
