chapter,user_id,comment,like,dislike,wt_num
2,은****(kyn0****),스토커 가즈아!,1,0,191
2,이민****(leem****),1화보자마자 2화나왔음ㅋㄲ,1,0,191
2,짱구****(se09****),결국에는 여주가 스토커가 아니였고 오해였잖아,3,0,191
2,가은****(gaeu****),허허허헣,0,0,191
2,사랑****(wm43****),그림체가 내가 좋아하는 그림체임,2,0,191
2,은****(kyn0****),기모띠,0,2,191
2,은****(kyn0****),오,0,1,191
2,짱구****(se09****),미띤,0,2,191
4,ch****(chic****),제바알ㅠ 착각이라지만 너무 위풍당당해ㅋㄱㄱㄱ,0,0,191
4,쭈야****(1004****),....??!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!??( 말잇못 ),0,1,191
4,나은****(hisk****),"저 여자애는 뭔데!! 지 입으로 빨리 말해야지
뭐하고 자빠진겨 에휴 인성은 나뒀다 밥비벼 먹냐?",1,0,191
4,나은****(hisk****),나라 불쌍해..ㅠㅜ,0,0,191
4,엑소****(yise****),아 쉴드치면 레알 호구인거임.,1,1,191
4,예쁜****(dlwl****),"여주 오지랖 부리면
나는 안볼란다",1,1,191
4,Dr****(cjy2****),왜 자꾸 머리 길러라 하는지 모르겠다 자기 취향이어도 간섭할 문젠 아니고 저 얘는 거기다 이유까지 있는데 여주는 왜 지 보기 괜찮겠다는 이유로 길러라 마라 하는 건지?,2,2,191
4,우녀****(rhgm****),미리보기없으니까 구라입니다~,4,2,191
4,세담****(life****),스포 진짜 하지마라 다른사람 기다리고잇는데 스포하면 수바 뭔재미임 ;;,2,5,191
4,우녀****(rhgm****),스포 구라인것같습니다 어그로 끌려고 그런거같아요,0,2,191
4,세담****(life****),결말 여주뒤짐?,2,1,191
4,세담****(life****),기다리고있는데,4,0,191
4,김수****(didi****),작가찡 올려주새요!!,2,0,191
4,세담****(life****),아씨 스포뭔데 수발,4,1,191
4,우녀****(rhgm****),다른 웹툰들도 아직 안뜬 웹툰있오요 재촉 하지마세요,2,4,191
4,김수****(didi****),아진찌ㅠ,2,1,191
4,김수****(didi****),늦너요요,3,5,191
4,ab****(abut****),seem님저는솔직히를솔찍히로강조한것뿐임니다,3,1,191
4,우녀****(rhgm****),맞아요 인내심테스트입니다,2,0,191
4,우녀****(rhgm****),안올릴수도 있죠..기다려봅시다..,10,2,191
4,세담****(life****),아 진짜 웨케 늦게올라와,6,6,191
4,ab****(abut****),근데솔찍히경고힌다초딩들아나왔다고구라좀치지마,6,4,191
4,우녀****(rhgm****),스포 구라일듯,7,2,191
4,이예****(crys****),넘  지각하시  나자여ㅜㅜ,0,4,191
4,ab****(abut****),작가님제발,2,0,191
4,ab****(abut****),언재나와요작가니뮤ㅠ,2,0,191
4,김수****(didi****),작가님 빨란 올려요 현기증나요!,5,0,191
4,인간****(rlae****),'^',3,0,191
4,ab****(abut****),오벌써좋아요2개감사요,11,6,191
4,ab****(abut****),근데막컷상황일어나면어떻게해야생각않남ㅋㅋㅋ,14,1,191
4,ab****(abut****),작가님ㄹㅔ알그림잘그림ㅋㅋㅋㅋ,9,2,191
4,오뎅****(thwj****),으...도끼병 말기환자.....,6,0,191
4,ab****(abut****),빨랑요,2,1,191
4,김수****(didi****),뽤리 업업!,5,2,191
4,수학****(seoe****),작가님...제발!!...여주 쩜 살려됴요ㅠㅠ,4,0,191
4,rc****(rcg0****),"꽃피는날 팬카페가 개설되었습니다~~
아래 링크로들어가시면 팬카페로 이동됩니다.
https://m.cafe.naver.com/flowersdays",3,0,191
4,오수****(pde0****),미리보기가 왜 없는걸까ㅠㅠ빨리보고싶다...,3,0,191
4,정은****(dmsd****),내폰이라고하면 이만화안봅니다..ㅡ하..100화에서만나요 ㅂㅂ,7,1,191
4,SY****(qf11****),쉴드 안쳐주면 웹툰이 빨리 끝나서 분명 쉴드 칠듯ㅋㅋㅋㅋㅋㅋ,1,0,191
4,이예****(yj20****),아주 김칫국을 대야로 마시더니 잘됐다 아주 잘됐어,0,2,191
4,헝헝****(qkrt****),"으 제발 감싸주지마,,, 제발ㄹ",0,0,191
4,철컹****(hmki****),제대로 말 안하면 더 이상 이 웹툰 안봅니다,12,1,191
4,에도****(doep****),상식적으로 별로 친하지도 않은 애를 위해 누명 쓰는 애가 어딨냐 만약 자기 거라고 하면 여주 ㄹㅇ 노답인거지... 남자애가 김칫국 마셔도 할 말 없다,5,0,191
4,이름****(hwan****),하.. 제발요 작가님 이거 여주가 뒤집어안씨우면 안ㄷ요??,2,0,191
4,차차****(ehdg****),감싸지 마라,0,1,191
4,히미****(heem****),"징니님 쩔었ㅋㅋ
좋아요 100개 누르고 싶닭ㅋ",0,1,191
4,히미****(heem****),"너 말 제대로해!
그러다가 인생이 바뀔수가 있어",1,1,191
4,이름****(hwan****),결제하신분 저거 나라폰이라고 했나요??,0,5,191
4,유령****(good****),ㅇㅇ 니옆 그 초록이야ㅇㅇ,2,0,191
4,이지****(dlwl****),아 속 터져 제대로 말했으면 ㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍ,2,0,191
4,천사****(soyo****),싫어요테러충있네ㅋㅋ 한심,1,2,191
4,예지****(true****),인생이 걸린 문제야,2,4,191
4,예지****(true****),제대로말해야된다,1,2,191
4,김예****(kimy****),여주가 자기폰이라하면 전 더이상 답답해서 못봐요 작가님.....,3,1,191
4,희노****(8580****),작가님 많은 분들이 뭘 원하는지 아시죠? 전 다다음주 까지 기다려서 다음화는 다다음주에 볼께요....,1,1,191
4,희노****(8580****),여주야... 혀주햐아...... 지금 니꺼라고 하면.... 네가 나쁜 아이야.... 친구를 위해.... ㅂㄷㅂㄷ 덮지 말고 솔직히 말해.....알았니?..ㅂㄷㅂㄷ,1,1,191
4,바른****(wind****),으악 고답이이이이이,0,1,191
4,충전****(cmin****),아 그러니까 도은?걔 남친이란사람은 원래 없는데 저 갈색남자가 지남친이라 말하고 다녔고 몰래 도촬하고다닌거네...미친...,1,1,191
4,새싹****(euns****),여주: 감히 니가뭔데 내 남친사진 찍어!!,1,1,191
4,노채****(noch****),으앙ㅜㅜ일요일까지 어떻게 기다려ㅜㅜㅜ,0,1,191
4,이서****(lees****),쟤가 왜 남주예여...안경남이 남주각이죻ㅎㄹ,2,0,191
4,Ro****(skym****),여주는 누군지 알겠는데 남주는 누구?,0,0,191
4,조현****(coco****),스토커 된다 여주야 솔직해져...ㅠㅠ,3,0,191
4,이경****(dlru****),ㅁㅊ,0,0,191
4,TN****(rlar****),여주꺼라 하면 나는 소리를 지르겠어,0,0,191
4,이정****(dlwj****),작가님진짜부탁인데요... 제발여주가 친구감싸는역은 아니길바랍니당....작가님이 친구감싸는역으로 만들면 저암걸려여...,4,0,191
4,젓가****(dad2****),친구들한테 남주가 지 남친이라는 거짓말치는 얘 감싸서 머하냐 걍 아니라해,0,0,191
4,젓가****(dad2****),오해 풀면 핵 사이다이고 여기서 여주가 거짓말로 쟤 감싸면 고구마다 나중에 오해풀리더라도 오해풀기 전 여주는 스토킹을 들켜놓고 또 하고 안한다한건 거짓말이 되어버리는 오해를 불러일으킨다,0,0,191
4,만서****(kms0****),도은이라는 애꺼라고 솔직히 말해버려!!!!,0,0,191
4,피치****(pink****),스토커야 네가 말해봐~^^,0,0,191
4,가현****(thdr****),아니야 OOO 도은이꺼야;;;;;;;,0,0,191
4,이지****(dlwl****),제에발....감싸지마....,0,0,191
4,유민****(yoom****),솔직히 말하자 저건 잘못된행동이다,2,0,191
4,가을****(oh70****),아 배불러 감자만 몇개를 먹은건지 제발 도은아 자진해서 말하자,0,0,191
4,가을****(oh70****),도은이 튈 각이다,0,0,191
4,다연****(wdy3****),여주야. 사실대로 말해...ㅠㅠㅠ진짜 누명씌우면 나 이 웹툰 안봐!(협박),1,0,191
4,아미****(s173****),2인 3각ㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋ,1,0,191
4,문진****(tjdr****),근데 솔직히 난 이번화 보기 전까지 그 스토커 안경남일줄 알았다...ㅋㅋㅋ (게이득),0,0,191
4,문진****(tjdr****),그냥 누구껀지 모르겠다 하고 자기 폰은 여깄다 보여주면 안되나? 제발 아닌건 아니라고 좀...,2,0,191
4,S치****(ykhe****),"여주 : 야.. 도은아.. 설마 너가 얘 스토커였어?? 응?? 말해봐!!

이랬으면 좋겠다..",2,0,191
4,쭈야****(1004****),....머리 짧은애 여자였구나,0,3,191
4,피치****(pink****),옆에 있는 친구가 도은이거라고 해주면 좋겠다...;,7,1,191
4,피치****(pink****),아니 진짜 여주가 자기폰이라고 하면...이 웹툰 너무 뻔한 전개로 이어질듯..;;,15,2,191
4,맑은****(ljg4****),아,0,0,191
4,천사****(soyo****),"안경남이름이 강성윤, 안쓴애가 강태호 맞죠",2,0,191
4,이은****(eunj****),작가님 미리보기 좀 만들어 주세요..결제할 준비는 되어 있습니다....ㅠㅠㅠ,1,2,191
4,조미****(ekfl****),데...,0,0,191
4,조미****(ekfl****),제발 내 건 아닌대 누구건지도 모르겠다고 해.ㅂ.,0,0,191
4,조미****(ekfl****),ㅇㄴ... 제발.... 여주.....,0,0,191
4,별명****(melo****),도은이남친이아니라스토커인가..,0,0,191
4,이서****(seoy****),두루작가님 여기서 여주가 쉴드치면 진짜 .....쩝,1,0,191
4,i ****(hans****),아니 감싸주지마라....,2,0,191
4,다연****(wdy3****),제발 사실대로 말하길..도은이라고 해!!!제발 짜증나니까,0,0,191
4,수연****(tndu****),도은이거러고 해요 알앗져 그래야 스토커 그거도 해결되지 자기아닌거,0,1,191
4,김현****(kimh****),나라야 니가 더 예뻐,0,0,191
4,하늘****(chsk****),쉴드치면!!다시는 안 볼거야!!!그러니!!(단비모드)감싸주지마마ㅏ마마ㅏㅏㅓ!!!!!,1,1,191
4,김현****(gusw****),다음화 사이다 안 터트리면 답답해 죽을듯 ㅠ,3,0,191
4,초리****(yuny****),잠만 설마 몰래 사진찍고 지 남친이라고 하는거 아님??,1,0,191
4,마시****(jenn****),와씨 그럼 도은이 남친이라고 한게 저 인간이고만,1,0,191
4,김민****(mins****),진짜 자기꺼라고 하면 이거 안본다,1,0,191
4,우정****(jeon****),Aㅏ 내이름 우정이지 참,1,1,191
4,우정****(jeon****),우정따위..,1,1,191
4,이름****(hwan****),자기폰 이면.. 하 ㄹㅇ..,0,0,191
4,St****(asw0****),낄끼빠빠 하세요,0,0,191
4,버터****(ekft****),아..,0,0,191
4,코코****(coco****),작가니이임..ㅠㅠㅠ 여주가 했다고 하지 않게에에..ㅠㅠㅠㅠㅠㅠㅜㅠㅠ,0,0,191
4,소낙****(gusw****),니폰이라고하면진짜죽인다,1,1,191
4,에도****(doep****),"여주 친구가 너 폰 아니잖아? 해주면 좋겠다 진짜
여주가 지 꺼라고 별로 친하지도 않은 애 쉴드 쳐주면 답답해서 못볼 듯",9,1,191
4,에도****(doep****),감싸줄게 뻔하다... 하 벌써 답답해,2,0,191
4,에도****(doep****),솔직히 별로 막 친한 친구도 아닌데 대신 누명을 써주면 그건 여주가 멍청한 걸 떠나서 걍 내용자체가 말이 안되는 거;;,7,0,191
4,최유****(yuli****),오해 쩐다ㅏ;;,0,0,191
4,아이****(gmld****),여주가 내폰인데? 라고 한다에 내 통장을 건다,1,1,191
4,li****(eowj****),여주 안경이 좋아하는거 확실히 말해라 저 갈색이가 지 좋아하는줄 아는거 꼴사납다ㅡㅡ,0,1,191
4,네스****(lan7****),범죄다,0,0,191
4,1호****(dtgl****),ㅡㅡ님이 이번화를 싫어합니다,0,0,191
4,1호****(dtgl****),니꺼 아니다 니꺼가 아니다라고 왜 뫌을 못하냐구!!!!!!,0,0,191
4,1호****(dtgl****),여주야  저 여자아이 감싸지말자 좋은애는 아닌 것 같다,4,0,191
4,천사****(soyo****),휴대폰떨군거주울때 안경친구표정섬뜩,1,0,191
4,엑소****(yise****),응 아니야 여주 쉴드지면 래알 호구임,2,0,191
4,천사****(soyo****),미리보기있었으면..썸넬이라도보았을텐데,1,0,191
4,김도****(kff7****),친구폰이라고 솔직히 말해!! 제발.... 그러다 진짜 오해 커진다ㅠㅠㅠ,2,0,191
4,구름****(sb05****),"강태호:날 짝은거 같은데 이거 니폰아니야? 아님 다른친구 폰인가?
나라는 (도은ㄴ이 곤란해하는 표정 보고) 제 폰맞아요 라고 한다.
가현이는 야 최날 니 폰 아니잖아 라고 하려는순간 나라가 가현이 입을 막는다.
나라는 다시는 안 그런다고 하고
도은ㄴ은 도와줘서 고맙다고 하고
나라가 다시 다음부터는 그러지마 라고 하는 이런 뻔한 스토리는 아니길 바래요^^",5,0,191
4,꼬치****(eyes****),저 주근깨년이 여주꺼 맞다고 말할듯,2,0,191
4,박지****(park****),감싸지마 그러다 안경남귀에 들어갈수도ㅠㅠ,0,0,191
4,사비****(x676****),아씨......... 저 애 성격상 또 자기 친구 감싸준다고 독자들에게 고구마를 먹이겠지......... 저 남자애 한대만 때려주면 안돼요?ㅠㅠ 팩트로.....,3,0,191
4,서지****(dpft****),와아ㅏㅏ 지남친도아닌데 개념없이 스토킹............,0,0,191
4,엠옴****(ghqn****),나라랑 도은이는 어떻게될 사이인가??,1,0,191
4,엠옴****(ghqn****),여주야 너 어떡해????!!,1,0,191
4,개나****(flsk****),헉! 나라를 울린 남자가 몰라 찍은 사람이 도은이었네요. 과연 나라는 도은을 도와줄지 아니면 어떻게 할지 기대가 됩니다.,0,0,191
4,샛별****(dhus****),제발 쉴드 치치마ㅠㅠ,0,1,191
4,제크****(favo****),베댓 다 같은 말임 근데 그 말 밖에 할 말이 없어ㅠㅠ,1,0,191
4,이민****(leem****),"아 여주99.9퍼 자기꺼라말한다,,ㅜ솔직하게말하자.",0,0,191
4,양소****(iren****),자기 폰이라고 하면 나 그냥 이 웹툰 안봐요 ㅠ,0,2,191
4,양소****(iren****),제대로 안말하면 나진짜 작가님 집으로 ㄱㄱ,0,2,191
4,장민****(jjh9****),자기폰이라고 할각이다,1,2,191
4,방탄****(csh6****),일주일이 너무 느려ㅠㅠㅠㅠ,0,0,191
4,최서****(tjdl****),이 웹툰은 네이버웹툰 TOP5에는 올라갈듯;;ㅎㅎ,0,2,191
4,최서****(tjdl****),"제발 폰주인 여주 아니라고 해줘어ㅠ
이 웹툰 완전 핵꿀잼 ㅇㅈ?",0,0,191
4,세하****(plmq****),제꺼 아니에요,0,0,191
4,박세****(psy0****),고답,0,0,191
4,천사****(soyo****),근데 여주가 찍었다해도 화는안낼듯 그냥착각만커질뿐ㄷ,2,0,191
4,p준****(leem****),"네 폰 아니고 걔 거라고 해라
괜히 착한 짓 한답시고 자기 거라 하지말고",1,0,191
4,또옌****(seow****),고구마 너무 많이 먹어서 목이... 사..사이다좀 주쇼!!!!,4,0,191
4,Ch****(che_****),답은 이미 정해져있다....여주야 제발 쉴드 치지마ㅠㅠ부탁 할게,2,0,191
4,Ch****(che_****),댓글이 다 여주가 쉴드 안쳐주길 바라냌ㅋㅋㅋㅋㅋ이런 댓글 많을수록 작가님이 반대로 할마음이 커질수돜ㅋㅋㅋㅋ,1,2,191
4,또옌****(seow****),고구마를 쳐묵쳐묵할것같은 느낌이...,1,0,191
4,내롱****(shxo****),여주 왤케 이쁨..,0,0,191
4,이상****(lsm0****),지금 여주가 깜방 갈지도 모르는 상황이 왔습니다..........,0,0,191
4,이상****(lsm0****),이군님 인정합니다,1,0,191
4,이상****(lsm0****),마지막 컷에 여주 스토커하는 여자애 보고 있는데 다음화 딱 봐도 자기꺼라고 할꺼 같다.........여주야.......친구 도와주다가 너 깜방 갈지도 몰라......그러니....제발......제발....니꺼 아니라고 해!!!!!!!!!!!!!!!!,0,0,191
4,sp****(mins****),"여주:응..내꺼야
독자(나):안봐(폰끔
하기만해..",0,0,191
4,이상****(lsm0****),빠루님 뭐......뭐라고요?,0,0,191
4,이상****(lsm0****),진짜 솔직히 안 말하면 이건 제목이 꽃 시드는 날로 바꿔야함.....,5,1,191
4,Ch****(peh8****),여주가 자기폰이라고 뻥쳤다가 여주 친구가 아니라고 해줬으면 좋겠다..그럴일은 없겠지(퍽,0,0,191
4,바나****(dmsd****),여주야제발ㅠ 니꺼아니라고해...!!!!!!,0,0,191
4,Ch****(mssh****),흑 암걸령 여주야 아니라고해!!! 고구마 좀 그만 처먹고 사이다 좀 마시자,4,0,191
4,하양****(gkdu****),때맞침...여주 핸폰이 띠리리리링 ㅋ 울리고.,6,0,191
4,노승****(skyn****),"근데 저 갈색머리 은근 제스탈인데요,,,,저만 그런가요??,,,,",0,0,191
4,노승****(skyn****),여주가 솔직하게 말하면 언니가 치킨쏜데요.,0,0,191
4,김나****(kimn****),옆에 김가 라는 칭구가 아니라고 해주겠지? 아니해줄꺼야!! 아니 해줘야만!!!!!!! 빼애애애애액!@@@!!+++!!,0,0,191
4,한유****(sadi****),"나라야, 제발 니 폰이라고 하지마라..",1,0,191
4,한유****(sadi****),"고구마 100만 톤 먹은 기분... ㅏC, 답답해 뒈G겠네..",3,0,191
4,쵸쀼****(chch****),"여기서 가연이가""도은이꺼 같은데""하고 사이다를 뿌려주면......",8,0,191
4,이효****(alic****),아니 친구 감싸지도 말고 너도 보호ㅙ,0,0,191
4,쵸쀼****(chch****),"차라리 감싸줄꺼면 ""제 폰은 아닌데요..누가 떨어트리고 갔나보다!!""
라고 말하는게 젤 좋을듯 감싸주면 저 스토커가 여주를 어떻해 만들지 모름",0,0,191
4,쵸쀼****(chch****),미리보기 만들어 주면 안데나요오ㅜㅜ,1,0,191
4,소리****(wend****),아 진짜 작가님 이건 쉴드칠 스토리 아니잖아요...그쵸? 그쵸? 네 그렇죠,1,0,191
4,육서****(teeh****),미리보기가 없다닛 어차피 질르고싶어도 못하지만,1,0,191
4,rl****(rlaw****),제발 작가님 쟤가 똑바로 말하게 해주세요 스토킹 도촬 다 범죄니까요.,3,1,191
4,전정****(dprt****),빨강머리야 솔직히 너 여주 좋아하지?,2,0,191
4,aR****(fprh****),"근데 마지악에 ""아님 다른사람 건가?"" 라고 한것보니깐 저 남자애도 나라 폰 아니고 친구폰인거 아는것같은 눈치인데..",0,1,191
