,chapter,user_id,comment,like,dislike
1906,67,김현****(sere****),작가님 1000화는 넘겨주셔야해요!!,2,0
1909,67,체리****(cher****),그 와중에 이무기가 질투해서 사약들이키는 거 왜 이렇게 귀여워ㅎㅎ,2,0
1910,67,쩡****(yuu1****),완결 아직 아님 제 생각엔 200화 넘을듯,2,1
1918,67,김현****(sere****),이무기 질투하고 사약마신건가요((코피,2,0
1921,67,lo****(0039****),뭐래 그럼 완결아냐..?,0,0
1924,67,시바****(amy3****),무심이랑 우암이랑 엮고 이무기랑 연희링 엮읍시다. 여주는..... 이무기한테 쳐맞은 남자애주고...,1,4
1928,67,추워****(mico****),산신령 호기심은 대체 어디까지예요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사약이 궁금하다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2160,14
1937,67,채민****(chae****),배댓다작년꺼실화냐,1,0
1940,67,쪽쪽****(dkdl****),헐 뭐야 갑자기 이 전개가 빨라진 느낌은....?! 설마 100화전에 완결나는건 아니죠ㅠㅠ..?,0,0
1945,67,이안****(qort****),앜ㅋㅋ이무기 우암 강유 커플이라고 해서 화났어~귀여워라~ㅋㅋ,2,0
1948,67,시바****(amy3****),이무기를 찬양하는가. 그럼 손들고 발들고 소리질러어ㅓ어어어어어어어어ㅓ어어어어,2,0
1951,67,채민****(chae****),무심이랑우암하고강유랑이무기가시죠,1,0
1954,67,김현****(sere****),"크 무심 우암머리에 팔얹는거 너무
간지 촬촬에다 이무기 너무 귀여운거
아닌가요 ((코피",2,1
1955,67,추워****(mico****),좀 뜬금없지만 선녀무기도 은근 잘 어울리는데 응원해도 될까요.....?,4,3
1956,67,체리****(cher****),저 사또 은근 깨알 재미네요ㅎㅎ 이 만화는 가끔씩 이렇게 깨알 재미가 있어서 좋아요♡,2,0
1960,67,민****(yc12****),근데 그 이무기를 용으로 만들어주고 강유대흉액 풀어주는과정에서 우암한테 뭔가 피해가 있을듯. 것도 엄청 큰 리스크가 자꾸 우암이 허송세월 나죽는다 사망플래그처럼 하는거보면..만약 강유 대흉액 풀어줌으로써 우암에게 무슨일이 생긴다면 강유는 결국 또 자신의 대흉액 때문이라며 생각할지도 원래 그런성격은 아니지만 그부분에 대해선 트라우마로 민감한 모습을 보였고 더군다나 우암에게 그렇고 그런 감정도 보이니 뭔가 강유가 더불쌍해지는데,3,0
1965,67,땅딸****(kjs0****),여러분 생각해봐요 이무기가 승천해서 용이되면 용이산다로 넘어가요 그럼 우리의 무기짱은 골든 체인지에서 영영볼수가 없단말입니다 그래도 조은가요?그리고 우리 무기 검은정장 벗고 비늘옷 입는단 말이에요!네 개소리였습니다 고생한거소이면 조아여 눌러여!,4,1
1966,67,채민****(chae****),뱀얼척-ㅋㅋㅋㅋㅋㅋㅋ,1,0
1975,67,김현****(sere****),이무기 용되면 더 잘생겨지나요? ((코피,1,0
1984,67,LH****(hs07****),"작가님 저는 브로맨스도 좋고, 강유와 이무기도 좋고 강유와 산신령도 좋습니다 그리고 강유와 선녀도 좋습니다 후기에서 각각 커플 샷을 그려주십셔ㅜㅜㅜㅜㅜㅜㅜㅜ",0,0
1996,67,헤홀****(han4****),아 이무기 질투 하는거 넘 좋다ㅠ,1,0
1998,67,최영****(ghks****),뭐야 강유대흉액 벗어나면 완결인거잖아..,1,0
2002,67,체리****(cher****),우암 그냥 호의로 해주는 걸거야 그런거지? 설마 죽는건 아니지?ㅠㅠ,1,0
2018,67,쩡****(yuu1****),여러분 이거 금세 안끝나요 돈 워리^^ 떡밥 와아아아아아아안전 많음,1,0
2027,67,리체****(best****),사또 거기서 그렇게 이으시면 우리 이무기는...ㅠㅠㅠㅠㅠ,0,0
2031,67,김현****(sere****),이무기의 질투는 귀여웠습니다 ((코피,2,0
2032,67,체리****(cher****),뭐야 우암 갑자기 왜그래ㅠㅠ 진짜 어디가는거야...!?ㅠㅠ,1,0
2035,67,Ro****(soyi****),"다섯명 조합 완전 좋아ㅋㅋㅋㅋ
사또아저씨도 좋다ㅋㅋㅋㅋㅋ",3959,17
2036,67,니지****(dpdm****),"사망플래그에 이어 완결플래그 등장. 
작가님! 아니되옵니다!",1,0
2037,67,쩡****(yuu1****),이제 슬슬 스토리 시작이다 작가님 발동 걸음,2,0
2044,67,민****(yc12****),나와따!!!!,0,0
2049,67,랑향****(whtj****),내생각인가....선녀하고 무기가 어울린다고생각하는데.....음....개소리인거같네 핳ㅎ,1,1
2052,67,이안****(qort****),베댓 다 미리보기 댓인가 봐...!,1,0
2054,67,리체****(best****),베댓 있어서 순간 깜짝 놀랐네;:,0,0
2065,67,시나****(nams****),시어머니 시아버짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
2066,67,Ch****(pron****),앙대~ 우암이랑 강유가 결혼하고 애기낳고 그걸 보면서 다들 행복해해야해 ㅠㅠ,3,2
2070,67,오징****(jhko****),"뭐지 예전에 우암의 기억 지우는 능력 나왔었는데.
그러면 우암이 강유 대흉액 풀고 기억 지워버리면
낭자는 어떡하지?!",2,2
2073,67,Mo****(rich****),드디어 등장인물들이 전부 다같이 출연했다!,2191,12
2079,67,쫑****(wlsr****),잠시만요 작가님...이 완결의 스멜은 뭔가요...ㅠㅠ,1,1
2082,67,오징****(jhko****),이건 무심우암 러브라인인가,5934,77
2084,67,시언****(ssh1****),뭐? 절대 안 돼. 어디서 사망플래그야,16642,43
2085,67,Ra****(rain****),이러다 혜태가 안된다고 싫다그러는건 아니겠지.. 강유와는 혜태의 계약을 해야하니깐..,14,5
2098,69,야미****(easd****),사망 플래그..ㅠㅠ,1,0
2100,69,샤라****(joun****),걱정마세요 우암이는 남주니까 남주버프로 안죽습ㅂ니다,1,0
2102,69,오후****(afte****),"장끼가 묶여있을 때 앞으로 나온 발이 순간 손인 줄 알아서 ""어 발은 어딨지? 해버렸다....",1,0
2103,69,행복****(sall****),오늘의 교훈:부모님 말씀은 새겨듣자,1,0
2109,69,배서****(seow****),자꾸 꿩꿔궝그러는거 너무 웃기닼ㅋㅋㅋㅋㅋㅋ,1,0
2122,69,fu****(funn****),이무기 한표,1,0
2134,69,yu****(yuns****),ㅋ,0,0
2156,69,SE****(dlwj****),자까님 우암사라지면 잘생긴넘으로다가 2명 준비해주세염ㅎ,0,2
2163,69,워니****(alli****),이무기 어깨뽱,0,0
2167,69,김현****(hyun****),"와 진짜 옛날부터 생각했는데 이무기랑 우암이 강유가 뭐라해도 계속 좋아해 줘서 좋다 
고맙다!!!!!!!우암!!!!!!이무기!!!!!!!!!!!",0,0
2182,69,그샌****(ydls****),엉엉.. 죽지마요 무심...,0,2
2189,69,찌슈****(sjs2****),"무심우암 
이무기강유
난 찬성일세!",7,0
2209,69,눈설****(char****),"이무긴데 더 잘생겨 진건가??
아님 이상한 탈 쓰고서 놀래키거나
크크그그그그그크크킄",1,2
2212,69,요다****(rhyy****),무심 말 너무 공감되고 우암 말도 너무 공감되서 슬프다ㅠㅠ,3,1
2224,69,남자****(lbw1****),장끼ㅋㅋ,2,0
2226,69,유은****(dosl****),뉴구?,0,0
2234,69,lo****(0039****),저거뱀비늘아냐?,0,1
2236,69,김현****(hyun****),우암  너 강유한태서 떠나면 배댓들한태 맞아죽는거야,3,2
2243,69,lo****(dnrb****),큼..,0,0
2244,69,이상****(lsy0****),꿩아 우암이 처음에 계속 들이대서 강유가 허락한거야 강유가 들이댄게아니라,0,0
2259,69,이지****(jmle****),빨리 다음화가 나오길,1,0
2262,69,꼴까****(1055****),아련한 그표정에 여심 자극하는 그표정이 울 남자?무심도 두근된단말이디?ㅇ.ㅇ 위험해.ㅡ.ㅡ 라이벌이 늘어나고있으니~^^,2,0
2266,69,이미****(123d****),마지막에 부딫힌 사람은 다른 신입니다!이름은 기억나지 않는...((다음화 결제한...,1,5
2280,69,개나****(flsk****),강유와 부닺힌 사람이 이무기가 아니지... 그리고 무심이 왜 우암을 집착을 하는지 모르겠네요. 과연 우암에게 무슨 일이 있는 건지 기대가 됩니다.,1,2
2295,69,황혜****(hwan****),설마 부딫힌게 이무기라든가 이무기라든가 이무기라든가 이무기라든가 이무기라든가 이무기라든가 이무기라든가 이무기라든ㄱㅏ...........((쿨럭,0,1
2300,69,계란****(agag****),작가님.. 슬슬 우암회상 강유회상을 하셔야죠... 재촉은 아니지만 너무 보고싶어요ㅜㅜㅜ,1,1
2304,69,헤르****(k-60****),"ㄴ마지막 눅구야,,,",0,0
2314,69,방송****(ratn****),누군데?누군데?!!!난 참을성 없단 말이다!!!!,1,0
2330,69,피오****(lee9****),부딪힌거 누구지? 저 하얀색을 보고 추리해야해!,3,0
2336,69,안개****(9905****),누가 스토리 허술하다 하나요ㅠ 완전 그림체도짱이시고 꿀잼인뎅 오히려 판타지는 작가님이 다 상상해서 그리시는거잖아요 이런 스토리 개인적이지만 전 무척 좋은데,2,0
2343,69,주ㅎ****(qown****),우암아 ㅠㅠㅠㅠㅠㅠㅠ,3,0
2346,69,An****(kaos****),강유 부딪힌 사람이 너 자신만 믿고 달려 이젠 네 세상이야 라는줄,0,0
2349,69,메링****(haej****),무심이 응? 우암... 이러는 부분은 뭔가 떼쓰는거같은데 우암이 끝부분에 응? 하는건 달래는거 같다 이거 너무 좋아,7,0
2366,69,wl****(wlgu****),스토리상 우암이 소멸하게되더라도 완전히 존재가 사라진다기보단 힘을 잃고 인간이 되어서 강유랑 짝짜쿵이 되지않을까??그렇게되면 이무기어쩌지ㅠㅠ용만되고 결국 서브남주로 남게되는건가ㅜㅠㅠㅠㅠㅠㅜ이무기ㅠㅠㅠ,4,0
2367,69,fr****(free****),"스토리는 진짜 허술한데... 만화가 너무 아름다워. ㅠㅠ 
화사하고 예쁜그림체는 진짜 독보적.",0,9
2368,69,이랑****(1bla****),우암 너무 불안하게 왜그러냐ㅠㅜ,1,0
2380,69,현쁨****(rlas****),급식체ㅔㅇ....??,1,0
2403,69,김수****(rlat****),우암이 강유 곁에 있을 이유가 없는게 맞는 말이니 저는 이무기가 더 좋을 것 같습니다,1,2
2406,69,se****(seoe****),"우암, 계속 사망플래그 계속선다고 제발 그런 말이랑 이런 표정 좀 하지마",2,0
2408,69,김도****(kdh0****),강유 뒤돌아보고 놀란다음 광고나왔는데 사람있길레 그사람이 뒤에있던사람인줄,0,0
2412,69,빼에****(domi****),부딛힌사람 이무기다에 내 코딱지 건다,0,0
2421,69,여제****(ujwu****),부디친사람 우암일듯♡♡,1,2
2432,69,Lu****(kgwb****),장끼ㅋㅋㅋㅋㅋ,2,0
2444,69,서현****(ksh0****),아 우암 표정 미쳤닥고ㅠㅠㅠㅠ개섹시해ㅜㅠㅠㅠㅠ,1,0
2446,69,강지****(bban****),썸네일 보고 겁나 놀랬네,1,0
2449,69,수헬****(pewe****),네무심은 우암을사랑했다고합니다^^,0,1
2453,69,수헬****(pewe****),"콩편식하는사람들!!푸쳐핸썹!!!
.
.
.
.
.
.
.
.
.
.
.
.
.
여러분은전생에꿩이였을것입니다",2,0
2455,69,이사****(skfn****),꿩도 인간모습으로 변하면 잘생겼나요??,1,1
2456,69,수헬****(pewe****),콩이순간액인줄ㅋㅋㅋ,2,0
2459,69,수헬****(pewe****),방탄isTheLove님 전생에꿩이셨나봐요 호호호(ㅈㅅ),1,0
2468,69,수헬****(pewe****),마지막에강유랑부딧힌사람그사람을밝혀내는사람이베뎃이될것이다,0,0
2472,69,갸악****(tngm****),뭐야 누구야,2,1
2487,69,리아****(lilc****),헉 미유면 개죠아...♥,0,2
2501,69,땅딸****(kjs0****),왜 또싫어요나 진짜 내안티있음?,3,2
2502,69,땅딸****(kjs0****),무심이 급식체씀?,3,2
2507,69,땅딸****(kjs0****),ㅋBL이라닠ㅋㅋ조타...,0,2
2509,69,땅딸****(kjs0****),전부다 내 댓에 싫어요봐께안죠...좋은내용같은뎁,1,4
2511,69,L ****(iuak****),무심 안습..ㅠㅠㅠ,1,0
2525,69,ㅇㅇ****(jeus****),장끼 집안은 50대가 지나도 콩 보기를 황금 보듯 할 듯...그래도 계속 대는 이어나감,3,0
2532,69,강똥****(akb0****),(무심 표정...슬퍼어ㅠㅠ흑흑...으아아ㅠㅠ),1,0
2536,69,강똥****(akb0****),아이구우....므슨일이 일어날려고...ㅠㅠ 아...우임느님 찐짜 아니됩니다아...걱정된다고요오ㅠㅠ흐어러ㅠㅠ,2,0
2537,69,hk****(hk88****),이무기네,0,0
2545,69,란****(boys****),이무기 이무기 이무기 이무기 이무기 이무기,3,0
2554,69,체리****(cher****),언제부턴가 선녀가 강유 대변해주고 강유 응원해주는 수호천사? 가 된 게 자연스러워졌어ㅎㅎㅎ 선녀랑 강유도 좋다ㅎㅎ,2,0
2555,69,워너****(wann****),"마지막에서 두번째 배댓님 ㅇㅈ
무심 급식체 쓸때 재밌었는데 지금은 멋ㅡ있어❤",2,0
2560,69,유수****(kill****),내가 콩을 싫어하는데 이유가 전생에 장끼여서 그런가벼,2,0
2574,69,찌슈****(sjs2****),"왜 무심이 언급 없는거죠?
너무 애초롭다구요ㅠㅜㅠㅠㅠ",1,0
2577,69,얀****(qort****),후후후....후기를 알려드리자면....강유는 이쁩니다,2,0
2581,69,체리****(cher****),아 우암 웃는거 진짜 너무 예쁘다ㅠㅠ♡ 이렇게 예쁘고 착한 우암 죽으면 안돼요 작가님ㅠㅠ,1,0
2584,69,Ro****(soyi****),꿔궝! 꿩궈궈궈궈궈궉꿔꿔궝!!!?!;;;ㅋㅋㅋㅋㅋ이거 왤케 웃기냐?,4229,27
2587,69,김현****(sere****),"무심 홍조는 참 보배럽군요
작가님 사랑합니다",2,1
2590,69,얀****(qort****),스포를 하자면...강유 이쁩니다,2,0
2592,69,지후****(jiho****),우암..,1,0
2598,69,얀****(qort****),저도 다음화보고...ㅋ,1,0
2603,69,NI****(mon4****),고집피우지말고 가세   가 같이 가자는뜻이야 아니면 그냥 가라는뜻이야,2,0
2604,69,삐보****(gayu****),"아아악!  스토리가!  너무 재밌어서! 빨리읽은건가!
기다린! 일주일이!다시!돌!아!왔!다!뇨?! 이거 결제를해야하나...(벗어날수없는 결제의 굴레",1,1
2605,69,런히****(voic****),예 미래에서왔습니다 이화다음 화 쩝니다,3,1
2606,69,체리****(cher****),작가님 끊는 거 너무 잘하신다 다음 내용이 궁금해지잖아요ㅠㅠ 그렇게 결제의 늪으로...,1,1
2622,69,런히****(voic****),그건 도깨비랑 스토리가..?,0,1
2631,69,런히****(voic****),먼가 밑애서3번째에 비늘있는데 이무기같습니다 용이된 이무기,1,1
2648,69,찌슈****(sjs2****),작가님 사랑해욥!!!!,1,1
2650,69,쿠로****(baik****),"우왕...
꿩이 이번화 분량 차지한것봐
꺄르륽 꺄르륽 (영혼가출))",2,1
2654,69,런히****(voic****),에에...? 마지막에 강유낭자 왜이래..?,1,1
2659,69,런히****(voic****),꿩표정대박ㅋㅋㅋ,1,0
2661,69,런히****(voic****),나오자마저 클릭,1,0
2669,69,L ****(iuak****),무심 너무 안쓰러운데 그래서 너무 좋다..ㅠㅠㅠㅠㅠㅠ,3,0
2670,69,sk****(mon8****),무슨 자격이라니!!!!!! 강유덕분에 우암 표정 되찾고 있는데 무슨 자격이라니!!!!!!!,3,0
2674,69,공주****(murd****),누굴까...?,0,0
2676,69,Ch****(pron****),누구야 강유친놈이!!!!!!,1,0
2677,69,하늘****(chul****),무심에게 지어준 표정이 진짜 표정인데 그걸 강유에게 많이 보여줬다는건 그만큼 강유를 좋아한다는거 아닐까요??,4503,42
2678,69,김수****(tnal****),장끼도 그렇게 조상님들을 따라...,2,0
2684,69,김수****(tnal****),마주친것 이무기여라!!!,1,0
2692,69,시언****(ssh1****),이무기인가? 이무기? 아니면 뭐지...,1,0
2695,69,Ra****(rain****),당사자가 듣기에는 굉장히 기분나쁠 수도 있는 말이지 여태까지 가져본것 하나 없이 살아왔는데.. 하지만 새의 말이 틀린말은 아니라는것. 오히려 다 맞는말.. 우암은 말 그대로 강유를 가엾게 여겨서 대흉액을 없애주고자 했던것이고 맡은일을 책임지고 끝까지 다 해준다면 당연히 산으로 돌아가거나 혹은 우려했던 소멸을 할지도 모르지.. 이래서 하나에 정을 주면 안된다고들 하나봄,7151,51
2697,69,성영****(2000****),너무 마음아프다,2,1
2699,69,gk****(gkwl****),"동네깡패:뭐여 이거슨?
강유:저기?
ㅡㅡ주먹질중ㅡㅡ
강유:한주먹거리도 안되는거 어디서 까부느냐?",0,2
2701,69,gk****(gkwl****),2,0,4
2702,70,수현****(bada****),굿즈뭐야!!!,0,0
2705,70,이사****(isab****),강유랑 이무기 왠지되게..어.. 그냥 잘어울리는듯,0,0
2706,70,김수****(ttut****),마지막 이무기 개좋아 몰라 걍 개좋아요,0,0
2713,70,야미****(easd****),역시 해태였어,1,0
2717,70,노블****(king****),"생각 해보니 30년 살면서
교복 보다 비싼 옷은 딱 하나 있었군..",2,0
2718,70,송혜****(henn****),9.99,2,0
2726,70,태양****(hty0****),ㄱㅐ이쁘네 파란여자,0,0
2729,70,행복****(sall****),헐...,0,0
2732,70,김현****(hyun****),"강유의 돈이 없는 본능과
위험을 감지하는 능력
위감 승",0,0
2745,70,유은****(dosl****),ㅋㅋㅋㅋ 아 강유 자기입으로 이쁘다했어ㅋㅋㅋㅋ 그나저나 저 푸른머리 여자 넘 이쁜데???,3,0
2746,70,지후****(jiho****),배댓 읽으면서 내리다가 실수로 싫어요를?.난 좋아요를 누르고 싶은데 취소 기능도 없다..,0,0
2755,70,방개****(toto****),독자여러분 외모에 홀리지 마세요 상대는 신도 뿔로 받아죽이는 고집센 해태라구요..!,3,1
2760,70,윤다****(coco****),해태 남잔줄았았눈데(ㅡ▽ㅡ),2,1
2762,70,주ㅎ****(qown****),나도 이뻐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
2764,70,An****(kaos****),처음에 그냥 지나가는 조연1인줄 알았는데 변신 풀고나니까 강유도 능가하는 여신이었어 ///◇///,4,1
2768,70,YJ****(jrc8****),와...이무기 언제봐도 너무 잘생겻다...,4,1
2776,70,유움****(nani****),이무기파라서 막컷보고 개설렜네,0,0
2803,70,썬****(idks****),이무기가 행복하게 해주세요,1,0
2811,70,빼애****(hgim****),지나가던 오징어는 빠지겠습니다.....,0,0
2816,70,리아****(lilc****),"""너만 이쁘냐? 나도 이뻐"" 할때 강유 너무 예뻐서 하악하악
혜테 머리카락 변할때 강유보단 아니지만 이뻐서 하악하악
'항상 그랫듯 모두가 좋아하는 표정' 할 때 우암에게 치여서 하악하악
이무기가 강유 뒤에 있을때 너무 좋고 섹시해서 하악하악

치인거 왤케 많냐..",1,0
2818,70,리아****(lilc****),하악하악 이무기 하악,0,0
2832,70,이미****(123d****),헤...정주행하면서 동시에 댓글도 다 봤는데 몇화였는지 기억은 안나는데 그때 부터 지금까지 Rozen님 쭈우욱ㄱ 배댓이셔...,0,0
2861,70,PY****(pms0****),골든체인지는 사랑입니다.,2,0
2873,70,그샌****(ydls****),"와 해태 이쁘자나... 여기 애들은 무슨 다 이쁘냐...? 아, 분명한건 나보다는 모두 천배백배 이쁘다는거.",3,0
