,chapter,user_id,comment,like,dislike
281,16,무지****(qwer****),이거보고 다이어리 한달썼다..  아직포기안함!,2,0
282,16,si****(sima****),근데 성은이 다른 친구껀 읽씹했네 ㅋㅋㅋㅋㅋ,1,0
283,16,뚜룹****(aqsw****),성은이 다이어리처럼 걸어서30분 다이어리 제작됐으면 좋겠다ㅠㅠㅠㅠ,1,1
284,16,잉t****(sjb1****),호에 블루문 파란색으로 뜨는 달 아니예요ㅜㅜ 그만큼 희귀하다는 달...ㄸㄹㄹ...,2,0
285,16,주드****(hkye****),작가님사칭하는 댓글 딱봐도 사칭인데...ㅠ,2,0
286,16,ss****(sshi****),진짜 다이어리 샀는데 3일하고 일주일치 쌓임ㅋ,2,0
287,16,현****(nh05****),으앙 ㅠㅠㅠ,0,1
288,16,누나****(twin****),여주 화장 지운거 보고싶다,1,2
289,16,미리****(minh****),나도 가방  무거운데.ㅋ,2,0
290,16,이해****(haej****),이거 나중에 얘네둘 사귀게된다한푴ㅋㅋ,0,0
291,16,난 ****(kimy****),만화처럼 설레고 놀라운 일이 일어나면 다이어리 쓸 내용이 있을텐데 일어나서 먹고 싸고 먹고 핸드폰하다 자고ㅡㅡ,0,1
292,16,박서****(psy0****),막 구봉이도 만화학원 다니다가 성은이 만난게 아닐까ㅠ둘 다 그림도  잘 그리고 구봉이도 성은이랑 같이 다니는거 소원으로 빌었는거 같은데ㅠ,0,0
293,16,망구****(k05m****),"님들 그거 알아요? 1월 31일날 슈퍼문,블루문,블러드문 다 뜬대요 1세기에 한번 일어날 일이라는데 이번생에 태어난게 정말 좋은거 같아요 평창 올림픽도 있구
(그 달들 잡고 소원 빌면 진짜로 이뤄지기를...)",2,0
294,16,김민****(kgmp****),나만 구봉이가 늦대쌤과 병아리..? 웹툰 작가라는 느낌이 드나? 뭔가 그런 거 같기도 하고 아닌 것 같기도 한뒈..,0,0
295,16,스윗****(minu****),"얼마전에 성은이랑 구봉이처럼 달 잡고(?) 소원 빌었는데 이뤄지면 좋겠어요^^
작가님 새해 복 많이 받으세요^^",0,0
296,16,이르****(qheo****),블루문은 한달에 보름달이 두번뜨는거 아닌가,1,0
297,16,유수****(happ****),"다른애들이랑 학교떨어짐..,나만다른학교 퉷",0,0
298,16,vn****(ralg****),다이어리 진짜 안씀..흑..,0,0
299,16,Be****(0052****),나 하나ᆞ줘,0,0
300,16,po****(soom****),"구봉이 머리 자란거 같다ㅎㅎㅎ몽실몽실 더 귀여워
^/////^
바느질도 잘하는 섬세한 남자 구봉이....♡",0,0
301,16,xp****(liw0****),ㅠㅠ 다이어리 몇년째 잘쓰고 있는 사람으로서 저런글 보면 마음이 아프다 진짜 제대로 쓰면 정말 좋은게 다이어린데 ㅠㅠ... 다들 포기하지말고 계속 써보시길...!,0,0
302,16,최수****(sedr****),네 선생님 저 다이어리에 그림그리고 있어요,0,0
303,16,ad****(adf7****),구봉이  모자벗으니까 귀엽다ㅎㅎ,0,0
304,16,한율****(jhe9****),귀가 빨개지네 (흐뭇),0,0
305,16,뷰****(tor1****),중학교 배정 11일에 나오는데 넘나리 떨리는것 ㅠㅠㅠㅠ 다들 화이팅해요 ♡ !,1,0
306,16,그게****(lion****),현실다이어리 적을게 없어서 근무시간이나 적고 있다...,0,0
307,16,ok****(oko3****),우리 구봉이 귀빨개진것좀,0,0
308,16,민주****(minj****),보름달보고 성은이처럼 손가락으로 달잡고 소원빌었는데 이루어졌으면 좋겠다.,0,0
309,16,스바****(ilov****),근데 구봉이 손은 안예쁘네..,0,1
310,16,버리****(anji****),다이어리 귀엽다^^,0,0
311,16,kh****(khan****),귀엽녜구봉이ㅋ,0,0
312,16,Bl****(pron****),?? 여주 구봉이 모자 안쓴거 눈치 못챘나,0,1
313,16,임가****(dlar****),근데 달이 맨날 보름달..,0,0
314,16,신영****(sys4****),베댓 저 다이어리 1개만주세요,0,0
315,16,몬쉥****(jemi****),그림체도 너무예쁘고 내용도 너무예뻐요 작가님 정말 잘보고 있답니다 다음화가 기다려지내요,0,0
316,16,네스****(lan7****),그다이어리하나 나주쇼,0,0
317,16,엄마****(sk77****),아 거기서 구봉이 고래에 튜브끼우고 했어야지 눈치없는 헬조센 김치년^^,0,4
318,16,이정****(ggbb****),"베댓보고 말하는데 블루문이 푸른달이아니고 보름달이 두번뜨는거임 ,,",0,0
319,16,앤****(chfh****),구봉이 요놈~~~ㅎ_ㅎ 조신허게 반짓고리도 챙겨다니고 바느질도 잘허네 일등 신랑감이야 아주~~~^^*,0,3
320,16,실랑****(kole****),"가방이 성은이 마음이네요!
성은이 마음 속에 무거운 일들이 많았던 것처럼 가방도 무거운 짐만 들고다니니 가방끈이 너덜너덜 해 질 수밖에...
구봉이가 이야기를 들어줘서 성은이마음이 가벼워진 것 처럼
가방끈을 고쳐줘서 성은이 가방도 이제 짐도 덜어내고 가벼워질 거같네요",1,0
321,16,꿈은****(choi****),구봉이 귀빨개진거봐ㅠㅠㅠㅠ커여워라,1,0
322,16,비비****(kyb0****),걸어서 30분 볼때마다 기분도 좋아지고 마음까지 따뜻해지는 것 같아요 작가님도 정말 마음따뜻하고 좋은분인게 웹툰을 통해서 너무나도 느껴지네요 좋은 웹툰 그려주셔서 너무나도 감사합니다 작가님❤️,0,0
323,16,강세****(go69****),개귀여웡! 구봉이 바느질 하는 섹시한 남자네,1,0
324,16,영원****(rebe****),나도 다이어리를 샀다..... 처음에 썼다.... 그다음부터 어디에 다이어리를 뒀는지 까먹었따.....,0,0
325,16,kk****(kkom****),구봉이.. 자기 가방 맨채로 꼬매줬어....❤️,1,0
326,16,SE****(2631****),왜 아무도 구봉이 귀빨개진건 얘기가없네용~ 베댓분들 다이어리에 흠뻑 빠졌어요,3,0
327,16,노윤****(kore****),이번 그림은..,0,0
328,16,매력****(yooy****),토요일 웹툰 회색아기고양이가 없어졌다!흐흡 너라도 만족한다♡,0,0
329,16,이다****(bink****),나도 다이어리를 샀거등여?근데 11월에 한 2주정도가고 12월엔 4개 1월은 아직 없댷ㅋㅋㅋㅋ,0,0
330,16,창모****(flor****),ㅋㅋㅋㅋㅋㅋㅋㅋ나만 다이어리 산거 아니였네,2,0
331,16,검은****(dltn****),13일의금요일,1,0
332,16,세포****(mia4****),근데 왠지 구봉이가 왭툰 작가일것 같다고 말하면 안돼겠지..,2,0
333,16,냥곰****(wend****),아 진짜 귀엽네,1,0
334,16,dl****(dlal****),두표..,1,0
335,16,이시****(lees****),아니 왜 우리 구봉이 회색고양이 성은이랑 얘기하면서 귀 빨개진건 언급이 하나도 없나요??   구봉♡성은 ~~^^,0,0
336,16,ss****(ssh7****),나중엔 구봉이랑 성은이랑 사귀면 좋겠당,1,0
337,16,리아****(riap****),"모두들 새해복 많이 받고 하고싶은 일들 다 잘되어라!
　　／￣￣￣＼
　／　　∧　　＼
  │　  ／ 川＼　 │
　＼／┏┻┓ ＼／
。゛＃┃お┃゛。
゛，。┃め┃＃。゛
。゜＃┃で┃゛。゛
，＊。┃と┃゜。＃
＃゜。┃う┃゜＊。
　　　┃☆┃
　　　┗┯┛
　∩∩　│
   (*´∀`)│
　/　⊃",1,0
338,16,봄솔****(sara****),옆집 회색 아기 고양이 끝 났으니 여기 회색 아기 고양이랑  옆집 회색 아기 고양이 봐야지,1,0
339,16,yj****(dioh****),ㅜㅜㅜ뭐랄까 썸타는 걸 제일 잘 보여주는 웹툰 같아요.. 한번에 확 빠르게 친해지는 것도 아니고 아슬아슬 간질간질 아리송한 느낌ㅜㅜ? 하 너무 좋다 힐링 흑흑,0,1
340,16,박은****(dmsd****),반짇고리 들고다니는 사람 첨뷴다,0,1
341,16,민닿****(alse****),남자가 바느질이라 그거참 귀엽군 큼큼,0,1
342,16,민트****(atw1****),"4년째 다이어리 매일 꾸미고 쓰고있는사람도 있습니다~^^
월간은 어떻게 꾸밀까?가 제일 어려웠는데 밑에꺼보고 아이디어 얻어가네요ㅎㅎㅎㅎ",0,1
343,16,김다****(oldf****),"몰랑이 덕후입니다!!!!
몰랑이 다이어리를 사고 이 웹툰처럼 예쁘게 하고 싶어서 노력했어요!
예비 대1이라서 요즘은 계속 휴식 겸 집에서 댕굴댕굴하지만, 
다이어리는 열심히 예쁘게 꾸미고 있어요(처음으로!!..)
먼슬리(?)에는 짧은 오늘의 소감(예. '곰이 된 여우..동면에 들닷..!!' 라거나 '집곰팡이처럼 집에만~ 팡이팡이' 라거나..부끄럿)을 쓰고 스티커로 꾸며요!!
위클리에는 그날의 기상시간, 몸무게, 자잘자잘한 이야기를 쓰고 꾸밉니당ㅎㅎ",1,2
344,16,경영****(tldn****),3렙가방,1,1
345,16,김인****(doll****),ㄹㅇ 다이어리 샀는데 쓸일이 없음 ...ㅋ 난 왜 저런 남사친 없냐 ㅋ,0,0
346,16,아영****(acyo****),흑 내용이너무 예뻐요 작가님... 감동이에요 ㅠㅜㅜ,0,0
347,16,김소****(1q2p****),"저 오르골 혹시 어디에서 판매도 하나요?
어렸을 때 제가 엄청 아꼈던건데 엄마가 필요없다고 마음대로 가져다 버리셨거든요ㅠㅠ 혹시 판매처 아시는 분 있으신가요?",0,0
348,16,김은****(euns****),구봉이 모자 벗은거 잘생겼오,0,0
349,16,문지****(rhfl****),난 아직 삼일째다!!,0,0
350,16,꾸졸****(gmla****),가방에 여주를 빗대어 표현한게 정말 좋네요 구봉이와 대화하고 구봉이가 고민을 잘 받아줘서 여주의 무거운 고민덩어리 가방이 가벼워졌다는게 확실히 느껴집니다 이제 빨리 더 친해져서 사귀어라,0,0
351,16,김민****(mski****),나도 다이어리사서 그림그릴까,0,0
352,16,안유****(anyu****),"나도 여주처럼 다이어리 사서 그림그리고 색칠한다고 샀는데 4일째 까진 괜찮은데 지금은 어디로 사라졌는지 ,, ;",0,0
353,16,월이****(rldy****),머냐 구봉이가 우리 할머니보다 잘한다 ㄱㅋㅋㅋ,0,0
354,16,김민****(dida****),다이어리사면 생기는12단계 개공감;;,0,0
355,16,킬베****(dlrw****),ㅂㅇㄹ,1,0
356,16,애정****(hanb****),"성은이의 캐릭터는 웹툰에 안 나왔지만 대신 성은이가
웹툰에 나오고 있는데 뭔 상관입니까아",0,0
357,16,ks****(ksy9****),'늘 졸려' 님 댓글 너무재밌어ㅋㅋㅋㅋㅋ,0,1
358,16,니짱****(miju****),"왜구봉이 모자 벗은거에대해선 아무말도없는거지...?!!
대존잘이쟈나..!!!!!",0,0
359,16,박예****(yeji****),가방 꼬맨 자국 개 오지네,0,2
360,16,찌리****(ssmm****),이런종류의웹툰진짜안보는데..개인취향이라 근데볼때마다마음이잠시읽는순간 차분해지고사랑스럽다고해야되나?가방끈이떨어져서 꿰메쓴다는거자체가되게 순수하고이쁜애들같다...ㅋㅋㅋ,1,0
361,16,앨리****(yega****),나도 달 잡고 소원 빌어야지!!ㅎㅎ,1,0
362,16,앨리****(yega****),헐...달풍선 넘나 이쁜것...ㅠㅠ,0,0
363,16,웅꿍****(als7****),베뎃님 저도 샀어요! 다이어리..4개ㅎㅎㅎㅎㅎㅎㅎㅎㅎ...세상,1,0
364,16,최지****(jiwo****),힐링된다...❤️,0,0
365,16,설애****(jys4****),ㅋㅋ 나랑 비슷한 생각한 분이 배댓이네..,0,0
366,16,설애****(jys4****),뭔가 가방이 성은이 마음을 의미하는 거 같고(좀 더 가볍게..) 구봉이가 꿰매줬다는 건 구봉이로 인해 성은이 마음이 치유되고 있다는(?) 걸 의미하는 걸까...?,0,0
367,16,ye****(yeri****),"이 웹툰보고 다이어리를 매일매일 쓰고 있는데
쓸 소재가 없네...",0,0
368,16,뮤지****(wykk****),문득 든 생각인데 설마 구봉이 성은이가 좋아하는 웹툰의 작가인가?,2,0
369,16,sh****(5818****),저런 현실남 없나요ㅜㅜ,0,0
370,16,사나****(cher****),베도에 있으럐 봣는데 여기있네,0,0
371,16,안다****(adh4****),난 구봉이❤️성은이 응원한다><,3,0
372,16,흑설****(kmin****),나도 가방 찢어지면 구봉이가 꿰메 주겠짘ㅋㅋ,1,0
373,16,kk****(kkdd****),인간적으로 실로 꼬맨다고 가방이 잘 버틸까?,1,1
374,16,이미****(miso****),구봉이 귀 빨개짐!,2,0
375,16,맑은****(neoi****),가볍게 하면 괜찮을거야..의미가 가슴에 박히네요?^^,1,0
376,16,ha****(only****),이 만화 표현이 너무 이쁜거 아이가?...ㅠㅠㅠ그림도 넘 맘에들구...ㅠㅠㅠㅠㅠㅠ미쳤다 이건 내 최애 만화야 !!!!,2,0
377,16,지영****(beau****),왜 다들 구봉이가 모자 벗은거에 대해 아무 말 없지!!!!! 귀여운데!!!!!!@,3,0
378,16,op****(opsy****),졸업했어요!!,5,0
379,16,권예****(ysys****),나만 다이어리 산게 아니였어,1,0
380,16,주현****(fudy****),"저번주금욜에보냈는데
이번주금욜이라고한건같은날인지?",1,1
381,16,형준****(quee****),"우리가 언제 쓰게 위해 다이어리를 샀습니까 ?
다이어리는 그저 전시용입니다",2,0
382,16,sh****(shit****),솔직히 이번 슈퍼문 때 성 은이랑 구봉 처럼 소원 빌어 본 사람 손,2,0
383,16,gh****(gahe****),근데 조끼 색깔은 왜 다르지...?,1,1
384,16,시연****(bhbh****),제 1의 회색아기강아지,0,0
385,16,지형****(jihy****),그래서 저 둘 언제 사귀나요?,0,0
386,16,한국****(ydmh****),베댓보다 궁금해졌는데 베댓될 타이밍은 몇분이죠??,1,0
387,16,재영****(ljae****),사겨라사겨라사겨라,0,0
388,16,치킨****(hyor****),나 이거 보고 이런거 한 번 해봐야지 했다가 마침 그런걸 받아서 열심히 씀. 그런데 요즘 뜸해진 건 함정,1,0
389,16,육미****(66da****),그냥 이쯤되면 다이어리 광고 웹툰이네::,2,6
390,16,장영****(jimi****),"예~~
내 이름 웹툰에 나왔다!!",0,2
391,16,Sj****(elzh****),ㅋㅋㅋ이래서 다이어리는 날짜 년도 적힌거 사면 안 됨,1,1
392,16,주니****(jung****),"샀다가 결국 안쓰는 대표적인 다이어리
시즌그리팅 다이어리

1달정돈 쓰다가 그이후로 묻힘
네 저는 아이유 시그를 샀다가 몇년째 사고 안쓰고를 반복하는 유애나에요!",1,1
393,16,연주****(dusw****),나도 다이어리 사야지,1,1
394,16,KH****(haky****),"아니, 작가님!달 이렇게 잘 그리는거랑 구봉이 왤케 귀여운 거예욧!!??그러니까 칭찬해드릴께요.",1,1
395,16,이지****(l12y****),성은이 하고 구봉이가 말하는 짐이 단순히 가방의 짐 뿐만 아니라 마음속의 짐도 포함하는것 같네요,2,0
396,16,낯선****(cat2****),베뎃 자기가 자기댓글 좋아요 못누르는데,0,0
397,16,무한****(jung****),다이어리 버린것만 몇개지....,2,0
398,16,유진****(puri****),볋아리(맞나?)인형 아직도 누구한테 줬는지 궁금한 1인,1,2
399,16,이민****(mins****),웹툰이 이쁘다.,1,1
400,16,gi****(give****),아무리그래도 꼬맨걸로 가방이 튼튼해지긴 힘들것 같은데ㅎㅎ,0,0
401,16,션****(qpqp****),아...님들 나 다이어리 샀는데 이러면 진짜 그럴것 같잖아.....작심삼일...,0,0
402,16,조미****(ekfl****),친구랑 신전 자주 먹어서 찔렸는데 닉네임보고 아니라는 것을 깨달았다 신전 존맛,0,0
403,16,닉****(bono****),이만화보면서 다이어리에 그림그리게 댑ㅋㅋㅋㅋㅋ,1,0
404,16,장지****(jjhj****),아진짜 이귀여운아이들 ㅠㅠㅠㅠㅜ,0,0
405,16,강혜****(kogi****),"베댓 중에 블루문이 파란색이라고 하신 분이 계시는데, 블루문은 파란색이라 블루문이 아니라 한달에 보름달이 두번 뜨기때문에 블루문이라고 하는 거에요...! 달의 색깔과는 무관합니다..ㅠㅠ 혹시 잘못된 정보로 실망하실 분이 계실까봐 댓글 남깁니다ㅜㅜㅜㅜ",1,4
406,16,김찌****(dmdd****),구봉이 소원이 집가는길에 외롭지않게 해주세요 아님?,0,3
407,16,no****(noba****),나도 이거보고 다이어리 샀는데 안 썻지 단 한 글자도... 포장지도 안 뜯음,0,1
408,16,가은****(rkdm****),앞머리 5:5 너무거슬린다,0,5
409,16,꺄꿍****(moon****),그냥 가방을 하나 사...,0,1
410,16,사람****(juni****),가반처럼 가벼운 마음으로,0,1
411,16,ju****(jung****),보구나면 맘따뜻해져요,1,2
412,16,Hi****(dusd****),근데 솔직히 구봉이처럼 저렇게 반짇고리가 구비되어있는 남자는 드문데다가 바느질을 할줄아는 남자는 더더욱 드문데 왜 아무도 언급을 안하는거지...내 동생이나 우리반 남자애들은 첫매듭은커녕 바늘귀에 실넣는것도 더럽게 못하던데,1,3
413,16,메론****(smk0****),"회색 아기고양이 몇대째냥...
고냥고냥... 귀엽자냥 ><.....ㅇㅅㅇ!!!",1,1
414,16,루팡****(lupi****),주인공들 착하고 귀여워서 힐링된다.. 포근포근해지는 기분,1,1
415,16,SE****(siyu****),사귈 듯 한데...구봉이하고 성은이랑 사귀면 이거나 외쳐야겠다 솔로부대만세에에에ㅔㅔㅔ,1,1
416,16,wi****(y638****),배댓 내이름이라 놀람,1,1
417,16,Ni****(geni****),막상 다이어리 샀는데 쓸게 없다...,1,1
418,16,김민****(ejrf****),힐링되는 기분 ㅠㅠㅠㅠㅠㅠㅠ너무 져아여,1,1
419,16,Su****(bina****),왜 4개나 사신거죠.....?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
420,16,뺌토****(dlqh****),1화보면 나중에 성은이가 버스에서 구봉이보면서 쟤는어디까지갈까? 라고 생각하면서 다이어리 막 넘길때 그림으로 가득차있던 다이어리가 갑자기 스케줄로만 바뀜.. 근데 구봉이를 만나고부터 다이어리에 다시 그림이차있고.. 무슨일있었던건가 성은이.. 만화학원이랑 관련있는듯,2,0
421,16,장보****(qhdu****),"구봉이 분명 가방 내려놨는데 

구봉이가 성은이한테 가방 돌려줄때 가방을 매고 있어요,,,",1,0
422,16,오리****(7766****),근데 휴대폰 너무 작운데 타자가 되네 (신기),0,0
423,16,쮸꾸****(juyo****),구봉이 머리카락 좀 길어진 것 같은데?,0,0
