chapter,user_id,comment,like,dislike,wt_num
106,이름****(ande****),바...스코?,3,2,68
106,백승****(zene****),작가 변비3일차랍니다,2,3,68
106,이건****(geon****),"ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ작가님 약그만빠세요,,",3,2,68
106,Lj****(ljhn****),아닠ㅋㅋㅋㅋㅋ해밀턴그림그릴때점에털왜그리는뎈ㅋㅋ말도안했구만ㅋㅌㅋㅌㅋㅋㅋㅋ,1,1,68
106,성인****(sung****),싫어요가 늘어나는건 기분탓이냐;;,1,3,68
106,이건****(geon****),ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레전드가 나올듯,1,2,68
106,백승****(zene****),작가 변비 3일차랍니다 여love분들,0,2,68
106,성인****(sung****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(정색)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ힘드니까 배뎃좀요ㅎㅎ,1,8,68
106,조성****(chos****),모자 좀 멋있다,0,1,68
106,Lj****(ljhn****),배댓만들어주세요,2,3,68
106,ㅇㅇ****(jeus****),따라할 수 있는 일이어야 선택을 하든지 말든지 하지,2,1,68
106,백승****(zene****),좋아요9개면 베댓 실화냐?,0,1,68
106,Lj****(ljhn****),배댓이랑똑같이쓰는거보소,1,1,68
106,성인****(sung****),"ㅋㅋㅋㅋㅋ 작가의 말ㅋㅋ 
저걸 어떻게 따라해ㅋㅋㅋㅋ",1,2,68
106,성인****(sung****),철창:아니 내가 무슨죈데 나를 휘고 난리야 허리도 않좋은데,2,0,68
106,Lj****(ljhn****),싫어요!안돼요!싫어하지마세요!,2,0,68
106,백승****(zene****),내이름은 보개미 좋아요를 박♡아주지,2,3,68
106,lo****(love****),근데 층간소음 ㄹㅇ빡침 진짜살인충동느낌,2,1,68
106,이름****(ande****),바...바스코?,3,1,68
106,Y ****(duwj****),어떻게 따라해욬ㅋㅋㅋㅋ,3,1,68
106,성인****(sung****),초사이언 인가 뭐시여,2,1,68
106,Lj****(ljhn****),싫어요눌러봐 싫어요충자식아,2,3,68
106,백승****(zene****),"멈춰 여러분들중 싫어요 충이있어요!
이렇게 된이상 좋아요 충이된다!",1,3,68
106,백승****(zene****),싫어요족 ㅁㅊ,3,5,68
106,께신****(0724****),저기 롯대월드 사진찍는 쇠창살임,1,4,68
106,께신****(0724****),싫어요충들 진짜 심하다 무슨 ㅎㅇ 적었는데싫어요가 28개야,2,4,68
106,백승****(zene****),"알고보니 빡빡이 새끼가 해밀턴이거나
샘아저씨 풀네임이 샘 해밀턴일수도있는추리",1,4,68
106,울산****(yun3****),하지말라고 하면 하고 싶어지는게 인간의 본성이지...,0,4,68
106,께신****(0724****),"가조쿠들 내게 힘을줘!!!!!
이이이이이이이이
2222222222222
EEEEEEEEEEEEE
YEEYEEYEEYEEYEE
이꾸우우우요이이이이잇!!!!",3,7,68
106,철황****(wjdx****),호홋,0,1,68
106,께신****(0724****),가조쿠들 배댓 가즈아,2,5,68
106,킥****(kmju****),우리집과 비슷하다 손,0,1,68
106,께신****(0724****),저기 롯대월드에철창 사진 찍는데 아님?,1,1,68
106,do****(dodo****),이 웹툰 진짜 너무 좋다 이거때문에 화요일끝이 기다려진다...,0,1,68
106,커비****(jspa****),모스부호가 왜 나와 ㅋㅋㅋ,1,2,68
106,이주****(leej****),탈옥할일이 생기지 않길 바래야지,0,1,68
106,한규****(ksho****),ㅋㅋㅋ,0,1,68
106,헤헤****(bae7****),하긴 이만화를 미리보기로 볼리가 없지...,0,1,68
106,철황****(wjdx****),"베댓 타이밍 맞췄다! 호홋!
아 근데 할 말이 없네",0,1,68
106,이건****(dlrj****),니 이름을 알아야 깨닫지ㅋㅋ,0,0,68
106,이주****(leej****),"!위험!
어린이 여러분은 보호자와 함께 진행해 주세요.",0,0,68
106,ta****(jik4****),작가님 가상화폐 제임스로 만화 그려주세요ㄱㄱㄱㄱ,0,0,68
106,장종****(jjk6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,68
106,박시****(sihy****),내 댓 엄청 빨리 사라짐ㅋ,0,1,68
106,킥****(kmju****),우리집이랑 개 똑같다 ㅋㅋㅋㅋ,0,3,68
106,겸****(aha0****),아까부터 모든댓글에 싫어요누르는 새기가있다,2,2,68
106,겸****(aha0****),처음에 뚤어뻥으로 천장두들기는줄 알았자나..,0,2,68
106,유상****(sang****),근데 실제로 제임스라는 이름은 몇개나 될까,0,2,68
106,철황****(wjdx****),"베댓 타이밍 맞췄다 호홋!
아 근데 할말이 없네",4,0,68
106,철황****(wjdx****),.,0,0,68
106,박시****(sihy****),오 베뎃이 없어,0,0,68
106,겸****(aha0****),처음에 천장치는거 뚫어뻥인지 의심했다..,1,0,68
106,겸****(aha0****),처음에 뚫어뻥으로 천장치는줄,1,0,68
106,겸****(aha0****),ㅁㅊㅋㅋㅋㅋㅋㄲ,0,0,68
106,zn****(znfn****),"저새기는 하루만참으면 가는데 
그걸 못참아서 몇년을 저기서 더살겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0,68
106,열심****(nyou****),층간소음이 이렇게 무섭습니다,2,1,68
106,남자****(ksh9****),아니 저정도힘이먄 그냥 탈옥해랔ㅋㅋㅋ,1,0,68
106,Cr****(chat****),처음 층간소음 죄수인지 몰랐다,3,1,68
106,Wi****(jooh****),......여러분 이렇게 층간 소음이 무섭습니다. 알겠냐?? 뉴타운롯데캐슬 104동 304호? 이 OOO아. 애들은 최소 10시되면 재우라고! 무슨 새벽까지 뛰어놀아!!!,2,0,68
106,강재****(mbmb****),아아앙ㅇ. 작가님 뒤가 너무 궁금하잖아용.,4,0,68
107,명왕****(kyr0****),워...반전.... 갓띵작,0,0,68
107,치즈****(chee****),세호야...또속냐...,0,0,68
107,숲****(9485****),"베댓보고 이해,",0,0,68
107,붕어****(okay****),와 이건 개소름인데 ㅋㅋㅋㅋ,0,0,68
107,나이****(back****),다 비슷하게 생겨서 누가 누군지 모르겠다,0,0,68
107,wh****(whit****),다행중불행 이라고 말하는거 아무도눈치못챔??,158,14,68
107,유베****(vbfh****),"쿠당탕 복선설계 지리네;
추리물하면 디게 잘할듯",3,0,68
107,최필****(inab****),ㅠ슬평,0,1,68
107,봄이****(sain****),복학왕은 제임스를 보기위한 에피타이저일뿐,0,0,68
107,즈마****(slay****),"아니 그냥 탈옥죄만넘기고 너는 한달후 나가는 그거하지 ㅋㅋ.

마지막까지 속아서 사형수되냐 ㅋㅋㅋ  아이고 ㅋㅋㅋㅋ",0,0,68
107,민이****(rlaa****),그냥 띵작 아님. 개띵작임,2,1,68
107,별명****(melo****),이건 머리가좋으면 베댓이되는 웹툰이군 ㅋㅋㅋ,1,1,68
107,세카****(jobe****),장첸이 왜 거기서 나와?,0,0,68
107,달거****(dalg****),당기는 문!!! 대박 반전이었다. ㅋㅋ,3,0,68
107,강동****(rkde****),작가님 머리 진짜좋음 이런스토리 생각을 어케한거지; ㄷㄷ,1,0,68
107,진달****(dayu****),ㅎㅎㅎ,0,0,68
107,최준****(juns****),마지막에 해밀턴 웃는거에 개소름 ㄷㄷㄷㄷ,0,0,68
107,ch****(chin****),장첸 존똑이넼ㅋㅋㅋㅋㅋㅋ,0,0,68
107,gh****(ghcm****),너같으면서겟냐!!!,0,0,68
107,ch****(chaj****),미친ㅋㅋㅋㅋㅋ 이야기 진짜 잘짜시네 ㅋ,1,0,68
107,언밸****(hjch****),은근히 이 웹툰 막나가는 전개같으면서도 아닌것같은ㅋㅋㅋ역시 밑에있을웹툰이 아니야!!!,1,1,68
107,Bl****(gagu****),으아아아......쿠당탕 당신은 대체....,0,1,68
107,Ba****(eyfn****),그래도 이건 분량많네,0,1,68
107,미꼬****(areu****),진짜 이 작가의 역량은 어디까지인가ㅋㅋㅋㅋㅋㅋㅋ개웃겨 진짜 포니테일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,68
107,아****(wlsg****),소ㅡ름,0,0,68
107,초록****(ilov****),무슨 교도소가 탈옥이 일케쉬워,0,0,68
107,별명****(xxyy****),"니네누군지아니
돈받으러왔는데 그것까지 알아야되니",0,0,68
107,tj****(tjda****),최후의 만찬 이라는 복선을 깔아두다니 쿠당탕 당신은 보겸+윤리책,0,0,68
107,이한****(gksr****),왜 이런만화가 아랫동네에 있는지... 빨리 위로 올라가십쇼,0,0,68
107,소수****(as01****),ㅋㅋ 장첸 갑툭튀,0,0,68
107,Me****(tina****),쿠당탕은 레알 천재다..  리스펙한다.,1,0,68
107,김빛****(chl5****),오빠 통수가 ..역시 쿠당탕 당신은...도덕채ㅣ,2,1,68
107,정상****(wjdt****),세호가누구에요?,0,1,68
107,백이****(recd****),"제임스가 죄를 그냥해밀턴한테 다뒤집어 씌우라고 했으면
사는건데 괜히바꿔달해서..",0,0,68
107,규토****(pupl****),와 소름이고,0,0,68
107,별명****(xodn****),와 ....ㅈㄴ소름이다 기기괴괴에 나올 법한 이야기,0,0,68
107,제작****(song****),ㅋㅋㅋㅋㅋ문에 숨어서 때릴때 배그인줄 쌀국수 뚝배기,0,0,68
107,wj****(wjdt****),님들 그거 알아요?이 만화 독자들이 많이 본 만화가 갸오오와 사랑꾼이랑 203호 저승사자임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 둘다 제임스님이랑 동기잖음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,68
107,엔더****(juun****),웹툰 썸내일 바꾸면 안되요?,0,0,68
107,wj****(wjdt****),내 죗값 아이받을거니?,0,1,68
107,이건****(dlrj****),다행중불행 ㅋㅋㅋㅋㅋㅋ,0,0,68
107,이게****(jijo****),와 베댓 정리에 부랄 탁 치고갑니다,0,0,68
107,an****(andy****),서오름,1,0,68
107,an****(kang****),해밀턴은 25년을 살다가 크리스마스 특사로 깜빵을 나가게 된다,0,0,68
107,나도****(seun****),여기서 왜나와 좀 그만해 니들은 왜나오냐?,0,0,68
107,민뿌****(kms7****),오 배우신분,0,1,68
107,나도****(seun****),맛있게 먹고 싶다 6969,1,1,68
107,나도****(seun****),010-6969-7474  현피 받는다,2,2,68
107,나도****(seun****),ㅂㅇㄹ,1,4,68
107,쭌아****(endb****),섹,0,4,68
107,나도****(seun****),스,2,3,68
107,나도****(seun****),ㅂㅇㄹ,0,1,68
107,나도****(seun****),가조쿠분들 ㅂㅇㄹ,1,4,68
107,홍유****(umjm****),찾아라 쿠당탕맨,1,0,68
107,TP****(torn****),"★정리★
식당 부라버콘(이마에 '점' 난애, 진짜 초록머리)은 해밀턴이 아니었음. 식당에서 해밀턴을 묘사해 준 대머리 안경쓴애(다중인격, 이마 '상처'있음)가 초록 가발을 쓴 자신의 다른 인격을 묘사해줬던 것. 주인공은 아직도 점있는 애가 범인인줄 알지만, 걔는 이번화에는 등장도 안했다는거.",4,0,68
107,박시****(sihy****),왜 베댓이 한개얏!!,0,0,68
107,an****(kang****),그렇게 크리스마스 특사로 당첨이 돼는데,1,0,68
107,성인****(sung****),꺄,0,1,68
107,to****(xowl****),최후의 만찬이 복선이었던 건가..!!,0,1,68
107,ㅇㅇ****(jeus****),정상적인 법치국가에서라면 교도관폭행+탈옥죄는 사형일 것이므로 손해 ㄴㄴ,0,2,68
107,단골****(nywj****),칠번방의 선물,0,0,68
107,박성****(skyt****),와 역시 반전,0,0,68
107,41****(kom9****),실제로 다중인격자 해밀턴(?) 몸에 약21가지의 인격을 가지고 있다군요,0,0,68
107,인간****(andy****),오늘도 사랑합니다 병맛웹툰❤️❤️,1,1,68
107,뀨****(soye****),"베댓 설명 잘하시네요~!
아주 칭찬해!",1,2,68
107,심심****(2020****),왜 베댓이 1개지?,0,2,68
107,조성****(chos****),그냥 ㄷㄷ,0,2,68
107,최예****(monk****),베뎃되면 쿠당탕 한테가서 뽀뽀한대,0,2,68
107,김진****(hunk****),처음부터 노린거아닌가? 층간소음 시작이유도..?,0,2,68
107,허지****(ghwk****),처음 저머리 배추인줄알았다ㅋㅋ,1,2,68
107,남생****(naam****),와개소오름 이번꺼 개명작,1,1,68
107,do****(dodo****),거의 아이덴티티급,0,1,68
107,Re****(mari****),내 눈지 아니...,2,1,68
107,Re****(mari****),감히 예상하려 했다...,1,1,68
107,김민****(minj****),ㅋㅋㅋ 베뎃보고이해한 사람 손,3,3,68
107,간장****(roky****),마지막 개소름,1,1,68
107,1월****(shaf****),대반전이네,1,2,68
107,판도****(leo9****),밑에서 3번째컷 물고기화(조의 영역)된 사람인줄 ㄷㄷ,0,1,68
107,전소****(ssoj****),이 웹툰보고 소름돋은건 처음이네,0,1,68
107,허니****(dudg****),작가님 약을 얼마나드신건가요...,0,1,68
107,최서****(ocj5****),보--------름,0,1,68
107,겸****(aha0****),이정도 퀄리티면 상위권이여야하는 만화인데..,2,1,68
107,겸****(aha0****),죄수아이덴티디 21,0,1,68
107,와아****(sang****),ㅁㅊ 다 설계였어........ㄷㄷ,1,2,68
107,Di****(wnsd****),이형도 정상 그림체가 있구나...,1,2,68
107,박기****(wold****),쿠당탕탕탕탕탕,0,1,68
107,안태****(ajk2****),ㅋㅋㅋㅋ 해밀이라는 사람이 빙빙돌면 해밀턴이냐?,0,1,68
107,기본****(tjrw****),아니 쇠철장 구부린 힘으로 그냥 텨 나와,0,0,68
107,Cr****(chat****),"내 눈지 아니?
너 혼자니?",0,0,68
107,lo****(love****),내가 1점중. 10>7.5. ㄱㅁㄸ,0,3,68
108,ys****(yss1****),졸잼,0,0,68
108,김정****(sa10****),아들 빅피쳐 실화?,1,0,68
108,우주****(dnwn****),~,1,3,68
108,ms****(metr****),!?,1,2,68
108,김민****(mins****),나도 초딩이지만 저런놈들 보면 이해가 안됨,7,3,68
108,Ki****(rleo****),쿠당탕,0,2,68
108,시미****(acce****),믿고거르는급식^^,10,4,68
108,박기****(wold****),.,0,9,68
108,포경****(tns5****),베댓 두번가볼래,20,14,68
108,화이****(dong****),뭐지,0,2,68
108,심인****(inbo****),저 미국에서 한국새벾 초딩들과 좋아요 누르면서 맞서 사웠는데 결국 짐 다 자기 배댓만들어달라는글 전  그때 드립하나만 만들어서 배댓몰아주자 했는데 싫어요 10초만에20개 ㄷㄷ,2,4,68
108,박재****(viva****),싫어요족 ㅗ,5,4,68
108,Pr****(jhl7****),제임스 처음에 돼순이 뚝배기 깨서 맛있는거 사먹어야징 ㅎㅎ 이랬는데 알고보니 동생돈,1,2,68
108,방순****(dmsq****),베댓 세벽이라는글자 처음본다 저거뭐냐진짜..  초딩들어쩌고하는데 초딩도 세벽은안써...,10,15,68
108,우주****(ws88****),"쿠당탕은 물건이 몹시 요란하게 떨어질때 나는 소리 입니다
쿠당탕을 영어로 해석해보면 ku dang tang 
일본어로는 :クダンタン(구담탐)
인도네시아 어로는 (Sanggara) 나무의 일종 입니다
sanggara-상가야 입니다
상가야上加耶
고령에 있던 대가야(大加耶)의 별칭으로 생각된다. 상가야라는 말은 다른 곳에는 보이지 않고, 『삼국사기』악지(樂志) 중 우륵(于勒)이 지은 12곡(曲)의 이름 가운데 이 말에 해당할 수 있는 곡명이 보인다.


대가야는 지역적으로도 상위에 있었을 뿐 아니라 가야 지방이 신라에 통합될 때에도 최후까지 후기 가야연맹체의 맹주국으로서 운명을 같이했으며, 『동국여지승람』고령조에서도 대가야와 금관가야를 형제 격으로 표현하고 있어 상가라, 즉 상가야에 해당되는 지역이라 할 수 있다.

네 아무것도 아닙니다.",42,21,68
108,카즈****(whit****),개웃겨 ㅋㅋㅋㅋㅋㅋ 베댓도 왠지 웃겨 ㅋㅋㅋㅋㅋㅋㅋ,1,6,68
108,p준****(leem****),아들 아직 어린 거 같은데 겨털이 왤케 풍성한 거죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,4,68
108,이종****(ykk9****),새벽에 3번째베댓예측햇는데 ㅋㅋㅋ,0,3,68
108,초록****(ilov****),어제 2시에도 배뎃이 없었는데 다음날에 보니까 고작 ?나 !가 배뎃이냐...,4,3,68
108,이병****(asun****),¿,5,5,68
108,명왕****(kyr0****),"세상- 자상-
세상- 따뜻-",5,2,68
108,엉가****(uii5****),지금도 베댓갈수 있나요?,5,5,68
108,해외****(oys9****),제임스 순위도 떡상 가즈아아아아앗!!!,3,2,68
108,윤****(tlow****),"이번화의 교훈이다

사랑과 비트코인 그리고 베댓은....타이밍이다!",3,4,68
108,둥둥****(jkaj****),ㅇㅂ하는듯...,3,4,68
108,우주****(ws88****),"쿠당탕은 물건이 몹시 요란하게 떨어질때 나는 소리 입니다
쿠당탕을 영어로 해석해보면 ku dang tang 
일본어로는 :クダンタン(구담탐)
인도네시아 어로는 (Sanggara) 나무의 일종 입니다
sanggara-상가야 입니다
상가야上加耶
고령에 있던 대가야(大加耶)의 별칭으로 생각된다. 상가야라는 말은 다른 곳에는 보이지 않고, 『삼국사기』악지(樂志) 중 우륵(于勒)이 지은 12곡(曲)의 이름 가운데 이 말에 해당할 수 있는 곡명이 보인다.


대가야는 지역적으로도 상위에 있었을 뿐 아니라 가야 지방이 신라에 통합될 때에도 최후까지 후기 가야연맹체의 맹주국으로서 운명을 같이했으며, 『동국여지승람』고령조에서도 대가야와 금관가야를 형제 격으로 표현하고 있어 상가라, 즉 상가야에 해당되는 지역이라 할 수 있다.

네 아무것도 아닙니다.",38,12,68
108,ka****(kang****),리플가즈아아아아아,3,1,68
108,두듐****(dldn****),"아니 근데 도둑놈은 아들 돈인거 몰랐을때 훔친돈으로
불쌍한 지아들 넵두고 피자랑 라면 아이스크림을 사먹어?",8,4,68
108,이재****(jaeh****),초딩들 머리 상태가,6,3,68
108,나이****(back****),뚝배기 브레이커 정호씨 건강해야되는데...,7,4,68
108,제임****(vim1****),댓글에서 한조를 찾아보세요,4,7,68
108,vv****(torw****),싫어요충 때문에 댓글이 전화대비 2000%가 넘넼ㅋㅋ 무슨 비트코인인줄?ㅋㅋㅋ,9,3,68
108,현재****(jaes****),아들돈 다시 얻은 거니까 상관 없다 그러는데 아빠가 이미 돈 좀 씀,2,3,68
108,이얀****(oper****),;;,0,3,68
108,영턱****(spqd****),단톡방 수준이었대 ㅋㅋㅋㅋ,2,2,68
108,쿠당****(samy****),인형뽑기,1,1,68
108,김재****(wert****),오늘 고래잡았는데첫 베댓보고 뜨끔......,5,4,68
108,wa****(seo3****),뼈가 녹아도 나 좋아 광란에 끝장을 봐요 다 그대로 이대로 또 새로운 세상을 봐요 복잡한 세상에 시끄러운 소리들 총알넣고 탈.탈.탈!! 거친 숨 학학 내쉬고 DOOM DADA DIVI DA~,5,2,68
