,chapter,user_id,comment,like,dislike
285,215,블리****(rudt****),결국 둘다 죽는거네.. 망치 가지고 한 명 킬. 그 담 볼링공으로 사망..,0,1
286,215,흰둥****(rudt****),게임은 시작되었다-Scene Box,0,0
287,215,박도****(qkre****),이거벽타기하면 올라가지지안냐,1,0
288,215,김나****(kim0****),ㅋㅋㅋ이번화 베댓들 재미지네ㅋㅋㅋ,1,1
289,215,신미****(dnsd****),점잇긔 안끝난줄 알았눈뎅..,1,0
290,215,Bo****(tim1****),점잇귀가 너무임팩트있어서 맴돈다,1,0
291,215,김도****(sjc0****),이거 칼로찔려죽이고 그다음도 총쏴죽이고 그다음은 여자이고 또 죽일지도모를듯,0,0
292,215,음악****(xodn****),6번째 베댓님 원래 어떤음식이든 마지막한입이 맛있는거에요 그래서 한입만주는거,1,1
293,215,안서****(ruby****),ㅋㅋㅋㅋ,0,0
294,215,73****(73da****),원한을  산기억이없어졌으니까 이방에서  원한을  가지게  되게  하는  트랩아닐까요?,1,0
295,215,뉘예****(oheu****),베댓1등 미리보기해놓고 아는척하지마라,2,0
296,215,싸구****(djwl****),열쇄 인쇄 해드립니다 열쇠는 옆집에 가주세요,0,0
297,215,성지****(sung****),열쇠열쇠엸열쇠!!!,1,0
298,215,겸허****(bigk****),방부수다가 망치 아작나면 어쩌려고,0,0
299,215,송진****(thdw****),"근데요 이분들 낯익지 않아요?  히키코모리랑 그 몸속 분신........
혹시 저보다 먼저 비슷한댓 다신분 있으시면 죄송함당~",2,0
300,215,Ce****(jyj8****),칼이나 망치 떨어지다 맞아죽으면,0,0
301,215,응답****(gimo****),서로 죽이고 죽는 건 듯::  ㄷㄷㄷ,0,0
302,215,Pa****(love****),이런소재는 익숙하네여,0,0
303,215,오오****(locu****),볼링공 먼저 클릭 할 수도 있는거 아닌가,0,0
304,215,임준****(ckks****),옛날에 봤던 영화 큐브 생각나내,0,0
305,215,as****(audw****),제목뭔뜻임,2,1
306,215,아무****(mm58****),그럼 멍청하게 들을수도있나.,0,0
307,215,김주****(ch06****),볼링공만한 크기의 방에 사람이 서잏을수있나? 그것도 두명이?.,0,0
308,215,ki****(kiso****),벽 어느정도 줄었으면 벽타고 올라가면 되잖아,2,0
309,215,은지****(asha****),약간 쏘우느낌인데?,1,0
310,215,제갈****(lkml****),분명히 들었으니 당신에게 먹을거 안줄꺼야,0,0
311,215,윤지****(wltj****),근데 저런 식으로 물건이 떨어지면 칼 이나 망치도 저렇게 떨어질 거 아님... 그럼 운 나쁘면 소환하자 마자 죽는 거네,0,0
312,215,석두****(fzz4****),적당히 방을작게해서 벽양손으로집고 올라가면되지,0,0
313,215,한서****(denh****),막 먹으면 나중에 어떻게 할라고 그러는지...,0,0
314,215,민수****(mins****),아니 얌마 마지막에 뻔히 봐도 칼가지고 별지랄을 떨거 같은데  걍 칼소환해라,1,0
315,215,hy****(hyan****),오  모야 깜짝,0,0
316,215,kn****(knp0****),다 까먹었는데 욕은기억하는...,1,0
317,215,김진****(8569****),X발은 제발 입니다,2,0
318,215,르브****(yyyh****),성대형님은 천재다 천재,3,0
319,215,손으****(wldk****),이름 생각 안나면서 욕 어캐 생각나니?한글은 ㅎㅎ,0,3
320,215,은우****(ewya****),칼이 있는게 벌써부터 소름..,0,0
321,215,박지****(pjs9****),베댓님 방탈출카페좀 다니셨나봄,1,1
322,215,김윤****(dbs7****),방이 점점 좁아지다가 저 버튼이 칼이나 망치를 실수로 눌러서 죽는거 아님?,2,0
323,215,hp****(hpto****),왠지 저둘은 형제같고 형이 동생죽이고 나중에 후회하는 이야기가 될것같다,0,0
324,215,정병****(cbk9****),뒷 부분 완전 소름돋음 나만 소름끼치나요? 소름 끼치신 분은 좋아요 꾹,1,0
325,215,화를****(nall****),scene 발음이 죄라는 의미의 sin과 똑같군요. 그러므로 저 두사람은 범죄자일겁니다 하핳,0,1
326,215,누리****(hyej****),아니 그런 말은 속으로 하라고 좀ㅋㅋㅋㅋㅋㅋㅌ,2,0
327,215,윤준****(jjun****),칼같은걸로 죽일수있지만 떨어지는형태라 먼저잡은 사람이 유리한 형태가 될수도 있겠군요,1,0
328,215,박고****(tldn****),"베뎃 열쇄 ,,,,!,,,,,,, ",0,0
329,215,뭐혀****(phto****),베댓때문에 결말바뀌거나 빨리끝난다 이번화,1,0
330,215,하하****(qaz9****),칼누렀는데 떨어지다 맞으면 어캄,1,0
331,215,말짱****(hjy5****),배뎃한테 열쇄가 아니라 열쇠라고 말해주고 싶다..,4,0
332,215,ey****(gusg****),간단해한사람을죽이면되는거잖아 그럼 빵을먹고 몇시간동안가만히있다가 입냄새로 죽여 ㅇㅋ? ㅇㅋ? ㅇㅋ,1,0
333,215,메르****(ehdw****),그럼 생각이란걸 좀 해보셔,1,0
334,215,이재****(dlwo****),처음에 아무것도 거억이안나 ㄱㅋㅋㅋㅋㅋ기억으로 고쳐주세용!!,3,1
335,215,김민****(mins****),"결국 이번에도 장르파괴괴는 나오지 않는걸로 ,,,",1,1
336,215,마지****(june****),칼로  저놈 죽여,0,0
337,215,김승****(ksb0****),이사람들 싸워서 한명만살면 이게임또할듯ㅋ,1,0
338,215,GH****(gong****),작가:아 스토리 다시짜야되려나.....,1,1
339,215,12****(rudg****),배댓에 열쇄... 열쇠가 바른말이에요!!,1,0
340,215,황승****(hsby****),얻는게 있으면 뭔가를 잃게 되는 방인가??,1,0
341,215,이안****(blue****),베댓신박한데?,1,1
342,215,la****(lamb****),볼링공 먼저하면 안맞겟넹?,1,0
343,215,ju****(just****),타이거jk,0,0
344,215,조남****(skag****),아 미친 겁나잔인한거 생각했어 망치로죽이고 칼로사람먹읍읍 영화를너무 많이봤어ㄷㄷ,2,0
345,215,심슨****(ssi2****),20171214목,1,1
346,215,우셩****(kws9****),장르파괴괴 기다렸는데 언제 나옴ㅠ,1,0
347,215,사교****(alsk****),아니면 칼이랑 망치로 볼링공을 쳐서 시끄럽게 한다거나..?,1,0
348,215,발락****(smar****),큐브 + 쏘우인가...,0,0
349,215,김도****(dohu****),신박s,1,0
350,215,김민****(didj****),팩폭,0,0
351,215,클레****(clai****),아이디어가 무궁무진하네용! 대단해요,2,0
352,215,나예****(skdp****),쏘우같은 느낌이네 ㅋㅋ,0,0
353,215,장진****(wl15****),기기괴괴는 매편마다 기대하게만드네요 ㅋㅋ,1,0
354,215,김민****(moon****),쫄지마 덩치는 니가 더 커 떡대로 밀어붙여,2,0
355,215,yj****(yjhl****),화장실은 없는건가...,0,0
356,215,라온****(hicr****),베댓중 첼로키는소년님 열쇠 구멍이 없는데요...;;,0,0
357,215,춤추****(wiza****),이번편은 쏘우랑 비슷하구만~~~~ㅎㅎ,0,0
358,215,별명****(ange****),마지막에 혼자남아서 자기스스로 칼로 자살하는걸수도,1,0
359,215,은태****(silv****),"1. 볼링공 소환
2. 망치 소환
3. 칼 소환
4. 물 or 빵 소환
5. 칼과 망치로 벽에 발판 만들어서 올라가기",3,0
360,215,zn****(znrk****),"아이디어가
끝이없다.. 정말 대단한듯
주변지인들이 몇천명 되는거아냐? 
아냐.. 그래도 말이안돼",3,1
361,215,최은****(choe****),분량이 줄서든 느킴이...,1,0
362,215,김주****(kjh0****),페르마의 밀실,1,0
363,215,유진****(wlst****),"이제 남자 둘, 칼,망치,볼링공이 남았습니다. 천장은 가늠 할수 없이 높고 벽은 그 무엇보다 튼튼한 구조물 입니다.물과 빵을 받아낼때야 공간이 준다는걸 눈치 챘으니  비교적 4\1 씩 줄어 들고 있습니다.전체 넓이 100이라 쳤을때 
방-물=75%
방-빵=56.25%
현재의 두 인물 중 단발은 상황의 차분함이나 침착함도 없고 분노조절장애 끼가 다분 하나 기본적인 공복의 욕구를 채운 반면 통통이는 침착함은 보이나 초반에 생리적 욕구를 채우지 못하여 불안증세나 충동적 분노 표출지의 기반으로 서로의 갈등을 고조 시킬것으로 보입니다.그후 지쳐 쓰러져 단발이 자는 사이 원망과 분노로 인해 통통이는 복수를 생각 하고  칼을 받으려 할때 반격의 위험을 배제 시키기 위해 망치도 같이 누릅니다.
방-칼=42.1875
방-망치=31.640625
이때 공간이 줄어드는 지각변동을 느낀 단발이는 잠에서 깨나 이미 늦은 후 였습니다.
통통은 30%나 남은 공간에서 자괴감으로 자살.
매슬로우의 욕구5단계 실험",16,2
364,215,밤하****(oper****),볼링공에 맞으면 기억이 돌아올수도 있겄군,4,1
365,215,대구****(sos2****),거억이 안나 ! 오타 발견,2,0
366,215,Sy****(jang****),"칼, 망치, 볼링공...솔직히 이제 남은 3개 전부 다 떨어지는 거 맞으면 죽을 수 있는 흉기들인데, 답이 없군요.
칼이나 망치 하나씩 들고 싸워서 이기는 사람이 지는 사람을 고기방패 삼아서 볼링공을 떨어뜨려야 겠네요.
둘이 온전히 살아 돌아가긴 그른 듯.",4,0
367,215,김정****(kimj****),연극 인간이랑 똑같,2,0
368,215,an****(ance****),거억->기억,0,0
369,215,나윤****(1004****),이작가는다른작가랑달라 생존해도또가둘듯,1,0
370,215,안예****(yegu****),기억잃었다면서 시발은 아네,0,1
371,215,이진****(ysle****),열쇄는 뭐냐 베댓놈아...,0,1
372,215,bj****(dbsl****),버튼들이다없어지면 혼자남아서 죽을때까지방안에있는트랩인듯,1,0
373,215,들국****(ddia****),이쯤되면 작가의 아이디어 출처가 기기괴괴,0,0
374,215,tn****(mill****),대책없는건 맞는데 왜 발끈하냐..,0,1
375,215,하양****(gkdu****),볼링공을 눌러야 살 각이다.,1,1
376,215,파란****(zzz6****),뭔지알거같다 이거 사람납치해다 저렇게영상찍고 영화화해서 리얼리티영화로 흥행하려는거아님?,2,3
377,215,김태****(jsta****),칼로 죽이고 볼링공 떨어지겠지 ㅋㅋ,0,0
378,215,신임****(weal****),볼링공나오면 손 높이들고있으면 되지않나,0,2
379,215,서니****(cybl****),분명히 한명이 다른 한명 몰래 죽이거나 죽이려고 하다 걸린다,0,0
380,215,제형****(hmin****),작가님 늦었지만 200화 축하드립니다!!! 앞으로 꽃길만 걸으시길!,0,0
381,215,as****(asw0****),아무것도 거억이안나...,0,0
382,215,미쿠****(rohm****),페르마의밀실 영화생각난당,0,0
383,215,조연****(joyw****),"착해보이는 남자:어쩌라고 맞는 소린데
나빠보이는 남자:어쩔
착해보이는 남자:유감 (칼 선택) 죽여죽여",1,0
384,215,가을****(minx****),큐브 벤치마킹했네,0,1
385,215,재영****(jy20****),욕은 기억이 나냨ㅌㅋㅋㅌㅋㅋㅌㅌ,0,1
386,215,sh****(shaw****),댓글2017,1,0
387,215,이례****(lyr7****),분량 개적네,0,6
388,215,서윤****(onoc****),똑똑히 들었으면 뭐 어쩌라고;;,2,0
389,215,김지****(eveh****),ㅋㅋㅋㅋ아닠 ㅋ망치로 몸부러뜨려서 먹는거아냐?,2,2
390,215,샤올****(op34****),방이 다 줄으면 저 칼&볼링공중에 떨어져서 머리에 맞아서 쪼개져서 죽든가 아니면 찌그러져서 죽든가 피터져 죽든가 3중 하나,1,1
391,215,꼬꼬****(leer****),웹툰 하얀방이랑 비슷하네 ㅎㅎ,1,0
392,215,덤벨****(kym_****),방줄어드는지 모르는데 누가 처음부터 망치랑 칼 이런거 누르냐 ㅋㅋ 두번째 누르고부터 방줄어드는거 알아챌정도인데 누구라도 걍 당하는 방인거야.,5,0
393,215,나루****(ljm9****),저 사람 말이 맞는데 ㅉㅉ,0,0
394,215,rl****(rlae****),나갔으면 볼링공으로 벽뿌순다 ㅋ,2,0
395,215,최지****(chlw****),.,0,0
396,215,N ****(nj10****),베댓 개인적추측쓰신분 아주 칭찬해,1,0
397,215,Sm****(capt****),딱봐도 티비가 볼링공보다큰데 어떻게 줄어들어,2,1
398,215,옌히****(juwo****),"#사라진 장르파괴괴를 찾습니다
사라진일시- 7/27
사라진후 지금까지의 기간- 약3달
현재나온 장르파괴괴 시리즈- 9화
장르 파괴괴를 찾아주세요",2,2
399,215,qk****(qkim****),와  첫베댓ㅋㅋㅋㅋㅋㅋzzzㅋㅋㅋ예언미쳤닼ㅋㅋㅋㅋㅋㅋ,0,0
400,215,옌히****(juwo****),이제 슬슬 장르파괴괴 나올때 되지않았나..,0,0
401,215,토마****(hann****),뭐... 전여친이 바람핀 놈들 모은건가...??,0,0
402,215,상큼****(loy0****),볼링공....,0,0
403,215,철컹****(hmki****),방이 작아진댔잖아요 저 대책없는 남자가 따른 남자를 칼로 죽이고 마지막엔 방이 완전히 좁아졌는데 볼링공이 내려와서 피할 곳이 없어 맞고 죽는걸로 예상되네요,1,5
404,215,탁구****(yewo****),2000,0,0
405,215,PK****(qjaw****),방줄어들면 항아리 올라타서 망치로 벽찍고 올라가야지,3,0
406,215,꿀애****(sos3****),오 예스굿,0,0
407,215,hy****(henr****),갇혀보리기,0,1
408,215,불고****(skdl****),근데 저 뚱뚱한 남자가 더 대책없는 것 같은데? 똑같이 아무것도 안하고 앉아서는 물도 못먹었지 빵도 못먹었지 이젠 옆에서 다들리게 쭝얼거리다 쳐맞을각,6,3
409,215,루낭****(love****),기억을다잃었다면서 욕은기억하나보네 이래서습관이무섭습니다 여러분,2,2
410,215,박기****(hq10****),장르파괴괴 언제나와요?,1,2
411,215,배틀****(volt****),페르마의 밀실같은방인듯,2,1
412,215,박상****(skps****),내가 예상하기론 여기 뜬금없이 볼링공하고 망치가있는걸로봐서 옵치에서 라인하르트하고 루시우 하라는소리인듯,0,1
413,215,넌좀****(apri****),작가님 아이큐는 얼마나 높은걸까,1,1
414,215,임유****(bbk0****),상자키우기의후속작아님?,2,0
415,215,Sh****(saga****),쏘우냐,1,0
416,215,Hi****(vkfl****),??? : 너는 아일랜드의 선택을 받았다.,0,0
417,215,LO****(anfd****),ㅇㄱㅅㅅㄷㄱㅂㅇ ㅋㅋㅋㅋㅋㅋ,0,0
418,215,너****(ang1****),볼링공 크기로 줄어들어도 볼링공을 손으로 받으면 손은 겁나 아프고 뼈가 부러질지언정 죽지는 않겠죠 ㅋㅋㅋㅋㅋ,2,0
419,215,붐바****(flam****),ㅎㅎ 진짜 대책없네 저 사람,0,0
420,215,gn****(gntk****),처음에 눈이 4개 인줄....,0,0
421,215,해퓌****(sish****),칼로 통통한 사람 죽이는 그런 전개?ㅎㅎ,0,0
422,215,사자****(sja1****),첫컷에 왜 제 얼굴이랑 몸이 나오죠?,2,1
423,215,밤안****(ekdu****),택배아저씨랑 비슷하게 생기셨네.,1,0
424,215,람우****(bong****),근데 볼링공크기로 방이 줄어들면 벽타고 올라가면 되잖아...?,0,0
425,215,구름****(ovc1****),scene box면 영화 씬 박스라는 소리인데... 뚱뚱한 남자가 배우라거나 저 자체가 영화의 스토리일수도...?,0,0
426,215,차수****(suye****),칼로 저 빵먹는 사람이 다른사람 짜증난다고 죽이려고 하다가 그 다른사람이 망치꺼내서 싸우다가 모르고 볼링공 버튼 눌러서 둘다 죽는것같은데,0,0
427,215,면순****(jcyu****),볼링공아니라 칼맞아서 죽는거 아니에요?,1,0
428,215,순덕****(lok3****),욕은 기억하네....,0,0
429,215,어성****(binn****),이거 나중에 저중에 한명이 칼이나 볼링공으로  좁아졌을때 죽일듯....,2,0
430,215,ha****(happ****),뭐지?,0,0
431,215,ye****(yeli****),이름은 기억못하는데 욕은 기억하네ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
432,215,웅****(hjy7****),베플이 거의다 스포하네....,0,1
433,215,ch****(char****),아마 저곳에갇힌 사람들은 범죄자들이고 밖에서는 여러구멍이 있어서 토너먼트식으로 깨나가는 식일듯,0,0
434,215,앨리****(gaeu****),헐..만약 칼버튼 누르면 머리 위에서 칼이 떨어지나요..??,3,0
435,215,밍꽁****(ghkf****),쟤들은 핀인가봐,0,0
436,215,난쟁****(jseo****),근데 상식적으로 이제 뭐가 떨어지든 맞으면 죽는거아니냐...,0,0
437,215,군소****(rjsg****),볼링공이 뚝배기에 맞는다는 트랩이면 그정도로 좁아야 할텐데 저 둘이 있는방이 그 정도로 좁아지면 압사당한뒤 아니겠냐,0,0
438,215,vv****(vvgu****),큐브 영화아니냐?,1,0
439,215,Oc****(ldkl****),저 베댓이 미리보기 후 스포하는 삘이 나는건 나뿐임?,2,0
440,215,양연****(dusa****),"대책없는사람:어이 이번엔 똑똑하게 들었어.
대책있는사람:에휴 그래도 귀까지 *신은 아니네",0,1
441,215,Ed****(minj****),마지막에 방 더 안 줄도록 사용한다면서 마지막에 부수면 사망플래그..?,0,0
442,215,김민****(kmin****),작가님 오타있어용~^^기억을 거억이라고하셨어요~~,0,0
443,215,체닝****(ryud****),아닠ㅋㅋ 이름은 기억 안나는데 욕은 왜 기억남ㅋㅋㅋ,0,1
444,215,자흥****(wdh2****),"맵이 점점 줄어드네
배틀로얄인가",0,0
445,215,뮤직****(jeah****),볼링공 미리 받으면 되는데 뭔 개소린지,0,0
446,215,퉁퉁****(wkau****),그러니 이빵이나 먹어,0,1
447,215,si****(simj****),혼자 다 쳐먹으면서 뭘 잘했다고 화내냐,0,1
448,215,스미****(kooh****),범인은 서기혁,0,0
449,215,무아****(bbh0****),저거 나중에 너무 배고파서 칼 눌러서 누구 한 명 죽이고 먹어 버리는 거 아님?,0,1
450,215,이준****(lclp****),ㅇ,0,1
