,chapter,user_id,comment,like,dislike
283,2,산고****(mjh1****),언제 나오냐 3화,0,0
284,2,복치****(jiwo****),첫번째 배뎃 이름도 초콜릿 수류탄이네..,0,0
285,2,박영****(pyk0****),나만 주인공 사격 일부로 머리 안맞추는거 같음?,1,0
286,2,동민****(dmmj****),이거2화부터 들키면 레알 레전드인데?,1,0
287,2,김지****(wldk****),여러분 주인공은 않죽어요 죽어도 살아나는게 주인공,0,0
288,2,가을****(wpdw****),남주 잘생겼네,0,0
289,2,yh****(yh_h****),괜차나 3화만에 들킬리가 없잖아?,0,0
290,2,박종****(k319****),주인공 앞차례에 누가 의심 판정받을듯,0,0
291,2,이선****(haja****),들키면 되려 주인공 눈치보는게 정상아닌가 좀비들 여럿을 혼자 다때려잡았는데,0,0
292,2,개똥****(tjdd****),인건인가 오타아닌가..,0,0
293,2,초냥****(butt****),저 총 사격 연습하는 여자아이 어글리후드에 나오는 네임리스 동생이랑 같아보인다..,0,0
294,2,쿠아****(sony****),"헐 내이름 영은인데..
ㅋㅋ",1,0
295,2,이민****(dlal****),그러게요 벌어들여요!?,0,0
296,2,ㅎㄱ****(euny****),ㄹㅇ 분량개많은데,0,0
297,2,이수****(rmar****),여기서 유츄할수있는게 초콜릿을먹어 좀비화가발동되는게아니라 죽을정도로 상처를입거나 아플떄 좀비화가되는걸 알수있스비다,0,0
298,2,문기****(moon****),나만 도쿄구울 생각나나?,0,0
299,2,비낭****(yebi****),난 초코우유 급식으로 나오는거 찬성인ㄷㅔ,3,0
300,2,권용****(spri****),ㅋㅋㅋㅋㅋㅋ작가의말보세욬ㅋㅋㅋㅋ,0,0
301,2,똥개****(bh89****),안되 알몸은 보여주지마 우리의 상대는 네이버잖아,0,0
302,2,김시****(0335****),나만 체육복 갈아입을때 목뒤로 돌아간줄알고 놀랐냐ㄷㄷ,2,0
303,2,셜록****(sher****),"이작가 그림체가 옷 앞뒤를 뒤바뀌게 그리는거같네

애들 목 돌아간줄..",1,1
304,2,김진****(bose****),"걍 추리.
친구중 1명이 좀비였음. 그래서 난리남. 그리고 여주를 구해야됨. 문제는 친구를 죽여야됨. 결국 친구죽임. 다음은 모르것다",1,4
305,2,go****(god9****),언젠가는 영은이가 자경단에 들어가서 대한이를 쏴야하는 날이 오겠지...,8,0
306,2,hw****(h_ra****),좀비바이러스 실제로 퍼지면 꿀잼일듯,1,13
307,2,사랑****(dndc****),섬네일 바꿔라,1,0
308,2,미호****(qejd****),작가의말 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
309,2,별명****(dlsr****),"초콜렛일가능성
1.주인공초콜릿머그면 죽는다.
(좀비바이러스는 죽을위기일때 발동)
2.몰라
3.없음",2,2
310,2,김나****(sara****),오 이거 재밌네,0,0
311,2,징게****(sayt****),내말이 벌써 들켜?,2,0
312,2,헤르****(dark****),스토리자체는 액션스릴러라 재밌네요.  아까운소재 날리지 마시고 잘 풀어나가시길 빌게요,2,2
313,2,헤르****(dark****),스토리를 너무 빨리 진행하시는 듯,0,13
314,2,원설****(qwqs****),벌써 들킬까낭..!흐흐,0,2
315,2,나이****(naig****),작가님 분량 조금씩 쟁여서 미리보기 만들어주세요~ ㅋㅋ,0,5
316,2,매너****(kawa****),작가의말 실화야?,1,1
317,2,우울****(090z****),작가님ㄱㅋㄱㅋㅋ,1,1
318,2,김관****(kmk1****),아 다음화 보고싶ㄷ다다다다ㅏ,0,1
319,2,김종****(dae0****),뽀글머리가 주인공 옷갈아입을때 봤네여 ... 좀비의 흔적들,0,1
320,2,전설****(hjso****),전작 주인공 본것 같은데....,1,1
321,2,BL****(dksg****),그럼 들킴? ㅋㅋ,0,1
322,2,차오****(dd83****),좀비가 나타나라,1,0
323,2,네모****(06wo****),빨리연제 부탁드려요,0,0
324,2,김소****(ksh1****),예전 작품들도 재밌었지만 이번작품이 더 재밌네요!!,0,0
325,2,배찌****(xodh****),뭐야 벌써 완결이야?,1,0
326,2,쇼팽****(ppoo****),개오글거림,1,1
327,2,별이****(toto****),어글리 엘사 급으로 빠르게 들키네...,1,0
328,2,sh****(shim****),좀비들 불쌍하다...,0,0
329,2,은성****(maes****),와...재밌다!!,0,0
330,2,문재****(wani****),뭐야 2화밖에 안됬는데 너무 심장쫄린다,4,0
331,2,아그****(bast****),딱봐도 감금되있는좀비풀려나서 남주소꿉친구 여자애 위험에처해가지고 남주 초콜릿먹고 여자지킬듯,6,4
332,2,호히****(joso****),상처 걸리는것보다 초콜릿알러지가 더 안타깝다,4,0
333,2,김옥****(godm****),친구가 옷벗을때 살짝 본거가지고 쉴드쳐줄듯,2,0
334,2,사라****(kimg****),작가님 숙가맘이셨구나 ㅎㅎㅎㅎ 숙가가 잘생기고 겜도 잘하긴함 ㅎㅎㅎㅎ,5,0
335,2,00****(gode****),그러게?,0,0
336,2,미조****(rotn****),돈 몇천원을 써서라도 다음화 미리 보고싶다,0,1
337,2,카리****(bunn****),아 난 이런 좀비물이 참 좋더라,0,0
338,2,정희****(hy95****),건방진 안경 갸꼴뵈기싫다 ㄹㅇ,1,0
339,2,sm****(smc4****),중간에 인이 나만봄?,2,1
340,2,DM****(kohy****),근데 무슨 학교수업이 다 저따구냨ㅋㅋㅋㅋㅋ 진짜 그러면 개꿀잼이겠다 ㅎㅎ,0,0
341,2,pb****(pbw1****),주인공이 왜 몸통만 쐈는지는 다 알건데 지도 좀비였으니까 좀 그렇겠지,2,0
342,2,리브****(ddw1****),저저 싸가지 없는 뒈쥐 쉒... 학원묵시록 만한 돼지는 없는걸까,1,1
343,2,so****(soso****),"제 생각엔 주인공은 누군가에게 모종의 백신을 맞았을 것 같습니다.
1편에서 좀비화의 원인은 선천적으로 ""분노조절인자""가 없어서 생기는 거라 했는데 이 말은 후천적으로라도 분노조절인자가 생기면 좀비화가 풀릴 수 있다는 말 아닐까요? 또 기억이 확실하지 않다 라는 말도 했으니 백신을 맞은 것을 기억하지 못할수도 있구요.
하지만 좀비로 변할 수 있으니 완벽한 백신이 아니거나
그냥 주인공의 의지가 좀비화를 푼거일지두...",3,0
344,2,eh****(ehde****),내가보기엔 저 순혈인애들중에 한명이 좀비한테 긇힌자국잇을것가틈,1,0
345,2,ye****(kys1****),인이는 초인류라서 아직도 안죽고 학교도 다니네,0,0
346,2,이송****(lse0****),사격장에있는 좀비들탈출해서 난장판되는거아님??그래서 검사못받고 안들키는 전개일듯,0,0
347,2,루니****(qjvk****),옆모습 코 디게 크게 그리시네,0,0
348,2,김동****(ehdg****),"갑자기 상처 다 낫거나  그럴듯 
근데 개꿀잼이다;;",0,0
349,2,김민****(sm70****),이거왜이렇게꿀잼임,1,0
350,2,민재****(mj01****),"초중반에 머리색깔이 바꼈어요
작가님!!",0,0
351,2,gk****(gkdt****),영은이 디바인줄,1,0
352,2,ji****(jinw****),뭔가 앞에 돼지새끼 사실은 보균자인데 저거때메 걸려서 주인공 살거같다.,5,0
353,2,모리****(frie****),밥 먹을 때 진짜 그리운 얼굴 나왔네 인이☆ 그웹툰 다시 봐야즤,1,0
354,2,푸딩****(pudd****),저 덩치큰친구 1화엔 얼굴상처없는데 이번화는 귀까지 상처생긴거 나만봄?,7,0
355,2,닉네****(joon****),밥먹을때 그리운 얼굴이ㅎㅎ,2,0
356,2,더빙****(minb****),대처 EMP수류탄 던져,3,0
357,2,박영****(qkrd****),작가님 자아혼란이 오셨나 ㅋㅋㅋㅋㅋ,1,0
358,2,아****(wlsg****),뭐 들키고 시작하는 전개도 좋을거같긴 한데,2,0
359,2,독거****(kdg4****),".
꧁                                     ꧂
       이 만화 스토리가 그닥 
            좋아서 별로 ꧁              
                          봐야    ꧁겠 ꧂
                                            다.      ꧂",7,0
360,2,걍보****(iwk8****),다음화... 다음화가 시급합니다,2,0
361,2,az****(azur****),"3화 완결
4화 에필로그 ㄱㄱ",2,1
362,2,트윈****(yuda****),아 너무 재밌다 이웹툰,1,0
363,2,태희****(taeh****),좀비고 등학교 네 ㅋㅋㅋㅋ 실제만화로 만드니깐 잼,4,0
364,2,윤다****(aeio****),표지(?) 사진 옹성우님 닮음,2,0
365,2,김하****(rla_****),와 재밌다,2,0
366,2,정대****(amor****),미리보기 만들어 주세요 그럼 바로 결제각,2,0
367,2,RM****(ta23****),걱정마 넌 주인공이야,2,0
368,2,예씨****(sol2****),"그.. 있잖아 ㅎㅎ ""좀지가 돼는것보단 차라리 죽는게 낮겠다!"" 가아니라 죽어서 좀비가 돼는거야 ㅎ (뭐 운좋으면 안돼지망)",2,0
369,2,김경****(ifuk****),아진짜 하... 넘 재밌자너,2,0
370,2,은하****(ggiy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
371,2,뭐만****(ska5****),자기차례 왓을때 다른곳에서 꺄아악 해가직 어찌어찌될듯,2,0
372,2,리본****(yjmy****),들키고 각성해서 학교 전멸 시키러 가즈아,2,0
373,2,김한****(hane****),작가의말 ㅋㅋ,2,0
374,2,yl****(majo****),저는 도대체 보균자가 안좋은 취급받는지 이해가 안됨,2,0
375,2,da****(dach****),벌써...? 우준씨 아핳 사랑해,2,0
376,2,쿠르****(lls0****),"이런 좆노잼 댓글이 왜 베댓..앗..아아! 전 루나틱하이 소속 에.스.카님이 나오신 글이구나!!! 자 여기서 잘 모르시는분들을 위해 설명들어갑니다잉~~~!!! 에숙가, 숙가누나, 밈재 이런거 이번에 들어온 옵린이들은 이해 못하죠????? 숙가언니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",4,0
377,2,장막****(jang****),괜찮아 너 주인공이야,2,0
378,2,정주****(ghhc****),안들키게 그리셔야죠 작가님 ㅋㅋㅋㅋㅋ,2,0
379,2,가로****(eotj****),급식먹을때 언더히어로 주인공이 있네요ㅋㅋ!!! 오랜만!!,2,1
380,2,김꽃****(siro****),오 보기드문 존잼인데?? 넘 좋아 하 작가님 사랑해요,2,0
381,2,hw****(hwee****),작가의 말이 벌써 들켜인걸로 봐서 주인공은 아직 들키지 않을것이다.,2,0
382,2,송상****(thdt****),"작가의 말ㅋㅋㅋㅋ
벌써 들켜?",1,1
383,2,Me****(dldd****),초콜릿알러지알아낸게 추리냐 그냥 보면아는거지,2,1
384,2,tk****(gusd****),제발...들키지말자...주인공이잖아..차라리 돼지가 걸렸으면...,2,1
385,2,신주****(gmai****),초콜릿먹고 당보충??,2,1
386,2,별밤****(flyc****),신체검사를 하는데 몸을 본다면.... 여자학우들은...... 흠흠,1,1
387,2,mi****(mimi****),아디다시 왜 무시하냐 실어요충들아,4,3
388,2,Dn****(wjj0****),작가의 말이 내 심정ㅋㅋㅋ,2,1
389,2,이경****(ltd7****),근데 주인공 체육복 잘보면 아디다스거임 ㅋㅋㅋㅋ,3,5
390,2,보라****(yaip****),시부레 내이름 영은인데,2,2
391,2,쿠르****(lls0****),"이런 좆노잼 댓글이 왜 베댓..앗..아아! 전 루나틱하이 소속 에.스.카님이 나오신 글이구나!!! 자 여기서 잘 모르시는분들을 위해 설명들어갑니다잉~~~!!! 에숙가, 숙가누나, 밈재 이런거 이번에 들어온 옵린이들은 이해 못하죠????? 숙가누나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",3,6
392,2,더덕****(dlqw****),안돼~,2,2
393,2,사랑****(nbaj****),미리보기주세요~  쿠키100개. 구워놨어요!!!,2,2
394,2,이진****(apk1****),abc초콜릿  중 A잖아,2,1
395,2,천일****(yci1****),재밌는데?,1,1
396,2,tq****(juli****),소재 진짜 참신하다ㅋㅋㅋㅋㅋㅋ지금까지의 모든 좀비물은 죄다 좀비를 피해 대피하거나 막무가내로 군인들이 쏴갈기는 장르밖에 없었는데 좀비가 사회적으로 당연시하게 차별받는 존재로 인식되는 세계관이라니,4,0
397,2,이희****(heej****),오 남주 옆보습 존잘,2,0
398,2,이민****(past****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가의 말 벌써 들켜?,1,0
399,2,급식****(dltl****),딱봐도 저 여자애가 먼저 걸려서 주인공은 아슬아슬하게 피해가겠지....,1,0
400,2,이인****(rlah****),와 어떡해될지 궁긍하네,1,0
401,2,정신****(kkjr****),빨리 미리버기좀ㅠ,1,0
402,2,문호****(ansg****),"제 3대 버프
주인공 버프
영자 버프
악당 버프",1,0
403,2,에이****(air0****),에스카요..? 그 퇴물..? 풉ㅋ,3,9
404,2,오오****(tape****),절대 들키고 싶지않아~~ -선미 주×공중 가사-,2,0
405,2,rh****(0107****),코 존나 높네,1,0
406,2,박수****(p00k****),언데드 목요일 1등웹툰 각인디,1,0
407,2,부러****(will****),"이제분명 두번연재했는데 뭐지,,이 몇십회는한듯한 전개가,,",1,0
408,2,혜원****(simk****),작가의 말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님이 그리셨잖아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
409,2,조찬****(chop****),다들 코가 모델감이네,1,0
410,2,tl****(tldn****),중간에 친구 머리 뒤로 돌아간거 못보심 다들?,1,0
411,2,65****(6557****),28번째 왼쪽 인이?,2,0
412,2,c8****(c8wh****),재밌드아아아,1,1
413,2,아매****(wlal****),초콜릿 알러지가 아니라 초콜릿 먹으면 흥분 돼서 변신 하는거 아닌가? 친구들한텐 비밀로 해야되니까 알러지라칸거그ㅡ,3,2
414,2,We****(cksd****),3p작가님이시네,1,0
415,2,밥묵****(thdm****),오늘 썸네일 솔직히 디반 줄 알았어...디디리디바♡,2,0
416,2,챠밍****(engy****),컹스카가 레전드라니;,1,4
417,2,수정****(jung****),저 재수없는 안경이도 체온 높게 나올 것 같은데,2,1
418,2,ja****(jan5****),사쿠마레이가 이끄는 배덕의 유닛 언데드 인줄 ;,1,0
419,2,림****(mok1****),"주인공 잘생겼어,,",1,0
420,2,쏭이****(song****),"베댓 그래서 왜 레전드인지는 이유가 설명이 없네요.
중요한것만 적어도
오버워치 국가대표 1기 - 우승
루나틱하이팀 오버워치 에이펙스 시즌 2 , 3  우승 이라는걸 왜빼먹으시는지
리그에는 따라가지 못한게 아니고 자발적으로 나온겁니다..
아 다르고 어 다르지 않나요
팬으로써 조금 배댓이 아쉽네요. ",6,4
421,2,안기****(akh3****),ㅋㅋㅋㅋㅋㅋㅋㅋ작가의말 뭔,1,0
422,2,RE****(i_je****),체온만으로 들키는 거면 왜 아직도 안들킨 거임?? 좀비가 돌아다니는 판국에 학교에서 신체검사도 안하고 입학시키나??,2,0
423,2,빼애****(minu****),3화만에 만화 끝나면 네이버 최초아니냐?,3,0
424,2,Gr****(qkrq****),그리고 그 Asel은 배그 프로경기에서 꼴등을 하여 배그판에서 똥쌋을 경우 Asel했다 라고도 한다.,2,4
425,2,소녀****(six5****),마 솜브라 자신있나?! 1억짜리 EMP 에숙가,4,0
426,2,킁카****(adsd****),"내 생각에는 초콜렛 일부러 먹어서 발작 일으킨 다음, 알러지 때문에 신체검사 결과 이상하게 나온거라고 우기거나, 신체검사를 안 하던가 둘 중 하나일껄.  쨋든 초코로 해결한다고본다.",1,0
427,2,gu****(jgs0****),아 미리보지,2,2
428,2,제로****(zero****),"다음화 예상
아까 묶여있던 좀비가 풀려남 주인공 쯔아아아앗!!
애들:오옹ㅋ",1,0
429,2,한지****(hanj****),"꼭 저렇게 한명쯤은 주동자가 있어
담화에 구세주여 나타내라!",1,0
430,2,윤영****(yg70****),내가볼때 재생능력도 뛰어나서 생채기는 다아물어서 흔적도없고 큰 상처가있는듯 싶은데 소꿉친구인 여자애가 커버쳐줄듯 뭐 가스폭팔이런걸로..?,1,0
431,2,최예****(cyc3****),주인공버프가발동되었습니다,1,0
432,2,문호****(dltn****),걍 들켜서 좀비로변하고 재수없는 돼지련죽이고 도망가죠 작가님,1,0
433,2,김세****(dkdr****),주인공 손가락 나올때  거시 읍읍 인줄 읍읍,1,0
434,2,De****(eorm****),아까 사격장에서 사격연습하던 장면에서 마지막에 좀비 클로즈업된거 보니까 주인공 검사받을때쯤 풀려난 좀비 생겼다 난리나서 어영부영 지나갈듯,0,0
435,2,비모****(sudd****),작가님도 벌써들켜?좋아여,0,0
436,2,이준****(jjmm****),손가락보고 깜짝놀랐네,0,0
437,2,종이****(eui5****),인이 ㅋㅅㅋ,0,0
438,2,문유****(moon****),연구소가서 처부신뒤 헤헿~♥실수였댕~~♥이럼서 나오는건 아니겠지,0,1
439,2,정만****(113w****),아직 2화야! 안들켜?!,0,0
440,2,윤예****(yoon****),그럼 보균자는 전부 생명의 위협눌 느끼면 좀비댈수잇다는 말이에요?,0,0
441,2,김동****(rlae****),... 미리보기가 필요합니다.,0,0
442,2,워너****(hans****),작가말에 벌써 들켜? 하는거 보니까 안 들킬거 같은데,0,0
443,2,김정****(3653****),근데 정신말짱한 좀비면 살려주지 안남,0,0
444,2,검은****(wnsl****),작가님ㅋㅋㅋㅋ,0,0
445,2,춥다****(u_ua****),영은이 송하나 닮았다,0,0
446,2,섹시****(twic****),괜찮아 우리나라 만화 특성상 남주 검사 차례됬을 때 좀비가 몰려올거고 남주는 능력 안 쓸려다가 여주 위험해지니까 변신하고 여주만 그 능력 알고 뭐 이렇게 흘러가겠지,1,0
447,2,여친****(aszx****),이보시오 작가 양반 !!! 미리 보기 좀 !! 너무 궁금 해요 ㅋ,0,0
448,2,Mi****(kwon****),설마 주인공을 벌써 죽이진 않겠지 설~~~~~~마,0,0
449,2,박윤****(ysp3****),저거 보균자라고 놀린애들 사격장에 좀비들 풀려났을때 백퍼 먼저 잡힌다,2,0
450,2,김치****(rlaw****),작가의 말 벌쏘들켜는 뭐얔ㅋㅋㅋㅋㅋㅋ,0,0
451,2,소수****(shil****),들키는 루트도 좋지,0,0
452,2,컹S****(deh0****),저거모형인줄알았는데..,1,0
453,2,김효****(sjjl****),주인공은 잘 살아남을 수 있어 ㅎㅎㅎ..홧팅,0,0
454,2,대박****(stst****),작가의말 ㅋㅋㅋ 귀엽다,0,0
455,2,탁구****(thor****),언데드 반,0,0
456,2,qa****(goal****),아 초콜릿 알러지.. 난 초콜릿 먹을때 혓바닥 깨물어서 화나가지고 그런줄.,2,2
457,2,하느****(brun****),몸통만 맞췄다고 말한거 보면 집탄 자체는 낮지않을듯?,0,0
458,2,so****(song****),좀비바이러스는 감염자가 죽음에 이를 위험에 처하면 생존을 위해 스스로 발현된다고 전화에 나와있어요 주인공이 전화에서 초콜릿먹은건 일부로 좀비가 되기 위해 그런거 같아요,0,0
