,chapter,user_id,comment,like,dislike
6651,117,나나****(haej****),ㅋㅋㅋㅋㅋ,0,0
6653,117,노난****(tkdc****),"네 황금똥입니다
네 그렇습니다 지금까지 모아놓은 황금똥입니다.",0,1
6656,117,김성****(tjdd****),똥한번쌀려고 변기뚜껑여는데 열쇠장치까지푸는 이만화난도대체,0,0
6658,117,ic****(icsh****),키ㅡ극,0,0
6665,117,메구****(alsr****),현실에서 모태솔로 법 제정되면 둘 중 하나다 경찰이고 뭐고 들고 일어나거나 누군가가 법을 만든 사람 암살 하거나,1,0
6671,117,tk****(gusd****),흠...뭔가 이야기가 재밌게 흘러가는군,0,0
6673,117,cl****(cldk****),독고남 진짜 해바라기네,3,0
6681,117,hs****(hsw8****),뭔데,0,0
6689,117,쇼콜****(yunh****),도희 보고싶은거 나뿐임...?,0,0
6693,117,ㅇㅇ****(jeus****),독고남...더 이상 우리는 네가 고자인 걸 원치 않는다,1,0
6696,117,민엘****(mins****),아씨....ㅈㄴ비비라고....이거드라,1,0
6697,117,명어****(sooe****),다음편에서 변기에 숨어진 무지개똥이 개봉됨니다,1,0
6703,117,aa****(aldn****),"변기도 열쇠로 잠궈놓네..
급똥이면 어쩔려고",0,1
6705,117,Lu****(kgwb****),처음이구나~?,0,0
6706,117,별사****(gkal****),교관님 힘내라 파이팅,1,1
6708,117,gy****(gytn****),"저거 돌리면 물나오냐
비데처럼?",0,2
6710,117,윤영****(chbo****),"열쇠 돌리면 물이
쏴아아아아아아아아~~~
하고 내려갈것같군",1264,13
6716,117,맑은****(ljg4****),오,0,0
6717,117,안녕****(wlst****),"경찰한테 쫓기는 남자 왕지수가 좋아했던 남자 아님? 갑자기 남자는 비행기 타고 외국으로 떠났는데 갑자기 타고 있던 비행기가 추락해서 죽은 줄 알고 지수가 엄청 슬퍼했는데, 알고 보니 여자를 상대로 사기 치는 사기꾼. 지수가 탈옥한 이유도 진실을 알기 위해서 일텐데 어떻게 될지 궁금하다.",4,0
6718,117,정유****(jeni****),ㅋㄱㄲ,0,0
6727,117,고블****(010-****),"소장님 너뮤 예븐 다 저러분이랑 사귀고싶다..아니드 된다.
솔로나 모솔은 죽창 들자고요",1,0
6732,117,안녕****(wlst****),"솔직히 독고남은 순정남인 듯 사귀던 여친이(은근히 비중도 많고, 자기 입으로 예전의 기억이 없다고 말한 적이 있는 교관일 가능성이 있음) 몇년전에 해외로 떠나서 나중에 다시 만나자고 서로 약속하고 잠시 헤어졌는데 이상한 법 때문에 모태솔로 수용소에 끌려와서 해명해도 맞기만 했음 근데 수용소에서 1명이랑 썸타고, 1명은 독고남한테 반해서 들이대고, 유명한 아나운서도 독고한테 반했음. 근데 독고남은 여친 만나겠다는 이유 하나만으로 탈옥하다니... 기특하다!",928,24
6736,117,첫눈****(ysm5****),왜하필변기에 열쇠를걸어..ㅋㅋ,0,1
6740,117,피라****(eura****),소장님 변비설,1,1
6742,117,피라****(eura****),저 변기는...!         나 알아 저변기.. 바로!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!바로오!!!!!!!!!!!!!!!!!!!      그 변비에 좋다는!!!!!!!!!!!!!!!!!!소장님.. 힘드셧군요,0,1
6747,117,피라****(eura****),.,1,0
6749,117,피라****(eura****),막 알고보니까 여친이 그 지수 전썸남? 뭐든간에 그거랑 바람난거면 막장중의 막장,0,1
6750,117,최서****(scic****),뜬금없고 드립이 생각안나서 얘기하는건데 독고남보고 첨에 고독남이라고 착각했는데,0,1
6753,117,피라****(eura****),"댓글이 댓글이 몆개일까요?
      



            에블바리 좋아요 프로젝트",0,2
6757,117,피라****(eura****),ㅣㄱ,0,2
6759,117,피라****(eura****),근데 진짜 소장 헤어스타일 구림,2,1
6761,117,피라****(eura****),"하,",0,1
6762,117,피라****(eura****),근데 솔로여서 슬픈데 원해서그러는게 아닌데 그거가지고 범죄라니 하 정말 개같은세상,610,24
6764,117,박현****(reni****),그냥 탈옥하고 주인공 여친 만나면 땡인줄 알았는데 뭔가 더 큰 비밀이 숨어있는 듯. ㅎㄷㄷ,2,0
6765,117,피라****(eura****),ㄱㄷ,0,0
6766,117,피라****(eura****),"여친/남친 생기고싶으면 좋아요ㄱㄱ


측정기 뚜룹 뚭뚜뚜 측정중",0,0
6769,117,피라****(eura****),여친남친 생기고싶은 사람 좋아요ㄱㄱ,2,1
6771,117,라파****(wjsd****),앗흥,0,0
6774,117,피라****(eura****),베뎃 별로 없넹,0,0
6776,117,du****(dudg****),막 컷이 변기니까 최종변기네,0,1
6777,117,제로****(akzm****),변깈ㅋㅋ,0,0
6780,117,안녕****(wlst****),"아, 쟤도 있었지. 쟤도 스파이였다면 3명째네. 의외로 수용소에 스파이가 많았네요....",0,0
6783,117,하서****(jea9****),똥,0,0
6788,117,제로****(akzm****),딱 100번째 좋아요닷!!!,2,0
6796,117,du****(dudg****),막 컷이 변기니까 최종변기,4,0
6803,117,작동****(9981****),이야 근데 아나운서랑 걍 사귀면 안될까 싶다 이쯤되면.,2,1
6804,117,du****(dudg****),막 컷이 변기니까 최종변기인가?,4,1
6809,117,애니****(kdhu****),"노랑머리가 볼붉혔다
쫌만더 가자 창오야!",0,1
6811,117,강민****(nyan****),"아니 여성가족부 마냥 변기 금칠하느라 몇100만원 들었겠네 
보고있나 엿성가좆부",0,1
6813,117,민두****(kimg****),끊는게 아침드라마 급이네,0,1
6815,117,du****(dudg****),이쯤되면 독고남 진짜로 미남씨 좋아하는거 아냐?,0,1
6825,117,안알****(youn****),"베뎃보다 키스 한번 해보고 싶다
레알로 정말",0,2
6828,117,du****(dudg****),노란머리도 키스 처음이라 처음이냐고 물어봍 거 아닐까?,0,1
6844,117,du****(dudg****),키스하고싶다,2,1
6898,118,ff****(gj94****),"여친통수 또는 국가기밀급 사건 둘중하나네
일단 어썸엔딩아닌거로",0,1
6901,118,주인****(jaem****),새드엔딩이면 좋겠딘,0,4
6915,118,TN****(rlar****),연애 웹툰 찬성이요 1/100000000,0,2
6929,118,lo****(dnrb****),ㅋㅋㅋㅋ동동배뚜까맞는거아닌가몰랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6932,118,우서****(dntj****),"이봐요 작가양반 이 왭툰이 1년안에 끝나지 않으면
유혈사태는 일어나지 않을 것이오",1,2
6943,118,na****(seun****),수애씨가 가져옷 뭐 도깨비 찍나,1,0
6946,118,명어****(sooe****),다음판에 지수주먹에 날아가는 동동배나온다,2,0
6947,118,진달****(dayu****),ㅎㅎㅎ,0,0
6949,118,우매****(jk99****),.....,0,0
6952,118,윤영****(chbo****),"그래서 교관은 어찌된거고 저 대사들은 누군데?
제일 궁금한건 딱 거기서 이어지지않고 끊어졌군
교관과 마주친 그게 누구고 교관이 뭘 본건지
그것만 계속 생각하며 내렸는데 결국 그건 안나왔군",3,0
6953,118,러키****(tkdl****),독고남 오늘 좀 야하다?,2,0
6959,118,김종****(hryy****),도깨비옷 명품임,2,0
6961,118,별명****(melo****),사기꾼이라사기치는중임,1,0
6962,118,닐****(keit****),그옷 입고서 나간겨?,2,0
6968,118,맑은****(ljg4****),읭,1,4
6974,118,알록****(dlru****),베댓... 탈옥 했는데..?,4,0
7001,118,김현****(khyo****),스토리를 너무 끄는듯,0,1
7002,118,김재****(wert****),독고남 답답하다- 전여친보다 수애가 훨씬 더 이쁘고 좋구만 니가 그래서 이름이 독고남임거야 임마,1,0
7008,118,ic****(icsh****),폭신하게따,0,0
7009,118,Ze****(axww****),다음화에 지수한테 처 맞을 각,0,0
7014,118,쇼콜****(yunh****),네가 보고 싶었던 건 가슴이겠지 등신아,1,0
7015,118,신성****(tdd0****),ㅇㅊㅇ 야 지수한태서 떨어져 어디서 지수버린주제(?) 개수작이야,0,0
7016,118,케이****(love****),"다음에 할말
창오:이 자식 무슨 개수작이냐~~~!!!!!
퍽!!!!!",0,0
7026,118,니엄****(jaco****),근데 텔레비젼에 나온 여자 누구죠,0,0
7027,118,스텔****(gold****),참고로 저기 티비에나온 특별히 연출되있는 여성분은 유학에가셨다는 독고남님의 현여친이십니다~,0,0
7043,118,Lu****(kgwb****),캬응~,0,0
7044,118,tk****(gusd****),지금부터라도 독고랑 수애 사귀고 저 남장여자랑 여장남자 사귀고 연애증 받으면 끝아님??,1,0
7045,118,하앙****(joon****),모모노스케 뭔뎈ㅋㅋㅋ,0,0
7051,118,안녕****(wlst****),근데 모태솔로수용소 세계관이 의외로 살기 힘든 곳이네요. 저출산 문제 때문에 저런 짓을 한다고 커플이 늘어날 수 있을까? 뭔가 흑막도 있는 것 같고....,0,0
7053,118,배재****(jami****),제발 수애씨 좋은분같은데... 난 수애씨 그래도 행복하셨으면 좋겠다ㅠㅠ 독고씨랑은 잘 안되도ㅠㅠ 수애씨 행복하셨스면..ㅠㅠ,1,0
7055,118,실쑤****(sels****),근데요 이제 도도희 안나와요??.......,2,0
7061,118,패제****(tjwn****),손 때라.,0,0
7062,118,이수****(lees****),아나운서랑 사귀고 연애웹툰 가자!!,1,0
7069,118,현재****(song****),저 남자.. 혹시 그.. 몇 십 화 전에 나왔던 그..?!,1,1
7070,118,라파****(wjsd****),독고남 그냥 아나운서가 뭐가 아쉽다고 저러냐,2,0
7072,118,남윤****(real****),와... 잠만 뭐야?,0,0
7075,118,신제****(0215****),"니가 두눈을 감으면~
떠오르는 그눈동자~~",0,0
7079,118,신제****(0215****),???????,0,0
7084,118,민두****(kimg****),독고남 여자옷 잘어울리네,2,0
7086,118,김민****(alsr****),잠만 저옷상태로 저기에갓다고???,1,0
7093,118,제로****(akzm****),"동배야...
그만해...
이미 너의 팬심은 거의 없어...",0,0
7107,118,cl****(cldk****),보아하니 티비에 나온 뒤쪽여자가 독고남 여자친구인거같은데 독고남 진짜 순정파네 보자마자 바로 가버리는거보니,1,2
7119,118,혀네****(mtan****),전 화 보고있었는데 다음화가 올라왔네,0,1
7123,118,안알****(youn****),어딜 만지냐 자식 뒤에서 부러워한다,0,2
7137,118,자고****(okps****),"소장실 이야기는...ㅠㅠ 너무 궁금하단 말여....
현질을 시도해봐야하나...",0,0
7146,118,깍두****(seoh****),별점 왜이러냐...,1,4
7156,118,니지****(dpdm****),별점 왜이래?,0,2
7179,119,이정****(bria****),오 반갑,0,0
7181,119,쉼표****(bong****),무슨일이벌어지는거지!?,0,0
7182,119,우매****(jk99****),누구죠?,0,0
7194,119,깍두****(seoh****),고퀄인데 웃기닼ㅋㅋㅋ,45,1
7211,119,니엄****(jaco****),썸넬 걍 콘틴데 ㅋㅋㅋㅋㅋ,15,1
7219,119,우서****(dntj****),"독고남은 큰것을 좋아하나 작은것을 좋아하나
차이겠죠 물론 전 작은것이.....콜라는 1.5L너무
커서 500ml작은 사이즈가 좋은 겁니다 하하
뭐요 이상한 생각함?",1,1
7222,119,강력****(dlrk****),그리고 제일 맛있어 보이는건 솔직히 소장아니냐?,0,4
7223,119,강력****(dlrk****),"지친다... 노블 처럼 걍 하차할까... 노블도 10년 가까이 봐왔던거 아깝지만 너무 막장이라 하차했는데
이것도 이제 곧 버틸 수 없을 것 같다..",0,0
7227,119,러키****(tkdl****),댓글이 아주 흥미진진하구만 핫~,1,0
7229,119,공개****(mike****),교관미만 잡이다 ㅋㅋㅋㅋㅋㅋㅋㅋ 왕지수도 껴줭,0,1
7234,119,하앙****(joon****),작가님 슬쩍 하렘으로 만드시겠다?!! 좋습니다 제가 하렘애니를 좋아하는건 어떻게 알고 아잇 부끄렁,0,0
7236,119,HD****(shoo****),잠깐만 독고 모솔 아닌데 왜 잡혀감??!?,0,8
7256,119,lo****(dnrb****),도희잊지않고있었는데..,0,0
7258,119,나나****(haej****),ㅋㅋㅋㅋ,0,0
7273,119,신성****(tdd0****),음머...나아앗../,0,0
7283,119,맑은****(ljg4****),오,0,0
7284,119,an****(zz75****),제일중요한건 지금 지수앞에 있는 쟤랑 공항에서 죽은 범죄자는 동일인물이 아니란거네 확실해졌네,1,0
7288,119,개나****(flsk****),어 빨간머리남자와 노란머리여자 쪽은 도희의 친구가 등장하고 독고는 여자기자에게 등장하고 대체 이게 어떻게 된 걸까요? 그리고 교관은 보고 놀라고 그리고 무슨 일이 수용소에서 무슨 일이 일어나는 건지 정말 궁금합니다.,0,0
7296,119,진달****(dayu****),ㅎㅎㅎ,0,0
7303,119,na****(seun****),아주 탈옥수드ㅡ 대잔치네,0,1
7313,119,aa****(aldn****),"로리체형이면 다 로리냐
체형은 왜소한데 가슴만 크면 어른이라 할 새.끼네",2,1
7315,119,HA****(yyhc****),ㅇㅏ...맞아 도희 있었지,1,0
7317,119,리쿄****(riky****),네 두번째 베댓은 키작은 로리체형은 안 만난댑니다. 로리도 아니고 로리'체형'이라니 상또라이네; 지는 얼마나 잘났다고 남 몸매를 따져;;,3,2
7320,119,윤영****(chbo****),교미잡,0,0
7324,119,패제****(tjwn****),"수애가 답이고, 수애가 진리도다",4,0
7357,119,거머****(dlgu****),애정전선이 복잡해졌네. 다모여! 사랑의 작대기,0,0
7362,119,케이****(love****),헐~,0,0
7368,119,ㅇㅇ****(jeus****),난 저 멱살커플 찬성일세,0,0
7371,119,화이****(dong****),도도희가안나온다,1,0
7372,119,닉네****(kimy****),그냥 수애랑 사겨 도도희는 이미 갔어....,0,0
7375,119,ic****(icsh****),지수에게 만나자마자 안겨서 비비네,1,0
7379,119,쇼콜****(yunh****),그치만 난 도희가 좋은걸...힝,1,0
7388,119,Lu****(kgwb****),뭐야 저 복장ㅋㅋㅋㅋ,0,0
7392,119,샤프****(yieo****),이 모든일은 솔로이기 때문이란것을 아셔야합니다,1,0
7399,119,아연****(taer****),아 도희성이 도엿음? 이제안건뭐지 너무오랜만이라그런가,0,1
7400,119,이상****(tkdg****),베댓님 솔직히 말해요 이뻐서 좋은거죠,1,0
7403,119,워터****(rkds****),뀨,1,2
7404,119,작동****(9981****),"근데 솔직히 난 도도희냐 수애씨냐 정하라고 하면 제 3의 답인 고미남씨를 뽑고 싶다.
아아.... 목숨까지 바쳐가며 독고남을 살리려고 노력한 그의 아름다운 사랑은 도대체......

BL is Foever....♡",1,3
7405,119,숨****(aile****),궁금한건데 독고남은 이름이 고남임?,1,2
7414,119,나루****(sky4****),작동정지 댓보고 뿜은 사람 손 ㅋㅋㅋ,0,0
7416,119,실쑤****(sels****),그래요 도도희 제가 저번에도 말했잖아요...,1,0
7419,119,숨****(aile****),그냥 생각난건데 독고남은 성 빼면 고남이임?,1,0
7420,119,작동****(9981****),"야 도도희가 중하냐
수애씨가 중하냐
난 저렇게 헌신적인 여자가 좋아
츤데레가 ㅁ ㅓ가 좋냐 만화에서나 좋지 현실에서 츤데레에 키 작고 로리체형에;;
범죄자야 범죄자.
그에 비해 아리따운 수애씨 루트로 가는게 이 만화에서는 명답 중에서 최고의 명답이라고 본다.",3254,241
7421,119,보리****(park****),뭐징,1,0
7448,119,나루****(sky4****),제가 좋아요 눌러드리는 중,0,0
7449,119,cl****(cldk****),그래요 수애만큼 지금 일편단심은 없어보입니다,1,0
7450,119,이준****(leej****),경찰아저씨 왜 시무룩해하는데,1,0
7458,119,나루****(sky4****),제가 좋아요 다 누르고 있음 ㅋㅋ,0,1
7459,119,깜딱****(yunr****),아 도희 잊혀졌어......,1,1
7463,119,깜딱****(yunr****),아 도희 잊혀졌어......,2,1
7465,119,안알****(youn****),그냥 수애랑 사귀라고 시부레 너 다신 그런애 못만나 제발,2,2
7466,119,tk****(gusd****),수애씨랑 독고 연애시켜요 이렇게된김에,3,1
7468,119,Ch****(sow4****),왜 저딴 옷 입고 다니는데 아무도 태클을 안거냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,3
7479,119,나루****(sky4****),해피엔딩이 눈 앞에 있는데 안 가지는 주인공 독고남 씨 ㅋㅋㅋ,0,0
7489,119,숨****(aile****),그냥 수애랑 사귀고 앤딩 보자,2,0
7491,119,안녕****(wlst****),저 시무룩한 경찰은 무조건 모솔이군. 동지의 냄새가 난다.,2,0
7502,119,깜딱****(yunr****),가즈아ㅏㅏ,1,0
7507,119,꼬마****(johm****),진짜 독고남 수애씨랑 사겨라 그게 답이다,1,0
7513,119,숨****(aile****),수애랑 사겨라,1,0
7522,119,남윤****(real****),댓이10개라깜짝놀랐다,0,0
7523,119,숨****(aile****),최신 유행 아니면 쟤네는 뭔뎈ㅋㅋㅋ,2,1
7553,120,공개****(mike****),댓글들 수준들이 저러냐.... 저게 누군가한테 이익이 되는쪽으로 개발되어진다잖아 평상시엔 정의로운척 하더니 이런건 못보나 뇌가반쪽인가,0,0
7582,120,이정****(bria****),순간 소름,1,0
7589,120,노은****(nosi****),불상해 모솔인건도슬픈데 실험대상이랗니 ㅠㅠ,0,0
7595,120,감자****(lhjs****),"우와 독고는 자기 여친 만날라고 탈옥까지 했는디 이 여자 완전 뽀록이네 
세상에서 너가 제일 쓰레기다야
완전 머리에 미세먼지만 가득 차있을듯....",0,0
7603,120,TN****(rlar****),아니 이 작가 모든 기억이 개꿀잼몰카라면서 PPAP 추면서 나올 것 같은데,4,1
7607,120,쉼표****(bong****),실험체라니~~~헐!!!,0,0
7612,120,기어****(jomi****),"스토리가 산으로 가는 것 같지?
시즌 1부터 보고 오세요",4,0
7615,120,우매****(jk99****),....;충격 및 공포다...,0,0
7636,120,러키****(tkdl****),스케일 커지네 굿,0,0
7661,120,op****(opto****),"헐......이나가... 처움엔 예쁜줄 알았는데... 성격도 좋운쥴 알았는대...... 배신자였어!!!!!! 못생ㄱㅕ.,,(퍽)ㅜ죄송합돠!~~",0,0
7691,120,lo****(dnrb****),이나라는여자가기억조작한범인이구만..ㅡㅡ,2,0
7692,120,lo****(dnrb****),수애가답..,0,0
7710,120,ff****(gj94****),핡 아나쨩 나도 너의 실험체가 되고시퍼,0,0
7712,120,현재****(song****),"독고남이 그 독고남이 맞았어..?
이중인격인 줄 알았는데.. 가끔가다 기억조작이 살그머니 풀리고 있는 거였어..?!",0,0
7721,120,개나****(flsk****),어! 실험체 이게 무슨 말이지 그러면 독고가 꾼 꿈이 기억이었네요. 헉 이제 어떻게 될지 기대가 됩니다.,0,0
7730,120,닐****(keit****),맨날 요상한 꿈꾸는 이유가 있었네,0,0
7732,120,실쑤****(sels****),예전에 이거 누가 예언했는데 맞았어,325,8
7735,120,배재****(jami****),내가 그래서 수애씨랑 사귀랬자나ㅡㅡ,3,0
7736,120,gy****(gytn****),충격인데?,0,0
7755,120,박중****(pjg0****),갑분싸는 배뎃이되기에는 충분하였다.,0,0
7756,120,별사****(gkal****),답은 정해졌구,0,0
7766,120,na****(seun****),그럼 재가 조작된 기억이었네,0,0
7767,120,김민****(alsr****),띠용,1,0
7775,120,진달****(dayu****),ㅎㅎㅎ,1,0
7781,120,밀키****(ahah****),솔로인것도..서러운데... 실험까지..,1,0
7790,120,Do****(ehdg****),오 이제 뭔가 풀리구나,0,1
7818,120,Ha****(habi****),ㅠㅠ,2,0
7826,120,p준****(leem****),수애랑 사겨도 나갈 수 없겠는데...? 실험체라니,4,1
7827,120,김종****(hryy****),독고남이 여자한테속지말라니까 너진심으로좋아하는여자한테 가야지,899,13
7839,120,닐****(keit****),근데 독고남이나 왕지수가 그냥 누구 사겨서 나갔으면 어쩔라고 저래놓은거냐?,0,1
7841,120,풀때****(rim0****),아 그럼 그 독고남이 진짜 독고남인거냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 예상치 못한 전개,1,0
7861,120,정정****(iiy0****),독고남부활해라!!,0,0
7865,120,박현****(reni****),그리고 밑의 봄눈향님 덧글처럼 저 독고남의 정체가 가끔 인격 바뀔 때마다 튀어나왔던 그 난봉꾼 독고남일수도 있겠네요.,0,0
7869,120,박현****(reni****),"여태까지 여친에 대한 기억이 모두 가짜였다는건 참 안타깝고 독자까지 속여먹는 일이라 좀 거시기하긴 하지만, 그 대신 도도희 또는 저 방송인누님과 이어져도 괜찮다는 점은 다행이군요. 이젠 더이상 여친 놔두고 바람 피우는게 아니게 된 거니까!",1,0
7882,120,Gu****(34ja****),"와.........
빅---------반전",0,0
7893,120,조재****(wotj****),수애가 훨~낫다고...ㅈㄴ 답답하네,0,0
7917,120,김망****(kawa****),갑분싸든 뭐든 웹툰 보는데 그게 모가 중요한건지 1도 모르겠네,1,1
7925,120,ㅇㅇ****(jeus****),작가님...괜히 심오한 웹툰인 척 하지 마세요.,2,0
7949,120,깍두****(seoh****),독고남이 레알로 그 연애책쓴 사람인가보네 도도희는 너무 머리가 좋아서 걸림돌이 되서 수용소에 가둔건가..,1,0
7992,120,강민****(nyan****),결국 몇년만의 탈옥해서 3달도 안 되서 다시 들어가는겨??,0,0
7998,120,Lu****(kgwb****),실험체???,0,0
8005,120,하서****(jea9****),갑분띠,0,0
8007,120,hs****(hsw8****),와 ㅁㅊ,0,0
8035,120,헤헤****(park****),씨ㅂ 이나 얼굴보고 졸ㄹ 놀랬잖나,4,0
8070,120,안알****(youn****),어허....,0,0
8071,120,김망****(kawa****),3-13화에 나온 장면이 그냥 나온게 아닌 작가님의 빅픽쳐 인줄은 몰랐네요....,2,0
8076,120,메구****(alsr****),허..참 우리 독고 수애 택하라고 할때 택했으면 부귀영화를 누렸을 텐데,0,0
8083,120,이상****(tkdg****),수애가 또 오겠구만 껄껄껄,0,0
8092,120,cl****(cldk****),와 저 윗대가리들 다쳐죽이고싶닼 아니 재들이 뭔죄라고 기억조작까지 쳐하냐 지들이함 같은꼴 나봐야 정신을차리지,0,0
8097,120,민두****(kimg****),요즘은 갑분띠져,1,2
8098,120,최서****(scic****),엄마 나 저뇬 우리집에있는 야구방망이 가지고와꾸 후려치고 후려갈겨도되? 된다고? ㅇㅋ 넌오늘 내 꿈에서 와꾸 후려쳐주고 후려갈겨주마미to the친뇬아^-^ 어서 빨리 만나자 머리맡에야구방맹이 두고 니 기다린다 꿈에서 보자꾸나,0,3
8105,120,초심****(sysg****),수애가자..남주야 이나보다 수애가낫다,0,0
8115,120,김망****(kawa****),와 진짜 충격적이라 말이 안나온다....,0,0
8129,120,맑은****(ljg4****),와아,0,0
8132,120,김준****(pacc****),아니 독고 답답아 수애씨랑 사귀고 모솔 탈출 하면 되잖아;;  우유 없이 고구마 쳐먹는 느낌이네,2,0
8134,120,최서****(scic****),독고씨 걍 그뇬 버리고 독자들말처럼 수애씨랑사귀세요 둘이 잘어울리는구만,0,0
8143,120,Ch****(sow4****),D 53호가 독고남 53호인가 설마 ㄷ,0,1
8159,120,안녕****(wlst****),"88화 폭풍전야 (10)에서 독고남이 자신과 친구들이 여친한테 실험당하는 꿈을 꿨는데, 그게 복선이고 현실이었네. 게다가 실험체 번호도 똑같다. ㄷㄷ",1,0
8160,120,작동****(9981****),내가 말했잖아.....수애씨가 최고라고....베스트 루트...,1,0
8161,120,나나****(haej****),수애 매력 터진다 ㅋㅋㅋㅋㅋㅋ,0,1
8163,120,나나****(haej****),ㅋㅋㅋㅋㅋㅋ,0,0
8165,120,스텔****(gold****),아니 뭔 댓글들이 다 보겸이랑 갑분싸 갑분띠내용밖에없어 오늘같이 중요한 화에 작품내용언급은없고 보겸빤다 안빤다 하면되겠습니까;; 작품과 작가님에대한 예의를 좀 지키죠...,1,0
8178,120,tk****(gusd****),제발 수애가 와서 구해줬으면...,1,1
8179,120,최동****(pony****),독고남 D53호 거의 뭐 원피스 D의 의지급이네......,2,1
8182,120,제로****(akzm****),나두 실험첸가...?,0,2
8187,120,라파****(wjsd****),이제 수애한테 가서 커플이라고 하는거야!,0,2
8191,120,스텔****(gold****),"여기서 D 53호라는 말은 그동안의 수용소내에서의 떡밥을 회수하고, 의미하는게 있는 숫자입니다. D는 일단 독고남의 D가아니고, 독신의 D입니다. 모태솔로수용소이니까 말이죠. 그리고 그동안의 모솔수를 봐오셨다면 아실분들도 계실텐데 총 53개의 큰 에피소드들로 이루어져있었습니다. 그러한의미도 있고 53은 한글로 바꾸면 오삼입니다. 네 오삼불고기가 먹고싶군요 그러므로 오늘의 요약은 수애가 예뻤습니다.",3,2
8193,120,bl****(qkqh****),"갑분수
갑자기 
분위기
수렴했네",0,1
8195,120,최동****(pony****),솔찍히 작가가 저 독고남 전여친???인가 하는 여자 만날때 웹툰 끝나고  다음주에 라고 생각한사람 손....,0,0
8203,120,Ka****(go06****),띠용....!,0,0
8206,120,최동****(pony****),과거분사 와 현재분사 를 넘어버리는 '갑분사'다,0,0
8210,120,아연****(taer****),갑분띠,1,1
8217,120,an****(zz75****),댓글 수준봐라. 3인칭으로 보는놈들이 뭐이리 진지해 독고남입장은 기억조작당해서 저렇게 행동하게 되있었구만,1,0
8218,120,꼬마****(johm****),모솔은 모솔로도 서러운데 실험체로도쓰이냐 진짜 서럽다 서러워,0,0
8221,120,강민****(mska****),갑분싸...,0,0
8222,120,강민****(mska****),수애가 이 왭툰에 사이다다..,0,0
8225,120,꼬마****(johm****),진짜 차라리 수애랑 있지 왜 나가갔고 그러냐고,0,0
8227,120,강민****(mska****),수애가 훨씬이쁘네...,0,0
8230,120,원성****(zxc9****),수애루트로가자니깐 진짜 말 더럽게 안들어요,0,0
8233,120,원성****(zxc9****),수애루트로가자니깐 진짜 말 더럽게 안들어요,0,0
8234,120,스텔****(gold****),이미 세뇌에 관한건 작중에 언급이 많이 되었습니다. 초반기에 사람들이 미남이보고 게이라고 생각을 하고 비누를 주워달라는 대사도 있었죠. 그런데 그로인해 초반에 저희는 미남이가 게이인줄 알았습니다. GAY->거꾸로하면 YAG입니다. 약이라는 얘긴데 약물로 모태솔로수용소의 죄수들을 세뇌시킨겁니다. 이해되시죠? 네 이해되셨으면 이상한거에요 개소린데요 뭐,1,1
8238,120,원성****(zxc9****),수애루트로가자니깐 진짜 말 더럽게 안들어요,0,0
8246,120,첫눈****(ysm5****),뭐야..,0,0
8255,120,강민****(mska****),모솔인것도 억울할텐데 기억조작까지되고..,0,0
8264,120,꼬마****(johm****),아 진짜 갑자기 이런 전개라니 ㅋㅋ,0,0
8265,120,원성****(zxc9****),수애루트로가자니깐 진짜 말 더럽게 안들어요,3,0
8271,120,원성****(zxc9****),수애루트로가자니깐 진짜 말 더럽게 안들어요,0,0
8273,120,강민****(mska****),반전스토리,1,0
8278,120,검은****(po11****),쟤 버리고 수애씨랑 사귀면 되잖아 ㅠㅠ,1,1
8280,120,윤영****(chbo****),수애 이번에도 구해주라!!,2,1
8282,120,강민****(mska****),기억조작이면..그 머리에 저울달고다니는 여자가한건가?,3,3
8283,120,an****(zz75****),그래서 여태 여친얼굴이 안나왔던 거였군...,2,1
8290,120,원성****(zxc9****),아니 독고야 왜 수애를납두고 쟤를 만나러간거니???이해가안되네...??(,1,0
8291,120,꼬마****(johm****),수애 너무기엽다,1,0
8293,120,애니****(kdhu****),급전개에 나의 머리가 돌아가질않아,1,0
8294,120,검은****(po11****),야 이 년아,0,0
8295,120,77****(77ch****),"이나가 이 모든 걸 감시감독하고 있었던거야...?

라헬보다 똑똑한듯,,,",1,0
8301,120,별말****(cani****),양하치급 배신이다,3,1
8312,120,별말****(cani****),머야 별점이 10점이야,0,0
8326,120,꼬마****(johm****),그럼 독고도 그렇고 수용소에있던 사람들도 다 기억 조작 된거야?  헐... 무섭다 진짜,0,0
8342,120,애니****(kdhu****),너무 갑작스런 전개라 나의 머리가 따라가질못해,0,0
8349,120,77****(77ch****),헐 미이틴,0,0
8350,120,쇼콜****(yunh****),"소름이다..., 이런 스토리일 줄은...;;",2,1
8361,120,혀냠****(huny****),큰 ㅡ 그림,1,0
8386,121,공개****(mike****),갑자기 소장부터 처리하고싶다,0,0
8391,121,케이****(love****),너 잡힌거야? 아니면 몰래 침투한거야?,0,1
8410,121,김종****(hryy****),하앍,0,0
8411,121,엄수****(jisu****),신체....표본....,3,0
