,chapter,user_id,comment,like,dislike
261,1,ss****(sspo****),진짜 자연의 섭리를 거스르는 행위는 하지말자,4,5
262,1,이지****(dlwl****),"막베댓님 저분이 연예인이여서 공개된게 아닐까욤
일반인은 갑자기 저렇게 늙어죽어도 사람들이 딱히 알방법은 없으니깐..?",1,4
263,1,Ch****(jiwo****),대작냄시,1,1
264,1,12****(12ju****),제가 볼땐 일수x00보단 하루에 한알인데 더 젊어지거나 좋은효과를 보기위해서 2알이상을 복용햇을것같네요 지금은 아니더라도 이런 장르특성상 무조건 두 약 이상먹는사람 나옵니다,7,3
265,1,Ch****(jym0****),지렸다,2,0
266,1,조경****(qnfg****),진짜로 역대급으로 재밌을거같다,9,0
267,1,to****(tom1****),그냥 약 도중에 안먹으면 뒤지는거네 ㅋ,1,1
268,1,ni****(huya****),베댓들 추측 다 이미 뭔가 말이 안되는데 약이 개발된지가 17년인데 저 30도 안되보이는 가수가 안늙던 17년 한번에 늙었다고 머리가 새고 늙어죽음? 그리고 17년이나 지나서 저런증상이 처음 발견됐다는것도 말이안돼 당장 3일 감기약도 귀찮아서 제대로 안맞춰 먹는게 인간인데,8,4
269,1,Th****(lins****),지금까지는 젊게 살기 위해 약을 먹었다면 저 사건 이후로는 살기 위해 저 약을 먹겠죠 그리고 약을 만든 회사는 그걸 알고 약값을 올리고 가난한 사람들은 약을 사기 위해 싸우다 빈부격차 확 나고,5,1
270,1,가장****(voic****),할머니야?,0,0
271,1,뽁****(bokj****),마지막베댓 제약회사에서 그동안 이런사건을 묵인시켜왓고 생방송이라 손쓸세없이 모든이가지켜보는앞에서 노출된것같네요,7,2
272,1,동그****(sngy****),ㅕ,0,0
273,1,서울****(ljpi****),"원래 1999년에 2000년부터 21세기인지 2001년부터 21세기인지에 대한 논란이 많았고, 앞숫자가 바뀌는 2000년부터 21세기로 하기로 전세계가 합의를 봐서 2000년을 밀레니엄이라 칭했는데 이제와서 2001년부터 21세기라고 하는 사람들은 2000년 이후 출생자시죠?",16,2
274,1,es****(kbj8****),탈모약이랑 비슷한 거 아님? 먹다가 끊으면 더 머리 빠지는..,3,1
275,1,혈청****(zmff****),하르모니아 따라디리따라두,0,1
276,1,페르****(prsa****),ㅋㅋ 할머니야드립ㅋㅋㅋㅋㅋ,0,1
277,1,검정****(mae7****),분량미침..??,1,2
278,1,오이****(ghwn****),일부러 싸게 보급한다음 부작용 생기면 이제 비싸게 팔아서 돈벌수작은 아니겠지,3,1
279,1,ㅇㅇ****(lis6****),프...프로페시아??,1,1
280,1,유정****(yyj0****),라푼젤 그 마녀 그 아니 뭐지 하여간 그런 느낌이네여! 마지막에 라푼젤 머리카락 생-강하고 잘랐더니 바로 완전 늙어버려서 사라져버려서 막 그 .. 네.,2,5
281,1,다이****(ksk1****),아이유 죽었네 시계바늘아 달려봐 하더니 존내 빨리 달림,10,2
282,1,돌쇠****(emig****),이제 한 알에 돈 백 합니다,5,1
283,1,허셀****(hudo****),"이 작가분 레진에서 ""야수의 노래"" 연재하신 작가님이네요. 야수의 노래 세계관도 좋고 스토리도 좋았는데 아이디어가 바닥난건지 작품에 애정이 떨어진건지 흘린 떡밥들 아예 회수도 안하고 마무리 진짜 개구리게 얼탱이 없게 해버려서 놀랐는데 이건 좀 잘했으면 좋겠네요",4,2
284,1,회원****(nabi****),주인공 너무 ㅈ잘생겼어 취향이야 ㅜㅜ,2,1
285,1,10****(1005****),할모니야,0,1
286,1,쿠로****(sinr****),"근데 이거 소름 돋는다...
삼촌 말 빌리면 24시가마다 복용하는거 같은데?

24시간 안에 복용용하면 부작용 있고, 24시간을 넘기면 저렇게 늙어 죽고...
""한번도 안한 사람은 있어도, 한번만 한 사람은 없다""
랑 비슷하네. 

복용자와 비복용자들끼리의 에피소드들이 펼쳐질거 같다. 
근데 이거 스릴러나 미스테리 쪽으로 빠지면 대박이겠네.",9,1
287,1,조승****(smdf****),막베댓아 정부가 입막음핶을지 누가암,1,1
288,1,오뎅****(joon****),할머니야~,0,0
289,1,국밥****(hhsh****),호오 근데 이만화는 놀라면 눈이 노래지네,1,0
290,1,유병****(gu44****),할모니아,0,0
291,1,가키****(war1****),탈모빔 맞은듯,0,0
292,1,얄라****(skyo****),드라큐라 ㅋ,0,0
293,1,lh****(lhws****),"결국엔 저약을 가지고 사업하는 세력이나 배후가 있겠군.
사람들은 무조건 먹어야하니까 가격을 올리거나 뭔가를 하겠지",2,0
294,1,조승****(smdf****),유리아 아이유 모티브인듯ㅋㅋㅋ 아이유 아리유,1,0
295,1,뽀웨****(four****),탈모약도 먹다가 끊으면 약먹은기간만큼 안빠진 머리가 훅 빠진다던데....,0,0
296,1,햄뇽****(myy4****),이제 알약가격 200원에서 >20만원됨 글다가 >200만원>이천만원 계속 상승하겠지~,4,1
297,1,태초****(ange****),야수의 노래 작가 작품인가요?,3,0
298,1,별을****(bows****),첫그림 포커칩인줄 알았다 손 1/100000,1,0
299,1,피니****(alic****),"20세기는 2001년부터이고
늙지않는 동물은 해파리가 아니라 랍스타입니다",6,3
300,1,강동****(ehdg****),약값 오르겠네,0,2
301,1,박두****(pdh1****),근데 머리카락이 저렇게 없다고???,0,0
302,1,유리****(gkrt****),그루메 해파리,0,0
303,1,슈우****(rmdr****),"양의 부작용은 맞는데 그게 원인이 한두번 빠트린다고 
그런게 아니라 다른게 잇겟죠 작가님의 아이디어",9,0
304,1,형****(jh10****),삼촌은 밥먹을 때 오른손으로 먹었는데 시계는 오른손에 차시네,1,0
305,1,피카****(syle****),지금 1화잖아요 님들 약의 부작용일지 설정오류인지 지켜봅시다. 설마 작가님이 어설픈 작품을 들고오겠습니까?,3,1
306,1,진짜****(fres****),이 뭐... 설정을 잡다가 만것 같은...,1,4
307,1,곰돌****(js00****),"이제 뭔 문제 생겨서 약 공급 중단되고, 약 먹으려고 대란이 일",0,0
308,1,가이****(wogn****),"시간속에 던져진 파멸의 닻

변하지 않는 인류는 파멸을 맞이할 뿐이다",0,1
309,1,글자****(chou****),와 야수의노래 되게재미있게봤는데 이렇게오시다니... 감사합니다,2,0
310,1,준이****(dyjd****),집 가고 싶다 학교에서 오늘도 버팀 작가님도 화이팅 여러분들도 화이팅,2,0
311,1,하늘****(sksm****),알약 200원 하는거 2억이라도 먹어야 안 죽겠네.,1,0
312,1,승히****(14th****),기대된닿ㅎㅎㅎㅎㅎ작가님화이팅,1,0
313,1,이지****(h331****),"약을 하루라도 안먹으면 몰삥되네 ㄷㄷ
",1,0
314,1,cl****(clsr****),담배피는거 모자이크 안함?,2,9
315,1,Xi****(cvs9****),개꿀잼몰카인가 ㅋㅋㅋㅋㅋㅋㅋ,0,0
316,1,찌닝****(zzin****),2000년도는 20세기임,1,4
317,1,김찬****(kcb1****),히히히히히 만번째 할튜,0,0
318,1,펩시****(tkdd****),부작용이 그전에도 있었지만 사실이 은폐된게 아닐까요? 저 가수는 유명한가수고 생방송 중이라 부작용이 세상에 알려질것같네요,15,0
319,1,me****(memo****),저 약이 17년동안만 유지되고 그후로는  안되는거 아닐까요?  이제 모두 동시에 아님 순서대로 티비 보다가 노화오고,2,5
320,1,me****(memo****),기대 됩니다^^,1,0
321,1,회원****(dkqk****),"아무리웹툰이라지만
저게말이됨?임상실험도했을꺼고18년동안저렇게놓처서늙은사람도많을텐데18년뒤에알았다고?",2,1
322,1,삐삐****(ices****),저 할머니 손녀가 23이면 보통 할머니가 아닌데 늙으면 안아픈데가 없을텐데 약을 안먹고 버티다니,3,1
323,1,삐삐****(ices****),너무 재밌네 다음화 없나요?,1,1
324,1,붉캥****(djpa****),"작가님 물론 그냥 만화적 설정이긴 하겠지만, 실제로 터리톱시스 도르나이 라는 해파리가 있고 생명의 위협을 느끼거나 아사상태가 되면 쪼그라들어 배아형태의 조직으로 되돌아가고 이 루틴은 병에걸리거나 포식자에게 잡아먹히기 전엔 영원히 반복됨. 하지만 이건 발생과정이 되풀이되는거지 늙지 않는게 아님. 성체인 상태로 영생하는 동물을 모티브로 삼고 싶었다면 사실은 바닷가재(랍스터)나 해삼이 더 적절함. 그리고 이런능력들은 폴리머레이즈를 과활성시키도록 하는 어떤 유전적인 장치에 의한 것이고, 훨씬 복잡한 유전체를 가진 인간에게 적용시키려면 매우 어려움. 지금도 실제로 과학자들이 저 해파리 줄기세포 가지고 열심히 연구하고 있음. 태클아님. 참고하세요~",12,3
325,1,Cy****(duwn****),이분 야수의노래 작가님이신가,1,2
326,1,정시****(emp3****),2000년은 20세기인데 ㅋㅋㅋㅋㅋㅋㅋ,3,2
327,1,불충****(kdyd****),하르모니아 넥타르 파서스,0,0
328,1,생각****(kyxu****),실제로 저런해파리 있습니다. 몇년이상살다가 탈피 비슷한걸 해서 어릴적으로 돌아갑니다. 탈피를안하면 그냥 늙는거죠.,3,3
329,1,스응****(scud****),개명작,1,0
330,1,류보****(ange****),하르마게돈,0,0
331,1,al****(alfr****),"제발 영생을 축복으로 생각하지는 마세요

영생은 축복이 아니라 저주니까",7,1
332,1,초딩****(chod****),포켓몬 5세대 왕 하르모니아 떠오른사람?,0,3
333,1,산호****(yd13****),이제 사람들이 서로 약 차지하려고 싸우겠다...,3,0
334,1,고윤****(home****),민머리~대머리~맨들맨들 빡빡이~,0,0
335,1,wo****(woob****),1번베댓 그걸 어케봤엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
336,1,더비****(king****),1화인데 벌써부터 별점테러 하는 새끼들은 에효,0,1
337,1,배인****(qqer****),"야수의 노래 띵작인데 그작가님을 네이버에서보니 좋습니다
이제부터 네이버지하에서 야채참치만드시면서 만화그리면되시겠습니당!♡",1,3
338,1,원재****(lana****),숨쉬어도 됩니다,0,1
339,1,둥글****(dmsq****),헐,0,1
340,1,스파****(saku****),세월을 죽빵으로 맞았네;,0,3
341,1,카페****(tmdg****),오늘 첨보는데 이름이 승현... 나랑 똑같네... 아 참고로 전 여자,0,6
342,1,lo****(lomi****),와 신박하다 좋다,1,0
343,1,꼴통****(qlsw****),맨 첫번째 컷 칩인줄알았네....;;,1,1
344,1,우형****(djra****),할머니야..?,0,1
345,1,BK****(dnfv****),중간에 복선 하나 깔려있는것 같네요. 배가 일주일 후에 옵니다.라는 말 이 기간안에 약때문에 섬안에서 분쟁이 일어날것이라는걸요.,12,1
346,1,철수****(hnes****),할모니.... 할모니야?,0,1
347,1,ku****(ekzm****),신선하네,1,1
348,1,아이****(leet****),화이팅,0,1
349,1,찌****(jhlo****),헐 ㅋㅋ 야수의노래 그림체! 네이버에 오신걸 환영합니다!!,1,1
350,1,라면****(rkdu****),할뭐니야ㅑ?,1,1
351,1,효원****(hyow****),21세기는 2001년부턴데,0,0
352,1,아이****(jooh****),헐,0,1
353,1,최준****(robo****),나만 할머니라 생각한게 아니구나 ㅋㅋㅋ,0,1
354,1,김용****(123r****),대작삘난다 ㄷㄷ,0,1
355,1,컬러****(hail****),ㅎ,0,1
356,1,Sj****(jang****),와 뭐야 몇십년 직뺭으로 맞네,2,3
357,1,레칸****(eunc****),중간에 화난 얼굴도 노란 눈인 거 있네. 그냥 별 거 아닌가,1,1
358,1,레칸****(eunc****),"눈 노란색 되는 건 놀란 거 표현한 건가. 그럼 할머니는 실수로 검은 눈 그렸거나, 별로 안 놀라셨거나, 복용자 떡밥이라서 여자애도 몰래 약 먹었던 거거나. 
근데 뉴트리큘라가 성분추출할 거 있나? 유체로 돌아가고 땅에 박혀 양분 모으고 증식하는 걸텐데. 유체로 돌아가는 거에 그 성분이 쓰이나?",0,1
359,1,ss****(suhs****),할모니야,0,1
360,1,마법****(hazo****),멍청한샠히 니논리대로면 88올림픽이 성립이 안된단다,0,1
361,1,zo****(zoza****),그림체 쿠농인데,0,1
362,1,fi****(hsu2****),21세기만 특별히 2000년부터 세는 거로 알고있는데,3,2
363,1,아뜰****(topi****),"HR 사두고 묵히면 
떡상각",1,1
364,1,TA****(kimk****),루나틱 씨 지금까지 연예인처럼 공개적으로 드러난 사람들 중에 없었거나 그냥 묻혔던 걸 수도 있죠..,6,1
365,1,반반****(g315****),배가 일주일후에 다시 온다고 했습니다 이게 무슨말이냐면 고립된 섬에 약이 7개 미만인 사람들은 복용자들을 사냥하러 다닐것이고 아마 주인공의 약을 누가 훔쳐 주인공은 약을 찾으러 다니며 여러일을 겪을것이라고 예상해봅니다,11,2
366,1,오승****(osg0****),그냥 멈췄던 시간이 갔다기보다는 시간이 멈췄던 시간 이상으로 훅 가는거 같은데요 13년째 복용중이라 했는데 할머니가 아니라 바로 늙어죽은걸 보니,5,1
367,1,지영****(lucy****),띵작ㄷㄷ,1,2
368,1,바니****(wise****),약값 완전 오르겠네...ㄷㄷ,5,1
369,1,es****(esti****),유리아 꺼구로 하면 아이유,1,5
370,1,연서****(v_mo****),피키캐스트에 있는 모두의 시간은 멈추었다랑 소재가 비슷하네요. 약 복용으로 젊음을 산다는 점이 비슷한 거 같아요.,1,2
371,1,서민****(tjal****),갠적으로 남주 검은나시에 피부톤 너무 좋다,7,1
372,1,박혜****(hele****),2001년부터 아님?,0,2
373,1,배그****(kkjj****),해파리도 늙는데,1,2
374,1,예수****(gimj****),첫번째베뎃 핼머니 미르띤ㅋㅋㅋㅋㅋ,0,2
375,1,모은****(lime****),"영생의 비밀은 할머니ㅋㅋㅋㅋㅋ
베댓 보고 터졌네요ㅋㅋㅋㅋ",0,1
376,1,이응****(dust****),할머니,0,1
377,1,마음****(cksh****),흠...이란주제는 꾀 흔한편이니....이걸 어떻게 플어가느냐가 문제겠네여 작가님 홧팅(참고로나는 이런 무거운얘기싫어서 매주챙겨볼꺼(?!),1,7
378,1,또치****(love****),할머니얔ㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㄱㅋㅋㅋㄱㄱㅋㄱㅋㄱㄱㅋㅁㅣ쳤나ㅋㅋㄱㄱㅋㄱㄱㅋㄱㄱㅋㄱㄱㄱㄱㄱㄱ,0,2
379,1,이수****(8778****),오 잼따ㅋ,0,2
380,1,12****(sjj5****),내꿈이 노화역행 영생 연구해서 이루는거여서 재수끝에 의치서연고 바로 아래대학 갔는데 할 수 있는게 없음,1,6
381,1,자몽****(svtj****),미칭 종ㄴ나재밌자나...?(동공지진),1,1
382,1,빨간****(kbc8****),개꿀잼 예상,1,1
383,1,진우****(jinu****),지누,1,1
384,1,바다****(qkqh****),"님들 님들 21세기는 2001년부터 시작입니다
1~100 1세기니까요 찡긋 >.<",1,5
385,1,점심****(buse****),그림체 너무 예뻐요..저처럼ㅎ...,1,6
386,1,소민****(somi****),"오오 이거 
영화 리미트리스 네 ㅋㅋ",1,10
387,1,김석****(kbki****),그럼 약값은 겁나게 오르고 약가지고 싸우는 인류를 다루는 내용일려나,9,1
388,1,신승****(mose****),오 재밌어 아주 좋아 끄ㅡㅡ윽,3,1
389,1,지호****(jiho****),이거 명작각이다,3,1
390,1,마오****(cind****),수명이 하루 짜리 해파리?,0,2
391,1,최현****(hyun****),"글자 하나 틀린게 거슬려서 뒤질거 같으면 나가 뒤지세요.
말로만 하지 말고.",5,1
392,1,LL****(ehdg****),나중에 저거 땜에 막 안 죽으려고 영화 연가시처럼 약 막 미친듯이 사들이고 약 부족해서 서로 쳐싸우다가 GTA 찍는거 아님?,5,1
393,1,돌맹****(ghak****),프로페시아 같은거네 깜빡하면 후두두두둑,1,1
394,1,사직****(amet****),그러니까 제약사에서 일단 싸게 부작용없이 공급해놓고 저렇게 한 번에 훅 가게 만든거지. 만약 그렇게 된다면 이젠 200원이 아니라 2억을 줘도 사람들이 사려고 달려들테니까. 가난한 사람들은 다 죽고 부자들만 그렇게 살아남는거겠지 ㄷㄷㄷ,11,1
395,1,Ne****(bomy****),"부작용은 자주 났는데 알아서 저렇게 죽으니까 은폐하기 쉬웠던 거고, 저렇게 티비에서 대놓고 급노화되서 죽은 게 처음 아닌가?",15,1
396,1,Dj****(sksn****),할머니야?,0,1
397,1,ve****(vers****),연생 이 멈첬다,0,1
398,1,AA****(nang****),저 가수 유리아인가? 걔 옷이 아이유랑 똑같..,4,1
399,1,강태****(aksr****),"야수의노래 잘봤는데 결말이나 안풀린 스토리등이 굉장히 아쉬웠습니다ㅠㅠ 
이번 작품에선 좋은 끝맺음 기대하겠습니다ㅎㅎ",2,1
400,1,20****(tran****),노화를 거스르면 안됨..ㅠ,2,1
401,1,댄군****(butd****),13년째 그대로라고 했는데.. 딱 13년치만 늙는게 아니라 그냥 확 늙어 죽는다는 거네,10,1
402,1,낟****(dkk1****),"아니 2001년부터 21세기지 작가가 상식도 없나?ㅋㅋㅋㅋ
보는데 거슬려서 뒤질거같네",4,12
403,1,김덕****(ljw6****),저 심해 해파리는 ..  나이가 차서 죽을때 쯤에 다시 중년 어른 어려져서 또 다시 청소년  중년 이런식으로 끝 없는 식의 윤회로 생존 하는 방식인데.. 당연히 현 젊음만 유지하는건 안대지...,18,1
404,1,양유****(dkny****),눈이 코난이네,4,1
405,1,Du****(beto****),1화부터 관심갖고 보게된 웹툰은 처음이네요,4,3
