,chapter,user_id,comment,like,dislike
276,53,매너****(elsk****),ㅋㅋㅋㅋ좋다,2,0
277,53,송지****(song****),낄끼빠빠 하자 말리는놈들,1,0
278,53,wo****(wook****),맨 왼쪽 복면 리사 심슨 인줄ㅋㅋㅋㅋ,2,0
279,53,명동****(jedm****),바압~ 내놔!!  일호한테 먹을거만던지면 상황종료인데 바보들...,0,0
280,53,극혼****(inte****),"아 진짜 이 작가님 개그코드는ㅋㅋㄱㄱㄱㄱㅋ
댓글을 달게 만들다니ㅋㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱ",6,3
281,53,cl****(clea****),평화로운 꽃도둑 ㅋㅋㅋㅋㅋ,2,0
282,53,토비****(viol****),복면 ㅓ무 귀여웤ㅋㅋ,2,0
283,53,오공****(some****),가ㅏ즈아,0,0
284,53,사슴****(nice****),자! 가자!,0,0
285,53,안경****(dmsd****),복면가왕에 출연할때 쓰실 가면입니다 선택해주세요,0,0
286,53,윤정****(th20****),앝ㅋㅋㅋㅋㅋㅋ복면ㅋㅋㅌㅋ,2,0
287,53,댜덧****(haha****),이호가 쌈 잘하는걸 아는 우리니까 말리는놈이 암이지 사실 말리는게 정상이지 ㅋㅋ 쟤 생각엔 안말리면 이호 죽을텐데,3,0
288,53,꼬부****(astr****),가면들 중간에 배트맨인줄,2,0
289,53,ps****(psgr****),킬러 실력좀 발휘해줘,2,0
290,53,Dy****(4042****),복면의 장인ㅋㅋㅋㅋ,2,0
291,53,qk****(qkrc****),다음화 개꿀잼예약,3,0
292,53,ㅍㅍ****(ehug****),복면의 장인이야? 에서 빵터졌다ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
293,53,zt****(7917****),네번째복면은 마인부우같네,0,0
294,53,나주****(naju****),3번개삘인데,0,0
295,53,나주****(naju****),이쯤이면기억나는거아니냐,0,0
296,53,가을****(732j****),2번 아니면 4번에 한 표.,0,0
297,53,밤에****(bame****),난 개인적으로 2번째꺼 맘에 든다,1,0
298,53,별난****(alph****),아따 성격급한 성님들 작가님이 그렸응께 믿고 보쇼,0,0
299,53,HO****(attr****),이호니까 뿔 두개 달린걸로 하자,2,0
300,53,jc****(jch1****),질질끈다는 애들아 원래 신영우 작가님 만화가 이런거란다 좀 재촉하지마라 급식들아;;,1,0
301,53,임경****(wata****),"형님으로 모시겠다는 놈이 저 방에서 유일하게 못믿고있음 
어휴 분량잡아먹는놈 수준보소",2,0
302,53,슈라****(hhjj****),조금만 시원하게 전개를 나가주시면 좋을꺼 같습니다..너무 같은걸로 오래가니 지루한거같아요,1,2
303,53,해커****(fkvk****),질질질질질질.........질질질.....,2,2
304,53,나나****(haej****),ㅋㅋㅋ,0,0
305,53,베댓****(jisu****),"키드갱보는기분. 재미있습니다
1000화까지 달려주세요",0,0
306,53,흰곰****(hdr2****),너무 저 말리는놈만 욕하지마시고..대낮에 저 돼지 죽여놓으면 이호 입장도 곤란해지겠죠..밤에 기습하는게 부담도 덜고 스토리도 전개될겁니다..,1,0
307,53,이현****(bett****),앞부분에 말풍선이 생각하는걸로 되어있어요 말리는 부분에,0,2
308,53,xs****(xsw3****),일호 이호 쎈거 알겠으니까 시원하게 가자~~,0,0
309,53,vj****(vjso****),왜다들이거안보는거임?ㅋ,0,0
310,53,이강****(see8****),복면의 장인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
311,53,ot****(otna****),"쉴드쳐주는 독자들이 더나빠
신영우작가님이 너무옛날사람이라 그런가
키드갱때 통할법만한 스토리진행방식임
쉴드쳐준다고 해결될게아니라
발전이있어야지 키드갱연재할때랑
수준이 똑같은데 팬심으로 보고있긴하지만
왜보고있는지 나도모르겠다",7,6
312,53,ch****(chh1****),두근두근 기대되네요 ㅎㅎ,2,0
313,53,그렇****(wnst****),말리는 새끼 개패고싶다...,0,0
314,53,ru****(rude****),결제해라,0,1
315,53,밥은****(jhat****),"갑질 오지네 ㅋㅋ 질질 끈다고 작가 역량 운운하며
감놔라 배놔라 하고들 있네 
신영우 작가 특유의 개그코드이며 전개 방식인데
전개느리다는 애들 이게 그만큼 재밌어서 한번에
많이 보고 싶어서 그런거지?
그러면 몰아서 봐.  그동안   작가님 다른 작품 
감상하면서 재미를 느껴",1,0
316,53,스와****(toyo****),"1년-1일 연재 축데스네~~!,!",0,0
317,53,메롱****(an87****),말리는 걸로 분량다잡아먹네,1,0
318,53,임세****(memo****),이 작품이 왜 안높은지 이해할수가 없다;;;;;,0,0
319,53,해무****(hmih****),"리사심슨, 피콜로, 배트맨, 뻐큐",0,0
320,53,이창****(dlck****),복면가왕이아니라 복면폭(暴)왕이지,0,0
321,53,ji****(jinq****),난 4번이야 보이♡,1,0
322,53,임지****(wldu****),개존잼임 ㅋㅋㅋㅋ,2,0
323,53,올레****(seon****),난 3번,0,0
324,53,임경****(wint****),아니 왜 할아버지가 촌경쓴건 아무말이없지? 그리고 촌경 맞고 쿨럭쿨럭 두번밖에안했음 갈비뼈에 맞았으면서 미띤;; 일호 옆에 졸개1 존나세네,3,0
325,53,la****(chum****),복면장인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
326,53,크쿠****(dleh****),그래도 말리는 애 입장에선 띨빡한 아저씨가 갑자기 와서 하는말이 폭력... 증오한다... 평화... 이러고 있는데 당연히 말리지,0,0
327,53,hs****(hsow****),복면가왕에 대하여 이길 댓글이 떠오르지 않는다,0,1
328,53,함승****(hamg****),저걸 왜 골라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
329,53,Br****(2113****),1년 연재 ㅊㅋ 우리는 내년에도 같은 내용을 보고 있겠지?,0,0
330,53,조화****(seal****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
331,53,박예****(qwer****),오 말리는 애때문에 빡쳐ㅋㅎ,0,0
332,53,헌정****(syon****),ㅋㅋㅋㅋ 신영우 씨 작품은 만화책으로 훅훅 넘기면서 봐야 제맛인데 ㅜㅜ 만화책으로 보면 이런 회차가 재미요소고 느린 전개가 아닌데 웹툰으로 보니까 너무 감질맛 남....,2,0
333,53,he****(heej****),4번복면 골를듯.. 이호 취향이야~~,1,0
334,53,일단****(gga5****),저때부터 복면가왕 가면들이 모자르지 않았던거군. 할아브지의 장인정신으로 만들어진 가면이라니..,0,0
335,53,jo****(joyd****),지루해지네....,0,0
336,53,프레****(dlst****),ㅋㅋㅋㅋㅋ,0,0
337,53,진수****(jjy1****),말리는놈 말풍선은 생각하는 모양이냐?,1,0
338,53,임준****(1214****),꿀잼,0,0
339,53,as****(bnnb****),다 쓸어라 진짜 답답해 뒤지겠다,1,1
340,53,as****(bnnb****),좀 언제 즘 사이다 나오냐,1,0
341,53,굴규****(ehfr****),왠지 저 말리는 놈 배신할 꺼 같은 느낌은 나만 드나?,1,0
342,53,리젠****(qkrt****),한때.. 복면가왕 좀 했었지,0,0
343,53,no****(0507****),ㅋㅋㅋㅋㅋ 이호씨 고집부리는거 넘 귀엽,2,0
344,53,숲****(9485****),"제발 다음화는 저 도야지 패라,,, 일호 죽겠다,,",2,0
345,53,룰루****(khok****),진짜 캐릭터들 다들 정이 갑니다!,3,0
346,53,이승****(lkkj****),근데 저거 안말리면 지가 교육 못했다고 개처맞아서 말리는놈 입장에선 어쩔수없음.ㅋ ㅋ,3,0
347,53,김종****(aprk****),신관할배가 때린놈 내부에서 큰 타격이있을거같은느낌..시간지날수록 괴로워할듯,3,0
348,53,갤럭****(hong****),복면가왕 ㅋㅋㅋ,4,0
349,53,He****(kimd****),말을 마음속으로 하는 말풍선이 아마 작게 소근소근 말하는걸 표현 하려는걸수도?,3,0
350,53,노희****(nohe****),ㅋㅋ재미있닥,2,0
351,53,xe****(xell****),진심 복면가왕드립이 저만큼 추천받을정도로 재밌는거야?,1,0
352,53,07****(0723****),"그와중에 할아버지 주먹 ㄷㄷ
여기도 할아븐가",3,0
353,53,해바****(ywld****),"지나가던 예언충입니다

계속 지나가겠습니다",1,0
354,53,ja****(jaok****),너무느리내ㅡㅡ전개진짜,1,2
355,53,또키****(ming****),복면의장인ㅋㅋㅋㅋㅋㅋㅋㅋ,5,2
356,53,악녀****(rudt****),"질질끄는데 한결같이 재밋어서 전부 질러버렸습니다 bb
3주 뒤에 봅시다 작가님",2,2
357,53,소정****(1404****),말풍선왜저러지 일호한테 말하는거같은데 마음속으로 하는말풍선임,1,1
358,53,푸른****(blue****),히토미,0,0
359,53,주먹****(anas****),질질 끄는게 문제가  아니라 분량이...,0,0
360,53,no****(noth****),"왜 아랫동네에서 이러고있는지 알것같다..
난 ㅎㅊ",1,0
361,53,lj****(gkdl****),2번째가 잘어울리네,0,0
362,53,한다****(hand****),작가님 진도 빨리 안나가도 되니까 괜히 급하게 전개 안빼도 돼요 중간중간에 개그요소 보는것도 재밌고 좋은데 그런거 다 줄이고 진도나가는것만 급급하면 스토리전개도 어색할것같아요 다른분들 의견은 또 어떨지 모르지만 저는 그렇게 생각합니다 :) 제발 진도 빨리 빼지 마세요ㅠㅠㅠ,3,5
363,53,쓸****(cv26****),ㅋㅋㅋㅋ누가 봐도 복면 너무 수상한데ㅋㅋㅋㅋㅋ,3,0
364,53,yd****(ydy6****),이렇게 질질끄는 건 그냥 작가의 역량 문제,2,0
365,53,ㅇㄹ****(khk0****),할아버지 주먹 겁나 빠른데?,2,0
366,53,도꼬****(thdu****),보라돌이.뚜비.나나.뽀~가면일세 ..  누가 뽀를 할텐가?,0,0
367,53,ys****(ysw2****),ㅋㅋㅋㅋ진짜 개웃긴다ㅋ,2,0
368,53,yo****(youn****),이게 왜 말리는 새키극암임 다뒤질까봐 그러는건데; 사실상 저게 맞는거아님?,0,0
369,53,끄어****(yeon****),2번,0,0
370,53,수리****(menn****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
371,53,신수****(suho****),각시탈각이다,0,0
372,53,2호****(dlwo****),강하고 빠르니 3번 박쥐맨고르겠습니다 다른분들도 골라보세요,0,0
373,53,우샨****(ekdw****),이호니깐 복면 뿔두개짜리 쓰것네 잘찾았죠??,0,0
374,53,Be****(gkxm****),저걸ㄱㅋㄱㅋ ㄲ 장인이랙ㅋㅋㄲ,1,0
375,53,ne****(neco****),신영우식 개그는 소소한재미가 꾸준히가 ㅋㅋㅋ,2,0
376,53,망****(zmxn****),이호 귀엽다는 얘긴 왜 아무도 안하냐,4,1
377,53,망****(zmxn****),이호 안간다면서 죽이러가는거 개웃기네 ㅋㅋㅌ,1,0
378,53,채씨****(cjws****),복면장인..ㅋㅋ,0,0
379,53,모드****(pmmh****),진짜 더디다...거의 달리기 하승진 수준,2,2
380,53,이쁜****(e925****),첫번째  불가사리복면 좋은데..,0,0
381,53,어어****(smsl****),아 썅 존나 답답하네 작가야 좀 빨리빨리 좀 서둘러라 뭐하는짓이야 이게 답답해서 지긋지긋하다 이젠,5,4
382,53,하프****(ysy8****),아니 근데 말리느ㄴ게 당연하자낰... 까딱하면 다 같이 죽을수도있는데;,2,1
383,53,du****(dusg****),"키드갱 엄청 좋아했고 도망자도 재밌게 보는중입니다. 근데 확실히..전개가 느리긴하네요ㅠ
원래 이런 스피드진행이 작가님 특기긴 하지만서도.. 웹툰 특성상 만화책과 달라 전개가 너무 느리면 흥미도 반감되는게 사실인 듯 합니다 작가님ㅠ",3,2
384,53,sa****(safe****),재밋다 ㅋㅋ,3,1
385,53,사과****(afre****),일호기억안돌아옴?,1,1
386,53,an****(dldp****),복면ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀엽자나,3,1
387,53,te****(im-h****),푸핫 복면장인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
388,53,전설****(kkim****),정우 어디갔냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자연스럽게3랑으로 변신하는겨?  ㅋㅋㅋㅋㅋㅋっっz,0,0
389,53,칼잡****(kang****),3주후 아이다 원샷 하고 왔습니다  아깝지 않네요,1,1
390,53,벱****(wltk****),레알 끄내진짜,0,2
391,53,멀바****(zpij****),엑스트라인데 홍구가 보이는건 나 뿐이냐..,2,1
392,53,전설****(kkim****),잼있다,0,0
393,53,이준****(june****),333,0,0
394,53,fl****(flyp****),말리다 내 피가 말린다,0,0
395,53,작은****(back****),복면장인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
396,53,천사****(sunj****),난  네번째 복면 ㅋㅋㅋ,2,1
397,53,bo****(bora****),작가님 만화가 밑에 있는 이유는 전개가 느리기 때문이예요. 키드갱때부터 좋아했었는데 웹툰은 좀 전개가 빨라야 인기있는것 같아요,3,1
398,53,진주****(fkci****),말리는애랑 케미 너무 웃기네 ㅋㅋ알콩달콩ㅋㅋㅋ,2,1
399,53,이유****(kimg****),2번째 복면 마인부우 실화냐,0,1
400,53,혀니****(hyun****),말리는 사람은 일호랑 이호가 저리 센지 모르잖아요 우리민 알지,0,0
401,53,후회****(wolf****),저 할아버지 일호 닮았음,0,0
402,53,안재****(heam****),말리지만 안했으면 이호벌써 이랑됬겠네,1,1
403,53,hy****(gahy****),난 두번째,0,0
404,53,su****(sung****),베뎃 전개 운운하지 마라 우리 키드갱 형님이다,0,0
405,53,김재****(kjwh****),말리는 애가 도중에 다 꼬지를각이다,0,0
406,53,선히****(ghlo****),복면가왕에 곧 배트맨 나오겠군..,0,0
407,53,썬힐****(dleh****),난 2번!!!!!!~~,0,0
408,53,지준****(wnsg****),일호가 살아난다에 한표!!,0,0
409,53,GI****(xogu****),복면~~~가왕!,0,0
410,53,콩****(jung****),좋아 그렇게 가는것이지ㅋㅋㅋㅋ,0,0
411,53,kl****(klaa****),복면의 장인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
412,53,김****(drli****),과연 어떤걸 쓸까,2,0
413,53,su****(sung****),복면쓰고 다시 교랑이랑 한판 붙겟군,1,0
414,53,lh****(lhk1****),ㅋㅋㅋ,0,1
415,53,씹보****(jj_k****),"잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼
잼",0,2
416,53,종이****(bria****),말리는 애 지만 살겠다고 밀고하는 각이네,0,2
417,53,rn****(leeb****),"말리는 놈이 꼴보기 싫었지만 그로인해 저 감옥 안의 사람들이 일호를 구하기 위해 힘을 모으는 상황이 나올 수 있었죠 그냥 무의미한 시간 끌기는 아니었다고 생각합니다
물론 전개가 느린편은 맞죠 근데 그것도 재밌게 풀었으니 나쁘지 않았네요",3,3
418,53,JH****(sjhh****),가면을 벗고 정체를 공개해주세요!,0,1
419,53,씹보****(jj_k****),잼,0,0
420,53,무명****(alpi****),아무거나 쓰면 되지 마음에 드는 복면을 왜 골라ㅋㅋㅋㅋㅋ,2,0
421,53,쁘아****(sssc****),"만화 보고 나면 별점도 주고, 좋아요도 매번 눌러줍시다!! ㅎㅎ",2,0
422,53,무엇****(kore****),너무 질질 끈다,1,3
423,53,더러****(waa6****),전개 좃도느리네,4,2
424,53,연서****(yong****),내 코믹코드랑 비슷하군ㅋㅋㅋ,0,0
425,53,펭룡****(gkdu****),이호가 곧 복면을 쓰고 노래를 부릅니다,0,0
426,53,천정****(whff****),각시탈 주세염,1,1
427,53,넬****(fory****),복면장인,0,0
428,53,셀래****(onam****),이호는 가면을 쓰고 나와주세요,1,0
429,53,SK****(shwc****),교주도 숨은 실력잔가?,3,1
430,53,조민****(bool****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
431,53,so****(rmat****),텔레토비기 보인다!!,0,2
432,53,HO****(huhj****),자꾸 저런 캐릭이 옆에서 말리니까 스토리가 질질 끌리지...,2,5
433,53,SY****(gwan****),말리는 놈 설마 지 위험할까봐 꼰지르진않겠지?,0,2
434,53,우현****(rhau****),복면의장인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2
435,53,ch****(chh6****),자 ! 평화로운 꽃도둑은 얼굴을 공개해주세요 !,2,2
436,53,회공****(boy2****),이 웹툰은 왠지 진행이 느려도 짜증이 나지 않는다 ㅋㅋㅋㅋㅋㅋㅋ,3,2
437,53,조연****(yjch****),다음화!가왕 삼렁에 대적하는 무시무시한 능력자들의 출동!!!그중 돋보이는.. 아니 원래부터 대적하는자가1명밖에 없어 엄청튀는 말로만평화주의외계복면 과 이랑에서 떨어져 삼랑됐네의 불꽃튀기는 배틀 다음주에 본방사수!!,3,1
438,53,공부****(lllm****),늘 재밋게보고있습니다,3,0
439,53,이민****(smar****),옆집 나무 이야기보고 울뻔하다 막컷보고 빵터졌네,0,0
440,53,챠또****(chat****),오늘따라 베댓이 없네,0,0
441,53,옥찬****(dhrc****),지난번엔 약사 지금은 복면가왕에 가면 만드는 사람인가?,0,0
442,53,수룩****(gwg3****),할아버지 존나 다재다능 ㅋㅋㅋㅋㅋ,4,0
443,53,eo****(eodl****),이제 사이다좀..,0,0
444,53,유카****(wjdd****),3번째 골라라,0,0
445,53,은빛****(gghh****),"복면 순서
심슨 외계인 피카츄 뚱이",0,1
446,53,마아****(myh1****),아 진짜 존나웃기닼ㅋㅋㅋㅋ,2,0
447,53,민혁****(lael****),할아버지 준비성이 거의 NPC급인데?,279,4
448,53,Po****(swee****),타이밍.. 지금인가 ??,0,1
449,53,tk****(tkdg****),ㅋㅋㅋㅋㅋ할아버지 너무 웃겨옄ㅋ긐ㅋ 작가님 작가님은 일요일 탑을 드실겁니다 아직 사람들이 보물같은 만화를 몰라봐서 그래요 도망자 화이팅!!!♡,3,1
450,53,이응****(daju****),토끼복면 기대된다,0,0
451,53,lj****(ljj1****),복면은 또 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
452,53,do****(dond****),이런 전개의 스토리면 몇십년은 쓰겠다ㆍ,2,1
453,53,안요****(bass****),복면 어떤거 고를지 너무 궁금한걸..,4,0
454,53,미뇽****(whit****),난 세번째 복면이 맘에 드는데,0,0
455,53,ws****(wsj2****),복면달호,0,0
456,53,dl****(dlqu****),쿠킨줄,0,0
457,53,이동****(jone****),이얏호 우정아! 기다려!,0,0
458,53,계속****(abcd****),"ㅋㅋㅋㅋㅋ ""위에보면 왜그쪽으로가요? 이쪽으로와요""    ""알았다고"" 질문 보면 생각표인뎈ㅋㅋ 그걸자연스레 지나가넼ㅋ",0,2
459,53,un****(5489****),하 말리는애 때문에 담주까지 기다려야됨 쟤가 먼저 죽었어야 했는데 그럼 담주까지 안기다려도 되는데 ,2,0
460,53,햐피****(pgh5****),뭐야 여기 베댓이왤케없어,1,0
461,53,이승****(min2****),근데 말리는새퀴가 암이아니지 현실적으로 보면 어떤OOO이 죽여버린다하고 실패하면 그냥 미국가는데 안전을 중요시한다 라는게 맞는말이죠,0,0
462,53,엘리****(hsh1****),홍구를 본 듯한 착각이 ㅋㅋㅋ,0,0
463,53,21****(21a3****),"작가님 패턴상 바로 가서 으아아 다부술것 같진 않고
다음주에는 가서 대치하는 장면쯤 끝나고 다다음주에 싸우겠네요",0,0
464,53,조성****(fj32****),이만화는 왜이리 순위가 낮을까 진짜 재밋는디ㅋ 희한하네,1,0
465,53,현지****(jiso****),아니 복면가왕 뭐냐고ㅋㅋ,0,0
466,53,알거****(moun****),"가서 노래부르게..
복면 가왕~",0,0
467,53,얍샵****(gear****),참 속터지는 전개 ㅋㅋ 몇주전에 보고 다시 와서 봐도 내용 바뀐게 없네 ㅋㅋ,1,0
468,53,김채****(kcyk****),베댓 4개밖에 없는데 밑에 더 있는 줄 알고 계속 내림ㅋㅋㅋ,0,1
469,53,ww****(ww39****),난 3번째 복면,0,0
470,53,ja****(jazz****),결과느으으으으으으은 복면을 안쓰기로결정했습니다#!~,0,0
471,53,베레****(taej****),내생각엔 2번째 복면쓴다,0,0
