chapter,user_id,comment,like,dislike,wt_num
99,와룡****(brie****),"성지은의 능력은 재생
민영이의 능력은 복제
짱개의 능력은 배달..",3,0,31
99,fr****(free****),저 부대는 왜 다 부대명이 개이름이지. 할아브는 개장수고 과장은 똥개고.,0,1,31
99,fr****(free****),하운드였어? 군복은 보고 적인지 아군인지 판단했어야지,1,0,31
99,kh****(kh97****),갓할배님 보고 싶어요. 빨리 활약상을 보여주세요~,0,0,31
99,문서****(huhu****),"보스턴테리어입니다
네,테리어요
그냥 말한거에요 지나갈게요",3,0,31
99,넌나****(7774****),ㅡㅡ,0,1,31
99,rl****(rlad****),마지막으로 과장의 능력은 부활임 ㅋㅋㅋㅋ,1,0,31
99,인장****(rock****),"하운드는 할아브한테 붙었는데 뭔 막컷이 하운드야
저건 본대지",1,0,31
99,알혼****(qwer****),과장 무적이잖아 안죽자나 ㅋㅋㅋ,1,0,31
99,Ba****(lees****),"처음으로 할아버지가 당황하는거 봤다 ㄷㄷ
할아브가 당황이라는 것도 하는구나",1,0,31
99,도슨****(ehtm****),성대리와 거시기는 언제하나,0,1,31
99,필명****(tsj9****),우리나라 군대를 정확하게 알고있는듯 똥멍청이들 별달아두고 똥멍청이 짓만하는 군대 반박할수없다 무능력함과 한치앞을 내다볼줄 모르는 한심함,0,1,31
99,컹S****(fu12****),니들은 이제 다죽었으,0,0,31
99,행복****(1123****),근데 지금 까지 못 장면중 사람들이 옷을 빠는것을 본적이 없어...,1,1,31
99,공개****(mike****),공통의 목적이 개인의 사리사욕으로 변하는 화네.....꼭 대통령보는듯...,1,1,31
99,우헷****(jk07****),할아브랑같이~셀카찍구~내꼬만들구싶당~♡,0,1,31
99,Da****(yjja****),ㅋㅋㅋ,0,0,31
99,난사****(ginj****),환복속도가 짬을 보여준다.,0,0,31
99,치끄****(yein****),근데 과장이 혼종됐대도 저렇게 급소에 다맞고도 사는거 맞음?? 타워에선 할아브가 주사꽂아서 회복한거잖아,2,0,31
99,치끄****(yein****),성대리 이제 사람음식 못먹는데 과장이 해준거라서 맛있게먹은건가 맛있는척 한건감,1,0,31
99,lo****(dnrb****),....,0,0,31
99,be****(beas****),군대리가 성생활경험이 없다뇨,1,1,31
99,에샤****(haes****),?? 막 컷에 훈장(?)이 개가 그려져있어.....설마 할아브의.....(개장수라는 별명의 발행지??),0,2,31
99,빤 ****(aand****),통수에 통수 ㅋㅋ,0,2,31
99,lo****(dltm****),쟤네 제너두에서 온애들이잖아 아니야?,1,0,31
99,lo****(dltm****),군바리 하는애들 전부 군필 아니냐..,0,0,31
99,bo****(boss****),뭐만하면답답하대 걍닥치고 쳐봐좀,1,1,31
99,페이****(momo****),베댓 다른건 몰라도 쪽바리 뜻은 그게 아니라 일본 전통 나막신을 보고 쪽발이라고 하는데서 유래되었고 군바리는 쪽바리와 다르게 군인+발바리(집 지키는 개)에서 파생되었다는 설이 제일 많다. 나도 옛날에는 군발이에서 변형된 줄 알았으나 10여년전인가 인터넷에 검색할때는 군 발바리가 많이 검색되었던걸로 기억됨. 중요한 건 군바리든 군발이든 둘 다 맞는 소리도 아니니 따져봐야 의미 없다는 거,2,2,31
99,맑은****(ljg4****),ㄷㄷ,0,0,31
99,20****(wkwh****),똥개근본 또나오내 과장,0,1,31
99,an****(anne****),잘보고 가요^^,1,2,31
99,00****(kwon****),짱개가 아니라 똥개아님..?..ㄷㄷㄷ,0,1,31
99,00****(kwon****),짱개가 아니라 똥개아님..?,0,1,31
99,진달****(dayu****),ㅎㅎㅎ,0,1,31
99,의뤼****(boba****),너,0,2,31
99,wj****(wjdd****),송대리 진정해! 라고 말해도 무리지? 적들 생각대로 움직이는 꼴을 보면.... 기분이 좋네?,0,1,31
99,남자****(lbw1****),도베르만?,0,1,31
99,이순****(kli4****),고고,0,1,31
99,dl****(dltn****),군복보소 군인멸망이고 특꽁대 대한 ,0,0,31
99,피부****(cree****),현자타임이 필요하군,0,0,31
99,준****(mick****),근데과장저거 걍 꿀데운거아닌가,0,0,31
99,Pr****(shop****),암만 빡쳤더라도 죄 없는 사병들 죽이면 동정심이 싹 가실 것 같다.,0,0,31
99,타임****(seyf****),똥개 왜그랴 다시 퇴화한거야 누가 들이댐 일단 조지고 봐야지,1,0,31
99,gy****(gy30****),환복속도 ㅇㅈㄹㅋㅋ,0,0,31
99,히어****(zjqf****),성대리가 이름값해서 똥개 주인공역할 대리해줬으면..,0,0,31
99,김지****(jiho****),응~~~ 과장죽으면 웹툰 진도안나가~~~,0,0,31
99,히어****(zjqf****),"저 베댓중 몇개가 뭐라하는지 모르는 사람들을 위해 무슨일인지 위해 모든걸 지켜본 사람이 알려드림. 시작은 베댓중 ""역시 숙련된 군바리들은 달라""에서 시작됨. 근데 갑자기 한 사람 갑툭튀하더니 ""군바리라는 단어를 쓰지마세요.군인 시체 수습 뭐시기라는 의미다.군발인뭐시기다 살라샬라""거리더니 꺼무위키에서 퍼온것만 같은 정보로 베댓에 감.물론 그 뜻이 아니여서 비추도 엄청먹고 비판 비난도 엄청들음. 그 비판,비난 댓글중 몇개가 베댓이 된거임.",1,1,31
99,한쿡****(eys1****),과장 개암걸리네,0,3,31
99,To****(wnrd****),크 간지.....,0,0,31
99,딘****(theh****),사냥개들이 반목시킨거네ㄷㄷ,1,0,31
99,만화****(adm2****),군단의 분노..........,0,0,31
99,ye****(aqaa****),저새끼들 국군이한것처럼하네ㅅㅂ,1,0,31
99,YS****(alsk****),.,0,0,31
99,김아****(cute****),중국여왕벌아.. 성대리 빨리 죽여줘 !!,1,2,31
99,ㅇ****(hsk6****),미원 세숟갈ㅋㅋㅋㅋㅋㅋ,0,0,31
99,tk****(tk05****),그리고 개세마리 마크는 제너두 본대인듯,0,0,31
99,tk****(tk05****),제너두는 항모전단을 굴리는데 어떻게 이길까?,0,1,31
99,lo****(dltm****),왜 저 군인 욕하면 안되는건데? 저게 국군이냐?,0,0,31
99,je****(jehe****),아님 군바리인가??,0,0,31
99,디스****(woej****),진짜 베댓놈들 양심 팔아먹었나,0,0,31
99,주황****(king****),과장 동네북인데 너무,0,0,31
99,리메****(ansq****),군대 1년 6개월로 단축됫어요 너무좋아연,0,0,31
99,웅스****(ludo****),근데 저베뎃 써놓은 꼴보면 어디서 복붙해온것 같은데 ㅋㅋㅋ,2,0,31
99,di****(han9****),"쩐다....  역대급 허이브에서 본 군대랑 그 위압감이 다르네 무슨 전문으로 훈련된
군인견 같아....",0,0,31
99,sk****(skym****),한국군이 아니고 테리어네,0,0,31
99,우헷****(jk07****),할아브랑 셀카찍어서 내꼬만들고싶당♡,0,0,31
99,임정****(ljh8****),군발인 오져따 ㅋㅋㅋ 제딴 개소릴 믿네,1,0,31
99,한유****(hub3****),이게 좆무위키에 폐해인가 어떻게 저걸 군발인으로..,0,0,31
99,퐁듀****(jaey****),주인공이 총에맞는장면을 본건 진짜 오랜만이다 맨날 적군이 바닥에 쏴서 답답했는데,0,0,31
99,임정****(ljh8****),했네! 했어! *-.-*,0,0,31
99,처음****(kron****),땅개가 아니고 테리어였네,0,1,31
99,문영****(good****),미원사는데 미원을안쓰고음식만들어고 맛있음ㅋㅋㅋ,0,0,31
99,안씻****(tjdq****),"하이브가 재밌는 이유가 뭔지암?
할아브가 한결같이 강해서지 이유가 뭐 필요해",1,0,31
99,전설****(jega****),성대리가 뭔 육군으로 오해를해? 그딴 언급도 안나왓구만 ㅋㅋ 괜히  아는척 할라고  별 헛소리까지 만들어내내  글고 만화 컷으로 나왓는데  움직임이 보이냐?,0,0,31
99,히어****(zjqf****),나무위키 꺼라,0,0,31
99,히어****(zjqf****),과장:아 시X 토마토케찹 터졌네,0,0,31
99,Lu****(kgwb****),과장 일어나!!,0,0,31
99,히어****(zjqf****),고래 싸움에 새우등 터지네,0,0,31
99,오함****(2004****),??베댓님 에초에 주인공은 할아브 아니었나요?,1,1,31
99,히어****(zjqf****),그러고보니 과장 한쪽 눈도 벌레아님? 그럼 나머지 장기나 신체도 벌레쪽으로 대체할수 있을거 같은데...쨋든 결론은 다시 실아날듯함,0,0,31
99,오함****(2004****),??베댓님 에초에 주인공은 할아브 아니었나요?,0,1,31
99,히어****(zjqf****),"근데 과장 재생능력 높은거 같은데 맞음?
칼맞고 총맞고도 아무렇지도 않던데
그냥 공식 고기방패가 된건가?",1,0,31
99,Be****(myst****),제너두가 한국군으로 위장해서 성대리랑 한국군이랑 싸우게할려하는 시나리오네 성대리안되 낚이지마 제발,1,0,31
99,이근****(edwa****),"62번 컷에서 이과장의 손이?
음?",0,0,31
99,히어****(zjqf****),"과장능력은 자기를 과장하는거일거임.
즉 저 상처는 자기의 상처를 과장해서 죽은것처럼 위장한거일뿐 실제로는 넘어진정도일듯함.
그 근거로 내가 개소리 전문가라는건데 궨히 이상한 소리해서 압도적 죄송",0,0,31
99,히어****(zjqf****),괜찮아.드래곤볼로 살리면 돼,0,0,31
99,히어****(zjqf****),"저 개노답삼형제들
암걸려 죽겠네.나는 해피엔딩을 원한다고!!",0,0,31
99,총무****(yuji****),성대리 착한듯ㅜㅜ,1,0,31
99,ce****(cerk****),제너두가 국군하고 성대리 싸움붙이는거네,0,0,31
99,신지****(jiho****),지형이 핵노답~,0,0,31
99,신지****(jiho****),지형이 쫄보~,0,0,31
99,신지****(jiho****),지형이 노답~,0,0,31
99,신지****(jiho****),이제 4부각?,0,1,31
99,마고****(yure****),드디어 남주가 할아브로 바뀐다. 잘가요 과장.,0,0,31
99,우헷****(jk07****),할아브랑 셀카찍고싶당-ㅅ-헿,0,0,31
99,cr****(axax****),태리어였구나..한국군인인줄..,3,0,31
99,G ****(gost****),솔직히미원넣으면 다 맛있어짐,0,0,31
99,끌끌****(basi****),할간지.,0,0,31
99,Do****(dyp3****),ㅠㅠ,0,0,31
99,오대****(ojw1****),과장 개트롤 탱커네...,0,1,31
99,21****(210h****),"과장 사태파악을 어떻게 하는거냐 이젠 대리만도 못하기 되는거냐 진짜 답답하다 그럴거면 대리앞날을 방해하지 말고 떠나버려라 ㅡㅡ;

이거 좋아요 누르지 마라 나 나쁜놈되기 싫으니깐",0,3,31
99,ic****(icsh****),오,0,0,31
99,wh****(wh99****),할아브:재교육,0,0,31
99,곰****(yoon****),권총이 국군 무장이 아니다 뭐지 저건,0,0,31
99,오대****(ojw1****),"김천
김밥천국

앞으로 김천 간다면 김밥천국가는거다~~",1,0,31
99,강태****(shee****),!? 군복에 미친개 3마리가...;,1,0,31
99,ch****(chlr****),"웹툰 표지부터 할아븐데 뭘
주인공 할아브로 확정된지 꽤 됨 (진지)",0,0,31
99,재혁****(ryuj****),"과장 총맞을때 
우리생각:뭐 알아서 살아나겠지",0,0,31
99,인장****(rock****),"저번에 성대리 저격한 것도 본대고, 이번에도 본대가 노린 거네",0,1,31
99,슬기****(sslb****),대박 스토리 정말... 매우 탄탄해요 규삼 작가님 항상 감사하고 사랑합니다,0,2,31
99,승승****(ksws****),"저기...베댓님 할아브는 이미 주인공이에요
하이브 시즌3  썸네일이 할아브아님?",0,2,31
99,별명****(melo****),과장이답답해졌어,0,0,31
99,기어****(jomi****),"그 와중에 아무도 막컷 신경 안쓰네.
막컷에 있는 군복 팔 부분에 있는 마크에 개가 그려져 있는데 저게 바로 제너두의 심볼 아닐까?",1,0,31
99,용꼬****(dltj****),"ㅎㅎ과장은 또 살아나겠지

아윌비백",0,0,31
99,없음****(sawa****),ckdm**** 응 미리 안봤고요.빡대가리가 아니고 중등교육까지 제대로 받은 이상 누구나 알수있습니다.,0,0,31
99,우당****(aegi****),"교란작전 오졌다..... 근데, 성 대리 화나게 하지 말지 그랬어 ㅠ
큐삼님, 이 과장 살려내요!!",1,0,31
99,승승****(ksws****),"이 만화주인공들은 총맞아도 아무도 안 죽어 ㅋㅋㅋㅋㅋ 합법 주인공버프 ㅇㅈ?
아 물론 킹-갓 할아브는 총알이 스스로 빗겨갑니다.",1,0,31
99,박진****(pjy6****),결국 영웅놀이하다 주것네 ㅠㅠ,0,0,31
99,on****(dark****),"크 드디어 하운드, 제너두가 본격적으로 등장하는건가",0,0,31
99,인장****(rock****),막컷 저거 본대라니까,0,0,31
99,없음****(sawa****),님들아 성대리가 빡쳐서 벌들 소집해서 대한민국 국군과 전쟁하면 상황 더 나빠져요....지금 중국에서 성대리와 과장 아내보다 강한 여왕벌이 무리 이끌고 넘어오고 있는데 오히려 국군하고 힘을 합쳐서 막을 생각을 해야지 서로 싸우다가 전멸하면 그때는 갓할배 할애비가 와도 못막아요....,2,1,31
99,승승****(ksws****),"그래서 광고아니었나?
미원이랑 김밥천국은 왜지...?",0,0,31
99,흐이****(24ky****),성대리 남자빤스 입음??,1,0,31
99,dk****(sooy****),과장의 본성이 사라지기 직전의 마지막 기회인가,0,1,31
99,인연****(sky_****),성대리 덜덜덜 거리는거 왜케 이쁘게 보이지?,0,1,31
99,소란****(dall****),ㅋㅋㅋㅋㅋ 씹과장,0,1,31
99,mo****(hyes****),과장포지션 : 회사원->호구->주인공->똥개->탱커,0,0,31
99,ㅇㅇ****(jeus****),미원 세 숟가락에 고구마 세 덩이를 끼얹었나?,0,0,31
99,인장****(rock****),본대잖아 뭔 셰퍼드야,0,0,31
99,eh****(ehdd****),"군바리라는 뜻
군인 + 사면발니 가 합처친 말로 알고 있는데
국민의 피 빨아 먹는다 라는 뜻으로
아무튼 쓰지 않는게 답",0,0,31
99,없음****(sawa****),저 군인이 국군이 아니란것은 바로 알았지 일반 육군이 특수부대원 마냥 날렵할수가 없거든ㅋㅋㅋ.딱봐도 제너두에서 이간질로 공작원 보낸거지ㅋㅋㅋ.,2,0,31
99,커비****(jspa****),과장 노트8쓰네 세상이 망해가는데 노트8 어디서 구한겨,1,0,31
99,김진****(wlst****),어쩐지 한국군 치고 장비가 좋길래 뭐지 했는데,1,0,31
99,없음****(sawa****),"얘들아 니들이 원하는대로 성대리가 국군하고 싸우면 제너두 계획대로 흘러가는거라고....가뜩이나 중국에서 성대리보다 ㅈㄴ강한 ""친""이라는 여왕벌이 내려오고 있는 상황에 국군하고 힘을 합쳐야지 성대리가 빡쳐서 부른 여왕벌vs대한민국 국군 구조로 가서 서로 싸우다가 전멸할려고 그러냐?",3,0,31
99,인장****(rock****),"죽긴 뭘 죽어
몇 분만 있으면 다시 살아나겠지",0,0,31
99,서울****(drea****),연두해요~~~연두해요 ~~~,0,0,31
99,고희****(heej****),그렇지. 국군이 저런 최신 무기를 쓸 리 있나...,0,0,31
99,최정****(choi****),하운드!!,0,0,31
99,댕청****(pete****),어이어이--우리 똥개는 쉽게 안죽는다구??,0,0,31
99,hj****(hjba****),벌들도 이제 웰빙 이네요,0,0,31
99,ji****(jinu****),미원이 꿀로 만들어졋군요..ㅎ,0,1,31
99,wj****(wjdd****),양홍원은 '군바린가' 이랬는데,0,1,31
99,ji****(jinu****),지난번 저격도 테리어의 짓이군ㅎ..근데 왜 아무도 한국군사령관이 어떻게 됬는지 궁금해 하지않지?,0,0,31
99,사과****(ehgn****),군바리 쓰지 말라 하는데 옆동네 뷰티풀 군바린 어떡하냐 ㅋㅋㅋ 근데 이 내용 나왔던거 같은데,3,1,31
99,ji****(jinu****),과장..그동안 슀다고 몸놀림이 많이 둔해졌군ㅎ,1,0,31
99,인장****(rock****),근데 성대리 피부는 계속 변하네? 이전 화에선 벌레 팔이었다가 이번엔 또 인간 팔...,1,0,31
99,Kg****(kgm2****),제너두의 본대짓이네 개세마리 마크가 보이네,1,0,31
99,빗****(litc****),아니 지금 같이 싸우면 제너두 걔네가 원하는 방향이잖아요... 성대리랑 군대랑 서로 전멸시키는거.. 과장은 그거 막는거죠,0,0,31
99,wo****(woon****),"이번엔
진짜죽었나?",0,0,31
99,ba****(baby****),과장 지금 손이 어디가있는건가??ㅋㅋㅋㅋ,0,0,31
99,인장****(rock****),그 와중에 회사 앞 김밥천국이 맛있음의 기준이라니...그동안 제대로 된 밥은 먹고 다닌거니,0,0,31
99,Kg****(kgm2****),제너두 본격적인 막판,0,0,31
99,영이****(kmy5****),미원세숟갈ㅋㅋㅋㄱㅋㅋㅋ개웃기네,0,0,31
99,우매****(jk99****),"근데 벌레부르면 중국에서오는 군단 못..
아원래 못막는댓딬ㅋ",0,0,31
99,al****(alsd****),테리어 팀장?! 무슨 일이야!!!!!,0,0,31
99,김용****(gard****),"전투력 보소 ㄷㄷ
최정예 답다",0,0,31
99,옥수****(spee****),s ex,1,2,31
99,bu****(busa****),과장 걍죽고 할아브가 주인공하자,3201,421,31
99,없음****(happ****),에초에 우리나라 군인이 글록 쓰는거보고 눈치챘다.우리 규삼이 행님이 밀덕이신데 이런것도 모르실리 없자나,0,0,31
99,mi****(mine****),재생은 뺀질이도 하지않았나? 뮌가 다른 능력이 있겠지. 과장도 울버린급 재생가이,2,0,31
99,카인****(jhts****),대리는 꿀 맛있게 만드는 능력이 있습니다.,2,0,31
99,루비****(baun****),"성지은의 능력은 완전 자동재생
민영이의 능력은 복제입니다
짱개의 능력은 흡수인듯 합니다",4276,253,31
99,ap****(apew****),도베르만 소속인가보네 제너두가 움직이기 시작한듯,4,0,31
99,비오****(kont****),미원 세숟갈ㅋㅋㅋㅋ우린 고구마먹는다ㅋㅋㅋ,0,0,31
99,ha****(happ****),세퍼드 드디어 출현ㅎ,0,1,31
99,한****(15mg****),과장 안죽음 걱정 ㄴㄴ 작품 외적으로 보면 주인공이라 살려둬야되고 작품 내에서 보면 재생력 개사기인데다 83화에서 주사 한번 더맞음,0,0,31
99,Ne****(hope****),도벨만팀이었네ㄷㄷ어쩐지 날라다니더라,0,1,31
99,양서****(rhin****),"야이 씨 과장 암 하는 멍청이들아. 성대리가 빡쳐서 벌 부르면 국군 vs 성대리 벌 구도로 싸울거고, 그렇게되면 당연히 제나두가 계획한 대로 흘러가는 거잖아.",7544,227,31
99,양서****(rhin****),저거 본대가 아니고 테리어팀 아닌가?,1,0,31
99,tl****(tlgh****),역시 갓라브가 자리만 비우면 일이 하나씩 터지노,0,0,31
99,ha****(happ****),막짤 군복에 사냥개 붙어있는데 벌 다죽이고 대리 중국여왕한테 먹이려는거아님?,2,0,31
99,루비****(baun****),할아브 : 군인들 다 d지고싶어서 환장했군,3,0,31
99,dr****(droh****),그리고 미원아니고 꿀 맞는거같음,4,0,31
99,dr****(droh****),ㅋㅋㅋ 어떻게든 싸움붙일려고 연극하네,0,0,31
99,qw****(qkzk****),?? 막컷 할아브인가,0,0,31
99,현띵****(mike****),미원 세숟갈ㅋㅋㅋㅋㅋㅋ 역시 미원은 대다나다,2,0,31
100,인장****(rock****),"한 명은 민간인이 절대 아닙니다
-역시 할배..",1,0,31
100,SH****(dkat****),민영이쁘다,0,0,31
100,ga****(gaga****),최고,0,0,31
100,이재****(dlwo****),밥도둑...,0,0,31
100,ho****(holy****),과장 저정도면 곰벌레급 생존능력아니냐?,0,0,31
100,평범****(plat****),이게 바로 우리나라 취업난을 뚫고 올라온 대리의 지략이다,4,0,31
100,du****(duda****),무슨 벌레를 고기 뜯어먹듯 먹네..,0,0,31
100,랄랄****(tjgu****),아무리 과장이 인충이라지만 솔직히 벌레도 저정도면 죽는다 인충빨이 아니라 주조연빨인듯,0,0,31
100,이정****(sil4****),"친 오고잇네 ㅡㅡ 
북중국이라..... 그럼 대충 만주 요동쪽은 이미 통일 시켰다는 뜻
그럼 우리나라보다도 더 인구가 많을텐데.......
위기겟군 ㅡㅡ",1,0,31
100,야가****(fire****),ㅎㅎ,0,0,31
100,이재****(dlwo****),바퀴벌레 밥도둑,0,1,31
100,루시****(mmin****),중국여왕은 정말요상하게생겼구마잉,1,0,31
100,방랑****(fldj****),과장능력 불사신이맞는거같다 ㅋㅋ저런사단장 한국에없을텐데 도망가기바쁘지,2,0,31
100,JH****(tnrw****),흐미,0,0,31
100,rl****(rlaq****),저부대 간부들 엘리트들만 모였네 ㄷㄷ 지휘관이 충무공급이라 그런듯,1,0,31
100,체리****(qjvl****),이 벌레들은 '진짜'다,0,0,31
