,chapter,user_id,comment,like,dislike
1015,186,잼샌****(gina****),호오 덕질할때는 이 지문까지만 하고 영상보자! 해서 집중잘됨ㅎ 문제는 영상 하나 보고 다시 영어지문으로 돌아가야하는데 영상은 끝이 없음ㅎ 계속 봄ㅎㅎ,1,0
1019,186,fr****(free****),ㅋㅋㅋㅋㅋ역시 드라마의 매력이란ㅋㅋㅋㅋ보다보면 시즌 끝나는건 금새!!,0,0
1024,186,누깡****(jisu****),저런 하급 어그로에 낚여주는 급식이들 수준,3,1
1027,186,Ar****(suje****),"하악하악
그냥 책 이름입니다",3,0
1028,186,카라****(jjww****),나이는 먹어가고ㅎㅎㅎ 힘들다,0,0
1030,186,전혀****(sdsa****),개폐인,0,0
1035,186,가시****(jys_****),마치 해리포터책을 피고 배에 올려놓고 핸드폰하는 울 오빠 같...그리고 그 책은 몇년째 같은 페이지ㅋㄱㄱ,1,0
1040,186,대모****(hdgh****),저거 타키온 무선충전기인가,5,3
1076,186,박지****(pjy0****),아....난 나를 관찰대상으로 한줄알았다ㅋㅋㄱㄱ,0,0
1079,186,카만****(jjyy****),미생=명작,13,1
1081,186,카만****(jjyy****),웹툰도 몰아보면 재밌음,5,0
1083,186,부승****(n01p****),라오님 댓글중에 이름만 들어 본 것 20개 정도 빼고 다 봤던거네ㅋㅋㅋㄲ와 많이도 봤다ㅋㅋㅋ하긴 그 땐 학원은 안 다니고 집에만 있었으니,2,0
1084,186,히밍****(hyun****),지금은 신비아파트죠~ㅎㅎㅎ,2,0
1085,186,냥듀****(smro****),아 미생이 하니까 월요웹툰 생각나자너,0,1
1086,186,부승****(n01p****),초등학생땐 학교 끝나고 집에 도착하면 곧장 티비 앞으로 가서 42번 부터 누르던 그 때..아니 42번 맞나? 42번인가 41번이 투니버스 44번이 재능티비였던 걸로 기억하는데ㅋㅋ 재능티비에선 원피스 럭키맨 봤었음ㅋㅋㅋ와..그 때로 돌아가서 다시 보고 싶다 향수 돋네ㅎ.ㅎ,5,0
1087,186,냥듀****(smro****),"볼게없으면 추천드림.
하이큐
흑집사
리제로
도쿄구울
프리
다이아몬드에이스
문호스트레이독스
대학일기",6,3
1089,186,냥듀****(smro****),↓후후후♡,1,0
1090,186,덩년****(kjl2****),귀여워요 자까님%%,0,0
1091,186,냥듀****(smro****),"다이아몬드 강아지는 치매임
<근거>
1.똑같은 말 계속함.
2.자기가 웹툰보고있는줄 모르고 있음.
3.현대시대에 적응을 못하고 자꾸 옛날 세계관을 가짐.
.'.진찰결과:병원에 가보세요. 진짜 심각하니까 가보라고요..",26,0
1095,186,설화****(hanb****),"저만 드라마보다가 수치스러운 장면나오면 이불뒤집어쓰고 ""코뇨코뇨코뇨!!!!""하면서 몸 꼬나요? 마법의주문잉가..",9,1
1097,186,양파****(dong****),보조 배떠리도 저런거 있어요!일체형들 울지 맙시당..,1,0
1100,186,냥듀****(smro****),"학교 가자마자 문자옴..
8시 22분 오늘 등교는 9시 30분까지...슈버",0,0
1111,186,유화****(ve20****),베댓님 리모콘 먹으면 엄마가 이놈해요!!(대체,0,2
1119,186,양파****(dong****),사람사는거 별거없넹...,1,0
1122,186,뭄무****(mumm****),아 수핟숙제랑 구× 겁나 밀렸는데 운동도 가야되는데 내일 학교도 가야되는데 나 이거 왜보고있지 아 마지막 화네..? .....오랜만에 정주행을...,2,1
1124,186,뭄무****(mumm****),지니키즈,0,0
1125,186,en****(airp****),자까님 이말년에서도 나오시네 ㅋㅋ 스쿼드도 잘하시던데요,0,0
1128,186,뭄무****(mumm****),원피스 800화까지 4개월 동안 다봄ㅋㅋㅋㅋㅋㅋ,8,1
1129,186,뭄무****(mumm****),"난 진짜 주인공이 쪽팔리는 일,부끄러운 일,지는 일, 이런거 도저히 못보겠어서 영화를 한편 본다 치면 끝까지 돌려서 결말 보고 처음부터 다시 봄.... 알아요 이상한거ㅠ",9,0
1144,186,박서****(pseo****),저러다 반쯤가면 포기하고 화면 크게하고 보는뎈ㅋㅋㅋㄱㅌㅋㅋㅌㅋㄹㅇ 모든걸 다 포기함,7,0
1151,186,박서****(pseo****),이누야샤 ㄹㅇ 명작..ㅠㅠ,3,0
1156,186,윤지****(yesi****),랩은 갑자기 왜튀어나와요 베댓님..?,14,1
1163,186,윤지****(yesi****),"나만그러나 모르겠는데ㅋㅌㅋㅋ 드라마에서 남주가 고백하려는 타이밍에 ""할말이 있는데.."" 이런대사나오면 내가 다 간질거려서 ""으응ㅎㅎㅎ흐흐흫ㅎ"" 이러면서 남주랑 여주랑 같이 대화함",14,0
1167,186,꼽냐****(u888****),왜그건 안써요 모래바람요정,2,0
1168,186,김수****(rlat****),드라맠ㅋ,0,0
1171,186,쥬닝****(dd33****),요즘에 자두 이야기가 산으로감 빵이 움직이고 왜그러냐 하,4,0
1172,186,닉네****(yebf****),저런것 까지 이해를 못 하는 사람들은 뭐지....,2,5
1173,186,쥬닝****(dd33****),라라의 스타일기는? 완소퍼펙트 반장은?,6,0
1178,186,외쳐****(leeg****),와 이건 나로선 감탄하지 않을 수 없다. 저정도로 드라마를 좋아하는데 과제하는 동안 작게 켜놓는다고?? 될 리가 없지 ㅎㅎㅎ,0,3
1179,186,외쳐****(leeg****),될 리가 없지,2,0
1186,186,나나****(sjjs****),네가 네가 네가 너+가→X  니→X 네+가→O,1,4
1189,186,나나****(sjjs****),명탐정 코난 9년 반차 덕후인데요 개꿀이에요 보세염,3,0
1190,186,Hy****(skgu****),제목부터 훅 치고 들어오네,2,0
1198,186,한라****(dlal****),하얀색 분홍색 하얀색의 색조합이 되게 맛있어 보인다.,2,0
1199,186,강세****(go69****),드라마 몰아보기 꿀잼,1,0
1204,186,투링****(sora****),뭔소리지 저게..;,5,3
1207,186,아지****(yura****),다이아몬드 강아지 겟짤(?)보면 겁나 많음..,3,1
1210,186,jh****(jhy4****),나 친구 기다리면서 벤치에 앉아서 핸드폰 하면서 돌 이 옆에 있길래 만지작 거리다가 돌 던져보고 싶어서 휙 던졌는데 손 을보니까 돌은 그대로고 핸드폰을 던진거였음,1,1
1215,186,jh****(jhy4****),배뎃들 뭔 드립인지 이해시켜 주실분 구함,18,2
1221,186,di****(didw****),오 나의 귀신님에서 보영 언니가 야외는 야외만의 짜릿한 맛이 있지 하는 것같다,0,1
1223,186,TK****(yean****),"4,5년 전만해도 볼거 많았는데 지금은 짱구밖에 없구 자두는 너무 같은것만 보여줌,,, 나 중2인데 뭐하니",7,0
1226,186,Do****(1409****),아그게 공감성 수치였구나 저는 공감성 수치 겁나 높은가봐요 드라마에서 주인공이 쪽팔리는거 민망한고 다 제가 겪은마냥 못보겠어요;; 아아앆ㅋ큐ㅠㅠㅍㅍ 아 못보겠어 아 미친다 이러면서 멈췃다 재생했다 무한반복임ㅠㅠㅠ 결국 스토리를 위해서 보기는 하지만..,13,1
1229,186,부승****(n01p****),"2000년도가 투니버스 리즈 였지 ost마저 완벽했던 그 시절ㅋㅋ
달빛천사 나루토 원피스 코난 이누야샤 ost ㄹㅇ 개쩔었음",15,0
1234,186,En****(mink****),샤프랑 포크 씹인정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,1
1242,186,베댓****(thed****),다이아몬드강아지야 부산진구 당감동 백양산로 53번길 쪽으로 와라 누가 더 예쁜지보자 한번,8,1
1248,186,신비****(tlsq****),깜빡이 좀..,1,3
1250,186,신비****(tlsq****),이게 안된다고...?????,0,4
1252,186,신비****(tlsq****),그게 바로 나야 나,1,1
1253,186,플래****(sune****),아니...뭘저리 근엄하게...,0,0
1255,186,닉네****(0509****),저거 강의 였으면 작까님은....허허허,1,1
1257,186,플래****(sune****),"나 어렸을땐 로봇용자물 엄청난 인기였는데...

다간,썬가드,골드런...등등

아...추억이 새록새록...",3,0
1261,186,김유****(kimy****),한편...이요?,0,0
1267,186,디마****(kjyk****),안주무셨어!?,0,0
1268,186,디마****(kjyk****),굿나잇,1,0
1269,186,디마****(kjyk****),에헤이 목 아픕니다 그러면,7,0
1272,186,디마****(kjyk****),초등학교 때가 진짜 투니버스 전성기였는데ㅠㅠ,3,1
1273,186,프로****(jheo****),라오님 ㅎㄷㄷ한데요...어떻게 저걸 다본...,2,1
1274,186,디마****(kjyk****),뭐야..? 무슨 일이 일어난 거야..!?,0,0
1288,186,kk****(kkdo****),물론 홈스쿨링하시는 분들이 무식하다는 얘기는 아니에요...,3,0
1289,186,백미****(baek****),근데 전베댓이 뭐라고 하셨죠...?,1,1
1290,186,리랑****(rira****),시간아☆멈춰라,0,0
1291,186,이주****(xwa0****),다음컷에 어마무시한게 있습니다.,3,0
1293,186,리랑****(rira****),세이프!,1,0
1295,186,리랑****(rira****),"방금 뭐가 지나갔게요?





자까님이 보신 드라마요",0,0
1296,186,리랑****(rira****),시간이 사라지는 마☆술,2,0
1298,186,리랑****(rira****),볼만한 멜로 드라마~,2,0
1299,186,이주****(xwa0****),"자기가 자기를 자막으로 팩폭하고 있어!!
그리고 알아낸 충격적 사실: 자까님은
자까님은!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
인싸가 아니라 아싸였다!!!!!!!!",1,2
1304,186,이주****(xwa0****),"난 어릴때 웹툰과 자라고 있G
참고로 저 초딩입니다.",3,4
1306,186,일하****(halo****),신탐나라 뭐냐고 묻는 댓글 타장르 언급하지 말라는 댓글 비추 오지네 ㅋㅋㅋㅋㅋ 뭔지도 모르는데 베댓에 있으니까 기분 안 좋을 수도 있는 건데,24,0
1308,186,rb****(bomi****),재미없는 장면에서 후딱 묵어야지,7,0
1309,186,rb****(bomi****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ스토킹당했낰ㅋㅋㅋㅋㅋㅋㅋ,1,0
1310,186,이주****(xwa0****),산탐나라가 뭐임?,12,2
1313,186,이주****(xwa0****),"역시 대학일기는 정주행 해야되는데 왜휴재를
안하시죠? 휴재따위 안하는 자까님 당신은
도덕책",14,1
1314,186,rb****(bomi****),아 이러면 한편 놓치는 날엔 현타와서 재방보면 될걸 성질 드러워서 ㅆ 안봐! 이케 됨ㅋ,3,1
1319,186,이주****(xwa0****),"빠때리의 상태가? 빠때리는 고장이 낟다!
그리고 낮다의 낮의 밭침을 까먹었다!",1,11
1320,186,rb****(bomi****),드라마 중간화쯤 추천받으면 꾸역꾸역 기다렸다가 1화부터 정주행함ㅋ,2,0
1322,186,코난****(yeju****),ㅇㅈㅇㅈ 슥제끝나면 이거임,1,0
1323,186,fa****(toki****),"듀렉스가 품질이 좋습니다. 듀렉스는 중국 제품인데, 중국에서 산아제한 정책의 일환으로 피임에 대해 교육을 하고 콘돔을 무상으로 나눠주는 등 여러가지로 애를 쓰던 시절이 있었는데요. (80년대 이후) 기껏 사용한 콘돔의 질이 낮아 뜻밖위 성공? 을 하게 되면 안되기 때문에 피임기구 만큼은 여타 제품과는 상반되게 고품질로 만들었다고 합니다. 자연스러운 느낌과  튼튼?하게요.. 그래서 말인데.. 확인해보려고 구매했었는데, 기회가 닿지 않네요. 고무니까 10년정도 지났어도 안썩겠죠? 
내가 먼저 썩겠지..?",12,5
1324,186,코난****(yeju****),웃기고 있네,2,2
1325,186,이주****(xwa0****),아 자까님 태블릿 쓰시네 좋겠다.,0,0
1327,186,기라****(bill****),저러면 뭔가 위쪽은 말라서 은근히 맛있음,3,1
1328,186,박창****(ckdg****),부엉님은 수학과에 서식하는건가...페르마드립 무엇,13,0
1329,186,멜로****(2403****),난 다음화 넘어갈때 손 뻗는것도 귀찮아서 걍 잠,0,0
1333,186,코난****(yeju****),저사람 만화만 보고 살았나,7,0
1335,186,멜로****(2403****),후르츠 바스켓 개오랜만...정주행 각인가,1,0
1338,186,동태****(kdy1****),아 저걸 저렇게 쓰는 구먼,0,0
1341,186,GY****(wldb****),ㄹㅇ 별다줄,30,1
1344,186,동태****(kdy1****),먹으면서 어떻게 신경을 다른 데 써야 하는 일을 같이 하는지 모르겠음ㅋㅋ난 먹으면서 눈으로 글 읽는 것도 잘 안되던데 반대로 읽는데 집중하면 어느샌가 음식 안 씹고 안 먹고 있음,0,0
1345,186,cr****(cres****),"동물병원 개설하시면 저희 집 막내 건강검진 받으러, 주사 맞으러  가겠습니다!!",1,0
1348,186,치우****(gusw****),어그로 끌리는 이유는 찔려서 그런거냐... ㅠㅠ,3,0
1352,186,치우****(gusw****),다 병x신이라서 어그로 끌리는 건가..,8,0
1355,186,안지****(ahnf****),나도 대학일기 몰아봤는데,0,0
1358,186,치우****(gusw****),죽은참새 트짹충이 또..,5,43
1364,186,제이****(871k****),밥+햄+밥,0,0
1368,186,코코****(coco****),라오님대단합니다(넘대단해서띄어쓰기잊음),5,0
1369,186,동태****(kdy1****),별 걸 다 줄이네 ㅋㅋㅋ이것도 별다줄 그러더만,6,1
1374,186,나란****(uh14****),아 귀두컷이라 해야하는거 컷을 안적엇구나,18,0
1376,186,코코****(coco****),삥꾸염색♡,1,0
1377,186,진선****(kaje****),아 맛있겠다,2,0
1378,186,생지****(dltj****),아 타장르언급 존 나싫음.....,9,11
1380,186,니캉****(didq****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1385,186,니캉****(didq****),와..이거 진짜 대단한 정신력임..,3,0
1393,186,종이****(lby8****),연필로 밥먹을 뻔했다,6,0
1394,186,오잉****(kira****),왤케 기엽지,0,0
1396,186,쀼뀨****(pupp****),신탐나랔ㅋㅋㅋㅋㅋㅋㅋ,2,3
1399,186,녹차****(3156****),나는 정주행ㅋㅋㅋ 몰아서 보는게 제일 좋지 방구석에 쳐박혀서 폰/노트북 키고 웹툰이나 애니나 드라마를 일주일동안 과자냠냠 하면서 보는게 짱임ㅋㅋㅋㅋ,4,0
1403,186,녹차****(3156****),"전 오케이구글이랑 놀아요..막 사랑해나 사귀자나 너 나 얼만큼 좋아나..우리집에 놀러와,좋아해 등..(솔로는 울어요 웁니다 흑흑)",11,2
1408,186,김도****(kdh0****),저거 안버려서 쓸수있음,1,2
1416,186,이불****(kimd****),어릴때 ㅈㄴ 누나샛기가 같이 티비보재서 거실가서 같이 이불덮고봤는데 맨날 괴담레스토랑 틀어줌;; 그때 ㅈㄴ무서워가지고 며칠씩 악몽꾸고 그랬는디...,6,1
1434,186,어머****(wldb****),굶은것 같은 강낭콩에 사람 몸이 달려있네요,0,0
1435,186,풀****(thdu****),전 몰아보는 건 힘들어서 못하겠더라구요ㅋㅋㅋ 생방 보면 그날 기사 뜨는 거 보고 다른 시청자들 의견이랑 내 의견 비교해보기도 하고 재밌어요ㅋㅋ 그래서 역시 제일 좋은 건 주말마다 두회차씩 몰아서 재방해주는거 시청하는 거 같아요 왜냐면 한 회씩 보면 다음날 방송까지 못 기다리기 때문에..!,0,0
1441,186,wa****(seo3****),이제 잠이 듭니다,2,0
1444,186,버찌****(yanj****),너목보에서 실력자인데 실수해서 삐소리나거나 할까봐 겁나는것...나만 그런거 아니었네 다행이다,6,3
1447,186,이나****(song****),씼는게 아니라 잠깰려고 세수하는거 아니였나,5,0
1452,186,정지****(wjdw****),할거 없을땐 집중 잘되는척 하시네,7,3
1464,186,재하****(jaeh****),막베댓 닉넴 뭔데,64,4
1467,186,wa****(seo3****),"마법전사 미르가온, 녹색전차 해모수도 추가요 ㅋㅋㅋ",1,0
1470,186,사람****(heew****),전 노래나오면 저러고 있어요,2,1
1471,186,시카****(siye****),베댓님 가히리가 왜 없어요 가정교사히트맨리본! 팬카페 회원수 7만명에 인기쩌는 레전드였는데!,7,2
1474,186,시카****(siye****),"주군의 태양 별그대는 진짜 매화 본방사수했는데
그거 보려고 집까지 전력질주한거 생각난다ㅋㅋㄱㅋㄱ",1,1
1475,186,시카****(siye****),작가님 수퍼내추럴보세욧??,6,0
1488,186,즈마****(slay****),하루 25시간 무엇 ㅋㅋ,9,2
1491,186,el****(eld1****),대학일기도 명작ㅋㅋㅋ,9,0
1493,186,el****(eld1****),ㅋㅋㅋ 진지하니까 뭔가 그럴듯해ㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
1494,186,소리****(leed****),열심히 살긴 사네,17,1
1496,186,el****(eld1****),어 나 이거만은됨 나도 멀티 잘 못하는데 이건되더라구요,7,1
1500,186,노랑****(rhys****),이러면 허무해서 미리 놀아버려야 하는 거,4,0
1501,186,이상****(lima****),"아니 왜 프리즘스톤이 없지 내가 못찾았ㄴ...
그리고 리틀프ㄹ...",3,1
1502,186,에베****(qqpp****),전베댓 나와,3,1
1504,186,에베****(qqpp****),베댓 뭐하는 분이시지,12,0
1506,186,아 ****(kida****),그거 공감성 수치때매...나는 존x심함,3,0
1509,186,아이****(0071****),자까님 단행본 나왔어요!!축하드려요!!♡♡♡♡,2,0
1511,186,so****(soon****),네 그래서 저는 앤이 길버트 머리 석판으로 내려치는거 못봐요 ,1,0
1532,186,루이****(zhsv****),별나라요정 코미도 얼마나 재밌었는데,3,0
1535,186,루이****(zhsv****),왕좌의 게임이 진짜 중독성이 끝내줌 한번보면 멈출수가 없어,1,0
1538,186,루이****(zhsv****),심심한데 가는길 이야기나 듣지,567,9
1556,186,리엘****(dnfl****),앞에 유튜브 틀어놓고 비빔면 끓여서 젓가락 가져오면 어느새 비빔면은 딱딱하고 차가워져있음,5,0
1558,186,리엘****(dnfl****),보통 앉아서 보지는않고 보다가 다리 아파서 눕거나 뒹굴뒹굴거리며 놀지 않을까...,2,0
1571,186,tp****(tpcm****),변태 맞다고,1,0
1594,186,xi****(joha****),마지막 베댓 닉네임이....!,2,0
1596,186,안녕****(sgh3****),구라치지마세여~~~^^,0,6
1598,186,안녕****(sgh3****),저게 이해가 안되?? ㅎㅎ 대단하다,3,3
1603,186,안녕****(sgh3****),4일정도라 했지 누가 4일안에 다 볼수있다했나. 참 언어능력이 참담하구나,7,8
1604,186,정지****(jiwo****),마동석 대결 5초전 장첸이 화장실에서 휴지로 얼굴닦는 모습과 동일하다,0,0
1607,186,안녕****(sgh3****),한심하구나,1,3
1608,186,안녕****(sgh3****),이 광고툰을 보는 인간들의 수준을 잘 나타내주는 댓글들이네. 하물며 따봉수까지 참 대한민국 미래가 참담하구나,4,22
1618,186,맑은****(ljg4****),zzzzzzzzzzzzzzzz,0,0
1620,186,예니****(dan5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅌㅌㅋ미쳨ㅋㅋ다공감돼,0,0
1622,186,우울****(090z****),난 드라마 안보는뎀,1,1
1625,186,캬오****(dlgu****),탱글탱글할거라맼ㅋㅋ 왤케 말라비틀어졌엌ㅋㅋ,1413,6
