,chapter,user_id,comment,like,dislike
9289,219,닭이****(shwy****),"재미는 있는데 레알 아까 저 뭐냐서로 노려보는 장면 왜 그리는데?
아니 베뎃을 말들어보면 소설책 원본 그대로 던져주는듯한데 그림작가도 솔까 보고 바로 에이.. 이부분은 안그려도 되겠지가 상식적으로 생각가능한거 아님? 물론 그림작가가 할 일은 아니긴한데 양심적으로 저 노려보는 장면은 안그려도 되잖아...",0,0
9290,219,핵보****(ywk0****),분량이 이런걸 내버려 둘거냐!?,0,0
9302,219,박사****(pty0****),"다시 노가다 싸움물로!!
더게이머",0,0
9311,219,희루****(leyo****),X,0,1
9313,219,작동****(9981****),진짜 끊는 방법은 신도림 작가님 좀 본받아보셈 매화 끝날때 마다 소름이 돋는데;; 이건 뭐 설사 나오다가 갑자기 끊긴 기분임.....설사가 끊긴 기분이라고,1,0
9317,219,이정****(bria****),가면교나쁜놈들 .너희때문에 더게이머가망해가잖아!,0,0
9324,219,작동****(9981****),"이거 보는 이유는 걍 미운 정 들어서 그런거라 보는데 나는.
야 솔직히 진짜 딴건 모르겠는데 끊는 타이밍 좀 어캐해봐라",0,0
9338,219,레어****(dlrg****),정령교미?? 정령이랑 섹..읍읍 하나요? 아잇.. 음란마귀샛끼..,1,0
9343,219,전자****(wlgn****),베댓님 교미에 중점을 두셨네요 적절한 댓글입니다,1,0
9345,219,너구****(aa33****),근데 애들도 능력이 아니라 권능이라고 표현하는거보면 씹사기 수준이 아니라 치트키인거같긴하다,0,0
9359,219,너구****(aa33****),ㅋㅋㅋㅋ 베댓 말 상상해봤는데 이거 완전 듀랑고네,3,0
9367,219,시스****(zoow****),적당껏해라 ㅅㅂ  이게 이렇게 오래할 싸움이냐?  진심 ㅋㅋㅋㅋ  이러다가 가면교 문주랑은 1년동안 싸우겠네ㅋㅋㅋ,1,0
9383,219,강민****(kmg0****),이분 여태까지 봐 왔는데 아무래도 영 좋지 않은 타이밍을 끊어내는데에 있어선 네이버 내의 최강인듯 합니다,2372,49
9404,219,인덱****(arc_****),ㅂㄹ 탁 치다가 고자될듯,1,0
9419,219,오찬****(ocy3****),나도 탐색해서 알았는데 이런식으로 가면 망할거 같어.,1,0
9431,219,알템****(wlal****),이번주도 별점보러 들어왔습니다. 늘 한결같은 작가님에 ㅂㄹ을 탁 치고 갑니다.,1,0
9498,219,Fr****(tree****),배뎃님 교미라뇨!!,1,1
9505,219,초선****(syhu****),"너나

수작부리지마",0,0
9517,219,dk****(sooy****),빨리 끝내요 질질 끌지 말고.,0,0
9518,219,초선****(syhu****),오,0,0
9523,219,레드****(kchs****),잠만 베댓 마지막에 교미 뭐냐 ㅋㅋㅋㅋㅋㅋ,1,0
9531,219,파란****(qa97****),이건 아니자나...불량이..,0,0
9540,219,추잉****(hesa****),댓글에 순수한척ㄷㄷ,0,0
9545,219,민물****(wodn****),돈을 버리는 방법도 가지가지... 나는 오늘 600원을 버렸다,0,0
9552,219,우때****(hyog****),아니 무슨 검기날리는 장면에서 끊김?진짜 그려놓고 짤라서 업로드함? 하다못해 검기날리는 장면이 임팩트라도 있던가.무슨 딸랑  초라한 십자검 날리는데에서 끝나냐,1,0
9562,219,유이****(tkdg****),분량도 적은 주제에 끝나는게 완전 드라마 급이여,0,0
9563,219,유이****(tkdg****),"아놔 분량 더 늘려라...... 3, 4 페이지라도 ㅇㅇ",0,0
9570,219,HA****(yyhc****),어이...교미라니 상대는 네이버라고?,2,0
9573,219,wh****(whgu****),한지한은 돈벌어서 템안사요?,0,0
9578,219,나르****(rlaq****),결제해서 그냥보는1인입니다만.,3,0
9588,219,추잉****(hesa****),잘보고있는데 갑분싸....,2,0
9592,219,Re****(skym****),배스트 댓글올라가면 친구가 10만원준대요 한번만 도와주세요 제가지면5만원줘야해요 ㅠ ㅠ,6,20
9594,219,bl****(blue****),기러기 > 기찻길,0,2
9596,219,eh****(ehdd****),장난치지말고 10컷정도는 더 내놔라,2,2
9599,219,Re****(skym****),배댓 끝말잇기 기러기,1,0
9600,219,Re****(skym****),ㅋㅋㅋㅋ,0,0
9601,219,Re****(skym****),30분을기다린것을 1분도안되서 다볼수있게 하는 작가 도대체 당신은...,0,0
9604,219,Re****(skym****),업뎃속도는 빠르나 그이유는 분량이 적기때문에 빠른것이다 업뎃속도 느려도되니까 ㅠ ㅠ 분량2컷이라도 늘려주시면 ㅠ 감사하겠습니다,0,0
9605,219,Sk****(cksg****),꽝이네,0,1
9606,219,Re****(skym****),오늘편 평가 고구마를 계속 흡입하는중이다 근데 언제쯤이면 가면교를 처치하고 주인공이 쎄질까 진짜 이 부분만 거의 한달넘게 연재하는거 갑네 ㅡㅡ,0,0
9607,219,Re****(skym****),하나님 다음에는 참고 다음화를 기다리겠습니다 하 기대한것의 반에반만 채워지는 사이다좀 주세요,0,0
9610,219,Re****(skym****),역시 분량이 짧다고 느낀건 나뿐만이 아닌건가...,0,0
9611,219,루비****(baun****),한지한 : 작가야 왜지금끝내 ㅡㅡ,0,1
9617,220,Ca****(a981****),왘ㅋㅋ 오랜만에 터졋는데 밑댓은 징징거리고만있넼ㅋㅋ 혼자 물타기 어긋나기 오지죠?,2,0
9627,220,마르****(ticm****),보고있어서 괴롭다,0,0
9632,220,자쿠****(qkrd****),"능력치의 하락=HP0이 아니다 무식한것들아ㅋㅋㅋ
힘,지능,민첩, 지혜,운의 이런 스탯이 하락하는거고 HP MP는 스탯 취급이 아니다
어디 촌에서 온건가",0,1
9635,220,최지****(chlw****),.,0,0
9645,220,pa****(park****),더게이머 정주행만 벌써142회째...대체 분량은 언제 느냐,0,6
9656,220,gk****(gkst****),꼴깞떨기가 제일 재미있었네,2,0
9678,220,wh****(whgu****),악플 알고싶어서 발정난 놈들인가,0,0
9681,220,정수****(tngh****),어째피 소재부터 가볍게 보는 만화아니던가 왤케 비관적으로보지?,1,0
9700,220,갯벌****(wlrh****),아니 100%감소인데 피했잖아 잘봐,0,0
9701,220,갯벌****(wlrh****),나선 마력탄 영어로해도 Helix manacannon(나선 마력탄)이런데 어떻게하니 헤릭스마나캐논 이낫냐 나선마력탄이 낫냐 ㅋㅋ,1,0
9704,220,갯벌****(wlrh****),앜ㅋㅋ 진짴ㅋㅋㅋ 꼴값떨깈ㅋㅋㅋㅋㅋ 겁나 캐리하넼ㅋㅋㅋ,0,0
9705,220,po****(posc****),이번화는 솔직히 재밌었는데..ㅠ 독자들이 새로운스킬 좀 달라고하니까 바로 피드백받아서넣고 분량이 좀 심하다고하니 바로 늘리고 이렇게 피드백 잘해주는 작가는 이분밖에없을듯,0,2
9716,220,이오****(cold****),"1만이든 100퍼감소면 0임
50퍼 감소가 정답일듯",0,1
9723,220,RY****(acro****),90점을주고싶은데 10점이 한계라니,0,2
9724,220,ch****(yhj9****),더 게이머 잘 보고 있습니다. 작가님 감사합니다.,3,0
9732,220,청명****(hk91****),애미야... 국물이 넘쳤니? 왜 이러니?,0,0
9734,220,이불****(kimd****),갑자기 순위 왤캐 오름? 사람들 많이 다녀갔나,0,0
9741,220,kc****(kc12****),"JoQ님, 그 말의 뜻을 해석하면 이미 독자들은 포기해서 작은 것에도 만족하라는 것 같습니다...",0,1
9745,220,이계****(lgj2****),ㅆㅂ 이만화가 얼마나 그지같았으면 이정도에 저리 칭찬을 하냐,1,1
9746,220,닭이****(shwy****),노블레스보다는 낫다,0,1
9751,220,다니****(dani****),이번회 좋았는데? 작가님 감사합니다,1,0
9756,220,co****(cool****),중학교2학년이 보기 딱 좋은 수준의 만화,0,0
9763,220,yu****(yuh1****),ㅋㅋㅋㅋㅋ 여기 독자들 볼때마다 공부 오지게 못하는 학생 포기 못해서 어거지로 가르치는 학원선생님 같에 ㅋㅋㅋ,1,1
9767,220,pa****(park****),ㅋㅋㅋㅋㅋ꼴깝떨기 잊을만하면 나오네ㅋㅋㅋ,0,0
9769,220,안기****(akh3****),꼴값떨기 쉬ㅣ바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9773,220,사이****(dlag****),재밌었다!,1,0
9789,220,d0****(d0d0****),"이 만화는 진행속도나 스토리가 문제가 아니야. 

작화능력이 문제야. 

액션을 잼잇게 그려낼수 잇는 능력은 커녕 미술전공하는 

고딩 수준도 안되니깐 문제지..따지고보면 진행속도가 느리지도 않어. 

표현력이 없으니 한컷 한컷 의미없고 단조롭게 대사만 치는식으로 그려

내니 보는 사람이  느리고 지루하게 느껴지는거임. 

뭣보다 액션만화가 액션이 재미가 없다면 어떻하자는거냐? 

진행 속도가 빠르면 재밋다고 느낀건 워낙 액션이 노잼이니 스토리빨로

재미보자..이건데 스토리는 한계가 잇다. 

원래 만화가나 작가는 평범한 한문장도 길게 꾸며내는 작업인데

이만화는 지금 반대로 하고 잇어. 이미 그한계점을 지났고..



",2,0
9793,220,pa****(park****),꼴깝 떠네..,0,0
9811,220,화인****(blad****),능력치 100% 감소...ㅋㅋㅋ저건 너무 생각이 없는거 아닌가,2,1
9812,220,임경****(wata****),아 이름없는 베댓 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9816,220,비올****(poba****),"작가가 큰그림 그리는듯
여지것 욕처먹다가 당연한걸 해놓고 칭찬받는 큰그림",0,0
9861,220,톰아****(plm4****),오늘 반보고 끝났겠지 생각했는데 반더남음 나이수먼가 결말이 ㅋㅋ,0,1
9888,220,김정****(kimj****),100퍼라고 뭐라거리는데 결계 치기전에 밖으로 튀었자너 안봤냐들? 여튼 오는 꼴깞떨기 졸잼났다,0,0
9910,220,와니****(ehro****),"그리고 100% 디버프?ㅋㅋㅋㅋ
작가 너 게임 안 해봤지?ㅋㅋ",0,0
9911,220,와니****(ehro****),"다음편 내용
비정규직 마법사와 맞짱
비 정규직 마법사 : 윽! 졌다.. 어떻게 한거지?
주인공 : 당신을 위해 준비한 마법이다
이제 주인공이 어비스짱
끝.",0,0
9912,220,와니****(ehro****),"어떻게 이런 강력한 디버프가 순식간에 가능하냐고?
주인공이 준비했데 끝.",0,0
9914,220,와니****(ehro****),"이게 웹툰이고 만화입니까?
그냥 줄거리지
살다살다 더 게이머같이 긴장 1도 없는 액션은 처음 봅니다.
하기 싫으면 그냥 줄거리 쓰세요.
괜히 그림작가 고생시키지 마시고.",0,0
9916,220,와니****(ehro****),사기급 디버프 걸어버리고 난타 포획 끝.,0,0
9917,220,와니****(ehro****),"이 웹툰이 욕을 먹는 이유는 일단 한가지가 기술이 없어요.
그냥 파워게임임..
노련한 기술과 그걸 무력화시키는 그런게 없고, 그냥 난타에요.
이러니 전투씬인들 재미가 있을리 없죠",0,0
9919,220,un****(ybki****),원상복귀아니냐 그럼 ㅋㅋ,0,0
9926,220,선프****(428y****),100%감소가 합연산으로 생각해서 감소겠지 곱연산 감소겠어...?,1,1
9931,220,to****(toma****),뭔가 이상한게 한두군데가 아닌데..? 작가님 게임은 해보신건가??,1,0
9954,220,천격****(mirr****),이번 화에서 기억나는게 꼴값떨기 뿐이였다...,0,0
9965,220,JS****(zxz0****),... 솔직히 물타기야,1,0
9968,220,이화****(3353****),주관적인 느낌이지만 내가 느끼기엔 이웹툰은 뭐랄까... 삽화가있는 소설의 느낌이다...ㅋㅋㅋㅋ,0,0
10005,220,회원****(dkqk****),그냥물타기,0,0
10007,220,리엘****(dnfl****),막베댓 이름값한다 뭐임ㅋㅋㅋㅋㅋ,0,0
10013,220,인덱****(arc_****),"22화에 나와있네요
[꼴값떨기 (엑티브) LV. 1 EXP : 0.00% / MP 5]
정신이상을 의심케 하는 여러 행동을 묶은 언어.
이걸 행하면 대상을 벙찌게 만들 수가 있다.
효과 : 일정 획률로 대상을 2초간 혼란에 빠뜨린다.",4,0
10026,220,이정****(bria****),나만재미있던거임?,0,1
10036,220,정승****(est3****),이정도면 좋지,0,1
10039,220,임채****(chli****),내 가 쓰는 인소의 주인공이었으면 지 2번째능력 내가 파악한 능력은 모두 내 스타일로 제작가능 으로 해서 처음부터 복제했던 만해. 천본앵 경엄. 써서 빨리끝냈을 듯.,0,0
10052,220,이불****(kimd****),꼴값떨기를 여기서 써먹넼ㅋㅋㅋㅋㅋ,0,0
10067,220,노예****(jcg9****),이번엔 괜차늠 10점주고감 꼴값떨기는 재밌으라고너은거가튼데10노잼이었음ㅜ,0,0
10068,220,원이****(afte****),갱단 만화가에게 사로잡힌 독자들의 스톡홀롬 증후군,0,0
10084,220,sp****(k244****),오늘은 평점이 비교적 무난한거보니 볼만한가봐? 봐봐야지,0,0
10090,220,sk****(sky0****),쩝 의리로 보는만화...,1,0
10103,220,강민****(kmg0****),자신의 어머니를 이미 때리면서 죽여야 한다고 생각하는건 또 뭔데...전투씬도 별로고...그래도 분량이라도 늘어나서 다행..,2,0
10106,220,Gu****(34ja****),이번화는 공좀들였는지 전개가 좀 빠르군요 진짜 기부하는마음으로 2점드립니다,1,0
10136,220,너구****(aa33****),지한아 이제 환술 배우러가자,1,1
10143,220,Fr****(tree****),오늘화 괜찮았는데 왜 별점이..,1,0
10157,220,리엔****(necr****),독자들:짜요너무짜요,0,2
10159,220,카이****(v556****),결론 상태이상이 최고???,1,3
10164,220,dk****(sooy****),빨리 끝내라,0,4
10165,220,작동****(9981****),"이야 진짜 다른 웹툰이라면 꼴깞떨기 나오면 피식이라도 할텐데 이건 걍 무표정으로 쓱쓱 내리고 댓글보는데 호평이라 좀 놀랐다.
난 뭔지 모르니 딱 중간치기 5점 주고 감",1,3
10170,220,Lu****(kgwb****),나 역시!,0,2
10179,220,민서****(msco****),"그리고 이제안본다 결재안한자 이러면서 악플달거면 실천좀하세요 말로는 계속안본다해놓고 다보네?
여기서 나한테 답글달면 ㅈ노잼 이러면서 계속보고계시는분이시겠지 그러면서 잘 보면서 댓글로는 또 이상한말하고",1,3
10190,220,박사****(pty0****),"여기에 싫어요붙이면 모솔.
싫어요충이 있는거가타요.",1,2
10191,220,훈냥****(ussh****),꼴값떨기라니 최강이다,0,3
10194,220,FU****(kwon****),왜 이번에는 괜찮잖아... 물론 분량은 조금 아쉽..쿨럭,1,1
10198,220,티켓****(dj30****),"만화 문제점이 생각났다.
이거 만화 먼치킨물이라 별 위기도 없이 강해지는것만 설명하니까 스토리에 집중도 안되고 안좋은점만 더 보이는듯 언제 한번 더게이머 개쳐발리면서 위기감을 나타내야될듯;;",0,2
10199,220,민서****(msco****),"이번에 나만 존나웃겼냐?
꼴값떠는데 겁나 진지한뎈ㅋㅋㅋㅋㅋ
존나터짐ㅋㅋㅋㅋㅋㅋ",1,1
10201,220,박사****(pty0****),꼴값 저거 열일하눈구만,1,2
10208,220,ㅇㅇ****(jeus****),정말 꼴깝...........표정 어쩔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
10227,220,이상****(tkdg****),솔직히 너무 완벽을 추구하는거 같아 사람들,0,2
10236,220,강준****(taeg****),그래도 볼 만했다,0,0
10248,220,to****(toma****),이번엔 괜찮은거 같은데?,2,0
10251,220,tl****(tlsw****),적군 전 스탯 100% 감소요 이런버그스킬이....,1,0
10257,220,유웅****(them****),"이번화는괜찮고 안괜찮고를떠나서
이 가면 시리즈는 당체 언제끝남?  
다른 이야기안할거임?",1,0
10277,220,장태****(tasu****),자꾸 이번에는 괜찮다는데 얼마나 오랫동안 이걸 보면 저 소리가 나오나 궁금하네,0,0
10281,220,오찬****(ocy3****),오늘 7점이면 양반임,0,0
10284,220,초선****(syhu****),"꼴값떨기 

ㅋㅋㅋ",1,0
10287,220,인덱****(arc_****),이제 지겹다,0,0
10291,220,초선****(syhu****),오,0,0
10297,220,회원****(dkqk****),하루용돈으로200원이전재산인애들인데너무뭐라하지마라,0,0
10307,220,레드****(kchs****),꼴값 떨기 잊을만 하면 나오네,0,0
10311,220,HA****(yyhc****),ㄹㅇ 꼴깝떠시네요,0,0
10325,220,나르****(rlaq****),파악했습니다,0,0
10335,220,백****(neo_****),아 진짜 결제 안하기로 마음먹어도 0.1% 기대감에 했는데 말이 안나온다.. 그냥 휴재 하던가,0,0
10342,220,유이****(tkdg****),후회 그만하고 싶다 200원도 큰돈이다 이게 200원을 30번 쓴다고 하면 6천원이다...,0,0
10352,220,Sk****(cksg****),꼴깝이야,0,0
10359,220,Hi****(rlag****),나 또 역시 결제는 이제 없다,1,0
10364,220,추잉****(hesa****),분량 실화냐.....,2,0
10369,220,Re****(skym****),골렘 메이ㅇ스토ㅇ 에서 나오는 메카닉 스킬이랑 닮은거 생각한거 나뿐인가 ㅋㅋ,1,0
10370,220,민물****(wodn****),능력치 100% 감소면 올스텟 0인데 움직이는게 가능한가,1,3
10373,220,mj****(mjy4****),와 이건너무하자나,2,1
10374,220,루비****(baun****),"난 오늘도 스토리만을 보기위해 결재한다

분량, 퀄리티만 상향해도 갓작되는데 스토리에 90%를 쓰네ㄷ",1,1
10381,221,pa****(park****),요즘은 크리티컬 안뜨네,0,0
10388,221,다니****(dani****),? 별점 왜 낮음 괜찮았는데,0,0
10390,221,강력****(dlrk****),"아니 근데 쟤는 지네 문파 사람들 능력을 왜 섭취하고 있지? 가면교 부수고 혹시 있을지 모르는 세뇌 같은거 나중에 풀어주려고 지금 안 없애고 재워서 봉인해 두는거 아니야? 능력은 혹시라도 깰 수 있어서 위험하니 빼두는거고. 그럼 나중에 정신차리게 해주고 능력 다시 돌려줘야지 왜 그걸 먹고있어? 많이 비상식적이지 않아? 권시연 쟤는 기한이가 능력 뽑고 재워놨으면 정수나 잘 보관하고 있어야지ㅡ.ㅡ 연혼문 사람들을 온전히 다시 되돌리는게 목적이냐, 아님 능력은 사라져도 좋으니 정신만 차리게 만드는게 목적이냐? 지금보면 완전 팔다리 끊어놓고 정신만 되돌리는게 목적 같아 보이는데 정상이야? 권시연 잰 성격만 어리버리한 줄 알았는데 걍 싸이코패스야? 지네 가족들 팔다리 끊고 정신만 되돌리는데?",3,1
10398,221,Gu****(34ja****),한지한은 그대론데 왜 그... 빨간머리 쟤는 옆에서 본 얼굴이 점점 일그러지냐,0,0
10402,221,개리****(mhj7****),늘 보고는 있지만 내가 10초동안 뭘본건가 싶다 매주 ㅋㅋ,1,0
10404,221,세살****(db98****),"감금해서 능력을 뽑냐?  마력을 뽑지.
그리고 남을 죽일려면 자신의 목숨을 걸어야하는법.",2,0
10406,221,이오****(cold****),"납치해서 때리는거랑
집안에 범인이 들어와서 때리는 거랑 같냐?
아 우리나라 법은 둘다 같지
이런 거지같은 마인드",2,0
10412,221,yu****(yuh1****),능력강탈은 더 게이머의 능력이 아니라 로리스승이 알려준 마법이다 멍충아 ㅋㅋㅋ 주인공이 스승 능력 빼내려 하면 스승이 역관광 시켜버릴듯,3,0
10413,221,wh****(whgu****),어떤 이세계물에선 1화에서 바로 신을 죽인자 라는 칭호까지 얻었는데..,0,0
10414,221,wh****(whgu****),"금상천화ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐지 자연스러워서 눈치 못챌뻔 했네
금상첨화인데 왜 금상천화라고 해놓은거지 대체",0,0
10417,221,un****(ybki****),여긴 필요한 파트인거 같아. 10점준다,0,0
10423,221,Ca****(a981****),지한이 애너지 드래인스킬...애시당초에 좀비안때려잡았으면 없었을 스킬.,0,0
10436,221,김우****(ab66****),액션 만화인데 신경 좀 써줘 제발 열심히 보고있단 말야 액션 좀 열심히 그려줘,0,0
10437,221,김우****(ab66****),맨날 회려한 효과나 주구장창 그리지 말고 초딩 졸라맨이 칼들고 싸우는듯한 모션에서 벗어나줘 제발,1,0
10438,221,김우****(ab66****),전부터 액션신 그냥 참고 봤는데 제발 연구 좀 했으면 좋겠다 저 마검사인지 뭔지 하는 새22기 검 휘두르는 거도 존나 개ㄱ2같았음,1,0
10439,221,레드****(kchs****),뭔소리냐 베댓 한지한이 말한건 질나쁜 새끼들 얘기지 언제 죄없는 시민 잡아다 능력뽑는다고 했음?,0,2
10440,221,김우****(ab66****),아니 시ㅡㅋㅋㅡ발 작가새기 싸움 구경도 안 해봄? 시ㅣ1ㅣ빨 액션신 퀄리티 존111나 어이없네 주먹 날라오는데 가드를 풀고 때리는게 뭔 상관이야 시ㅣㅡ바그냥 피하고 때릴거면 양손 다 가드를 풀 이유가 있나? 존ㄴㄴㄴ나 엄청난 심리전이네요 피하고 먼저 갈긴데 증말 음청 오져부린 씹상타 초고도의 심리전이었습네다,2,3
10442,221,안기****(akh3****),"-오늘요약-
가면교애들잡음
구슬뺌
냠냠",1,3
10456,221,사이****(dlag****),능력뽑는건 상관없지 ㅋ,0,0
10464,221,청명****(hk91****),불의 정령이랑 계약 맺게 하면 쩔겠는데??,0,0
10472,221,너구****(aa33****),그깟 웹툰견해차가지고 지능 운운하는수준 인신공격 자연스레 나오는걸보니 자기 수준도 나오네 천박한놈,0,0
10480,221,ch****(yhj9****),더 게이머 잘 보고 있습니다. 작가님 감사합니다.,4,0
10494,221,An****(kaos****),작가님 불 치워주시죠,0,0
10560,221,고양****(wska****),배댓 아는척 ㅆㅅㅌㅊ,0,0
10568,221,톰아****(plm4****),곤지암!!,0,1
10590,221,카리****(cook****),능력뺏어 극혐이아니라.. 생명력뺏어서 극혐한거...,1,0
10615,221,이계****(lgj2****),돈도 ㅈㄴ벌고했겠다 현질이나 하지... 근데 여기선 템능력이 설명으로 되어있어서 겁나 좋아보이거나 하는 템은 안보임 디자인도 구리고,0,0
10616,221,Re****(gioo****),분량좀늘립시다,0,0
10625,221,RY****(acro****),이상하게 분량이 짧은거 같다,0,0
10630,221,루미****(wert****),능력 뺏는거 극혐한적 없는데 베댓 이상하네,1,1
10643,221,tk****(tkcj****),ㅋㅋㅋ 잡아다가 마력추출 ㅋㅋㅋㅋ,0,0
10656,221,루****(sesu****),"첫베뎃사람이냐?
지사부능력을강탈하라네
넌너의스승을그따구로대하냐?
저러곤자기가착한척오지지
한지한은적어도
자기편이면안친다
중립이라할때도안건드렸는데
스승을치겠냐?
 군사부일체도모르는양아치놈아
요즘세대에군은없지만
스승과부모는하나다
넌그런존재를깐다는상상한거다
상상했으면속으로하던가
내뱉으면너의본심이란거다
인간쓰레기같으니",0,3
10662,221,별명****(melo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개서리냐,0,0
10668,221,노블****(king****),금상천화 좀 어떻게 해주고 싶다 ;,0,0
10680,221,원이****(afte****),결혼해야 될 여자들이 점점 늘어간다,0,0
10683,221,gk****(gkst****),빨간머리 몸 보고 10점 줍니다ㅎ,0,0
10684,221,sp****(k244****),부웅 탁,0,0
10689,221,유웅****(them****),네 의리 로 보러왔습니다,0,0
10693,221,뽕뽕****(sikg****),성상영 퇴출,0,0
10696,221,이정****(bria****),걍 이대로 돈만 벌어도  . . . . .  와우,0,0
10719,221,머 ****(ghds****),그거 마법사들잡아서 써먹는거 니가 싫어하던거 아니냐?,1,1
10738,221,Hi****(rlag****),미리보기는 굳이 안나와도 되는데,0,0
10739,221,훈냥****(ussh****),어비스인을 모두 일반인으로 만들수 있겠네??,1,0
10757,221,카이****(v556****),선인의 반열에 ㅋㅋㅋㅋㅋ,0,0
10777,221,임채****(chli****),저 여자애 이제 샤나된건가? 플레임헤이즈 중 염발작안. 불타는 일본도들고 빨간펜던트면  완전샤나인데? 염발작안의토벌자. 소환가는거구만.,0,4
10809,221,자쿠****(qkrd****),"사기인건 알았지만
저정도면 어비스 전원이 적대해야 한지한 성장 멈출수 있는게 아닌지ㅇㅂㅇ",0,0
10811,221,핵보****(ywk0****),불좀 치워라,0,0
10822,221,이게****(jijo****),로리?,0,1
10828,221,민서****(msco****),"더 게이머의 별점이 정해지는법
200원 쳐 내고 댓글 맨날 개같이달고 존나보기싫다 좆노잼 이러면서 처 구매하면서 악플달고 그게 배댓되고 그러면 그날 별점 안좋은거고 200원중 몇분이 재밌다 댓달면 재밌다 하나랑 재미없다 나머지뜨고 돈안내고 보신분들은 재미없다 많으니까 쟈미없다 이해하고 다시 몇번배댓에 재밌다고한거 보고 다시보니 재밌네? 하면서 별점올라가고 200원분들중 쟈밌다 하는사람없으면 또 별점 떨어지고..반복이구나아~",0,2
10833,221,천격****(mirr****),이제 그만.... 결제를 놔줘........,0,2
10845,221,dk****(sooy****),신이 되어가는 건가,3,0
10849,221,FU****(kwon****),별점 7.70을 보고생각했다. 오늘도 망했군,1,0
10850,221,조현****(chj2****),핫하하 ㅎ ...ㅏ,0,0
10852,221,Lu****(kgwb****),화르르,0,0
10864,221,훈냥****(ussh****),근ㄷ 재밋잖아,0,0
10873,221,작동****(9981****),뭐래 로리키아노 사부를 능력 강탈이 아니라 포박 잡아뜯기 콤보를 써야지,0,1
10875,221,노예****(jcg9****),솔직히 나쁘지 않은 전개이긴 한데.........................뭔가 목표가 없어서 재미가 없는건가??? 전체적인 큰 줄기의 목표가 안보이네요,0,1
10878,221,ㅇㅇ****(jeus****),유니크.......레전드..........가 아닌 템은 뭐가 있죠?,0,1
10887,221,인덱****(arc_****),"이제 나는 눈을 감는다
잠에든다
꿈을꾼다",0,1
10888,221,인덱****(arc_****),이번은 ㄱㅊ은듯,1,1
10893,221,우오****(nkjw****),"저는 예언가입니다 
이 만화의 미래를 보도록하죠
......내가 눈을감았나?어두워졌다",0,1
10895,221,프로****(poco****),"와 지금 시산에 베뎃이 4개뿐이라니 ㅋㅋㅋㅋㅋ

다룬건 지금 이미.배뎃 만땅인데 ㅋㅋㅋ",1,1
10899,221,우오****(nkjw****),난 이만화의 미래가 어떨지 알것같아,0,2
10901,221,너구****(aa33****),"예전엔 사람 죽여서 능력강화하고 힘 키우는거 불합리 하다고 까더니
자기 능력 졷사기인거 나오니까 바로 마법사들 잡아다 지 스탯 늘리려고 하는거봐",6,2
10903,221,이상****(tkdg****),정령 나오는거 아니냨ㅋㅋㅋㅋ,0,1
10907,221,db****(dbst****),저거 옛날 무협이나 판타지 가면 흑마법사 들이 막 능력 흡수해서 무림공적이나 최종 보스 되는 기술 아닌가 주인공이 쓰면 개사기 기술 상대가 쓰면 시대의 최악의 기술 무조건 없어져야할 기술. 사람에 따라 그렇게 나뉘는게 어이가없다,1,2
10919,221,mi****(mcqu****),중간에 더 게이머 했을때 끝난줄안사람 나뿐이냐?,0,1
10925,221,초선****(syhu****),각성 !,0,1
10931,221,오찬****(ocy3****),점혈법 나루토에 나오는 그 팔괘64장 아니냐?,2,1
10932,221,초선****(syhu****),오,0,1
10950,221,시로****(dlaa****),"결제 안한다는 사람들은 들어라 아
글로 적고 있으니 보아라인가
안한다고 해도 결제 하게되는게
이 웹툰의 무서운 점이다",0,0
10965,221,포스****(rjsd****),"와.. 가면교 만든 이유가 여기 나타나는 듯 하네요
능력강탈할때 얼굴 대충 그리는거 봐라..",2,0
10970,221,유이****(tkdg****),"너는 알아서 좋겠구나...
나는 왜 이걸 보고 있는지 모르겠는데....",0,0
10973,221,HA****(yyhc****),난 그래도 이번화는 설명보단 권시연때문에 재밌었는데,1,0
10995,221,민물****(wodn****),우리는 개돼지다,0,1
10998,221,Sk****(cksg****),거의 검은악마의 식사 상위호환이잖아,3,0
10999,221,eh****(ehdd****),알 거 같니.. 나는 왜 결제했는지 모르겠는데...,1235,129
11010,221,Hi****(rlag****),1점수호대가 다시 모일때가 된것같군,0,0
11013,221,mj****(mjy4****),대파한단 깔깔깔 아이고부장닌,0,1
11014,221,mj****(mjy4****),하아 그래단,0,1
