,chapter,user_id,comment,like,dislike
216,19,진리****(qosk****),인간으로 살기위해선 이기심 없이는 너무 힘들기때문에 이기심이 생기기 전까지는 꼬리가 없어지지는 않을거 같네요 적당한 크기의 이기심은 자기자신을 지키기 위한 필수 도구니까...,2,0
217,19,뮴퍄****(jh22****),둘 다 그냥 본인 할 일 했넼,1,0
218,19,쏘****(youn****),물론 이번화에 대한 태클은 저어어어얼대 아니에요!ㅠㅠ 그냥 베댓보고 혹시나 고정관념이 생길까봐 적어둬요,0,0
219,19,쏘****(youn****),가장 좋은 상담이 환자의 말을 잘 들어주는건 맞지만 그렇다고 듣기만 하는건 좋기만한 예는 아니에요. 환자가 너무 지치지 않게 정답을 좀더 쉽게 잘 찾을 수 있도록 도와주는것도 필요해요. 그래서 J군 유서도 보면 상담 후 더 힘들어한게 보이죠. ,3,1
220,19,채운****(hami****),으와 잠깐 나온 아가들도 귀엽고 간만에 많이 나온 선생님도 귀여워,1,0
221,19,채도****(dltm****),본인을 우선으로 두고 행동하는 부분이 없어서가 아닐까 애들이 배려를 너무 잘해..인간은 나를 위해 이기적이니까...,1,0
222,19,Kz****(rena****),아 진짜 매주마다 이웹툰보면 심장에 너무않좋다... 조만간 죽을지도몰라ㅏ.... 아니지 죽으면 완결할때까지 못보잖아 으아아ㅏ아ㅏ!,1,0
223,19,셩드****(twot****),자까님 단행본 언제나와요ㅠㅠㅠㅠㅠㅠ 이제 20화라니!,1,0
224,19,남한****(yong****),고슴도치 꼬리 있니? 물어보니까 물로 따귀 때림 ㅋㅋㅋ,3,0
225,19,꿀 ****(ayul****),어떡해 너무 귀여워 ㅜㅜㅠㅠㅠ 병아리 닮은 애,3,0
226,19,뾰로****(numj****),왜 때문에 이 명작이 밑에 있는거죠...ㅠㅠ,3,0
227,19,zi****(ziin****),그 깜당개아재 안나옴?,1,1
228,19,표정****(dhgu****),왜 물 뿌린건 말 안 하나요ㅠㅠ 너무 귀여운데ㅠㅠ,4,0
229,19,HA****(haew****),진짜 포곤 귀여워 미침,2,0
230,19,AA****(slum****),수건이 폴짝 뛰는것좀봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅠ,3,0
231,19,딸기****(moll****),저 선생님 우리 수학쌤 닮았어,2,0
232,19,이혜****(lhri****),저만 상담해주는 병아리가 누우라고 손 휘젓는거에서 심장 폭행당했나요ㅋㅋㅋ,3,0
233,19,라****(syoy****),선생ㅇ님ㄲㅋㄱㅋㄱ 너무 귀ㅣ여우셔ㅓㅠㅌㄱㅋㄱ,1,0
234,19,Ni****(hyeo****),블랭키가 지금처럼 착한사람으로 환생했다가 죽으면 신과함께 스토리 아님?,2,1
235,19,Ah****(mozx****),채영 님 카운셀링은 상담이라는 뜻잊니다,1,1
236,19,소훈****(thgm****),너무 착해서 인간이 못되는듯,2,0
237,19,최수****(sooa****),저거 팅커벨에 나오는 부엉인가 뭐더라 여튼 그거 같다 무슨 질문을 해도 부어엉?하는애,3,0
238,19,28****(2821****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
239,19,wl****(wldm****),아ㅠㅠ쯔양이 뿅아리 위에 올라가써 •° •°(°`ㅁ´ °)• °•° ,1,0
240,19,채영****(cona****),카운셀링인가 카운슬링인가 뜻이 뭔가요?,1,1
241,19,Ma****(horr****),"맞아  저런아이들이 환생해서
이런세상을 만들지는  않지 .. .",1,0
242,19,김민****(12mi****),여기 등장인물들은 왜 다 귀엽죠? ㅠㅠㅠㅠ,1,0
243,19,믹키****(mick****),블랭키 꼬리 넘 포곤하다는데 넘넘 만져보고싶당 ㅠ ㅎㅎㅎ,2,0
244,19,배켠****(wlqn****),저 병아리선생님 넘 귀여운거 아닌가요ㅠㅠ 움직이지말라고 손짓하는것도 어쩜이리 카와이 할수기있는건지ㅠㅠ,4,0
245,19,희련****(siki****),환생하면 이 웹툰이 끝나니까 환생못하도록 꼬리가 안없어지겠지,1,0
246,19,숑숑****(alsd****),"왜 아무도 선생님 말을 언급안해ㅠㅠㅠ
우리아이들을 위해 창피당할수 있다는데ㅠㅠㅠ
진짜 이런 쌤 없다",4,0
247,19,JC****(frai****),내 월욜을 함께하는 힐링만화♡,1,0
248,19,휘리****(sham****),ㅇㅏ 그림그리고있으니까 움직이지 말라고한거구낰ㅋ 하 오늘도 너무귀여워서 심장뿌셔졋,1,0
249,19,흰고****(wldn****),"들어주기만 하는것, 그리고 그사람이 듣고있다고 믿는것 그것만으로도 충분하다.",2,0
250,19,사애****(pass****),상담하는거 뭔가 찰X와 초콜릿 공장의 윌리 X카가 상담받는 것 같아용,1,0
251,19,흐이****(qwsd****),이 아이들이 꼭 인간이 되어야하는걸까 지금의 친구들과 웃으며 동물로 지내는게 더 행복하지 않을까,3,0
252,19,tl****(tlsd****),얼굴에 물 뿌리는 것 봨ㅋㅋㅋㅋㅋㅋㅋ,2,0
253,19,스무****(hyeo****),오늘은 귀여운게 평소보다 덜 나왔네요. 괜찮아요. 지금제옆에 천사가 저의 왼손 베고 누워서 같이 웹툰보고있거든요ㅋㅋㅋㅋ 중간중간 팔다리를 쭉~뻗고 발가락을 쫙~펴서 기지개켜고 낑낑 소리내면서 몸 뒤집고 배보여주면서 윙크하고 있거든요ㅋㅋㅋㅋㅋㅋ 그냥 행복해서 자랑하는거에요ㅋㅋ,3,0
254,19,Si****(pink****),"여기 독자님들은 말씀을 참 예쁘게 하셔서 존경스러워요. 틀린점을 짚어주실때도 불쾌하지 않게, 의견만 주장하지 않으시고, 조곤조곤히... 만화에 나온, 달관했다는 병아리 선생님들 같으세요...",2,0
255,19,초난****(rage****),"다들 귀여워 ㅋㅋ
근데 애들이 살아 있을때모습은 노곤하개 아닐까??  ㅋㅋ 우리집 개가 딱 노곤하개임...ㅜ,.ㅜ",2,0
256,19,정인****(snen****),만약 어떤 아이의 꼬리가 사라져서 환생을 한다면 또 다른 동물아이가 올거같네요,2,0
257,19,병멸****(salt****),나는 당연히 주인에 대한 기억때문에 꼬리가 없어지지 않는거라 생각했는데...,3,0
258,19,알맹****(leop****),"아마..  제 생각엔 저 병아리의 모습이 아이들의 말을 더 잘 들어주라는 뜻 아닐까욥,..?",1,0
259,19,엘츠****(tkdg****),베댓님 븅아리라고 하니까 먼가 귀여움,2,0
260,19,06****(blue****),진짜 이 웹툰 더 올라가야 돼는데ㅠㅠㅠㅠㅜㅠ잔뜩 힐링하고 갑니다ㅠ,2,0
261,19,앙녕****(klou****),ㅋㅋㅋㅋㅋ아너무구ㅏ여워ㅜㅠㅠㅠㅜㅜㅠ흑심장아파ㅜㅠㅠㅠㅠㅠㅠㅠㅠ뼝아리까지귀어워,1,0
262,19,가현****(thdr****),이 웹툰은 한 컷을 두번보게 만듦ㅋㅋ 한번은 그냥보고 한번은 확대해서 자세히 보고ㅋㅋ,1,0
263,19,곰지****(hphp****),병아리는 모든걸 아는?상태라는데 왜 말은 안해요?...? 다른 동물선생님들도 환생안하고 동물인 상태인것같은데 인간언어는 하잖아요 병아리가 인간언어로 말하는건 한번도못봣네용ㅜ,3,0
264,19,De****(dear****),뼝아리 씨는 좋은 상담사네요 내가 지금까지 만난 상담사들은 다 자기 얘기 자기가 겪은 다른 상담자 사례 얘기만 하는 사람들이었어서 :(,3,0
265,19,이채****(lee9****),감히 예상하건데 이 만화 마지막에는 애들 다 사람어린이 되어서 뛰어노는 모습 여전히 포근한 그림체로 그려지고 눈물코드 가득일것 같다...☆,3,0
266,19,so****(sol2****),ㅋㅋㅋㅋㅋㅋ작가님 천재,1,0
267,19,지월****(judi****),꼬리가 안 없어지는 건 애들이 아직 주인을 못 잊어서그래요...ㅠ,5,0
268,19,령****(ryun****),아이들을 생각해주는 선생님이 있어서 참 다행이에요,1,0
269,19,아벨****(rycb****),작가님 포곤이아니고 포근인데 일부로 그렇게 쓰신건가요?,1,0
270,19,9단****(laur****),뼝아리 손 휙휙했던건 뭔가 말하려고 한거같은데 안듣고가서 궁금해 환장할거같다 ㅎ,1,0
271,19,정세****(seho****),이 웹툰은 월요일꺼 위에있는거 보고와서 힐링하는 웹투이다,2,0
272,19,ㅎㅎ****(jsmh****),진짜 배댓 다작년이네..,1,0
273,19,쿠랜****(e670****),너무 귀여운거 아닙니까ㅠㅠㅠ,1,0
274,19,효효****(aahy****),즐거운 그림시간~★,1,0
275,19,김행****(kimh****),꼬리 유무 물어보는거 실례야? 물을 뿌리다니,3,0
276,19,to****(torr****),그림 그리는 중이라 움직이지 말라고 한거였구나 ㅋㅋ 귀여워~♡,2,0
277,19,이댓****(eho5****),때론 들어주는게 제일 좋은 위로가 될 수 있죠,3,0
278,19,ea****(jile****),저 배개 여기저기에 있냉,1,0
279,19,50****(youn****),ㅋㅋㅋㅋㅋ 뭐얔ㅋㅋㅋㅋㅋ,1,0
280,19,쭈야****(star****),말없이 들어주는게 더어려운데...,1,0
281,19,판다****(pand****),"아니 댓글에서 다 별점10점이라고 그러는데 나도 보고싶당 ㅠㅠ
어쨋든 진짜 애들 하나하나 너무 귀여워서 매주 월요일 마다 이불킥하면서 오페라지르듯이
흐느끼면서 엄청 잘 보고 있어요 작가님 감사 합니다♡그리고 애들 뿐 아니라 선생님도
귀엽고 병아리도 (핍)진짜 귀엽고 지구 뿌실것같아요 진짜ㅠㅠ
이상 진심이 담긴 아무말 대잔치 였습니다",3,0
282,19,이금****(kfat****),비슷한 들어주기 사례로 미국에 정말 잘나갔던 고민상담 라디오 목소리의 주인공이 꼬마 여자아이였죠 그 여자아이가 사용했던 방법은 고민을 햐겨하는 방법을 찾는게 아니라 사람들의 말을 끝까지 들어주고 공감햐주는것이였죠^^,2,0
283,19,이젼****(wogu****),'<',0,0
284,19,Sj****(jang****),오늘도 귀여운 아가들보고 힐링하고 가요 작가님♡♡,2,0
285,19,Du****(lucy****),오늘따라 분량이 더 짧게 느껴지는 건 기분탓..?,0,0
286,19,임노****(happ****),팔 바둥..개기엽ㄷ다...,1,0
287,19,금성****(sung****),고슴도치는 원래 꼬리가 쪼꼬매서 잘안보여용ㅎㅎ,5,1
288,19,ㅅㅇ****(tls9****),베댓 귀여운데 왜 피눈물을 흘렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
289,19,김동****(lou5****),그림그리는거였냐,0,0
290,19,판다****(pand****),쯔양이가 핍 위에 앉아있는거 핵졸귀♡♡♡♡♡♡♡♡,1,0
291,19,황혜****(gumi****),그와중에 쯔양이 아직도 머리에 입마개 쓰고있어 귀여워ㅠㅠ,2295,12
292,19,포이****(nar_****),"싫어요 버튼 댓글 내리다 가끔 누르게 되는데, 취소도 할 수 있었으면 좋겠다. ",1115,43
293,19,매민****(hyem****),별점 10점..ㄷ ㄷ,3,0
294,19,뀨우****(merc****),않이... 10점 그냥 가자,3,1
295,19,겁쟁****(yunm****),레알 들어만주는 상담,3,0
296,19,이영****(lyw4****),"10점을 줬는데 10점에서 9.99점이됬어 
뭔가 잜못한건가",2,0
297,19,설기****(fodl****),우와 나도 10점 처음봄,2,0
298,19,설기****(fodl****),대체 왜 주인에 관해 안읽는지 이해가안된다...동물에게 세상 하나뿐인 주인인데,2,0
299,19,오지****(qert****),별점 10점을 보았다,4,0
300,19,김태****(colo****),2106명이 모두 10점을 줬다,4,0
301,19,바니****(wise****),축 10.00,5,0
302,19,녹슨****(syy0****),별점 10점이라니.. 내 생애 첫 별점 10점본다,4,0
303,19,김선****(hell****),우와 별점 10점,4,0
304,19,안알****(gwen****),사실 상담 저렇게 들어주기만해도 위로되지않나..,3,0
305,19,겁쟁****(yunm****),심연의하늘보고 힐링툰을 본다..됐어 완벽해,2,0
306,19,뀨우****(merc****),허걱 10점.. 그냥 들고 가자,3,0
307,19,mi****(milk****),우왕 별점 10점 처음봄,2,0
308,19,퍼랭****(exo3****),PEEP °<°,2,0
309,19,뽀로****(gekw****),ㅂ병아리 귀여어ㅠ퓨퓨ㅠㅠㅜㅜㅠㅠㅠㅠ,2,0
310,19,사나****(sana****),좋은 꼬리...! 귀여워......!,1,0
311,19,퓨어****(fhfh****),뿅아리 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
312,19,김하****(gkdu****),저거는 조용히 상대방이하는말만 들어주는것자체가 상대방에게 좋은조언을 줄수있지않을까요...자기자신이 말하고 다시한번 생각해보는거죠..!,0,0
313,19,my****(kcym****),"상담 = 자는 시간
뜬금포 병아리 귀여움 ㅋㅋ",0,0
314,19,김덕****(ekrk****),빡친 마음 힐링하고 갑니다:),0,0
315,19,zs****(zsxz****),인간이 되려면 어떤 조건을 채워야 할 거 같은데...,0,0
316,19,좋은****(twin****),인간은 어느정도 이기적인 면이나 있거나 자기 자신을 지킬 수 잇어야 될수 있는 것이 아닐까 ㅋㅋ,0,0
317,19,이혜****(leeh****),베댓이 다 작년꺼야...,0,0
318,19,조세****(cch0****),배댓들이 다 작년것들이다...ㄷ,0,0
319,19,아이****(subi****),선생님 긔염...,1,0
320,19,히로****(myli****),여기서 제일 착한건 선생님 같은데..ㅋ,0,0
321,19,ㅇㅇ****(jeus****),"개의 꼬리가 안 없어지는 것 이상으로, '인간 같지 않은 인간'도 안 없어짐",2,0
322,19,까만****(dhhw****),결제할까..,0,0
323,19,오함****(2004****),베댓중에 싫어요 없이 100점대 유지하는 베댓은 첨,0,0
324,19,이응****(y961****),귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어쩜 좋앜ㅋㅋㅋㅋㅋㅋㅋ,0,0
325,19,직박****(hell****),너무 귀여워... 내 한 주 간의 원동력...,1,0
326,19,김서****(ksy9****),난 솔직히 강이지 고양이 고슴도치 등등 다 귀엽고 좋지만 저 선생님이 너무 긔여워,1,0
327,19,미니****(hw99****),오늘은 선생님도 귀여우셨어...,1,0
328,19,현빈****(knel****),15화째 별점 9.99 유지중!,1,0
329,19,윤태****(yti0****),그림에 수염이ㅋㅋㅋㅋ,0,0
330,19,카르****(ge14****),기여워...,0,0
331,19,이연****(koha****),병아리 귀여워ㅋㅋㅋㅋㅋ,0,0
332,19,루빈****(blac****),굿리스너다 ㅋㅋㅋㅋㅋ,0,0
333,19,아이****(cse0****),저 병아리는 사람이 안되나요? 궁금궁금,0,0
334,19,양지****(yjw1****),저 뵹아리샘 귀엽네,0,0
335,19,김아****(kay0****),힘들 땐 들어주는 것만으로도 도움이 돼요...,1,0
336,19,고불****(jeon****),이웹툰은 더많은사람들이 보면좋겟다ㅜㅜ,0,0
337,19,as****(yesl****),이거 애니화 돼도 넘 이쁠것 같다..,1,0
338,19,쀼****(mith****),병아리 뭐얔ㅋㅋㅌㅇㄴㄴㅌㅊㅋㅋㅌㅋ 사랑스럽잖앝ㅌㅋㄴㅌㅋㅋㄴㅌㅋㅋ,0,0
339,19,박준****(pagj****),아닠ㅋㅋ,0,0
340,19,중림****(sean****),들어주기만 해도 고민이 풀릴 때가 있죠,0,0
341,19,르으****(ming****),"선생님이 손 휘적휘적한거 ""빨리와서 내그림좀 봐!"" 이러는거 같다ㅋㅋ",4,0
342,19,빰빰****(mpcn****),"병아리 상담하는거맞앜ㅋㅋ?
낙서만하는뎈ㅋㅋ?
선생님은고맙뎈ㅋ",0,0
343,19,아무****(rh48****),선생님 상담하는거 찰리와초콜릿공장 보는거같음,0,0
344,19,김윤****(kimy****),ㅋㅋㅋ 저 병아리 넥타이랑 안경땜에 코난같아ㅋㅋ,2,0
345,19,선풍****(cat0****),병아리 말하는거 한번도 못본것같은데ㅋㅋㅋ,1,0
346,19,밍쭝****(cnd_****),peep,0,0
347,19,주민****(nana****),저 뿅아리랑 동물애들 인형나왔으면...ㅠㅠㅠ,0,0
348,19,김민****(minj****),설마 개와 사람이 바뀌는거?,1,0
349,19,잎사****(choi****),설마 주인에 대해 안읽은게 부작용이 된걸까요?,0,0
350,19,구름****(kge1****),병아리가 환생하지 않는 존재였다니.. 이번에 처음 알게되었네요.. 뭔가 애들 꼬리도 선생님 문제도 전부 해답을 알고있는것만같은 느낌이 드네요,0,0
351,19,이현****(veko****),병아리가 상담중 그림그리는거 보니까 꾸빼씨의 행복여행이란 영화가 떠오른 ㅎㅎ,0,0
352,19,모찌****(tjtn****),이거 팅커벨 부엉이아저씨같은데,0,0
353,19,ㅇㅈ****(ljyl****),매주 힐링하러 옵니다,0,0
354,19,채민****(ream****),왘ㅋ 그림그리고있었엌ㅋㄱㅋ,0,0
355,19,임서****(mona****),꼬리가 있으면 어떤 느낌일까?,0,0
356,19,오잉****(gus9****),근데 상담할때나 이야기같은거 할땐 들어주는게 제일 좋은방법 아닌가 자기혼자 해답을 생각해 낼수도있고 뭐,4,0
357,19,헤헷****(bobb****),보는내내 미소짓고 있었으.. 깜놀,1,0
358,19,김현****(skyk****),꼬리에 눕고싶다^!^,0,0
359,19,김현****(skyk****),아이들...사랑스러워...깨물고싶어 캬앜,0,0
360,19,gp****(gpdh****),"카마라 물 부은거 나만 졸귀냐 시발?
(욕 죄송합니다)",0,1
361,19,장하****(tz11****),이건 진심 힐링웹툰같다,0,0
362,19,김현****(skyk****),꼬리 너무 깜찍해ㅜㅜㅜㅜㅜ,0,0
363,19,유다****(hjya****),작가님 지금 11시 32분이에요;;;;;업뎃 속도 넘나 칼같으심,0,0
364,19,바나****(rnld****),카운셀링을 누워서 하는구나 부럽네........,0,0
365,19,노한****(7633****),여러분 고민은 들어주기만해도 도움이 된니당,0,0
366,19,오렌****(rosa****),ㅇㅅㅇ나는 성격같은거 해주는줄 알았드만 그림그리는거였냡,0,0
367,19,블루****(zxc2****),찰리의 초콜릿공장 급 상담인대요?,1,0
368,19,둘기****(dani****),이거보고 난 모모처럼 들어주기만 하는거 생각났어,0,0
369,19,한예****(gksd****),선생님도 귀여웡 ㅠㅠㅠ,0,0
370,19,yu****(o_o1****),월요일을 그래도 조금 더 행복하게 맞이하는 방법 환생동물학교 보기 ...,0,0
371,19,jo****(joon****),"병아리들은 환생 안한대요!!!!
뭔가 커다란 떡밥??",0,0
372,19,쏭****(tree****),왜때렸지?? 고슴도치는 꼬리가 없어서 그런가?? ㅋㅋ,0,0
373,19,초유****(lkh1****),100번째다!!,1,0
374,19,초유****(lkh1****),100번째?,0,0
375,19,큄큐****(sk_d****),병아리쌤 그림 그리느라고 집중한 표정도 너무 커엽 ㅠㅠㅠㅠㅜㅜ,1,0
376,19,쫑쫑****(mini****),병아맄ㅋㅋㅋㅋㅋㅋ,0,0
377,19,치즈****(choi****),아이들에 대해 더 알고싶어져요,2,0
378,19,제2****(zinz****),저 삐약이 코난처럼 보이는건 나만그런가...?,0,0
379,19,아기****(wlgp****),환생을 꼭 해야하나 정말... 인간으로 살기가 힘든데 저 애들도 꼭 힘든걸 겪어야해?,0,0
380,19,큄큐****(sk_d****),아큐ㅠㅠ 병아리 날개 휘적거리는거 너무 귀여우어어어어어 내심자아아아앙,0,0
381,19,이다****(ldh2****),"음... 애들이 추억을 못 버려서?
남아있는 본능을 못 버려서??
음... 쨌든 애들 너무 기여ㅠㅠ
병아리 위에 올라가서 꺄래
꺄래 ㅠㅠㅠㅠㅠ",1,1
382,19,이시****(nean****),착하기만해서 였구나...,0,0
383,19,pu****(cand****),"카운셀링인데 선생님이 말 안들어준다고
그림그리고 수염 그린거?",1,0
384,19,ia****(iama****),진짜 힐링된당,0,0
385,19,oi****(oie1****),베댓이 다 작년이야..!! 과거에서 오셨네요...!!!!,1,0
386,19,가나****(yoos****),ㅋㅋㅋㅋㅋㅋㅋ 저 병아리 졸귀야ㅜㅠㅠ,0,0
387,19,선선****(ksy9****),사실 상담은 정답을 말해주는게 아니라 상담을 받는자가 정답을 알 수 있게 하는 과정이라고 해요! 뵹아리는 완벽한 카운셀링이었죠!!,12998,62
388,19,김민****(lill****),구럼 마지막에 손짓한것도 모델서달라고 그런거야?ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅌㅎㅋㅎㅋㅋㅋㅋㅎㅋ,3,1
389,19,별빛****(raim****),선생님 귀엽넼,0,0
390,19,wl****(jsod****),결제를해야만 베댓되는거에요?ㅋㅋㅋ,0,1
391,19,죠니****(pjy2****),우왕,0,0
392,19,ch****(chac****),ㅋㅋㅋㅋㅋㅋ 모델료 받아야 할듯,0,0
393,19,김려****(yk94****),기다렸어요♥♥,0,0
394,19,안이****(m75g****),긔여ㅕ,0,0
395,19,kq****(kqrt****),꼬리 안 사라지는 이유가 아직 애들이 인간이 되는 것에 대해 깊게 생각하지 않아서인가??,0,0
