,chapter,user_id,comment,like,dislike
218,84,아이****(nuni****),"3센티가 아니고 5센티다... 베댓아

남을 속여 이득을 취하면 5센티
자기가 손해보면 3센티 멀어지는거다...",0,0
219,84,초록****(nice****),이거 보면 내 할아버지 생각나서 슬픔 ㅠ,0,0
220,84,로블****(milk****),고독사ㅠㅠ,0,0
221,84,예은****(self****),할아버지 안돼 가지마ㅠ,2,0
222,84,저글****(park****),나 탕들어갔다나오면 앞이 까맣고 어지러움,0,0
223,84,KI****(pk13****),그걸 이제 알았냐... 눈치 진짜 빠르다 참..,1,0
224,84,wl****(wldy****),HTH야 그걸누가몰라 너빼고다알어,3,0
225,84,설탕****(lkas****),벳댓보면서 나만 훌쩍거렸니,1,0
226,84,박태****(taey****),배댓님 저 14살인데 저12살에 겪어봤어여,0,1
227,84,아테****(soul****),용산참사보고 외부세력이 개입된... 이라는 분은 연대라는 개념을 모르시는군요. 많은 단체들이 개별적으로는 힘이 많이 부족하고 특히 일반주민들의 경우에는 경험도 없고 조직력도 없어서 어떻게 싸워야 할지도 모르고 싸운다 하더라도 어떤 결과도 이끌어내지 못하고 백이면 백 당하게 됩니다. 그래서 다양한 조합이나 단체들이 연대를 하는거구요. 용산 참사때 그 분들은 외부세력개입이 아니라 연대활동가들입니다. 타인의 아픔에 모른척 하지 않고 함께 싸워줄 수 있는 분들... 영국 광산노동자에게 힘을 합친 LGBT들의 경우처럼요. 런던프라이드나 히든피겨스 같은 영화나 송곳 같은 웹툰 보시면 연대의 힘이 얼마나 중요한지 느끼실 수 있으실 듯 하여 추천드립니다.,5,2
228,84,Ma****(p864****),나 20대인데 저할아버지 처럼 저런거 경험해봤다 탕에서 있다가 나왓는데 순간어지럽고 핑돌면서 쓰러졌는데 금방일어나서 살았다..,2,0
229,84,서코****(core****),박금동 졸라맨 싸인 밑에 주호민,1,0
230,84,김유****(youk****),신문에 나온 대로 5% 이상씩 쭉쭉 성장해야 항텐데...,2,0
231,84,최하****(gkfk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ때가 우동이래 우동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 2018년 3월달중 재일 웃겼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 때가 우동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3
232,84,지콩****(stot****),할아버지가  먼저가시기 전에 할머니 화뇨ㅐㅇ하셔야죠...,0,0
233,84,김기****(gz02****),생각해보니 저애 김자홍이 아닐까?,1,4
234,84,네오****(ghdt****),나쁜사람들은 전부 청소되었으면 좋겠다.,3,1
235,84,도영****(love****),"오래 앉아있거나 누워있다가 일어나면 갑자기 앞이 흐릿해지고 점점 아무것도 안보이다가 좀 지나면 다시 보이던데..
저번에 학교 갈 준비할때 졸려서 더 그랬던건지는 모르겠지만 쇼파 옆을 지나가는데 갑자기 눈 앞이 캄캄해지고 균형감각이 사라져가지고 뒤로 넘어진적있었다 주저앉은게 아니라 완전 뒤로",2,0
236,84,안경****(cook****),너무재밌당,1,0
237,84,김규****(guza****),이거나 에전에 중1때한번보고 그러려니했는데 지금와서 이승편다시 생각하니 명작이다진짜... 누굴위한재개발이며 경제는성장하는데 사회약자는배려받지못하는세상 마치 1980년대소설에 재미를더한 웹툰보는느낌,1,1
238,84,Ku****(flqk****),할배 어...어... 하다가 히오스! 하면서 피방가신답니다!,1,5
239,84,말랑****(qnrm****),사회가 성장할수록 시민의식이 바닥이라는 댓글은 뭔소리야 일부로 전체를 판단말고 드라마나 영화로 현실 판단마라 한국 살만한 사횐데 지들이 조금 불편하고 안좋았다고 전체를 쓰레기로 몰아가지 마.,5,0
240,84,호와****(wldi****),죽지마,3,0
241,84,뭐****(lcw7****),누워있다가 갑자기 일어나도 막 격자무늬보이고 어질어질하든데 그걸 기립성 저혈압이라나 뭐라나,1,0
242,84,건빵****(gkst****),오우 저거 나도경험한적있는데 물마시려구 줄서있다가 픽쓰러짐,1,0
243,84,yp****(ypan****),"근데 저 아이가 ""맨날 뜨거운 물로 씻으면 좋겠다"" 라고 했는데 지금까지 찬 물로? 어린나이에?",2,0
244,84,수학****(seoe****),어후 모래시계를 몇 번을 돌렸길래 오래 있다가 나온거야...,2,0
245,84,허차****(yagu****),저 할아버지 신과함께에서 나온 마지막장면에 나온 그 할배아닌가여?,0,0
246,84,지우****(tear****),안돼,0,0
247,84,김윤****(kiok****),ㅠㅠㅠ,0,0
248,84,봉근****(noob****),저기 할아버지 싸인할때 밑에 주호민 싸인있음,1,0
249,84,ㅁㄴ****(04ha****),저거 이름 세번 말하는거 203호 저승사자 아님??? ㅋㅋㅋ,1,1
250,84,만두****(rla0****),신문기사에 대문짝만하게 경제가 발전했다고 돼있는데 밑에 작게 노인이 고독사했다는게 나와있음 우리 사회가 경제발전 만하고 정작약자들은 보살피지 않는 것을 잘 표현한 것 같다,1,1
251,84,김대****(mnbv****),도서관에 신과함께 잇길래 보려햇다가 웹툰안볼까봐 접었습니다.,1,0
252,84,날아****(song****),꾸리꾸리꾸리꾸리 꾸 꾸~~~리!,0,0
253,84,싹트****(ishe****),안돼ㅠㅠㅠ죽지마요ㅠㅠㅠㅠ,0,0
254,84,록****(zoro****),동현이 환술사인듯...,0,1
255,84,소리****(wend****),아 가슴아프다,0,0
256,84,경은****(keun****),15살도 그느낀 아는뒈,0,0
257,84,김현****(hjki****),저희 학교 도서실에 신과함께 단행본 다 있어서 열심히 도서실 들락날락 하구 있어융ㅠㅜㅜ다 너무 재밋구ㅠㅜ진찌ㅏ 너무 명작ㅠㅜㅜㅜ♥♥♥,0,1
258,84,손폭****(pok_****),ㅋㅋㅋㅋ현기증이라합니다 어지러운현상이요,0,2
259,84,김규****(gyur****),아아 안되 슬프단 말야,0,0
260,84,ha****(whe0****),저 할아버지 돌아가시면 꼬맹이 혼자 살아야하는데... 불쌍하다... 저런 애들이 이 세계에 몇명이나 있을까....,1,1
261,84,김혁****(abcd****),성주신은 나중에 성주단지 깨져서 소멸 되는데,0,1
262,84,오주****(juyo****),나도 우리할아부지랑 같이 목욕탕갔다가 의식잃고 물에 빠지셔서 놀랐는데..  어릴때여서 주변사람들한테 도와달라고 소리질렀는데.. 간신히 살으셨지만 지금은 3월의 따뜻한 봄날 생신때 좋은곳에 가셨습니다,3,1
263,84,Ad****(adre****),"오래전 대학시절에...학교 근처 목욕탕 들어가려는데 안에서 119 구조대가 흰 천 덮인 시신 운반해서 나왔음;; 사망자 나이는 모르겠는데 사우나 나와서 곧장 냉탕 들어갔다가 심장마비로 죽었다드라...목욕탕, 사우나에서 무리하지 말자...그날 들어가려다가 그냥 나왔음...",0,1
264,84,박민****(open****),뭐야? 진짜 궁금 해지네,0,0
265,84,백상****(junp****),.. ?,0,0
266,84,윙글****(kmmj****),난 초딩인데 저러는데?,0,1
267,84,제로****(kyr3****),그 와중에 서명 주호민 있네요 ㅎㅎ,0,0
268,84,김기****(giho****),처음죽어봐서 구런겁니다,0,2
269,84,귤라****(tkdd****),"오늘 5000원 봤는대 주인이 누군지 알것같았는대 
안갇디줘ㅛ다 이거 어떻게 해야디",1,3
270,84,해골****(cool****),베댓들은 댓글 몇시에 달아?,0,0
271,84,행복****(kse3****),"저두 15살인데 몇년만에 목욕탕을 가니까 탕에서 나왔는데 당최 어지럽고 똑바로 보려고해도 안보이는거임
눈앞이 깜깜해지고 비틀비틀거리고 넘어지면 그대로 응급실간다는 생각으로 겨우 서있다가 큐ㅠㅠㅠ",0,1
272,84,신사****(ekdn****),나도 아직 18살인데 올해 2월에 친구들이랑 다같이 목욕탕 갔는데 뜨거운물 있다가 나오니까 진짜 현기증때매 쓰러질뻔했는데... 여러분도 젊더라도 조심하세요,0,0
273,84,Li****(icma****),그와중에 사인하는거 졸라맨 아래에 주호민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
274,84,Ha****(2691****),할아버지 죽이지 말아요ㅠㅠ,0,0
275,84,EX****(cks7****),"박금동 할아버지가 애기한테 비행기 주라고
해서 춘덕이가 성주귀한테 부탁해서 오락기
주는거 너무 짠함..ㅠㅠ",0,0
276,84,백준****(jhda****),시★공★의★폭★풍★으★로,0,0
277,84,노영****(shdu****),나는 이제 16살인데 저러는데....?,1,1
278,84,이준****(jayo****),할아버지ㅠㅠㅠㅠ,0,1
279,84,귀염****(jame****),"고독사 진짜 무서움....참 저할아버지도 정말 불쌍하시다,,,",2,1
280,84,이도****(dohy****),아 저도 저 손주 같다고 손녀가 태어나도 저 잘 챙겨주시는 분 계셨는데 전 그냥 1000주시고 아이스크림 사주시고 거스름 돈도 주시고 잘 살아아계세요 왜요?슬픈 이야기 아닙니다,0,2
281,84,단테****(jisu****),돌아가신 할아버지 싸인하는데 밑에 싸인 이름이 주호민?,1,1
282,84,사마****(l892****),차마 못보겠다 벌써부터 슬프다,0,2
283,84,LY****(bm04****),21살 이시라는분 그 어지러운거는 오랫동안 앉아있으면 혈액순환이 안되서 그런거에요 마른 사람 같은 사람들이 많이 걸리는 거로 알고있는데,1,2
284,84,퐁듀****(jaey****),할아버지 안돌아가셔요.. 6화만에 돌아가실리가 없어요 주인공인ㄷ,0,2
285,84,가브****(zzpp****),"고만 봐야 할 것 같네요.
보다보면 왠지 슬픈 마음이 울컥울컥
올라와서 잘  못보겠습니다.",1,3
286,84,박정****(smar****),목요일이면 이것만 기다린다. 저랑 동의하시면 좋아요 아니면 싫어요 ㄱ,6,3
287,84,리서****(geni****),사회가 성장함에 따라 사회의식이 성장 안하는게 아니라 자본주의 사회의 단점인 돈을 추구하는 삶은 결국 경쟁사회를 불러일으키고 서로에게 관심을 갖게하기보다는 자기자신에게 집착을 갖는 겁니다 결국 사회는 갈수록 피폐해질 것이고 공동체 의식같은거 시간이 지나면 더욱 찾아볼 수 없습니다,3,1
288,84,오만****(bbma****),할부지 ㅜㅜㅜㅜㅜ,1,1
289,84,Kl****(ywc5****),배댓님이 느끼는거 난 평소에도 느끼는데...,0,2
290,84,김현****(rlah****),중간에 다른 할아버지 돌아가시고 서명하라 할때 그림 밑에 잘보니'주호민'뭐죠,0,1
291,84,키리****(jimi****),나 16살인데 저느낌 안다 개어지럽고 ㄹㅇ 균형감각 없어지면서 휘청거리고 30초 정도 되면 정상으로 돌아옴,2,1
292,84,왓사****(whdg****),ang!,0,2
293,84,HA****(ghdl****),아 안돼는데....,1,0
294,84,뱀어****(kvak****),"아 잠만 설마
안돼 아 진짜 제발",3,0
295,84,vv****(vvnn****),저승으로 가즈아아아아아아아아아,0,6
296,84,Se****(sool****),"아, 제발",2,0
297,84,배기****(qorl****),사흘인데요?,0,1
298,84,노농****(ybae****),저기 할아버지 서명 밑에 주호민 이라고 적혀있는것 같은건 기분탓인가,0,1
299,84,현범****(ihb4****),할아버지만은 제발 살려두세요,3,0
300,84,리온****(dlek****),예비소집일 전날에 할아버지 돌아가시면.... 저 애는 어째...,3,0
301,84,매직****(ahl7****),모래시계 모래 오른쪽 색칠 안했군요....,0,1
302,84,하이****(haiy****),영화보고 입덕 한분 좋아요 눌러주세요 ^^,3,1
303,84,주민****(xxvv****),.....순간 꼬마가 물에 빨려들어가는줄....,3,0
304,84,진유****(jiny****),글씨를 못쓴다니.....이만화는 사회의 현실을 그대로 그리고 있는것 같네요....,3,0
305,84,로스****(ledc****),아니 중학생인 나도 뜨거운 탕에 오래 있다가 나오면 어지러운데 할아버지는 오죽하시겠어,731,28
306,84,김민****(hwan****),여러분 스포일수도 있지만 만화책으로 신화편 까지 본 사람으로써 3명의 신이 엄청난 활얄을 해줍니다...,1,7
307,84,도토****(sinn****),사회는 눈깜짝할 사이에 변하고 성장한다고 떠들지만 약자는 언제나 그대로다,4,0
308,84,김민****(alst****),이제부터 웹툰이 3개씩 나오네 작가님이 댓글을 읽으시는게 분명해!,449,34
309,84,갈락****(feru****),그와중에 졸라맨 그림이랑 그 밑에 싸인 주호민,2,0
310,84,Ch****(uska****),"항상 일본한테 사죄하라고 하지만, 가까운 과거에 정부가 자국민 상대로 같은 만행을 했다는 것을 잊어서는 안된다.",2,0
311,84,열민****(dino****),"김현제 김현제 김ㅎ
알았어 알았다고!!! 커피타주면 되잔아
고마워요 김현제

???",2,0
312,84,변****(yw29****),손자 배나온거 졸귀탱ㅋㅋㅋ,1,0
313,84,삐리****(ppor****),하아.. 이거 몇년전 한번 정주행했는데 또 쿠키쓸뻔봤네..,0,0
314,84,수조****(subi****),스토리보고 1번 울고 베댓님들 이야기보고 2번 울고..,2,1
315,84,므닝****(wjsd****),남을 속여 이득을 취했으니 톱 3센티 전진,1097,45
316,84,박도****(gpsg****),서명할 때 종이에 할아버지가 그린 그림 아래를 자세히 보면 '주호민'이라고 적혀있습니다. (소름),0,0
317,84,민트****(hany****),어...어......?!,0,0
318,84,cu****(3340****),"나도 불가마드가있다가 나오면 어지러운적있었는데 그게 몸도 피곤하고 순간적으로 저혈압와서 뇌에 피공급이 빠르게 순환안되서 그런거임. 잠충분히자고 혈액순환잘되는 음식, 운동하다보면 자연스레 없어짐",0,0
319,84,차림****(case****),슬픈게 이 만화 나온지 8년 인데 그때랑 지금이랑 다를게 없다. 더 슬픈건 30년 전이랑 비교해도 같다는거..,0,1
320,84,da****(dark****),"목욕탕과 찜질방에 있으면 혈액순환이 너무잘되다못해 혈관이 팽창해서 오히려 저혈압으로 의식을 잃는겁니다 베댓아
현직 외과 전문의",2,0
321,84,일라****(leej****),설명충들극혐,1,2
322,84,뱀파****(sreu****),"틀딱이들 뒤지라는게 아니라 입장개념없고 성조기랑,태극기 흔들어대면서 말도안되는 입정치질 하는게 틀딱이라고하는거고.. 어디서 난지도 모르는 검은돈으로 일당 몇만원받으면서 자기가 생각하는것 외에는 모조리 빨갱이다 라는 세뇌된 틀딱을 말하는거지..우리가 원하는건 이것은 틀리다는게 아니라 다름을 인정하는게 맞다는거 아니야?",0,1
323,84,왼발****(durt****),돌아가신 할아버지 아레 주호민 서명 ㅋㅋㅋ,0,0
324,84,Ya****(chas****),튜너님 그 당시 외조부께서 운영하셨다던 사진관 지역이 어딥니까?,1,0
325,84,Ya****(chas****),뒤르켐 당신은 대체...너무 훌륭해,0,0
326,84,고유****(heer****),베댓 뭐라노 전철연이 뭐 범죄 조직이가?,1,0
327,84,문준****(jd81****),할아버지께서 애기 엉덩이 때릴 때 애기가 앙 한거 저만 봤나요 ㅋㅋㅋㅋㅋㅋ,0,4
328,84,Me****(skyo****),안돼!! 할아버지!! 정신을 잃으시면 안되요 ㅠㅠ..,0,1
329,84,hc****(tttt****),"사회의식이 뭐가 바닥이야, 그 지랄같은 사회 바꿀려고 피흘려가며 독재정권에 저항할때, ""데모하는 것들은 다 빨갱이야"" 이딴식으로 몸 숨기던 사람이 태반이거만. 태극기 집회봐봐.",3,5
330,84,양캣****(re30****),할아버지 손자나이 속인걸로 지옥에서 심판받아야함,5,9
331,84,Ir****(medi****),할아버지 거짓말 하면서 진상 부리는거 보소 ㄷㄷㄷ,4,6
332,84,석전****(sjgh****),뭐야 배댓 나흘이 아니라 사흘 이라고,0,3
333,84,게랑****(gd_s****),그러다가 넘어져서 뚝배기깨짐,1,1
334,84,카리****(huna****),나 저 느낌 좋아해서 맨날 온탕들어갔다가 나왔다가 하는데. 나만 그럼??,1,3
335,84,융****(qpo1****),목욕이 이렇게 무서운 겁니다.,0,1
336,84,아리****(msg2****),"외부세력이 개입된 폭력농성???? 약자끼리 연대하지 않으면 어떻게 될까? 만화 속 할아버지네 집은 가만히 밀리는거여. 약자의 손을 잡아주지 않는다면, 언젠가 내가 약자가 되었을때도 혼자서 당하는 수밖에 없을거다. 광화문 촛불집회에도 일본 철도연맹이 와서 같이 촛불들고 연대했다. 이것도 외부세력의 개입인가??",3,4
