,chapter,user_id,comment,like,dislike
286,141,느낌****(cjsd****),작가 : 그냥 순수하게 바지로 연결해서 만든다는거였는데 배댓녀석 대단하구나,4,0
287,141,느낌****(cjsd****),나 바지로 연결해서 치는건줄,0,0
288,141,km****(kmho****),시공을 가다니...,0,0
289,141,77****(dbgb****),왜 지들만 이해하고있어ㅠㅠㅠㅠㅠㅠㅠ 그텐트가 뭔데......나도 같이 알자...어째 알려주는 사람이 아무도 없냐..,0,0
290,141,넬모****(hyo1****),사진에 김정은이랑 리설주는 왜있는건덴ㄴㅋㅋㅋㅋ,2,0
291,141,Ah****(mozx****),바지로 텐트친다는게 뭐에요,0,1
292,141,아라****(koko****),왜 설인 얘기하는 사람 없짘ㅋㅋㅋㅋㅋ 화이트워커특별출연 아빵터짐ㅋㅋㅋㅋㅋ 왕좌의게임보는사람손,0,0
293,141,김나****(nnna****),여자인데 베댓의 말을 이해한 내가 너무 자랑스럽다 ^♡^,1,0
294,141,jj****(jjj3****),ㅋㅋㅋㅋㅋㅋㅋ댓글들 귀여운거 봐라 ㅋㅋㅋㅋㅋ아 모르겠고 한국해양대 해사대학 18학번 간다아아아,1,0
295,141,당백****(hasu****),"레일로 타고 신경주역이라니... 열차색 보니까 ktx가 아닌거 같은데... 그리고 여행 동선 저렇게 짜면 피곤할텐데 ㅋㅋㅋ
그리고 경주빵은 원조가 경주빵이 아님",0,1
296,141,동태****(dnr1****),아침에 세워진 텐트는 자기 마음대로 해체 못함ㅋㅋㅋㅋㅋㅋㅋ,0,0
297,141,민아****(ah53****),작가님 솔직히 얘기해봐요 오중이 연애시켜 줄 맘 없죠,1502,34
298,141,킹갓****(dold****),노스랜드의 얼음바람이,0,0
299,141,강용****(kyg0****),경주는 역시 석장동,0,1
300,141,신승****(ssw0****),작가님도 시공파시군요!,0,0
301,141,지혜****(qjk1****),아 미친 베댓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
302,141,tb****(tbh0****),오중이 히오스하네 ㅇㅈ합니다,0,0
303,141,최상****(746x****),엥 텐트가 왜요?,0,0
304,141,랑병****(gost****),"ㅋㅋㅋㅋ진짜공감되네 나도친구랑 둘이서 
여행간적있는데 그때가 마침 서로 애인이랑 헤어지고 직장도 비슷한시기에 그만둬서 의기투합해서 전국투어가자하고 떠났는데 첫날 군산지나서 무슨항구쪽에서 회먹고 좋았는데 둘쨋날에 목포까지가서 겜방가고 할거없어서 심심한데 말은못하고 3일째되던날 백제쪽 가는길에 애기하다 차돌려서 다시 서울옴 ㅋㅋㅋ",3,0
305,141,jo****(joyb****),아니 난 남잔데 텐트가 그 텐트인줄 베댓보고 이해했다 테스토스테론이 부족한가부다 아직 20댄데 ㅠ,2,2
306,141,희희****(jani****),별별별 별이 됬어요~☆,0,1
307,141,Kn****(qkft****),"남자들이야 늘 겪는일이니까 그렇다치고
여자분들 텐트 이해하신다고 나쁠거 하나도없어요
텐트치는게 나쁜것도 아닌데 ㅜㅜ",4,0
308,141,13****(jsh9****),피방에서 시공뭔뎈ㅋㅋㅋㅋㅋㅋㅋ시공조아,0,0
309,141,db****(dbqu****),그와중에 경열이 엄니 겨털 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
310,141,이정****(jy68****),여러분 일요일모두 발기찬하루,0,1
311,141,이정****(snsk****),바지로. 탠트치는게뭐잉?,0,0
312,141,qw****(sos0****),앙 발기모띠,2,1
313,141,삶과****(styp****),노답듀오들..,1,0
314,141,푸른****(inti****),30대 되니까 텐트도 안쳐진다,2,0
315,141,포카****(ange****),"나 여잔데 텐트치는거 베댓보고 이해했다
내가 생각한게 맞는진 모르겠지만...
나도 썩긴 썩었구나...",0,2
316,141,정재****(jjw0****),뭐야 와우저가 일케 적어? 배댓에 아서스가 없네,0,0
317,141,정재****(jjw0****),깨알 아서스 ㅋㅋㅋㅋ,0,0
318,141,팜므****(tyk2****),와 생각도못햇는데 베댓보고 이해함,1,0
319,141,코코****(amy7****),설마 둘다 별되는건 아니겠지...?ㄷㄷㄷㄷㄷㄷ,0,1
320,141,sk****(skcl****),정령이 뭔가 팔로알토 닮음...,0,1
321,141,위 ****(yess****),ㅋㅋㅋㅋ리치왕무엇ㅋㅋㅋ,2,1
322,141,하늘****(cher****),그렇게 이 여행은 별이 되기전 두 남자의 마지막 세상여행으로 끝나고 마는데 ..,0,0
323,141,으아****(whal****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남자인나도 바지하나하나  연결하는줄알았는데 이윽시 베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
324,141,조미****(jmk2****),중간에 아서스 ㅋㅋㅋㅋ,1,1
325,141,서승****(tmdc****),바지입어X신아...ㅋㅋㄹㅋㅋ 개웃기네,0,1
326,141,우하****(scbu****),실수로 미리보기눌럿는데... 두개밖에안나와있네... 완결이구나....,0,1
327,141,he****(henr****),시공조아,0,1
328,141,홀롤****(l552****),둘이 사겨,0,1
329,141,스낵****(woo9****),거의 마지막에 강진선이랑 김정ㅇ..?,0,1
330,141,De****(wjdw****),"여러분 죄송하지만 
오늘부터 저는 힙제이가 보이지 않아요...그럼 안녕~",2,1
331,141,se****(swc6****),"요네이각생 한""발기"" 말정 니다친 를트텐 로지바",0,2
332,141,황금****(yang****),31컷에 경열이랑 오중이 같이 팬티 입은 컷 보면 오중이꺼를 더 크게 그려놨음ㅋㅋㅋㅋㅋㅋ,0,2
333,141,김요****(1733****),어!왓더포크 내눈~~~~~,0,0
334,141,양****(akrs****),별로끄지라마,0,0
335,141,질척****(didd****),리치왕님..?,1,0
336,141,유령****(pmk2****),힘 제이는 그냥집에얹혀사는건가?,0,0
337,141,서****(syse****),저 텐트 바지 여러개 묶어서 치는거 맞죠? 맞다고 해줘여....,0,0
338,141,휘느****(gost****),흐음..내 텐트는 거의 움막이네..?,1,0
339,141,소리****(wend****),아 맞네 오중♡경열 맞는거같다,0,0
340,141,po****(pool****),왜 아침마다 텐트치게 되는거죠?,2,0
341,141,소리****(wend****),이번화 요약 : 경주 한사바리 때림,0,0
342,141,12****(0_18****),눈 썩을거같애요 경열이 바지 입혀주세여,1,0
343,141,달걀****(khj1****),아침 마다 텐트안쳐지는데......,1,1
344,141,하하****(ljh5****),연애의 정령 처음에 솔탈하려 봤었는데 이제 될데로 되라ㅋㅋㅋ,3,0
345,141,qs****(qsc0****),내일로 타면 신경주역 내려요??? 경주역 아닌가???,0,0
346,141,고르****(tjfz****),ㅋㅋㅋㅋ물빠따 ㅋㅋㅋㅋㅋ 역씌 역발상,0,0
347,141,mi****(mito****),작가님 경주빵먹은 다음컷뒷배경에 김정은있어요,0,0
348,141,가루****(1018****),돼! 돼! 돼!!!!!! 되말고 돼!!!!!!!!!! 고쳐주고싶다....... 흐,0,0
349,141,le****(leek****),저기 리치왕 뭔데ㅋㅋㅋㅋㅋ,0,0
350,141,잘봐****(ghos****),보는 내가 더 우울해진다 ㅅㅂ...,1,0
351,141,gg****(ggom****),그래도 둘이 저러고 다니니깐 훈훈하긴하다 보기에 ㅎㅎ,0,0
352,141,사도****(gimj****),바지로 치라는게 뭔 소리인데 바지 여러개 연결한다는 뜻 아닌가?,66,20
353,141,카에****(k2n1****),수컷은 아침마다 자동형 텐트가 바지에서 완성됩니다.,1,0
354,141,조연****(yjch****),경열엄마 겨털..ㅋㅋ,1,0
355,141,조연****(yjch****),?!??바지텐트라고해서 바지엮어서 틀어올리는걸 상상하다가 베댓을보고 말문이 막힘,1,1
356,141,채찍****(alsc****),경열이 엄마 겨털 시선강탈,1,0
357,141,이찬****(chan****),좋아요 누르면 솔로탈출함,0,0
358,141,퍼발****(ming****),텐틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
359,141,컴퓨****(noil****),"바지로 텐트를 친다니 정말 ""기발""한 생각이네요",2216,82
360,141,mu****(muta****),뭐 팬티로 다니는 새끼 없겠지만 그걸 떠나서  존나 스토리가 엄청 공감 갑니다,3,0
361,141,다음****(spdl****),근데 연애만하면되지 꼭 이성이여야 할 이유는 없자나요 그냥 둘이 진정한 사랑하면 안되나요??,1,1
362,141,파충****(kisu****),안녕하세요 지나가던 중딩입니다.계속 지나가겠습니다.,4,5
363,141,토끼****(zaph****),"아침마다 바지로 텐트치는 이유는 사실 자면 소변이 마려운건데 뇌에서 ""어? 이시키 흥분했군"" 으로 착각해서 텐트치게 만드는 설계도랍니다. 룰루랄라 발기찬하루~~",1,4
364,141,gg****(ggiw****),육경열 들어올때 힙똘이 표정ㅋㅋㅋ,1,0
365,141,원이****(sams****),나도 모쏠이라 친한 친구랑 둘이 국내여행 갔는데 딱 1박2일이 적당 하더라.,0,0
366,141,박진****(1994****),작가 경주 안가봤나 배경이 없노ㅋ,0,1
367,141,이용****(2dyd****),작가님도 인정한 시공...시.공.조.아,0,0
368,141,윤희****(yoon****),나도 방금나왔지만 친구가 늦게나오면 엄청기다린척ㅋㅋㅋㅋㅋ겁나 공감되네 ㅋㅋ,0,0
369,141,디멘****(junm****),와 근데 아침에 나와서 목욕하고 국밥먹고 겜방가면 개상쾌할거같다 진짜,3,0
370,141,김호****(1004****),시공ㄱ?,0,0
371,141,ks****(kshm****),"시골도 자본주의라는 말이 가장 와닿았어.

시골 인심 없지 이제 ..",0,0
372,141,ma****(mash****),물먹은빠따 시골도 자본주의ㅋㅋㅋㅋ,1,0
373,141,Ni****(skru****),와씨 경열이 바지 안입으니까 그거 입고 뻐기는거 말하는 줄 알았는데 그 소리였냐,1,0
374,141,행복****(giki****),네 맞아요 발-기에요,1,1
375,141,다섯****(wind****),마지막에는 오중이 빼고 다 연애할수도 있음..,1,1
376,141,최소****(somi****),"오중이도 바지입는걸 포기한게 분명해?!
pc방에서 바지를안입고있거등!",1,0
377,141,마감****(hana****),아미친ㅋㅋㅋㅋ여자인데 처음엔 전혀 몰랐다가 댓글보고 이해했닼ㅋㅋㅋㅋㅋㅋ,1,0
378,141,쿠레****(psy8****),그래도 댓글보고 알아챘다... 난 아직 순수(?)해!!,1,0
379,141,To****(ryi9****),별이되어라,0,0
380,141,박호****(wnsd****),베댓보고 이해했닼ㅋㅋㅋㅋㅋㅋ,0,0
381,141,누금****(spak****),차원을 낮추면 이렇게 편한것을;;,0,0
382,141,ic****(klww****),아니 무슨 베뎃이 다 텐트얘기밖에없냐 발기찬 아침이 그리도 좋냐 ㅅㅂㅋㅋㅋㅋㅋ,4,0
383,141,노랭****(hihi****),뭔가저거공감된다ㅋㅋㅋ,0,0
384,141,SE****(doru****),팬티에서 눈 베렸다,0,0
385,141,dm****(dmj5****),전나 웃기넼ㅋㅋㅋㄴㄴ,0,0
386,141,마시****(ghkf****),나도 못지않게 썩었는데 그냥 바지 연결하는건줄...,0,0
387,141,쓰니****(gee0****),나는 귀엽지 않아..때가 묻었구나...,0,0
388,141,홍람****(pc46****),경열이 ㅈㄴ때리는거 좋아하네,0,0
389,141,05****(0501****),10점 각,0,0
390,141,이성****(yhnu****),아 바로 이해못하는 여성분들 너무 귀여우시다 ㅠㅠㅠㅠㅜㅠ,1,1
391,141,튼튼****(muya****),ㅋㅋㅋ소소하게 웃기네 잼남 작가짱,0,0
392,141,베르****(bele****),배경이 신경주역이네요. 내일(으)로는 KTX/SRT 못탑니다 작가님.,0,0
393,141,관전****(jjin****),그 텐트여쎀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
394,141,냠****(kimy****),바지로 텐트치는거 아무생각없이 진짜바지로 텐트치나 보다했는데 댓글보고 이해해버렸어....,1,1
395,141,rh****(rhdr****),시공가자?????,0,0
396,141,Al****(wsp0****),ㅈㄴ 현실적이다,1,0
397,141,안녕****(happ****),바지로 텐트 치라해서 텐드틀?세워놓고 그 위에 바지 잔뜩 쌓아놓는거 생각함,1,0
398,141,손발****(spon****),"오중이 초심 잃었습니다..
.
.
.
.
.
.
.
.
.
.
.
.
옷을 너무 잘입잖아요!!!!!작가님!!옷 잘입는 오중이도 좋지만 못입는 오중이도 좋아요♡그냥 결론은 작가님 잘보고 있습니다 언제나 화이팅!",0,1
399,141,se****(seun****),여잔데 이해하는 내가 너무 썩었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2384,191
400,141,wl****(king****),그냥 서로 사이좋게 손잡고 별이되렴 그것도 나름 희말고문보단 해피앤딩...크흡,0,0
401,141,드르****(wnsr****),이거 보는 여자 잇냐?ㅋㅋㅋㅋㅋㅋㅋ 뭘 설명해줘,1,1
402,141,최서****(cshv****),지금 1년 지난거 아닌가....?,1,0
403,141,김민****(fnwp****),"네,그래요 경열이는 게이였어요",0,0
404,141,김규****(rbdm****),아무리 여기 장르가 많다해도 비엘은 안돼요 작가님..,3,1
405,141,박모****(ssdd****),동성끼리 사귀어도 힙제이가 안보일까나 ..,1,1
406,141,오징****(0915****),그와중에 오중이 히오스하니...?,0,0
407,141,탁이****(tak5****),왕릉 원래 갈색이엿던가...,0,1
408,141,뚱이****(jjy8****),경주는 무덤보러 가는맛이죠?,0,0
409,141,박****(hw79****),바지로 텐트친다는게 뭔 말이에요?,27,9
410,141,레인****(lane****),한남새끼들 ㄷㄷ역겹네여 무슨바지텐트니 저런소릴하지 추천좀 ;;,3,16
411,141,뚱이****(jjy8****),텐트안의 기둥은 저녁이되면 무너지죠,1,2
412,141,lg****(lgh8****),요즘 아침에 텐트가 안쳐져..,1,1
413,141,서****(bufu****),뭘그렇게 때리냐,0,0
414,141,밤새****(myje****),대체 여기 연애의 정령들은 왜 자기들도 포기한채 일을 하지 않는건가..............주선을 해주든 뭘하든 뭔가 연애에 도움이 될만한 짓을 하나도 안햌ㅋㅋㅋㅋㅋ,2,0
415,141,엄상****(dja0****),리치킹..,2,0
416,141,김성****(akan****),?갓겜이요,1,0
417,141,김주****(papa****),떡은 언제치냐,0,6
418,141,김성****(akan****),잠만 컴퓨터 할때 왜 히오스지....?,0,0
419,141,진희****(wlsd****),ㅋㅋㅋ저게무덤,0,0
420,141,한수****(wewr****),바지로 텐트치는게 뭔소린ㄷ,1,3
421,141,Or****(king****),"바지로 텐트치라는말 바로 알아들었으면
좋아요 눌러라",0,7
422,141,한량****(luvf****),아침마다라고? 아직 애기구나. 좋을 때다.. OOO,1,2
423,141,임서****(mona****),바지로 텐트 치는게 가능하나?,1,3
424,141,최소****(somi****),오중이 pc방에서 바지안입고 있다고요 여러분,3,0
425,141,익명****(save****),시공하는 당신은 최소 배우신분,1,1
426,141,ta****(wing****),배댓 뭔개소리야 나는 요즘 안서....,2,0
427,141,박진****(pjs1****),경주가면 무덤밖에 없던데,9,4
428,141,eh****(ehdr****),남자친구 생길듯,3,0
429,141,Jr****(seun****),오중이 별 될때까지 얼마나 더 남았지? ㅋㅋ,1,0
430,141,최병****(qudd****),배댓보고 텐트를 바지로 치라는거 이해했네 ㅋㅋㅋ이거 19금 각인데?ㅋㅋ,3,0
431,141,하얀****(bycl****),"두커플 남자머리 일부러 저렇게 그린건가? ㄱㅋㅋㅋ
서로빈부분채우기ㅋㅋㅋ",0,0
432,141,비버****(gjtl****),팬티 같이 쓰면 코카인 냄새도 2개냐,0,0
433,141,AR****(7sil****),작년에 크리스마스껴서 남자 둘이 4박5일 오사카/교토 다녀왔습니다. 이번화 공감 오지네요.,1,0
434,141,ㅋㅋ****(youn****),나는  A형텐트,0,0
435,141,김예****(sean****),배틀공터: 좋아 자연스러웠어.,0,0
436,141,최소****(somi****),오중이 pc방에서 바지안입고뭐하고있을까아아?,0,1
437,141,Sn****(sjy7****),"오중: 나 너 좋아해...
경열: 나도...",2,0
438,141,양털****(jw00****),물먹은 빠따 나만웃김?ㅋㅋㅋㅋㅋ,2,0
439,141,소리****(gkst****),바지로산이아니라 텐트라니...작나봐요..,0,0
440,141,민딩****(dd04****),경열이는 왜 염색물이 안빠질까,0,0
441,141,동필****(ss27****),물빠땈ㅋㅋㅋㅋㅋㅋ 예상 못했닼ㅋㅋㅋㅋㅋㅋ,1,0
442,141,이은****(ozoo****),이렇게 되면 어쩔수없네 경열♥오중 커플로 가즈아ㅏㅏ,1,0
443,141,세진****(woa4****),오중이랑 경열이 경주빵 먹고난 장면에 김정은 갑툭튀...,1,0
444,141,매너****(tyu3****),시ㅡ공ㅡ좋ㅡ아!!!,0,0
445,141,벨타****(stud****),저 둘이 사귀면 될 듯,0,1
446,141,김다****(krub****),다리제모ㅋㅋㅋㅋㅋ제발요,0,0
447,141,사탕****(dkvk****),리치킹님...,1,0
448,141,전설****(taeg****),리치왕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
449,141,호죠****(wlsr****),어쩔땐 텐트에 물도 있어요,3,1
450,141,호죠****(wlsr****),"----------   -
   -----------
--------------- ---
----",0,0
451,141,민****(minz****),연애하면 연재 못하는데 연애하겠니,0,0
452,141,박관****(pkw4****),매번볼때마다저거타투도신경써주는작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맨날있나업ㄱ나보는뎈ㅋㅋㅋㅋㅋ,2,0
453,141,cy****(cyyc****),리치왕께서 강림하셧다,2,0
454,141,주성****(wntj****),마지막 배뎃보고 이해함,1,0
455,141,세진****(woa4****),작가님 쟤 바지입혀주세욬ㅋㄱㄲ아니면 다리라도 제모시켜주세용ㅅ,2,0
456,141,옌****(yeny****),작가님 축하해주세요 이웹툰보다가 남친생겼습니다,0,3
457,141,문선****(mswo****),아니 제발 팬티좀 입어 ㅋㅋㅋㅋㅋㅋㅋㅌ 보는 내가 다 얼어뒤지겠네,0,1
458,141,ㅎ****(mira****),ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
459,141,짱겸****(slan****),경주빵 ㄴㄴ 황남빵,0,0
460,141,훗훗****(0943****),한달동안 집에 안가고 싸움의 시작?,0,0
461,141,노승****(dh10****),댓글 히오스 최근꺼인지 어떻게 알고 설마 댓글도 최근에 히오스를 ㅎ...,0,0
462,141,ku****(yeon****),경주까지와서 피방을가 ㅋㅋㅋㅋㅋㅋ,2,0
463,141,주다****(dain****),경열이 바지 입은 모습은 언제쯤 볼 수 있을까요....?,1,0
464,141,이희****(lee7****),바지안입고다니는걸 사람들이 이상하게 쳐다보질않아..,1,1
465,141,혁주****(kwon****),바지텐트 ㅋㅋ,0,0
466,141,gj****(mbou****),컴터 화면 히오스 실화?,1,0
467,141,HB****(rkd2****),흐뭇-,0,0
468,141,iq****(iqiq****),노스랜드가 아니아 노스렌드입니당,0,2
469,141,아****(wlsg****),오중이 컴퓨터화면 보면 히오스 최근건데 그럼 작가님도 최근에 히오스를 ㅎ..,0,0
470,141,하늘****(leej****),형들 내껀 아침마다 힘이없어...,0,0
471,141,공유****(klyj****),추울땐 피시방,0,0
472,141,그림****(ache****),배댓 두 개  어째서 12월24일짜지????,0,0
473,141,강냥****(cris****),일주일 여행이라면서 팬티 4장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
474,141,커밋****(ensk****),뒤에 리치왕 나만봤냐..?,0,0
475,141,호성****(dy56****),아니 이웹툰은 진짜 갈피를 못잡겠다 ㅋㅋㅋㅋ,0,0
476,141,김경****(msgs****),뭔가 분위기가 이상한데...,0,0
477,141,이성****(seon****),이와중리치왕 ㅋㅋ,0,0
478,141,김준****(ask4****),여긴 김정은도 여자친구있네;;;,1,1
479,141,gg****(tktm****),엄마겨털 실화?,1,0
480,141,이재****(july****),30세만 넘어도 바지에 텐트치는게 드물다,1,0
481,141,임선****(wonu****),오중아 여행가자 하는 씬에서 오중이 팬티에 하얀색가려져있고 힙제이는 힙똘이가 가리고있어서 그건줄,2,0
482,141,공유****(klyj****),게이의정령,2,1
483,141,호뜸****(arin****),경열♡오중도 나쁘진 않죠. 별이되느니 게이가 되는게..,3,2
