chapter,user_id,comment,like,dislike,wt_num
27,네네****(nene****),저러르거 진짜 고양이 입장애서는 스트래스 오집니다 만약에 커다란 거인이 자기 몸보다 큰 머리가 들이댄다고 생각해보세요 그리고 고양이들은 진짜 스트래스가 심해서 건강에 안좋을수도 있어요,446,0,46
27,진서****(jins****),배댓들 개밖에 없개,16,0,46
27,el****(soob****),하악 천사 둘에 도도한 바보 하나라니 여기가 제가 누울 장소군요,3,0,46
27,오지****(qkrt****),"진짜 동물보호한답시고 집에서 키우는 개 고양이만 보호하는거 극혐이다ㅠㅠ
견묘보호라고 이름고쳐 ㅋㅋ

저~기 사파리 왕국에서 가젤 뜯어먹히는것도 불쌍하다면서 말린 다음에 사자같은 포식자들 다 굶겨죽게 만들지 않고 뭐하니? 정글에서는 방관하니? 도시 밖에서는 동물보호 소리못내는 찐따들이었구나ㅠ",1,48,46
27,캐럿****(vvip****),ㅠㅠㅠㅠㅠㅠ 멈머이 ? 구랙ㄱ 그래 멈머이 ㅠㅠㅠ 하고싶은거 다해 형아들 그러길ㄹ래 웨ㅐ 건드려요!!!,6,2,46
27,오지****(qkrt****),"떡볶이☜ 이새끼 논리 조지네 ㅋㅋ
아니 동물입장을 사람에게 갖다붙히냐? ㅎ

사람과 동물을 동위선상에다가 같다붙이는 것부터 니 논리 아웃~",0,32,46
27,오지****(qkrt****),"동물학대라고 하는새끼들 잘 들어^^

그렇게 동물이 좋으면 같은 동물인 지네 거미 바퀴벌레 메뚜기 개미 진딧물 모기 파리 그리마 
전부 한번씩 쓰다듬고 와^^

너희들의 개과 고양이만 지키고 나머지 절지동물이나 곤충들은 아무렇지도 않게 죽이면서 동물보호라는 개같은 논리를 사람에게 대입시키면 흑인과 백인은 살리고 동양인은 죽이라는 논리랑 뭐가다르니 ^^

동물보호 외치면서 개고양이만 쓰다듬을거면 평생 돼지고기 소고기 처먹지말고 채식투쟁하다 영양실조로 쓰러지길 바래^^",0,45,46
27,깡정****(emil****),사촌동생새끼들이 3개월 된 포메 안고 뛰다가 떨어뜨려서 그대로 기절하고 떨어뜨린 시끼는 지 혼자 놀라서 펑펑 울고 분위기 망친 거 생각나네요...,56,0,46
27,최정****(jeon****),볼링핀이랰ㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋ,2,0,46
27,이주****(dlwn****),표지 뭐야 죽ㅇ으라고 해놨네,2,4,46
27,연코****(cgh6****),"L헌쓰님
가르쳐도 흘려들으니까 그렇죠",15,0,46
27,이뿌****(like****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,46
27,me****(min0****),야....너네 그러다...매미한테....,0,0,46
27,이뿌****(like****),나같앸ㅋㅋ,2,0,46
27,이수****(lees****),⬇우와,1,0,46
27,이수****(lees****),엄어머어멈 귀여워여어어영 ㅠㅠㅠ,0,0,46
27,메타****(jilm****),뜬금없이 빨간맛 니와도 뭐라 안하면서 남돌 나오면 욕하는 수준...;,11,18,46
27,박성****(pcbv****),작가 괴롭혀,1,1,46
27,클렘****(ujnm****),심장백화,0,0,46
27,리나****(tpdm****),멋있다아.....,1,0,46
27,기얌****(fksk****),ㅋㅋㅋㅋㅋㅎㅎ다음편기대합니다!,0,0,46
27,HH****(dmsf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 백화연재ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,0,46
27,uy****(uyt3****),퉤에에엣,1,1,46
27,HH****(dmsf****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 징짜 넘 웃겨 ㅋㅋㅋㅋㅋㅋㅋ,4,1,46
27,uy****(uyt3****),자기가 마늘 됐네욬ㅋㅋㅋㅋ,0,0,46
27,HH****(dmsf****),참말쟁이님 말씀 참 잘하시네 백번 옳아요,10,0,46
27,HH****(dmsf****),멍력ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럼 고양이는 냥력인가욬ㅋㅋㅋㅋㅋ,188,3,46
27,HH****(dmsf****),이게 뭐에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개터졌네 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,46
27,김진****(wlst****),"우리 조카자식들이 지금우리집 강아지 완전애기때
지들이 서로 내꺼야 이지@떨다가 떨궈서
6년이지난지금도앞다리가 꺾인체로 굳어서
아직또 쩔뚝거림 애가 아픈티도안내고
신경도못써줬는데 계속 쩔뚝거리길레
병원에대꼬가니까 이미굳어서 치료하기힘들다고
했음 아직도 조카시키들보면 디지게패고싶음",39,1,46
27,스노****(0328****),매미 빨라서 못 잡을걸..,4,0,46
27,y2****(yyj2****),쟤 안녕 자두야에 나오는 애기아님?ㅋㅋㅋ,9,0,46
27,y2****(yyj2****),진짜 애들은 좀 맞아야된다.,9,0,46
27,Ho****(gig0****),조랭이떡이래 ㅋㅋㅋㅋㅋ,2,1,46
27,Ho****(gig0****),골골송 매미 ㅎㅎㅎㅎ 좋균,1,0,46
27,Ho****(gig0****),하악 ♡..♡,2,0,46
27,Ho****(gig0****),귀여웤ㅋㅋ,0,1,46
27,Ho****(gig0****),야 부모님이나 주변 어른들이 잘키우셧다,8,0,46
27,Ho****(gig0****),오오 용자♡,0,0,46
27,Ho****(gig0****),가 가란말이다,4,0,46
27,Ho****(gig0****),솓아라 고양이발톱!,4,0,46
27,Ho****(gig0****),가랏 매미! 캬옹오옹,2,0,46
27,Ho****(gig0****),오 똘똘이,4,0,46
27,Ho****(gig0****),표정보소 ㅋㅋㅋㅋ,7,0,46
27,Ho****(gig0****),부모가 교육을 잘시켜야함,4,0,46
27,Ho****(gig0****),어휴  저러다 물리면 견주한테 쌩난리칠거면서,20,0,46
27,Ho****(gig0****),끼아악 등장부터 뭉뭉이 스트레스가 느껴짐 ㅋㅋㅋ  하긴 나도 어릴때 개 만보면 정신을 못차려서 엄마 잃어버릴뻔햇는데 ㅠㅜ,9,1,46
27,Ho****(gig0****),멍력 ㅋㅋㅋㅋㅋ,3,0,46
27,Ho****(gig0****),ㅋㅋㅋㅋ 동물도 명절은 괴로워 ㅋㅋㅋ,0,0,46
27,tr****(trut****),멍멍이 눈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,46
27,tr****(trut****),ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 똑같이 그리신거였어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,46
27,i ****(hans****),ㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋ,0,0,46
27,i ****(hans****),아가 손 뻗은 디테일 보솤ㅋㅋㅋㅋㅋㅋㅋ,1,0,46
27,i ****(hans****),미친 이뻐,5,0,46
27,i ****(hans****),ㅋㅋㅋㅋㅋㅋ개윳곀ㅋㅋㅋㅋㅋㅋ,0,0,46
27,i ****(hans****),개불쌍....,7,0,46
27,i ****(hans****),ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,46
27,메소****(lose****),영미야~~! 해주세요 귀여울거같아여,1,3,46
27,오잉****(kira****),ㅁㅊ ㅋㅋㅋ 삐빅 정상입니다,0,0,46
27,오잉****(kira****),헐 실사얼굴! 존잘이네요 아이라인 그린듯한 눈매보소,3,1,46
27,치밥****(free****),일해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,46
27,CS****(chan****),왜 체력이 멍력인건 아무도 못봐,1,0,46
27,CS****(chan****),작가님 사진 복붙하지 마세요,0,2,46
27,쀼쀼****(wlsr****),헐 실물 실물 진짜 우리집 개랑 비슷하네 생긴것도 하는짓도..,2,1,46
27,wa****(seo3****),하트 모양의 허브가 선조들에게 인도할지니....,585,3,46
27,wa****(seo3****),(~2018.03) 삼가 마음과 멘탈의 명복을 빕니다.,0,0,46
27,미하****(dels****),애들이니까 몰라서 저러지 애들 보호자들이 알려줘야 배우는거지 부모란 놈들은 애들이 알아서 크는줄 아나봐,5,0,46
27,공부****(golb****),네! 백화 하십쇼! 작가님 화이팅!,3,0,46
27,공부****(golb****),묘하게 전 컷 베뎃이 있어야 이어지는 장면이네 ㅋㅋ,1,0,46
27,끼유****(ange****),애새끼들도 똑같이 학대 당해봐야 정신차림 ^^,6,0,46
27,끼유****(ange****),실물보단 그림이 몇백배는 더 귀엽군,0,5,46
27,깜마****(wlsd****),아구 형아들 얼굴봐 장난 잘치게 생겼잖니,0,0,46
27,깜마****(wlsd****),놀다가 니네 운다 할퀴면 무척 아프거든,4,0,46
27,깜마****(wlsd****),얼른 지붕 위로 도망쳐 매미야,1,0,46
27,김수****(kims****),워터파크 미끄럼틀 탈 때...,352,4,46
27,유명****(cksd****),머리가 ... 찰떡이냐 ㅋㅋ,3,0,46
27,유명****(cksd****),꿈나러 직행?,3,0,46
27,유명****(cksd****),초대형 거인 ㅋㅋㅋ,2,1,46
27,유명****(cksd****),거인족을 물리치자,0,0,46
27,유명****(cksd****),x 됫네 ㅋㅋ,0,0,46
27,유명****(cksd****),시뮤륵 ㅋㅋ,0,0,46
27,유명****(cksd****),형 ? ㅋㅋ,1,0,46
27,유명****(cksd****),아이들이 문제다,4,2,46
27,Li****(ligh****),천사가 가 아니고 걍 부처다부처,0,0,46
27,유명****(cksd****),토끼인줄..,1,0,46
27,유명****(cksd****),"진짜 실물 넣어주시네...
작가님 작가님이랑 멍뭉이랑 단독샷도 좀",3,3,46
27,아리****(apin****),골골골이래ㅠㅠ,0,0,46
27,아리****(apin****),자 과연,2,0,46
27,아리****(apin****),내 사촌동생은 댕댕이가 사촌동생한테 붙음. 그래서 사람장난감인줄ㅋㅋ,19,0,46
27,홍준****(hsh2****),매미 눈 안그린줄알았엌ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,46
27,홍준****(hsh2****),형제들에 대한 간단한 고찰,1,0,46
27,아리****(apin****),ㅋㅋㅋㅋㅋㅋㅜㅜ 귀욥다,1,0,46
27,홍준****(hsh2****),내 동생이 개한태 물렸는데 사실은 개 괴롭혀서 개한태 물린거라 뭐라하기도 좀 그렇고...,6,1,46
27,아리****(apin****),ㅇㅏ닠ㅋㅋㅋㅋㅋㅋㅜㅜ 이라고 적을래다가 아 이게 실물이구나.. 하곤 의기소침해짐. 감사합니다~!,0,0,46
27,라임****(giyo****),졸귀~~,0,0,46
27,라임****(giyo****),핵졸귀,647,0,46
27,홍준****(hsh2****),와 개를 살수있으면 자기 아기를 죽이고 다시 살수있어서 입으로 나불거리는건가?,4,1,46
27,세월****(kyeh****),⬇️,6,1,46
27,홍준****(hsh2****),"귀 잡아당기고 꼬리 당기고 어떨땐 때리기도 하고;;;;
생각없는 초딩들 극혐;;;;ㅇㅈ하면 좋아요 누루자",18,0,46
27,홍준****(hsh2****),하푸하푸?,3,0,46
27,세월****(kyeh****),아이구이쁘다,3,0,46
27,콩알****(hk47****),에구~ 그러셨어요?(정색),1,0,46
27,김민****(mins****),멍멍이 종이 뭔가요??,1,2,46
27,콩알****(hk47****),작작개,28,0,46
27,오츠****(yuny****),그날? 난 오늘이 그날인데..그 한달에 일주일씩 있는 그날..,4,2,46
27,유하****(minh****),"근데 애들이 놀러오면 진심 강아지나 큰개나 겁도없이 막 만져댐ㅋ
그래놓고 물리면 주인책임 지잖아ㅋ",3,0,46
27,유하****(minh****),와...개졸귀ㅋㅋㅋㅋㅋ,3,0,46
27,파이****(jeon****),"아니 이게 뭐가 귀엽다
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
이미 씹덕사한 댓글입니다",6,3,46
27,jh****(jhy4****),배뎃들 뭐야뭐야,0,0,46
27,jh****(jhy4****),2번째 배뎃 음마때문에 못 읽겠음,633,16,46
27,뚝배****(hbj6****),개학?,2,0,46
27,딩딜****(dhrn****),니상ㅋㅋㅋㅋ뭔뎈ㅋㅋㅋ미쳤ㅋㅋㅋㅋㅋㅋ이해한 나도 웃낀뎈ㅋㅋ,6,0,46
27,우징****(woos****),헐 저 베뎃 2개나 됬네요ㅜㅜㅜ감사합니다ㅜㅜ♡,513,26,46
27,우울****(090z****),그래... 저렇게 좀 놀아줘라..ㅠㅠ,1,0,46
27,우울****(090z****),싫다잖아.. 캬악 거리고 숨으면 니들 극혐이란거라고!!!!!!!!!!!!!!! 니들 부모님한테 사달래서 산후에 계네랑 쳐놀아!!!!!!!!!!! 왜 남의집 귀한 식구 괴롭히는데!!!!!!!!,6,0,46
27,우울****(090z****),우리집 식빵이가 겁먹고 나에게 뛰어오던 모습같다...,6,0,46
27,우울****(090z****),하지마라. 제발 내가 집사로서 부탁한다.,5,0,46
27,우울****(090z****),넌 미래의 희망이다.,8,0,46
27,우울****(090z****),"저러고 우리집 고양이가지고 놀다 물린 사촌동생 이 현이랑 김유정 잘들어라. 우리집 식빵이는 너희 장난감 아니다
니들이 자초해서 물려놓고 어디서 질질짜고있어
한번만 더하면 너희집 햄스터한테 내가 똑같이 해버린다.",11,0,46
27,김재****(kmhj****),뒤에 애들은 뭔데,1,1,46
27,김재****(kmhj****),왠지 같이 그럴듯,5,1,46
27,우울****(090z****),"저러다 저희집 고양이 허리에 무리와서 물리 치료받고있습니다.
어른들은 신경도 안쓰고 고2라고 저에게 토스하더군요;;",12,0,46
27,크래****(duis****),⬇️이사람 마늘이랑 결혼함,920,16,46
27,김재****(kmhj****),음....가만 보니..팔이 네개군!,1,1,46
27,우울****(090z****),"우리집 노르웨이숲 고양이 식빵이만보면 사촌동생들 꼭 등에 올라타려하는데 그거 볼때마다 이것들 북어패듯 후드리챱챱 패고싶음.
올라타지 말라고 식빵이 뺏어서 안아들면 빼앵거리고 어른들한테가서 지들이 쓰담고있는데 내가 뺏었대.
지들탓에 우리 식빵이 허리에 무리와서 물리치료받는데 어려도 봐주는데 한게가있지.
내가 지들이 기르는 햄스터위에 올라앉으면 좋나;;;",17,1,46
27,김재****(kmhj****),따뜻하게 대해줘야지 하면서 자기도 같이 놀거 같은데,2,1,46
27,크래****(duis****),매미 지금 당황했어.. 매미왈 그래서 내가 집사 위에 있을때 편안했구나...,695,6,46
27,김재****(kmhj****),에이스!!!!!!!!!!!!!!!!!!!!!!,3,0,46
27,우울****(090z****),음??? 순간 움찔했다 ㅋㅋ,3,0,46
27,크래****(duis****),매미 졸귀땡 볼 깨물어 뜯어버리고 싶네...♡♡♡♡♡♡♡♡,0,0,46
27,최 ****(chlg****),꼬리잡혔개?,6,0,46
27,크래****(duis****),저 마늘 두마린 뭔데,13,0,46
27,크래****(duis****),눈깔사탕 뽑아먹고싶ㄷㅏ...♡,0,3,46
27,크래****(duis****),여기서 제일 잘생긴 캐릭터야,11,1,46
27,그므****(ara9****),콘헤드,1,0,46
27,크래****(duis****),미안하개 먼저 갈개,4,0,46
27,허시****(sylo****),저 셜록홈즈와 괴도뤼팽 컨셉 부틱드려요.안 되나요?,2,1,46
27,채린****(day0****),엌ㅋㅋㅋㄹㅇ 닮았다ㅋㅋㅋㅋ진짜 낯익긴 하더라,8,0,46
27,그므****(ara9****),커플지옥 솔로천국,5,0,46
27,연유****(byy2****),살빠진 옆동네 자까님같다,4,0,46
27,수만****(sumi****),아닠ㅋㅋ 저 뒤에 있는 사촌동생들 뭔뎈ㅌ,2,0,46
27,그므****(ara9****),펭귄인줄ㅋㅋㅋ,1,0,46
27,채린****(day0****),뒤로 넘겼다가 웃겨가지고 다시 앞컷으로 돌아왔습니다 ㄹㅇ 베댓 크흡.....,7,0,46
27,그므****(ara9****),무슨일이개,10,0,46
27,그므****(ara9****),토끼로 변신...ㅠㅠ,0,0,46
27,그므****(ara9****),╰(⊙Д⊙,4,1,46
27,겨울****(pota****),살려주개,9,0,46
27,화엄****(5tha****),그로자,0,0,46
27,소다****(lsho****),찹쌀떡,2,0,46
27,화엄****(5tha****),근데 되게 쟤도 재미있어한다?,4,0,46
27,화엄****(5tha****),그동안 내까까먹은거 복수다 낄낄,9,0,46
27,소다****(lsho****),매미의 은신처,1,0,46
27,화엄****(5tha****),저건또 무슨짓거리개,5,0,46
27,멀봐****(hane****),꺼져라냥,0,0,46
27,bo****(bora****),얘네 이표정 왤케웃겨ㅋㅋㅋㅋ,2,1,46
27,최준****(juns****),어우;,0,0,46
27,최준****(juns****),이장면 오빠왔다에서 본거같은데,3,1,46
27,Ho****(gig0****),헐 ♡. .♡  감사해요,1,0,46
27,치즈****(catc****),애기 볼따구 말랑말랑 할거같아,4,0,46
27,Ov****(mong****),매미 눈없어졌어ㅋㅋ,2,3,46
27,글쓴****(yeeu****),엄마: 지럴 염병들 허네,6,0,46
27,글쓴****(yeeu****),첫베뎃은 보아하니 3년만에 애인이 갱기겠구나,2,1,46
27,다또****(onal****),버릇없는애들은 못생기게(?)그려놓고 착한애들은 엄청이쁘게 그려주시는군요 작가님,1054,25,46
27,다또****(onal****),베댓님 귀여워,3,0,46
27,다또****(onal****),죽으면 다시사준다니; 진짜극혐이다,8,0,46
27,다또****(onal****),와..어쩜 그림이랑 실제랑 싱크로율 ㄷㄷㄷ,2,0,46
27,매지****(0929****),끄억,0,0,46
27,방구****(ppdd****),미칰ㅋㅋㅋㅋㅋㅋ 진짜로 해주셨엌ㅋㅋㅋㅋㅋㅋㅋ,0,0,46
27,cl****(club****),"음? 부모가 보고 있든말든 혼낼건 혼내야 함. 저럼 혼나야지. 어디 말못하고 약한 동물을 괴롭혀! 그거 보고 뭐라 하면 그 부모도 글러먹은 거니 신경쓰지 말고 내 강아지, 고양이 내가 지킵시다. 그리고 누나, 형아가 혼 좀 낼수 있는거죠.ㅇㅇ",6,0,46
27,cl****(club****),"딱히 괴롭히는 사람 없어도 제딴에는 낯선 사람들이 우르르 몰려오니 경계도 해야하고 신경도 쓰고 명절후엔 살짝 몸살하는 것 같아요. 작년 추석에 데리고 온 푸들 애기가 이번 설 보내고 좀 피곤해하더라구요.^^; 아, 괴롭히는 사람도 없었고 제가 많이 안아주는데도 스트레스가 있나봐요. 익숙해지길..ㅜ",9,0,46
27,Lo****(wnal****),쟤들 대체 왜칸대?,4,0,46
27,최강****(chlr****),찌로,0,0,46
27,진자****(nort****),아이구~~누구네집 자식이리야~~아이구 이쁘구먼~~,1,0,46
27,멍냥****(khui****),무서운 발톱 갖고있는 냥이가 몸에 올라가려면.. 발톱을 찍고 올라가는데 마치 암벽등반..하는 듯.... 그래도 귀여워..,2,1,46
27,ㅇㅅ****(wlsi****),이번 화 표지는 21화에서 신청한 것입니다,0,0,46
27,띠용****(oooo****),동물권 교육 요즘 많이다니던데 으..ㅜ,0,0,46
27,멍냥****(khui****),작가님께서는 미리 미리 사진들을 찍어서 모아놓으셨나요?.?,2,0,46
27,멍냥****(khui****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 그분들 닮아서 깨닫자마자 빵터졌네욬ㅋㅋㅋㅋㅋㅋㅋㅋ,11,0,46
27,ㅇㅅ****(wlsi****),아 베댓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0,46
27,ㅇㅅ****(wlsi****),니상이 뭐야,0,0,46
27,테일****(glal****),다 큰 처자는 원래 명절이면 옴마 따라 시며느리 월드에 강제 입성 합니다. 혼자 안죽는 옴마ㅠㅠ ( 엄마 도와야죠 아무렴),2,4,46
27,i ****(hans****),ㅋㅋㅋㅋ앜ㅋㅋ실물ㅋㅋㅋㅋㅋㅋㅋㅋ작가님 사랑합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,46
27,아연****(hama****),너무 어울려서 순간 혼종인줄 알았다,0,0,46
27,참치****(dark****),은자다카~!,2,1,46
27,이재****(soso****),개처럼 끌려가네요,0,1,46
27,lh****(lhw5****),여기 잠들다,9,0,46
27,lh****(lhw5****),니네 그러다 매미가 손톱으로 쓱하면 아주가 걍간다 그러다,2,0,46
27,08****(gml3****),꼴뚜기,6,0,46
27,08****(gml3****),? 과거회상인줄,0,0,46
27,08****(gml3****),귀여운데 뒷태 복어 닮았다...,0,0,46
27,08****(gml3****),이개 무슨 일이개,334,0,46
27,오동****(alma****),나두 매미냥 식빵 만지고 싶다ㅠㅠ,0,0,46
27,유베****(vbfh****),"와 개똑똑하다 진짜
미래의 아인슈타인이냐",7,0,46
27,유베****(vbfh****),"진짜 형님이다..
대인배 그자체 ㄹㅇ
크게될놈임 진짜",1,0,46
27,유베****(vbfh****),"커서 크게될놈이다.
대선 나가면 이놈 지지한다 ㄹㅇ
보수건 진보건 이놈 지지다 진짜
그냥 길가다 만나면 형님으로 대해야지",4,2,46
27,유베****(vbfh****),"이야 역시 피는 못속이는구만!
형제자매끼리는 조져야 제맛이지!",6,0,46
27,유베****(vbfh****),"저 애들이 개한테 지랄하다가
물린건데 그걸 감싸면
부모님은 애를 걱정하는 마음에서 한거지만
욕먹을건 애들이지 견주가 아님.
지들이 개한테 지랄하다 물린걸
견주탓은 진짜 ㄹㅇ
그럴거면 개한테 왜 갔어요 어차피 물리고 견주탓 할거면서",7,1,46
