,chapter,user_id,comment,like,dislike
236,148,날새****(naaa****),중학생때 손자병법 같은 지략소설이나 만화도 좋아했는데 등장인물이 많아서 메모해가며 봤었어요. 이런 것 만화로 보니 생동감 넘치고 너무 재밌는데 인물 이름도 쉬워서 잘 보고 있어요!,3,0
237,148,직녀****(vega****),작가님 항상 좋은 작품감사합니다^^,2,0
238,148,블레****(love****),"와..
분량이 적은게 아닌데
몰입감때문에 순식간이네..ㄷㄷ
멋진 작품 감사히 보고있습니다.",4,0
239,148,깡꿍****(reri****),"축하 드립니다.덕분에 금요일이 기다려 지는군요
드릴게 마땅치않아 변변하지만 별점 10점이라도..ㅜㅜ
1등 가봅시다.",4,0
240,148,에라****(phot****),오늘도 잘 보고 갑니다,5,0
241,148,개코****(bijo****),왠지 꺼림직한 동생인데;;; 마음에 걸린다..,3,0
242,148,김경****(kim-****),작가님 축하드려요!! 요즘 미세먼지 많다는데 조심하세요-조심하세요!,22,7
243,148,체리****(plui****),미세먼지랑 심합니다 건겅 조심하세요! 매회 감사합니다,4,0
244,148,Go****(goso****),실핏줄의 형이 테무친을 살짝 떠보는 느낌이드네요.,121,3
245,148,Da****(dosl****),ㅎㅠㅎ,3,0
246,148,숭팔****(jang****),아끼는 웹툰!! 역시 최고!!,3,0
247,148,서화****(muru****),테무친의 그릇을 시험하는 거지...그리고 모실만한 주군이면 따르겠징~~,35,3
248,148,적용****(tahe****),"시험을 하는것같다는 느낌을 받네요
아마 받아서 퍼랭이에게 복수를 할것같다는 생각이..",4,0
249,148,박경****(jieu****),저도 허정자님생각에 동의하고  실핏줄만큼 튼 힘이되어줄것같네요,3,0
250,148,연습****(5mil****),왜 별점은 10점이 끝인건가 10개로는 이 작품에게 주기 부족하다,3,0
251,148,대장****(skfn****),베뎃님 죽은건 형이아니라 동생으로 나와있는것같아요,2,0
252,148,토리****(m971****),항상 잘보고 있습니다 감사합니다,2,0
253,148,개구****(lush****),축하드립니다!,1,0
254,148,gi****(giye****),조만간 손주 소식 있으시길 바래요 ㅎㅎ 축하드려요 ㅎ,1,0
255,148,hy****(hyon****),지금은 테무친이 자기가 따를 사람인지 시험하고 있는 것 같은데요?? 과연?!,71,5
256,148,스틱****(a12b****),형제의 몫이란 현물이 아닌 그 자리를 달라하는거 같네요. 아. 또 다음주까지 기다려야하다니....,2,0
257,148,kd****(kdjv****),뭐 일단 좋은 목적의 떠보기 같긴한데 최고지도자가 너무 의리와 정에 연연하는 설정에 현실감이..,1,1
258,148,뚜룸****(abm7****),꿀잼 가즈아,1,0
259,148,히****(rlat****),분량머임?,0,0
260,148,하얀****(eloi****),작가님 아드님 결혼 축하드립니다^^! 작가님의 가정에 언제나 행복이 가득하기를 기도합니다^^ 좋은작품 항상 감사드립니다! 아참 작가님 건강 꼭꼭 챙기셔요!!,1,0
261,148,댓글****(samu****),행복한 가정 꾸리시길~ 작가님 아드님^^,1,0
262,148,행복****(loso****),"받을것은 테무친의 마음이오
그대의 신하가 되고싶소",1,0
263,148,포비****(tkd2****),축하드립니다~~아드님~~잘  사실겁니다~~아버님이  요래  훌륭하신데~~^^,1,0
264,148,일베****(swee****),"축하드립니다 ㅎㅎ 댓글 처음남기네요ㅎㅎ
좋은작품 잘 보고 있습니다 건강 조심하세요 ㅎㅎ",1,0
265,148,행복****(happ****),결혼하신 아드님의 행복하고 조화로운 결혼생활 기원하고 작가님의 건강하시길 또한 기원합니다,2,0
266,148,12****(dbsw****),구미 왜 저러냐 옆에 있는 웹툰에도 기분 나쁜 댓글 달고... 여기 베댓 되겠다고 댓글다는 사람도 있을 수 있겠지만 굳이 찾아와서 그런 댓글 다는게 더 뷰우우우웅신 아님?ㅇㅅㅇ,2,0
267,148,구미****(azzz****),놀고들 있네 ㅋㅋㅋ,2,9
268,148,뽀댕****(sdfj****),사랑합니다♡,1,0
269,148,Sn****(snow****),작가님 몽홀 연재를 반으로 줄이셔도 좋으니까 스카이레슬러 다시 연재하시면 독자들이 좋아할것같아여,1,0
270,148,Sn****(snow****),몽헐 작가님 축하드립니다,1,0
271,148,술로****(shea****),책으로는 언제 나오는지 알 수 있을까요?,1,0
272,148,su****(sung****),명작만화를 보는것같습니다,1,0
273,148,수양****(limk****),"축하드립니다.
그리고 작품 감사합니다",1,0
274,148,ab****(whdl****),15년 겨울에 이 작품을 처음 보았고 재미없다고 생각하여 안보았다가 오늘 다시 보고있습니다. 23화까지 봤는데 밤잠 설칠거 같네요,1,0
275,148,또치****(juli****),테무친 도망치던 때가 엊그제 같은데..,1,0
276,148,sk****(hhly****),실핏줄 죽었을 때 정말 안타까웠는데 그 형제라도 도운다면 마치 되살아난 싯필줄일 것 같다 ,2,0
277,148,지윤****(pdse****),"떠 보는 것 같습니다 
이 후 힘이 되어 줄 듯...",3,0
278,148,미미****(ak_k****),실핏줄 형제 또다른 조력자가 되길...작가님 축하드립니다~^^,2,0
279,148,영리****(cmcs****),그런데 현울보상 원해도  해줘야할듯  그게되야 베뎃말처럼 같은길을가던 말던 같은길 안가도 이상하게보는것도잘못,1,0
280,148,ge****(gent****),작가님 진심으로 축하드립니다 웹툰도 늘재미있게잘보고있습니다 항상 건강에신경쓰시고 늘좋은일만가득하시길바라겠습니다,1,0
281,148,윤남****(namj****),진심으로 멋진 작품입니다 작가님. 사실 전 7년동안 웹툰에 댓글을 단 한번도 달지 않았는데 정말 이 작품만큼은 훌륭하다는 생각이 들어서 갑작스레 젹어봅니다. 어쩌면 아무 생각없어 보일지 모르겠지만 꾸민 대답보다는 솔직한 대답이 더 가치있다고 생각합니다. 물론 사람마다 다르겠지만 적어도 작가님께는 진솔하게 말하고 싶었습니다. 정말 감사합니다.,2,0
282,148,ge****(getm****),괜히 쟤 싫은건 나뿐인가ㄷㄷㄷ,1,1
283,148,푸하****(haha****),"작가님 축하합니다.^^
다음 화 기대되네요.",2,0
284,148,펭귄****(cys4****),축하드립니다!! 그리고 몽홀 연재해주시는거 정말 감사합니다..,1,0
285,148,TO****(hcly****),"작가심 어디내놔도 자랑스러운 아드님결혼축하드려요.얼마나기쁘셔요ㅎ.
올 해 더좋일 가득하시고..건강하셔서 오랫동안 보여주세요!ㅎㅎㅎ",1,0
286,148,fl****(uj88****),어쩐지 실핏줄 닮았다고 내가 3화전부터 말했는데 아무도 안들어주더니 역시ㅠㅠㅠㅠ,1,0
287,148,로엔****(yuls****),실핏줄이 정말 목숨을 걸고 지켜야 할 존재였는지 테무친의 역량을 시험해보겠다는 심산인 것 같네요.,1,0
288,148,밤티****(ekrx****),그래서붉은군단의 자리를 받는다는거지요?,1,0
289,148,go****(gorm****),역동감 넘치는 작화 언제나 너무 좋습니다^^ 실핏줄 형님 얼굴 엄청 섬세하게 표현하신 부분을 보니 저 눈빛 뒤에 정말 어떤 생각을 하고 있을까 궁금해지네요~^^ 먼지 많고 추운 요즘 항상 건강하세요 작가님~~,1,0
290,148,불꽃****(spar****),우리 모두..누군가에게 받을 빚은 다 갖고 있다.  어떻게 언제 요구하느냐에 품격이 달라질 뿐.ㅈ,1,0
291,148,미소****(hjun****),작가님 축하드려요~~~~~~,1,0
292,148,my****(1978****),무조건10점으로 위로올려드려야하는거아닌가요........,3,0
293,148,거머****(dlgu****),살아가메 알게 모르게  빚을 지고 살아갑니다. 전 언제쯤  이 빚을 갚을 수  있을 까요. 오늘도 대작을 보는 즐거움을 얻었으니 또 한보따리의 빚을 안고 갑니다. ㅎㅎ ㅎ,1,0
294,148,김수****(sooi****),자녀분의 혼인을 늦게나마 축하 드립니다. 좋은 이야기 잘 보고 있습니다. 감사합니다~,1,0
295,148,fs****(fsde****),굉장한 리더쉽이다. 사람의 마음을 사로잡아버리는..,2,0
296,148,크리****(teme****),오홍? 실핏줄 형님이라...,1,0
297,148,su****(suns****),"축하드려요 작가님! 늘 재밌게 잘보고있습니다.
날추운데 건강챙기세요",1,0
298,148,Gu****(gali****),최고!,2,0
299,148,유유****(yaku****),진심으로 축하드립니다. 빨리 손주 보시길 기원합니다.,3,0
300,148,재당****(kwan****),축하드립니다. 선생님!,3,0
301,148,허정****(hu-j****),"실핏줄의형재를 여러시점으로보게되네요
어떻게 보면 죽은형제의 몫을 내어받는게당연하지만 또테무친위붉은군단입장에서보면 그리좋게보지많은않을거같은데.. 그런데도 자신의부하.자신의은인의 형제라자가 나타나자 흔쾌히 내우주겠다하는 테무친의 넓은 아량은 다시한번 놀라게되네요 ㅎ
재미있는 만화그려주셔서감사합니다 ㅎ
아드님 결혼축하드려요~^^",314,11
302,148,심심****(poup****),작가님 아드님 결혼 축하드립니다,2,0
303,148,디비****(free****),경사스러운 일이 있으셨군요. 축하드립니다. 작가님의 만화를 보면서 신.의.충을 다시 한 번 생각하게 되었습니다. 특히나 실핏줄님의 충직한 모습은 기억이 많이 남았습니다. 이번 화에서 다시 그 장면을 보니 감회가 새롭네요.,46,5
304,148,경찰****(wish****),재미쪄,4,0
305,148,조아****(meka****),받아야 겠습니다. 받을수있는만큼 받아야겠습니다. 축의금,2,0
306,148,Jj****(jutg****),아직그리시네요. 파이팅...!!,1,0
307,148,민정****(corl****),진짜..진짜 아직 우리들의몽홀은 아직 절반도 못왔다 이기야 그런데도 중후반 같은 이런 몰입감 탄탄한 스토리 정말 앞으로는 어떻게 전개가 될지 대단하십니다,1,3
308,148,반개****(yahw****),축하드립니다. 살아있는 원로 현역으로서..오래도록 뵙기를 희망합니다.,3,1
309,148,최깨****(choi****),장태산작가님은 정말 최고입니다. 예전에 귀문도인가?? 부터 독자였습니다. 예전 책을 볼 수 있으면 좋겠습니다.,8,3
310,148,qq****(qqqw****),경사 축하드립니다 작가님!,1,0
311,148,KY****(k981****),쉬시면서 하는거 맞으시죠. . . . . .?,4,0
312,148,ca****(cada****),"아드님의 행복한 미래를 기원드립니다
축하드립니다",1,0
313,148,박정****(kino****),축하드립니다. 건강하세요^^~~,1,0
314,148,이동****(tuna****),"내 모든것을 내어줘도 모자르다 .
너모너무 멋진말아닙니까 작가님 ㅜ",2,0
315,148,sa****(sanm****),"몽홀에 등장한 빚쟁이.
훗날 그의 역할이 기대된다",2,0
316,148,유후****(hw53****),오랜만에 보러 왔는데 우리 무친이 많이 컸네요ㅠㅠ 저 늠름하게 또박또박 말하는 것좀 봐...,1,0
317,148,ps****(psyl****),할아버지(진)  축하드립니다,1,0
318,148,야케****(yake****),아드님의 결혼 정말 축하드립니다.,1,0
319,148,go****(gore****),작가님 축하드립니다^^,1,0
320,148,mo****(momm****),음..... 재미있군요ㅎ,2,0
321,148,휴럼****(rlar****),축하드립니다 ^^,3,0
322,148,Sn****(snow****),recvent 넌 구타당하고나서 떠나시죠...  You can leave after punches.  Vous pouvez depart apres punches.,1,2
323,148,커피****(msjh****),자제분 결혼식 축하합니다~^^,3,0
324,148,축구****(19kh****),축하 드립니다..,3,0
325,148,rk****(rkar****),와 몇 년만에 보는데 저 퀄리티인데 아직도 연재 안끝났어.. ㄷㄷ,1,2
326,148,ki****(kims****),"진심으로 축하드립니다
아드님의 앞날에 행복가득하길
바래봅니다",35,7
327,148,독새****(doly****),"음......
필요없다...
걍.....최고다",4,0
328,148,re****(leer****),작가님 박수칠때 떠나셔야죠 ^^,2,18
329,148,Ya****(wond****),축하드립니다!,2,0
330,148,sm****(smar****),실핏줄의 형제로부터 트라우마가 난 듯,1,0
331,148,린우****(limi****),실핏줄 형의 진짜 속셈이 뭘까요? 단순히 보상을 바란다고하기엔 꺼림칙한데... 목숨은 목숨으로 갚아라 막 이러진 않겠죠?,30,7
332,148,레드****(hyon****),축하드립니다^^,1,0
333,148,카오****(oniz****),"정말 늘 감탄을 느끼며 봅니다만, 작가 한마디에서도 많은걸 느낍니다. 작가님 올 한해도 건승하시고 오랫동안 작품 보았으면 좋겠습니다. 화이팅!",3,0
334,148,ㅇㅇ****(jeus****),실핏줄...테무친에게 있어 최초의 충신이죠 ㅠㅠ,2,1
335,148,낙살****(comi****),꽃사슴의 출산이 가까워진 것을 보니 테무친의 최후도 가까워 오는군요. 꽃사슴의 아들 이름이 테무친이 되지요.(후에 징기스칸이 됨),3,5
336,148,lA****(mang****),축하드립니다 작가님 영원히 행복하세요,4,0
337,148,베르****(silo****),작가님 정말 축하드립니다^^,3,3
338,148,gm****(gm40****),축하드립니다,3,3
339,148,멋째****(oooo****),잘보고있어요~~,3,3
340,148,my****(my16****),작가님 축하드려요,3,3
341,148,종이****(suhy****),"실제로 현물 보상을 원하는것이 아니겠지요?
눈빛을 보니 그럴거 같진 않네요. 죽은 형처럼 테무친을 도울 인물이 될거 같습니다.",281,17
342,148,me****(mee4****),"40대아줌마예요
그림체 참~좋아요 작가님오늘도
 감사감사♥",4,5
343,148,채원****(dove****),"감사드립니다
건강하세요",3,4
344,148,무외****(jack****),축하드립니다.  그리고 항상 좋은 작품에 감사드립니다~ ^^,3,4
345,148,하나****(dhrf****),실핏줄 형님인 저분은.. 테무친님을 시험해보고있는거같네요 어느정도로 자기 아우를 얼만큼 생각하고있는지를 앞으로 테무친 옆에서 실핏줄 못지않은 활약을 할꺼같습니다,7,3
346,148,Cl****(song****),과거 회상신으로... 분량 70%네요...,5,10
347,148,오정****(dhwj****),그럼이제베댓만듭시다여러분,3,4
348,148,ho****(hoya****),항상 잘 보고있습니다^^,3,5
349,148,다람****(nive****),이런 웹툰 보게해주셔서 저희가 더 고맙습니다ㅜㅅㅠ!!,5,5
350,148,부도****(rk20****),감사합니다.,4,5
351,148,김요****(dygk****),"이제 20살돼는 학생입니다. 
정말 항상 좋은웹툰 그려주셔서 감사합니다
매 화마다 숨멈추고 볼정도로 개연성과 표현력이 엄청납니다
항상 마음에 남을것같네요",16,7
352,148,박민****(miny****),이거 좋아요 누르면 이제부터 좋은일이 일어날거임.,7,7
353,148,호수****(magi****),축하드립니다!,4,6
354,148,Sn****(snow****),축하드립니다 작가님,7,6
355,148,ch****(smar****),加油哦！,3,4
356,148,령아****(fudd****),"ㅎㅎㅎ
또 다음주 스토리가 기대되는 엔딩이네요^^ ",3,6
357,148,정연****(hono****),재밋당ㅎ,4,5
358,148,수색****(nubu****),작가님 축하드립니다^^ 그리고 항상 좋은 작품을 그려주셔서 감사합니다~,377,15
359,148,oh****(oh97****),푸른늑대족의 몰락은 피할 수 없을 듯 싶네요.,6,3
360,148,Se****(lju0****),실핏줄이 그립네요 ㅠ,4,2
361,148,하늘****(jdr3****),뚫어뻥 사주랴?,2,1
362,148,ch****(smar****),加油哦！,2,1
363,148,봄아****(vipb****),오 1빠!!,3,1
364,148,오매****(sosa****),1등,4,1
365,149,wp****(wpgm****),장준로,0,0
366,149,Ir****(aqua****),작화 너무 멋지고 좋네요..,1,0
367,149,아킨****(wkdg****),평점2점드립니다ㅎ,2,7
368,149,옌디****(dnvk****),감기 조심하셔요,1,0
369,149,ea****(eadi****),틀리다 다르다...,1,0
370,149,김유****(jjfo****),몽홀보고싶어서 미치겠어요 빨리 담화좀,1,0
371,149,ru****(rude****),감기조심하세요!!,1,0
372,149,유선****(dbwl****),"작가님은 최고입니다.
늘 잘보고 이렇게 접할수있음을 감사히 생각합니다.
건강하셔서 오래오래 좋은 작품 활동 소원해봅니다.",1,0
