chapter,user_id,comment,like,dislike,wt_num
287,당신****(hari****),"양진명이라는 분이 맞춤범의 중요성이라고 아래 댓글에 그래서 일부러 그런 거잖아 라고 말한겁니다

아래댓글:문안하다고 하면 외않되?아무도 나한테 일해라 절해라 할수 업는대",44,2,144
287,SI****(fnzl****),979000원이내오...,8,0,144
287,베이****(pink****),쏘스윗..❤❤,1,0,144
287,씨앗****(dkdu****),전체컷 캬!!!!,1,0,144
287,이강****(kiml****),어깨보소,1,0,144
287,이강****(kiml****),바비 개잘생김ㅠ,1,0,144
287,쏭쏭****(ohw6****),눈감았는데 존잘,1,1,144
287,나르****(pani****),네가 받아야 내가 돈을 받아,19,0,144
287,나르****(pani****),작가도 먹고 살아야하는건 맞는데 아이스브레이커보다는 많이 주는거죠?,24,0,144
287,ju****(wnsr****),284ㅋㅋㅋㅋㅋ 놓정이냐?ㅋㅋㅋ,10,3,144
287,정지****(jjw6****),저거 누룽지가 잘되는 전기밥솥 이네,3,0,144
287,로블****(milk****),곧 화이트데이입니당ㅋㅋㅋㅋㅋㅋ,0,0,144
287,엽기****(sbhe****),"연애가 제일 재밌지 않나? 동건형,지금 그걸 우리한테 물은거야? 우린 지금 웹툰보며 연애 배우고 있는데??",18,0,144
287,로블****(milk****),화이트데이 겨냥인가요 ㅋㅋㅋㅋㅋ,9,0,144
287,엽기****(sbhe****),너무 자연스러워서 마지막에서 돌아옴.,5,0,144
287,조민****(gmlw****),그럼결혼반지로가자,3,2,144
287,조민****(gmlw****),커플링말고!!결혼반지!!!,2,2,144
287,er****(eric****),저기 들어간 악세사리만 730000원 입니다 . 역시 떡볶이집 후계자,17,0,144
287,허스****(seun****),유바비 같은 남자 = 이동건♡,2,0,144
287,블루****(bie1****),"아닠ㅋㅋㅋㅋㅋ베댓앜ㅋㅋㅋㅋㅋ
영미랰ㅋㅋㅋㅋㅋ",0,0,144
287,블루****(bie1****),꺅 졸귀탱,3,0,144
287,채연****(qpal****),아 근데 광고 때문이 아니라 진짜 이쁘당 딱 내스타일,8,2,144
287,주별****(otmd****),제주도좀 빨리와라 제주도민은 행복하다,2,0,144
287,사람****(kang****),제법 주제호오에 세포군요,7,0,144
287,사람****(kang****),구...수..한... 누...룽...지....밥솥으로....간편하게...?,8,0,144
287,문****(mung****),이야 바비는 진짜,0,0,144
287,찌비****(kang****),아앜ㅋㅋㅋㅋㅋ귀여운데 무서웟당ㅋㅋㅋ,4,1,144
287,도으****(leeh****),많은걸 고려했군요 화이트데이와 유미의 온천복 ㄱ릐고 광고..,0,0,144
287,불꽃****(your****),화이트데이인줄도몰랐네 ㅎ,1,0,144
287,이민****(dlal****),얼굴형 조따 예쁘네 부럽다,2,1,144
287,이민****(dlal****),ㅁㅊ 아래 댓 음성녹음 된대 음성지원이겠죠 ㅋㅋㅋㅋㅋㅋㅋ 마치 '숲으로 돌아갔다' 나 '사슴없이 하네' 를 보는 것 같다,8,0,144
287,Di****(rjsg****),화이트데이가 뭐죠? 치킨먹는날인가요? 먹으러가야지,4,0,144
287,김동****(daeh****),싫어요 충들 ㅂㄷㅂㄷ대면서 싫어요 누르죠~,2,16,144
287,김동****(daeh****),와 눈알썩을뻔 했네....컹s,3,4,144
287,Di****(rjsg****),저도 팔찌좀 헤헤,8,0,144
287,김동****(daeh****),하 개못생겼네....,1,66,144
287,바코****(cjch****),이열 전체화면이당,0,0,144
287,김동****(daeh****),바비 개못생겼는데 왜 자꾸 빠냐 ㅋㅋㅋㅋㅋㅋ,1,30,144
287,sy****(dkst****),치밀하다!!!!완벽해ㅎㅎㅎ,0,0,144
287,한희****(goat****),ㅁㅊ진짜 대단하다 물론 좋은의미로,4,0,144
287,크리****(sj04****),결핵검사한 학교들많은가요ㅋㅋ저희학교에서도 결핵검사했는데...ㅇㅁㅇ,0,3,144
287,lo****(love****),"세레브룸님 2D 남자가 그나마 괜찮아서 그러니 양해하시죠
참고로 제남친은 유바비 멋지다고 유미하는 날 아침마다 저랑 카톡함ㅋ",1,5,144
287,세포****(mia4****),음성녹음 돼잖앜ㅋㅋㅋㅋㅋㅋㅋㅋ,0,5,144
287,lo****(love****),"많은것을 고려해 화이트데이에는 판도라 팔찌♡
이동건작가 부자되어 어시 열명 써서라도 유미 일일연재해주세요ㅜㅜ",1,1,144
287,세포****(mia4****),↓나만 그런가 이게 이체로 보인닥,7,1,144
287,lo****(love****),"근데 남친이 선물하는것도 고맙지만
저렇게 타이밍까지 정성들이고 긴장해서 주는게 진짜 스윗..ㅜㅜ",1,0,144
287,김에****(as08****),영미~!!영미영#!!!,0,0,144
287,세포****(mia4****),저걸 어떻게 그리셨을까 작가님 항상 응원 합니다★★,5,0,144
287,세포****(mia4****),↓나는 광고 있는게 더 재미있는 것 같은뎀..,54,8,144
287,레드****(mjki****),난 남친이 선물 안주나?,2,1,144
287,뀨****(wjyc****),근데 요새 관고가 넘 많이 끼어들어오는듯..,5,4,144
287,베베****(ljh0****),작가님 대단하십니다 스토리센스 광고 오졌다리,16,1,144
287,뀨****(wjyc****),반지를 줘야지 웬 팔찌야 ㅜ,0,5,144
287,베이****(pink****),와...❤❤❤,2,0,144
287,co****(comp****),기다려!,1,0,144
287,co****(comp****),4번째 베댓 ㅋㅋㅋㅋㅋ 저 대사는 영화 '신과 함께' 에서 자홍이가 하는 대사로 죽은 자홍이가 어머니께 선물로 밥통을 주는 이유를 말할때 친 대사입니당ㅋㅋ 신과 함께2 도 곧 개봉할 예정이니 많은 관심 부탁드립니다! 라고 하면 광고 또 들어오나요 작가님?,30,0,144
287,co****(comp****),팝업광고로 여자옷 많이뜨면 그렇게 빡칠때가 없는데.. 네이버 들어갔더니 광고 우루루,0,0,144
287,뇨뇬****(dami****),뭐야 사진잘림,0,2,144
287,잎싹****(mani****),오늘 스토리 전부가...광고였나염,14,1,144
287,이상****(sang****),아이씨 이것땜에 루비생각났다 책임지셈,1,3,144
287,이상****(sang****),얘는 무슨세포지 나한테는 없는듯,2,0,144
287,잎싹****(mani****),담번에 후루룩님 말하신 책 한컷 있다에 손~^^,2,2,144
287,트로****(luce****),찬고 이거 광고임,4,0,144
287,gr****(grac****),꺄아!!!!!,3,0,144
287,xp****(xpel****),이런 미친....,5,1,144
287,알파****(rlae****),작가님 저 요즘 아이스 브레이커스 일주일에 한통씩 사먹어요! 3500원.....비싸지만 중독성이 강해서ㅋㅋ,5,1,144
287,위치****(wech****),와 진짜 사랑해 ㅣㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,144
287,위치****(wech****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ,0,0,144
287,위치****(wech****),크아으ㅏㅇ아아아 바비이이이ㅠㅠ♡♡♡♡,1,0,144
287,위치****(wech****),하 설레ㅠ/////ㅠ,0,2,144
287,남챙****(lbo6****),뒷통수 맞는 느낌이 뭔대;;;,1,0,144
287,지니****(assk****),인형뽑기인줄ㅋㅋㅋㅋㅋㅋㅋ,4,0,144
287,Sp****(ejy0****),우와 세포마을 역대최고로 예쁘다♡,2,0,144
287,수리****(wldn****),기다려~ 영미~,6,4,144
287,남챙****(lbo6****),다음컷 광고나옵니다 응큼이가 기여워요,2,0,144
287,IL****(beag****),↓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅓㅜㅑ,0,0,144
287,휘유****(12lo****),"바비야.....최고.,.",0,0,144
287,누나****(bobo****),판도라에서는 선물포장도 해드립니다,3,0,144
287,st****(park****),ㅋㅋㅋㅋㅋ베댓 자본주의가 낳은 디테일이랰ㅋㅋㅋㅋ,12,0,144
287,누나****(bobo****),반지도 팝니다 고객님 둘다사세여,1,0,144
287,천공****(life****),"흐아아....녹는다,녹아!!너무 달달하게 부드럽게!!!",1,0,144
287,꼬돌****(kma9****),판도라에서 추천인아이디로 이동건 넣으면 되나요?,23,1,144
287,IL****(beag****),↑무슨장난했길래..,330,10,144
287,누나****(bobo****),판도라에 반지도 팝니다,1,0,144
287,남챙****(lbo6****),동건아 저 팔찌 홍채인식으로 바비얼굴 쳐다보면 유미 안뇽 소리 나오는걸로 굿즈 만들어라 내가 다 쓸어갈거야,9,1,144
287,남챙****(lbo6****),멍멍아 야옹해봐!!,8,0,144
287,뭉냐****(emrd****),많은 걸 고려했습니다 뜻: 스토리 개그 바비의 쏘스윗함 마음의 선물 선물의 센스 디자인 사랑의 하트 의미 그리고 화이트데이의 판도라 광고 ㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋ,6,1,144
287,민예****(lily****),쓱싹쓱싹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 젤로웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,144
287,홍혜****(pear****),djim님 그래서 베댓 순서 바꿨어요!,1,0,144
287,뭉냐****(emrd****),아니 이겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화이트데이엔 판도라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1,144
287,달걀****(luna****),빅픽쳐 지려다,5,0,144
287,홍혜****(pear****),하늘이 민트색이야ㅠㅠ예쁘다,2,0,144
287,달걀****(luna****),잠깐만 인터뷰 좋아하던? 과거형이네?,20,2,144
287,민예****(lily****),막베댓님 소녀의 세계 보셨군요ㅋㅋㅋㅋㅋㅋㅋㅋ,13,1,144
287,뭉냐****(emrd****),아니 저건 은으로 만들어진 각각의 다양하고 고급진 참들을 자신의 커스텀대로 만들어서 특별한의미를 가질수있는 판도라 팔찌자나 이미 매니아들사이에선 특유의 문양을 모은다거나 색상을 모은다거나 핫하고 세련된 취미와 취향으로 각광받고있다지? 이러면 되는거죠 작가님???,31,4,144
287,태형****(jenn****),⬆️머여,2,0,144
287,ju****(jung****),판도라 지금 빅세일 행사해요~~,1,2,144
287,ju****(jung****),판도라 지금 행사해요~~,4,0,144
287,pi****(piny****),와예쁘다♥,1,0,144
287,꿀****(miss****),자본주의가 낳은 디테일이랰ㅋㅋ 베댓웃곀ㅋㅋ,6,0,144
287,pi****(piny****),눈치주는게 아니고 과거에 시계가 있었단거잖아요 저도 저런적 있어서 공감 힝ㅠ,9,0,144
287,김인****(inyo****),"아니 근데 나  저 팔찌땜에 웃기는게
지금 유세 정주행중이라 한창
유미웅이 존댓말쓰고 루비발암일때
보고있는데 웅이랑 꽁냥거리는 시기에
광고로 자꾸 바비가심장을줬어!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",12,3,144
287,유경****(ook5****),이 웹툰은 광고를 넣어도 흐름상 잘 이어지고 무엇보다 독자들이 잘 받아줘서 재밌는듯,39,2,144
287,웹툰****(wonj****),요즘 유미 사랑세포가 안보임..,3,2,144
287,MA****(heat****),화이트데이가 3월 22일 인가요?? 맞나?,6,12,144
287,나혜****(gpwj****),진짜 이번화 제목처럼 많은걸 고려하셨네 대박,3,1,144
287,한혜****(luck****),..............♥....♥,2,7,144
287,설구****(gyuw****),광고봨ㅋㅋㅋ,0,0,144
287,레몬****(lemo****),헐 유미 판도라 모델됨..어울려,0,0,144
287,나****(mich****),바비야ㅠ,0,0,144
287,나****(mich****),겨두랑이땀드립친사람은 나와주세요 지하철에서 좆댈뻔햇짠아요,5,2,144
287,엔너****(seon****),라인!!!!!!!!!!!!!!!라인!!!!!!!!!!!!!!!!!!!!!!,6,0,144
287,엔너****(seon****),뭐임 저건 마이와 원피스의 화합물인가,4,0,144
287,솔로****(zhem****),와 ㅋㅋㅋㅋㅋㅋㅋㅋ 대박,1,0,144
287,Sk****(lgh0****),아닌데요 오늘 3월10닐데요 아직 4일남았어요,4,0,144
287,lh****(lhrr****),그럼 사탕을 줘야지,0,1,144
287,댕니****(n_ji****),ㅁㅊ애핵존예,2,0,144
287,ce****(voce****),여자 팔뚝살 실화냐;;,0,17,144
287,댕니****(n_ji****),점원 무슨일이야..? 왜케이뻐..?,12,1,144
287,ce****(voce****),"한녀충들 또 사달라고 남자들 괴롭히겠네 ㅋㅋㅋ
",4,34,144
287,화양****(even****),앙돼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,1,144
287,화양****(even****),3번째 베댓 좋아요 함만 눌러봐요,2,1,144
287,ce****(voce****),하여간 남자라면 환장하는 2D도 가리지않는 우리한녀님덜ㅋㅋㅋ,1,19,144
287,얍얍****(asdf****),판도라 홈페이지 가서 계산해보니까 저 참이랑 팔찌 가격 다 합치면 63만원^^..... 개쯘다,13,1,144
287,얍얍****(asdf****),아 댓글들 반응 너무 웃긴뎈ㅋㅋㅋㅋㅋㅋ 진짜 너무 예뻐서 지금 검색해보고옴..  비싸긴 진짜 비싼데 진짜 이쁘다 화이트데이 앞두고 큰 홍보한듯 판도라 ,11,0,144
287,na****(kimn****),광고조차도 사랑스럽당 헤헤,0,1,144
287,주먹****(wltj****),돼는거지x 되는거지o,9,0,144
287,si****(simh****),돼는게 아니라 되는겁니다 이렇게 하면 되는거지 치킨가게하는 배씨형??,0,0,144
287,유리****(ikal****),아아아 사랑해애애,1,0,144
287,한단****(dana****),데자뷰?,2,1,144
287,ji****(jini****),"백정도 됩니다. 저 심볼마다 가격 천차만별인데 보아하니 개당 2,30하는것들 뿐임 제일 많이하는 은팔찌가 30만원 선임",5,0,144
287,판사****(bsc6****),유바비 당신은 도덕책...수학익힘책...전원책...반도체...기하이성질체...,8,1,144
287,누나****(bobo****),제가 베댓이 되면 판도라 팔찌산거 동건님한테 인증할게요,40,2,144
287,누나****(bobo****),화이트데이에 몇백이면 생일엔 티파니가겠네,1,1,144
287,dj****(djim****),레몬사탕...열대어에...,8,0,144
287,누나****(bobo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,144
287,누나****(bobo****),저정도 하면 몇백하지 않나여?ㅋㅋㅋㅋㅋ,0,1,144
287,pe****(sosj****),형 혹시 이 광고 넣으려고 바비 제주도 보낸거아니지?,9,0,144
287,누나****(bobo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ판도랔ㅋㅋㅋㅋㅋㅋ 왜 사는건지 항상 의문을 품는 악세사리 였는데 이 만화를 보니 오늘 한번 방문해서 사겠습니다,21,0,144
287,명월****(ruki****),이게 뭐얔ㅋㅋㅋㅋㅋ무섭잖앜ㅋㅋㅋㅋㅋ,2,0,144
287,닉****(bono****),이젠 그냥 광고를 위한 만화같네 ㅠ 초반처럼 재미가 있는것도 아니고,2,84,144
287,닉****(bono****),한국에서 판도라제품 사는건 멍청한거고 다들 면세점 이용하세요,6,0,144
287,su****(boso****),줄리가 아니어서 당황 ㅋㅋ 광고였어,10,0,144
287,dj****(djim****),2번째하고 3번째 베댓 순서 바꿀 수 있겠다,9,0,144
287,닉****(bono****),저정도면 한국에선 백만원가뿐히넘지,5,2,144
287,이서****(youn****),ㅠㅠㅠㅠㅜ감탄하고가요,2,1,144
287,땅콩****(hell****),밑댓님 말이야 그렇지 유미는 지금 번듯한 직장도 없는 상황인데 선물 수준 너무 차이나면 받는사람이 영 민망스러울 수 있죠 ㅋㅋ이건 바비가 유미 상황 생각해서 잘 배려해준거같은데,30,1,144
287,잠시****(kime****),자본주의는 귀여운 그림도 춤추게한다...,8,0,144
287,dm****(dmz0****),먹을거이기를  바람,4,0,144
287,dm****(dmz0****),으악,0,0,144
287,10****(jo_e****),와... 진짜귀엽당 ..,0,0,144
287,su****(boso****),ㅋㅋㅋㅋㅋㅋ 아오 낚시꾼들,24,1,144
287,su****(boso****),바비는 사랑세포가 덤덤하게 생겼네여,1,0,144
287,su****(boso****),어머,3,0,144
287,bl****(cubi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,144
287,YJ****(june****),슈퍼 헥사곤 생각나네,3,0,144
287,김지****(bfqk****),2번째베댓형 스스로위로해주지마요 위로해드릴게,1,0,144
287,별이****(unde****),ㅋㅋㅌㅋㅋㅋ저옷 내가 엑스레이 찍으러갈때 그옷같음ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ병원옷ㅋㅋㅋㅋㅌ,1,1,144
287,비공****(qer2****),마지막컷? 광고 나오는거 스토리랑 이어지듯이 만들었네...ㄷㄷㄷ,1,0,144
287,해바****(scv7****),나는 연애하면 한번만이라도 커플링해보고싶어요,6,0,144
287,삼삼****(jeoh****),이동권 작가님 연애 고수인데..??,7,0,144
287,시나****(mjy5****),영미야!!!! 영미이이이~~~~!!!!!!!!,4,0,144
287,김나****(kny0****),ㅁㅊ 모래반지ㅋㅋㅋㅋㅋ,12,0,144
287,도희****(ehml****),미치겠다 개설레,0,0,144
287,도희****(ehml****),천재냐,1,0,144
287,모찌****(ange****),바비 하늘 색 민트 색이당.. 민트 색 첨봄,5,0,144
287,시나****(mjy5****),귀여워~~~,10,2,144
287,시나****(mjy5****),찬성~~,2,0,144
287,야생****(gytr****),다음 광고보소,9,0,144
287,시나****(mjy5****),결국 가는거야??ㅠㅠㅠㅠㅠㅠㅠ,2,1,144
287,라뷰****(lana****),이런 1차원적인 베댓들ㅋㅋㅋ,9,1,144
287,잼샌****(gina****),꺄아아 오졌.. 남자친구야 보고있니ㅠㅠ,1,1,144
287,도연****(ehdu****),하석진 닮았다,1,1,144
287,라뷰****(lana****),이런 남자 현실에 존재하나요? 정말 갖고시프다ㅜ,18,1,144
287,sk****(skyl****),이러다 무빙건한테 설렐듯 ..,1,0,144
287,별명****(tnql****),.                   ⚫        ⚫,53,10,144
287,호로****(sonu****),바비는ㄴ 왼쪽 눈쪽에 점이있궁나,1,0,144
287,시시****(yuo0****),갓바비 사랑해요 갓바비,3,1,144
287,시시****(yuo0****),이쁘다♥♥♥  내가 차고싶따,0,0,144
287,호로****(sonu****),너로 정했다! 팔찌몬!,9,0,144
287,호로****(sonu****),아 근데 진짜 이쁘다ㅠㅠ,5,1,144
287,YE****(girl****),쟤 히스테리우스 아니냐ㅋㅋㅋㅋㅋㅋㅋ,2,0,144
287,호로****(sonu****),선지 원피스 ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개미는 뚠뚠,15,0,144
287,호로****(sonu****),어깨 미쳣어ㅠㅠㅠ,548,9,144
287,땅콩****(hell****),뭔가 다음컷 광고도 만화 내용 일부같아 ㅋㅋㅋㅋㅋ,6,0,144
287,호로****(sonu****),리본 귀여워ㅋㅋㅋㅋ 저거 풀수있으려나,3,1,144
287,an****(anne****),잘보고 가요^^ㅋ,1,0,144
287,미카****(you1****),".....ㅁㅊ,,,,,개이쁘네.....",3,0,144
287,블루****(yiwu****),...내눈에만 촌스럽나 스치면 병원갈 각,10,14,144
287,최 ****(chlg****),"모야모야 아까전 2베댓 어디로갔어..?
2번째 베댓 : 내가 인형뽑기 할 때 자세랑 똑같다
라고 했눈뎁..?",4,0,144
287,sa****(sall****),와 판도라 줄에 하나만 달아도 겁나 비쌀텐데,3,1,144
287,Li****(hanr****),안녕 클레오 판도라~ 세상에서 제일가는 원석팔찌지~,12,1,144
287,Li****(hanr****),문안하다고 하면 외않되? 아무도 나한테 일해라 절해라 할 수 업는대,10,23,144
287,따스****(lynn****),광고다광고,1,0,144
287,따스****(lynn****),ㅋㅋㅋ,0,0,144
287,ㅇㅇ****(my64****),아 네이버놈드라!!!!!!!다음컷 캡쳐하고싶은데 캡쳐를 못하네 ㅠㅠㅠㅠㅠㅠㅠ,1,1,144
287,김H****(goun****),이건 ㄹㅇ 인정한다. 갓바비,0,1,144
287,김H****(goun****),베댓 머리속에 도대체 뭐가 들어있을깤ㅋㅋㅋㅋㅋ진짜 개웃기냌ㅋㅋㅋㅋ,22,0,144
287,12****(toop****),   혼인신고서 뭔뎈ㅋㅋㅋㅋㅋㅋ,5,2,144
287,ㅇㅇ****(my64****),바비 넌 진짜 최고다 바비...넌 진짜 최고야.... 바비... 너 개좋다 진짜.... 모니터에서 나와주라....,3,1,144
287,ㅇㅇ****(my64****),사랑스러워...ㅠ,4,0,144
287,ㅇㅇ****(my64****),무빙건 진짜 센스 최고다....,31,0,144
287,ㅇㅇ****(my64****),아 먼가 박보검같다 개좋다....,1,0,144
287,배윤****(dbsw****),나와랏 피카츄!!!!!!!!,6,0,144
287,이경****(lkh3****),바비 여친 몆명?,2,2,144
287,ㅇㅇ****(my64****),저거 개비쌈 바비 개쩌네....나도 저런거 사고싶었는데 가격알고 그냥 탄생석반지삼....ㅠ,2,1,144
287,ㅇㅇ****(my64****),어 나 판도라반지끼고있는뎈ㅋㅋㅋㅋㅋㅋㅋ반갑습니다 판도라^^♡,0,0,144
