chapter,user_id,comment,like,dislike,wt_num
62,MK****(bory****),좋나게 부모 등골 뽑고 쌩까는게 사이다라니..  심지어 반지하 자취방은 안되고 세금 쳐바른 아파트 ㅋㅋ,1,14,49
62,MK****(bory****),성인은 사회에 의무를 하는 사람을 뜻함. 복지 아파트 살면서 뭔 성인 타령임 보살핌 받는 애지,1,5,49
62,이지****(ziho****),민폐다아,0,2,49
62,이지****(ziho****),동생혹시 진짜 와서 지집처럼지내는거아냐?,1,1,49
62,이지****(ziho****),"동생 혹시 지 숙제 할사람없다고 다시 집으로 불르는거아님? ㄹㅇ 동생이젤극혐인듯 지숙제를왜재가해 
엄마아빠 나중에보면 소연이한테 뭐라해서 미안하다고 들어오라할거같네 극혀엄!",3,1,49
62,김민****(kims****),사이다 0.5ml 마셨다,2,1,49
62,pt****(ptty****),"아버지한테 쫒겨나는데, 컴퓨터며 옷장이며 회장품이며 다 옮겨와서 독립했네ㅎㅎ 주인공 차도 없잖아? 용달차 불렀냐? 용달차로 싣고 나르는것도 일인데.  저렇게 갖추고 독립하는건 준비 철저하게 하고 주변 도움받아서 나온 살림이지. 진짜 갑자기 독립하면 이불도 없어. 싸구려 침낭하나 어디서 구해와서 그거 덮고 산다. 리얼.",2,11,49
62,유사****(prk_****),소연아 용기내서잘했어ㅜㅜㅜ기특하다,2,1,49
62,pt****(ptty****),"아버지 착해ㅠㅜ 짐싸서 나가래. 내돈으로 산 모든것은 다 두고 , 플러스 키워준 값 내놓고 나가라도 아니고... 그냥 다 가지고 가라니. 말은 저래도 다 챙겨주네.",1,12,49
62,바나****(dmsd****),설마동생들어오는거아니겠지......설마....,0,0,49
62,예바****(hito****),동생아 눈치있지?,0,0,49
62,Du****(ps78****),저런 부모가 어딨냐 ㅋㅋ 나이 처먹으면 독립해야지. 그냥 인연을 끊는게 좋을듯,2,2,49
62,SA****(milk****),저기에 편집장이 놀러오고...,0,2,49
62,플래****(sune****),아버지가 아닌데 저 인간은? 아버지 자격도 없음 저런놈,1,0,49
62,첼시****(pyj0****),패드립같아서 이런말 하기 뭐하지만 저기 나온 아버지는 대학만 나왔지 사실상 가정교육을 제대로 못받은듯; 딸이 집을 나가겠다고 할 정도로 자기 소신을 드러내고 힘든것을 표현하는데 끝까지 지 똥고집만 부리고 남을 하나도 존중해줄줄 모르네... 혼자 돈벌고 먹고 살 나이쯤 됐으면 차라리 욕먹고 나오는게 나음. 이번 화를 보면서 저런 부모밑에서 계속 살 바에야 아무리 힘들어도 차라리 따로 살고말겠다 생각했다. 저런 부모밑에 있어봐야 자신을 더 이상 발전시킬 수 없음. 그리고 동생 따라오려는 것 같은데 차라리 가족으로서의 연을 끊어버리면서 못따라오게 하는게 나음. 동생이라는 것도 한통속이고 스무살이 넘어서도 언니를 진심으로 대한적이 단 한번도 묘사되지 않음. 쟨 지 언니가 죽더라도 보험금타서 지 등록금 쓸것같음.,6,0,49
62,An****(wjdg****),동생아 제발 양심이라도 있으면 찾아오지마ㅠㅠㅠ,1,0,49
62,An****(wjdg****),"ㅋㅋㅋㅋ소연이 가족들 노답이네ㅋㅋㅋㅋ
부모맞나? 부모이면 자기들 자식을 믿어야지;",0,0,49
62,블랙****(tjgu****),하.... 이번화 보는데 왜 내가 눈물이 나냐ㅠㅠ 하....,1,0,49
62,Va****(besu****),아빠라는 작자가 말하는 게..아오,0,0,49
62,아쉘****(vaek****),우와 잘했다 잘했어!!,0,0,49
62,주황****(king****),오히려 잘된거지..,0,0,49
62,루니****(qjvk****),정말 답답하다 왜 이렇게 잘 안 풀리는지.. 인생이 원래 그런걸까...,0,0,49
62,하넬****(hane****),저 아빠는 근데 몇번 나오지도 않는데 나올때마다 집구석이 왜 그꼬라지인지 보여줌.,5,0,49
62,하넬****(hane****),동생 눈빛에서 다음 발암이 될 뽄새가 보인다만......마음은 아파도 미니사이다가 된 이번화 이느낌 그대로 쭉 사이다길만 것ㅣㄹ....11ㅜㅜㅜㅜ,1,2,49
62,Mi****(kmwo****),내가볼때 저 중 어른은 소연이밖에 없는데? 애미애비는 꼬라지가 딱 나이를 똥구녕으로 쳐 드시고 주름살밖에 안남은 꼰대로밖에 안보인다.,5,1,49
62,최성****(s-j-****),하..부모님이 쓰레기네..아빠가 엄마보다 더 심해 ㅅ.ㅂ 뭐야..부모님이 저따구로 딸을 키워..,3,2,49
62,다람****(dbgk****),으아! 드! 디! 어! 부모님께 그렇게 말했구나.... 개사이다....ㅎㅎㅎㅎ 이제부터 얽매이지 말고 아자아자 화이팅!,0,1,49
62,차 ****(djtj****),"친딸 아니냐고 다들 의혹을 제기하는데 저 이 집 친딸인데 딱 소연이랑 똑같이 대접받고 살았습니다. 엄마 행동, 아빠 행동 어쩜 저리 똑같을까요. 전 이제 아비랑 말도 안 하죠. 내가 뭐하러 저런 인간한테 상처받고 삼?",9,1,49
62,차 ****(djtj****),소연이 잘했다!!!! 어휴 우리 집 구석도 저거랑 토시 하나 안 틀리고 똑같았습니다!! 진짜 보면서 갑자기 피가 거꾸로 솟는 줄 알았네... 우리 집만 그런 게 아니라 저런 집들이 없잖아 있나보네. 좀 안심이 된다.,1,1,49
62,co****(pjte****),"한국은 가족주의 문화가 저런식의 감정적학대에 대해서 아무런 제약이 없게  만듭니다. 감정적학대란 남이 미안한 마음이 들게해서 부탁을 거절할수 없게 만드는겁니다. 물론 부모님의 은혜를 잊으면 안되지요...하지만 내가 너를 어떻게 키웠는데..
 란 이름으로 자식을 소유물에서 못 벗어나게 합니다.",7,1,49
62,맘무****(dndl****),"아빠 미친거임?
소연이 진짜 주워온 자식임?
친딸한테 대체 왜 저렇게 대하지?",5,1,49
62,수승****(free****),대한 독립.....아니 소연 독립 만세 !!!!!!!,3,1,49
62,달빛****(gch0****),작가님 저기서 동생마저 끼어들면 진짜 안볼것같아요; 고구마도 좀 적당히주셔야지 통쾌감느끼려고 오는대 매번 고구마만 먹고있어,4,4,49
62,레오****(whit****),동생년아 만약 니가 따라나오면 엘보우랑 니킥을 확 꽂아줄거야,1,0,49
62,ㅇㅇ****(jeus****),동생年 따라오면 두들겨 패서 내쫓아야 함,1,0,49
62,오은****(saep****),크,1,0,49
62,씨앗****(kyl-****),야 동생새끼 걸린다,0,0,49
62,레오****(whit****),동생새키야 눈치좀 챙기라,1,0,49
62,레오****(whit****),동생년아 좀 꺼져줄래??,1,0,49
62,푸른****(ocea****),소연이 그래도 말 한번 잘했다. 늦게서라도 자기 할 말은 하고 떠나야지.,0,0,49
62,유주****(jenn****),아빠 소름 ? ㄷㄷㄷㄷ저럴거면 왜낳았냐 ㅠㅠ 애가 잘커엇에,5,0,49
62,sh****(shin****),동생 데리고와서 살면 이웹툰안본다진짴ㅋㅋㅋㅋ,2,0,49
62,한예****(ziow****),동생 자기도 독립하겠다고 발광하는거아님?꺼졌으면,3,0,49
62,한예****(ziow****),아니 ㅅㅂ 어머니 애가 화초예요??보여주기 위해서 키우게??ㅈㄴ못됐네 꼰대질오짐,2,0,49
62,한예****(ziow****),그래도 나가서 다행이다 ..ㅠㅠ소연아 힘내,1,0,49
62,ja****(jang****),사이다... 더이상 집안과 연결안됐음 싶다 ㅠ 근데 동생도 따라나와선 암걸리게할듯...,4,0,49
63,co****(cont****),대학등록금은 동생이 갚으라 해. 형이라고 너무 책임감 갖지 말라고ㅜㅜㅜ,0,0,49
63,마지****(dlck****),낳아줬다고 부모아님 제대로 키워줘야 부모지,1,0,49
63,이영****(cheo****),헐,0,0,49
63,루이****(yook****),핫식스 저렇게 많이 먹으면 멀쩡한 몸도 탈나겠다...,2,0,49
63,누레****(ghkd****),ㅁㅊ 저건 건강을 소모해서 쥐꼬리만큼의 돈을 받는거아냐,2,0,49
63,dl****(dlfe****),"소연이 같은 집안 적다고 생각했는데 아직까지도 많이 존재한다는 걸 최근에 알았어요. 가정 때문에 마음 고생하시는 분들 힘내시고, 독립하실 수 있길 기도할게요",1,0,49
63,dl****(dlfe****),소연이랑 소연이 친구 모두 자기 한계를 뛰어넘고 더 나은 자신이 된 거 같다 나도 저렇게 살아야지. 그나저나 생망이 어떡해ㅜㅜㅜㅜ,1,0,49
63,아쉘****(vaek****),헐...결핵???,0,0,49
63,차 ****(djtj****),'폭력적인 부모'라는 단어가 제일 적절한 것 같아요. 인터넷에 어느 자유기고가가 여기에 대해 쓴 적이 있는데 자기성찰이 없는 부모랬어요. 떨어질 수 있으면 떨어져야 한다고 합니다. 그리고 이제부터는 자기를 챙기면서 살아야 한다고 하네요. 저도 말도 못하게 힘들었는데 이제부터는 정말 스스로를 챙기고 살아가는데 주력해야겠어요. 소연이도 그럴 수 있길..,16,0,49
63,OS****(mark****),눈이보라색,1,1,49
63,맑은****(ljg4****),아이고ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,49
63,차 ****(djtj****),근데 정규직은 또 정규직이라고 완전 노예처럼 살던데,7,1,49
63,닷지****(coov****),"드디어 불안한 직업환경의 끝판왕이 나왔네....... 아프면 쉴수있을거 같죠? 쉬면 바로 정리되버릴까봐 아픈거 숨기고 그냥 일합니다. 쉬게되면 돈을 벌수없으니 그냥 참고 일합니다. 쉬는 중에도 돈 들어갈 곳은 계속 있거든요.....결국 불안한 직업환경, 비정규직의 종착점은 자기파괴 입니다. 자기 건강을 못지켜요.",7,0,49
63,현월****(rlcg****),실제로 저런 집 진짜 많습니다. 안 보여서 그렇지....,9,1,49
63,차 ****(djtj****),근데 정말 저런 집은 무조건 나가는 게 진리예요. 지금 소연이 엄청 예쁘잖아요. 저도 나가 살 때 비로소 원없이 제 스타일 내볼 수 있더라고요. 집에 있을 땐 뭐만 하면 눈치를 주고 기죽이는 말을 하니까 아무 것도 못하죠. 당연히 자기개발 안 되고. 매력적인 젊은 시절을 보내려면 무조건 집 밖으로 나가야 됩니다. 다들 빨리 나가요!,8,0,49
63,탄회****(guri****),생망이도 열구 졸업하자 살아야지 멀쩡하게. 사람답게..,4,0,49
63,고민****(pruc****),결핵인가봄ㄷㄷㄷ,0,0,49
63,Gr****(nawo****),ㅠㅠ 현실이 더심하다는말에ㅜ눈물이..,3,0,49
63,칠무****(jetb****),지난주에동생따라오는거아니냔말에불안불안했는데그건아닌가보다... 다행임,0,0,49
63,ㅋㅋ****(turn****),안경남 결핵인듯ㅉㅉ,0,0,49
63,아리****(kand****),생망아 죽지마 ㅜㅠㅠ,1,1,49
63,pe****(wjdw****),"이제 박소연, 꽃길만 걷길!",0,0,49
63,vi****(grif****),참 사람사는 세상이 웃픕니다.옛날 아버지적시대 아들만 좋아하고 딸은 자식 취급도 못받을 정도로 박대받던 그 딸들이 지금 자식을 학교보내고 키우면서 오히려 부모에게 아들보다 더 효도하고 삽니다.요즘 과보호하는 자식들.글쎼요..나중에 부모에게 얼마나 효도할른지...아들좋아하지 마세요.저도 한집의 막내지만 형들보다 누나들이 더 효도하고 삽니다.자식은 떄론 엄하게 때론 다정하게 키우는게 맞는거 같아요,2,1,49
63,카르****(ge14****),회사고발해야됨,0,0,49
63,덩년****(kjl2****),헐 생망씨...,0,0,49
63,앙거****(star****),여주 이쁘게 꾸민거 이쁘다 ㅜㅜ,0,0,49
63,비비****(mmmi****),헐 안돼 피..ㅠㅠㅠ...좀 쉬고하시길 ㅠㅠ에휴ㅠㅠㅠㅠ나같음 그깟회사 때려친다ㅠㅠ,0,0,49
63,로라****(6tkf****),더 힘든 인생이 많다ㅠㅠ,0,0,49
63,레몬****(lin5****),"생망씨는 또 왜그래요...작가님, 소연이, 소연이 친구, 생망씨 다 행복하게 해줘요..",6,0,49
63,김민****(kims****),피가 왜 나와...,0,0,49
63,유리****(gkrt****),외주들온거 핫시...아니 세븐으로 다날리네,0,0,49
63,뚜기****(jovi****),결핵 ㅠㅠ?,1,0,49
63,마술****(qkrt****),지들 자식이라도 인성 없게 구는 경우 많아요,1,0,49
63,니드****(need****),어머니가 해준 거라곤 몸매관리…?,0,4,49
63,a ****(koog****),생망이...,1,0,49
63,플래****(sune****),각혈?,1,0,49
63,차 ****(djtj****),소연이 진짜 멋있다!,0,0,49
63,차 ****(djtj****),가끔 내가 건강염려증 아닌가 싶을 때도 있는데 저러는 거 보니 좌우지간 건강은 챙기는 게 좋은 듯. 남이사 뭐라건...,1,0,49
63,루****(rlae****),진짜 일하다 사람 죽으면 그 회사 ㅆㅃ 싸그리 불태워버려줬으면 좋겠다 하늘은 뭐하나,1,0,49
63,수승****(free****),야. 진짜 조마조마하면서 스크롤 내렸다.     아파트 문 앞에 동생이 슈트케이스 가지고 기다리고 있을까봐.,2,0,49
63,리엘****(dnfl****),어덯게.치킨을 가지고 지X을 할 수가 있지? 개쓰래기네,3,0,49
63,잉여****(ijo9****),"그나마 친구라도 잘사귀어서 다행
친구도 여리고 소심한 마음 이용해서 등쳐먹는 놈이 었다면...  어후",1,0,49
63,잉여****(ijo9****),이제 집을 나왔으니 회사나가는것도 자유고 경력은 붙으니 다음회사도 들어갈수 있음 물론 그회사는 비해서 정상이면 좋겠지만 하지만 생망은... 묵념...,0,0,49
63,임정****(ljh8****),소연이 생망이 둘 다 잘되게 해주세요. 정신병자 워마드는 다 죽어버리게 해주세요.,3,1,49
63,An****(wjdg****),"여기 나온 동생들 왜 이렇게 노답이냐ㅋㅋㅋ
소연이 동생도 노답이고 소연이 친구 동생도 노답이고
하긴 부모님들이 오냐오냐하는데 가정교육 잘 받을수 없지ㅋ",5,0,49
63,Ke****(kenj****),"과정은 안 좋았지만 어찌됐든 여주 독립하는 데 성공했으니까 좋은 내용인데, 왜 나는 또 빡칠까?
아, 맞아, 가 족 연놈들 모습이 아주 잠깐 나와서구나",3,0,49
63,ca****(canv****),아니 피토한사람은 .. 신경좀써줘요ㅠㅠ 피를 토한건 작은일이아닌데,10,0,49
63,블랙****(tjgu****),생망아...아이고..,2,0,49
63,김동****(kdhk****),그거 토마토주스야,1,0,49
63,ca****(cand****),이궁,0,0,49
63,si****(ymin****),주인공도 중요하지만 생망씨도 중요하다구요 작가님-!!!,0,0,49
63,첼시****(pyj0****),정규직으로 전환 하겠다고 했으면 해 주고 급여도 늘려줘야지 회사 진짜 핵노답이네...정규직도 안해줘 복지도 안해줘 월급도 짜게줘 타 회사보다 몇배는 더 굴려...이거 완전 외국인 근로자급 대우 아님?,2,0,49
63,하리****(hiph****),외부인 못들어 간다는데 동생타령 좀 그만해.,2,0,49
63,다람****(dbgk****),야..... 진짜 개사이다... 거기다가 친구들이 회사 험담해주니 아주 속 시원하구....ㅎㅎㅎ 게다가 박쇼 꾸미니 정말 예쁘구많ㅎㅎㅎ,1,0,49
63,ㅇㅇ****(jeus****),주인공 가족...이제 좀 꺼져줍시다,1,0,49
63,철****(zkfp****),엄마의 강제 다이어트(?)가 해제되어서 소연이는 살이 찌게 되는데....,2,0,49
63,최성****(s-j-****),으..피 징그러,0,0,49
63,소다****(tnau****),생망아 너도 이제 동생 버리고 니 인생 살어..ㅜ,5,0,49
63,푸른****(ocea****),그나저나 박소연 키가 의외로 크나보네? 165넘는다 하니. (그에 비해 동생은 157정도라는데..),2,0,49
63,멜로****(semi****),억지만화 종료 좀,0,9,49
63,치킨****(seji****),헐. .결핵인가...진짜 저거는..쫌..보상안해주겠지 ㅆ레기들이니까,3,1,49
