chapter,user_id,comment,like,dislike,wt_num
1,김민****(minj****),썸네일 보고 그냥 소름 쫙 돋고 돋고 돋...하,0,1,58
1,김민****(rlaa****),와,0,1,58
1,kc****(chan****),아랫글 문재인하고 연관짓는거는 무슨 상4OOO이냐,1,0,58
1,kc****(chan****),죽음은 장례식장에서만 생각하는게 아니라는걸 알려주는 작품. 우리는 다 죽는다.,0,0,58
1,윤대****(daeh****),와아앙꼭,0,0,58
1,윤대****(daeh****),캬 오졌다 전설의 귀환..,0,0,58
1,윤대****(daeh****),외이ㅣ이이ㅏ아아아아ㅏ아ㅏ아아ㅏㅏㅏ아아ㅏㅏㅏ,0,0,58
1,kc****(chan****),저기 아래 댓글에 그깟 만화에 왜그러냐 그러는데 그럴만한 가치가 있는 문학작품이다 이건,2,2,58
1,kc****(chan****),"오... 우
.. 우와 잠깐만",1,0,58
1,삼계****(thki****),밤토끼로 가즈아~~~~~~~,0,4,58
1,삼계****(thki****),그깟 만화하나가지고 대박이니 뭐니 ㅋㅋㅋㅋㅋ 한심 ㅉㅉ,2,11,58
1,민트****(dmso****),아무생각없이 내렸다가...와... 내눈을의심함,0,0,58
1,삼계****(thki****),별것도 아닌걸로 호들갑들 떨기는 ㅉㅉ,0,12,58
1,레드****(neor****),"기억 지우고 다시보고 싶은 작품이 있는 반면에 이 작품은 신기하게도 그런 생각이 전혀 들지않는, 스토리를 알고 봐도 무언가 느껴지는게 있는 그런 작품입니다. 저의 버킷리스트 웹툰.",0,0,58
1,tk****(tkfk****),헐 ,1,0,58
1,yo****(youn****),걍 보면 안다,0,0,58
1,삼계****(thki****),조센징 종특) 별것도 아닌거 가지고 하루종일 호들갑 떪ㅋㅋㅋㅋㅋㅋㅋㅋ,1,18,58
1,카르****(ge14****),오오 보고싶었어요,0,0,58
1,시카****(siye****),아 진짜 이거 보고 쳐울었는데 감사합니다 대작의.귀환이다ㅠㅠㅜㅡㅠ,2,0,58
1,삼계****(thki****),별점 1개 줬다 이.기,1,11,58
1,Au****(jihy****),웹툰이아닌 작품입니다 진짜 그것도 명작,0,0,58
1,Ma****(mins****),미띤 이걸 네이버가?,0,1,58
1,ba****(baek****),ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊ,0,0,58
1,su****(sung****),philosophy,1,0,58
1,김나****(skdu****),이거 안보면 땅치고 후회한다 ㄹㅇ,1,0,58
1,잉여****(ijo9****),"형이 왜거기서 나와?
단행본 까지 사서본 갓작....",0,0,58
1,ya****(yang****),앙ㅇㅇㅇ으ㅡ아앙ㅇ응앙ㅇ,0,0,58
1,fr****(free****),와 진짜 말이 안나온다..,0,0,58
1,잿까****(rpql****),귀환!,0,0,58
1,김민****(alsw****),형이 왜 거기서 나와?,1,0,58
1,07****(07lj****),ㅗㅜㅑ....... 이거 줜나 보고싶었어  ㅜㅜ,0,0,58
1,정육****(suny****),롤할때 실버에서 골드가는것보다 기쁘다,1,0,58
1,정육****(suny****),Legend of Legend,1,1,58
1,er****(eric****),이건 진.짜.다.,0,0,58
1,김현****(rlag****),하...눈물 한번 찡 나것고만,1,0,58
1,he****(hell****),이거  영화로  제작되면  좋겠다...,1,0,58
1,ki****(king****),와 이고보고 존나 울었는데,2,1,58
1,kw****(kwon****),진짜 이런건 평생두고 봐야한다,0,2,58
1,kw****(kwon****),와...,0,2,58
1,de****(deta****),어그로 안끌리네 ㄴㅈ,0,5,58
1,de****(deta****),가조쿠면 좋아요 좀 ㅂㅇㄹ,0,13,58
1,rl****(rlaw****),책까지 가자고이ㅛ다능..,3,3,58
1,de****(deta****),레알? 온몸에 핵소름돋으면 방사능으로 뒤지는거아님??? 헐 그게 더 소름 헐헐헐 ㅎㄷㄷㄷㄷ,5,2,58
1,de****(deta****),좋충..,2,1,58
1,de****(deta****),"어 여기 요실금 환자가 굉장히 많네요ㅋㅋㅋㅋㅋ
비뇨기과는 어제부터 오늘까지 돈 쪽쪽 빨아먹었을듯 ㅋㅋㅋㅋㅋㅋㅋㅋ",4,3,58
1,de****(deta****),"가조쿠분들 모두 이거 띵작인거 ㅇㅈ하는 부분?? 동의?어 보겸
모두 ㅂㅇㄹ~~~",2,4,58
1,de****(deta****),하여튼 네이버쉨들 그렇게 명작이면 댓달시간에 결제를해서 작가님 도움을 드리던가 뭘좀 해라 등4신들아 호들갑만 오지게 떨지 뒤에서는 다 까먹고 도움도 안될놈들 ㅉㅈ,2,7,58
1,de****(deta****),만화를 많이 안보셨나벼 ㅋ,1,1,58
1,de****(deta****),"아까올라왔다니 내가이거 어젯밤에 봤는데 거짓말 오지시네요 진짜
싫어요충인거 들통난 부분입니까?? ㅇㅈ하는 부분??",1,5,58
1,Dk****(sulj****),이거 왜 아직도 밑에 있냐,2,2,58
1,이나****(lny0****),이작품은 영화말고 드라마화 해야합니다 한회한회 단편형식으로 눈물 질질짜면서 봐야돼요,3,3,58
1,뭄무****(mumm****),데타님 아까 이거 올라온거 보고 진짜 실감안나서 계속 댓글 올라가는 거 보고 있었는데요 싫어요충이라니;;,0,3,58
1,pb****(pbho****),ㅁㅊ 그냥 내려뵜는데 이형이 왜 여기있어 빨리 위로 올리자,1,2,58
1,de****(deta****),지가 싫어요 누르면서 아닌척 해보리기~ 가조쿠분들 동의?  어 보겸~~,1,6,58
1,de****(deta****),뭄무 백수새끼 뭐하냐 아까부터 계속있네 니가 싫어요충이냐?,2,2,58
1,뭄무****(mumm****),싫어요 누르시는 분들 진짜 궁금한데요 왜 이러시는거에요? 진짜 관종인가요?,1,2,58
1,de****(deta****),"와 이런 미띤 미르스틴 이런 ㄸ딩작을 네이버 일제대로하네 
모두 ㅂㅇㄹ",1,2,58
1,de****(deta****),가조쿠분들 모두 ㅂㅇㄹ!!! (가조쿠면 좋아요 좀 제발),1,9,58
1,뭄무****(mumm****),이거 재연재로 뭐 이렇게 호들갑 떠는지 모르겠다고요?? 당신은 아직 레전드를 경험하지 못한겁니다 꼭 보세요 후회하지 않을 걸 넘어서 안보면 후회합니다,3,3,58
1,노무****(eppu****),돈많고잘생긴남자만좋아하는 한국여자가밉다,3,5,58
1,노무****(eppu****),이거 순위 왜이렇세났음? 아마 김치년들이 이런거안보고해서그런거임,2,14,58
1,su****(sumi****),ㅁㅊ미친 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 네이ㅓ보ㅠㅠㅠㅜㅠㅜㅜㅜㅠㅠㅠㅜㅠㅠㅠㅠㅜㅜㅜ세상 ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜ 최고의 웹툰 ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ 감사합니다 감사합니다ㅠㅠㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ개쩐다 진짜 ,0,3,58
1,de****(deta****),태규야 고거 니 인중 아가리스멜 이라니까 니 어제 먹을거 없어서 똥먹은거 내가 다 안다니까? 씻어라 좀 새꺄,1,2,58
1,뭄무****(mumm****),이 신성한 작품에 왜 댓쓰레기가 들어왔담...,1,3,58
1,노무****(eppu****),김치년들아싫어요그만눌러라,2,6,58
1,노무****(eppu****),내댓글에싫어요누르는놈들 분명이 김치년들일거임,3,11,58
1,뭄무****(mumm****),ㅡ와 싫어요충들 또 왔네 진짜,7,4,58
1,노무****(eppu****),만약천국과지옥이있다면 한국남자들은천국에가고 여자들은 지옥에있을거임,4,17,58
1,뭄무****(mumm****),진짜 말그대로 신의 귀환이다 다시 모시자 1위 가즈아 진짜 아니 이건 갈 수 밖에 없을거다 넌 오늘부로 웹툰을 넘어선 웹툰을 보게 될 것이다,4,1,58
1,노무****(eppu****),한국여자전멸작전,3,4,58
1,de****(deta****),난 이것도 봤는데 그러면 모순이 생겨버리네? 역시 네이버 수준 ㅂㅅ이죠?? 논리봐라 ㅉ,2,2,58
1,뭄무****(mumm****),와 씨바 와 씨바 그분 오셨더 진짜 나 이거 겁나 다들 개개개개대박작 갓작 띵작 오디고지리는 개명작이라고 그래서 엄청 궁금했는데 드딩 볼 수 있게 되는구나 네이버 감사합니다 이런 작품 볼 수 았게 해줘서,1,2,58
1,노무****(eppu****),한국여자는.전부가 김치년들이다,3,11,58
1,김태****(rlax****),deta 넷상이라고 가오잡는게 더 역겹다 ㅋ,1,3,58
1,노무****(eppu****),한국여자들은 다똑같이 잘생기고돈많은남자만좋아하는 김치년들이다,4,10,58
1,de****(deta****),태규의 인중냄새가 더 역겹다 ㅋ,1,3,58
1,ch****(choh****),올라가즈아!!!!!,2,1,58
1,노무****(eppu****),한국여자가슴작다,5,8,58
1,김태****(rlax****),deta 아가리가 더역겹가,0,5,58
1,de****(deta****),"딴사람도 다 재밌는거 알아 ㅋ 닥치고 보기나하자 ㅇㅋ?
올비부심 부리지말고 새끼들아 역겨우니까",1,5,58
1,김태****(rlax****),28화까지밖에 안하네...쩝,1,1,58
1,de****(deta****),올비부심 마이너부심 오지네들 ㅋㅋㅋㅋㅋㅋ,1,8,58
1,김세****(saeh****),훠후?,2,2,58
1,zz****(zzan****),하지만 난 이미 올 영구소장이양...ㅋㅋㅋ,2,1,58
1,zz****(zzan****),레전드가 왔다 레알,4,1,58
1,이성****(lees****),와 미쳤다,0,0,58
1,kw****(kwon****),전설의 그작품,0,0,58
1,김동****(vh_x****),영광입니다,0,0,58
1,홍현****(721h****),꺄라라아ㅏㅏ아아ㅏㅏ아,0,1,58
1,잔상****(njmy****),웬만한 코미디 소재로도 쓰였던 웹툰,0,0,58
1,김주****(kimj****),뭐야 싫어요 충 누구야,2,0,58
1,bl****(blue****),ㄷㅐ 작,1,0,58
1,홍현****(721h****),이건 책으로 사서 다보고 진짜 이거보다 명작을 본적없음,0,0,58
1,le****(lees****),우아.......미쳤다 재연재라니......,0,0,58
1,ji****(jimi****),와..,0,0,58
1,레드****(neor****),가는길 심심한데 이야기나 듣지... 이 명대사를 다시 볼 줄이야..ㅠㅠ 여러분들 이거 꼭 보세요. 명작중에 명작 입니다.,2,0,58
1,레드****(neor****),눈물 콧물 흘릴 준비 됐습니까?,0,0,58
1,김유****(kimy****),와 진짜 대박 내 최애 작 중 한개 와 네이버 껴안고 싳다 투트ㅜㅌ나ㅐㅈ,1,0,58
1,ch****(yhj9****),죽음에관하여 재미있게 잘 보겠습니다.,0,0,58
1,김성****(sung****),만세,0,0,58
1,이수****(dltn****),와 이걸 재연재 하네 감사합니다,2,0,58
1,bl****(blue****),"갠적인생각인데 저승에 관련된 웹툰들은 대부분 명작인것같다.. 신과함께,헬퍼,죽음의관하여,내일(개인적으론 명작),귀전구담",1,1,58
1,bl****(blue****),오미친..,1,0,58
1,so****(song****),어ㅏ 이거 진짜 미쳤다 진짜,0,0,58
1,김민****(kmin****),작가님 다시보게돼서 영광입니다..ㅠㅠㅠㅠㅠ,0,0,58
1,wj****(wjdt****),대박!!!!스크롤 내려보다가 죽관보고 깜짝놀람!!!!,1,0,58
1,wl****(wlsd****),와.. 이 미친 명작을 다시 볼수있다니..ㅠ 감사합니다,0,0,58
1,wl****(wlsd****),사랑해요,0,0,58
1,피글****(asas****),와 죽관이 재연재 미쳤다진짜ㅜㅜㅜ감사해요ㅜㅜㅜㅜ,0,0,58
1,지원****(wldn****),아 대박 개 좋아,1,1,58
1,gm****(gmlw****),이야대박,1,0,58
1,김진****(wlsg****),인간은 늘 말하죠 이거슨 대명작이다.,0,0,58
1,김태****(rlax****),드디어 네이버가 제대로된 일을 하기시작헀군,0,0,58
1,보람****(qhfk****),와 우료화 되서 이 명작을 못 보고 있었는데 크흡르르ㅜ웅 다시 돌아왔군요!!!!,0,0,58
1,dk****(dkdl****),지금 소름돋은거 실화인가?,0,1,58
1,El****(hsmh****),갓띵작ㅠㅠㅠㅠㅠ,0,0,58
1,김태****(rlax****),와 잠만,2,0,58
1,옌디****(dnvk****),캬하 ㅎㅎㅎ 진짜 넘나 갓띵작 돌아온 걸 환영해요!!,1,0,58
1,hy****(hyun****),와 이걸 재연재하네 사랑합니다 시니혀노님♥♥♥♥,0,0,58
1,wj****(wjdd****),재연재 실화냐?,0,0,58
1,da****(dark****),와우..,0,0,58
1,하늑****(tkda****),아.. 좋다.. 집에 책이 있긴 하지만ㅋㅋ..,1,0,58
1,정민****(wjda****),미친,0,0,58
1,yh****(yher****),아 온몸에 소름돋았다 미친,1,0,58
1,yh****(yher****),아미쳤다!!!!!!!!!!!!!!!!!!!!이걸재연재한다고??????????????????미친너무좋다,0,0,58
1,난나****(diti****),와 OOO 신이 돌아왔다 명작중에 명작,0,0,58
1,정민****(wjda****),와나이거진짜보고싶었는데 감사합니다ㅠㅜㅠㅜㅠ,1,0,58
1,ni****(nice****),이 웹툰 스포하나 하자면.. 레전드도 아니고 전설도 아닙니다.. 그냥 레전설급 되는 웹툰이죠,0,2,58
1,tj****(tjda****),와ㄷㄷ,0,0,58
1,yo****(youk****),sb님 1500만각임이건 왜냐면내가3번볼거기때문,2,1,58
1,yo****(youk****),무조건1위 와드다,1,0,58
1,호냥****(dami****),진짜 갓갓갓.....명작......아진짜ㅏ 사랑해요ㅠㅠㅜㅠㅠ,1,0,58
1,bl****(blue****),멋진웹툰을 다시볼수있어서 좋네여,1,0,58
1,ya****(yang****),대박..,1,0,58
1,sa****(sang****),오 미친,2,0,58
1,김도****(kimd****),아니 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋ진짜 신의귀ㅋㅋㅋㅋ,1,0,58
1,co****(cool****),웹툰보면서 울었던 기억이.. ,1,0,58
1,pe****(pear****),크. 드디어!!!,1,0,58
1,st****(star****),와 이걸.....,0,0,58
1,wl****(wlgu****),우와~오셨네요ㅎㅎ,1,0,58
1,lo****(love****),대박....,1,0,58
1,김주****(kimj****),작가님!!!!올라가시죠,0,0,58
1,김민****(mins****),내리다가 이거 있길래 놀라면서 시즌2인가 했다가 재연재라서 더 좋았다,0,0,58
1,ch****(choh****),올려드려라,0,0,58
1,Je****(bibi****),올려야한다.,0,0,58
1,김지****(kimj****),헐 ....이거 진짜 갓......ㄹㅇ 레전드가...재엱재를....와..,0,0,58
1,ju****(juns****),미×,0,0,58
1,홍현****(721h****),웹툰계 치킨이 오셔따아아아아아아!!!!!,0,2,58
1,rl****(rlaw****),진짜킹황짱대빛웹툰... 드디어 재연재하는구나.... 우리나라 만화계의 별같은 작품이다,0,0,58
1,레몬****(lin5****),대박!!!!이게 돌아오다니!!!!!!소름돋았어요!!!재연재!!!!!와!!!미친!!!,0,0,58
1,홍현****(721h****),와 미띤,1,0,58
1,홍현****(721h****),미친 뭐야,1,0,58
1,al****(alsr****),"ㅣㅣ
ㅣㅣ
ㅣㅣ
ㅣㅣ
ㅣㅣ
ㅣㅣ
ㅣㅣ
신이 오셨다...아침부터소름돋네 길트자",1,0,58
1,zn****(znfn****),미쳤다 회사와서 소리지를뻔,0,0,58
1,꽃지****(lhjm****),수요웹툰상위권  긴장해야할듯 조만간 따라잡힌다,0,0,58
1,꽃지****(lhjm****),여기에 한번 가스파드님이 기르시다가 죽은 거북이나오는걸로 암,1,0,58
1,rl****(rlar****),지렸다,0,0,58
1,리프****(seor****),ㅜㅜㅜㅜ이걸 재연재 할줄이야 감사합니다 감사합니다 ㅜㅜㅜㅜ,0,0,58
1,리프****(seor****),갓명작께서 돌아오셨다,0,0,58
1,홍혜****(pear****),얼마전에 대여 해서 또 정주행 했는데ㅜㅜ 기다릴 걸,0,0,58
1,zx****(zxzx****),미친,0,0,58
1,호냥****(dami****),와 미친 네이버 사랑해,1,0,58
1,db****(dbsw****),와 댓글 처음 써보는데 진짜 개명작이 다시 돌아왔다,0,0,58
1,기어****(jomi****),지갑을 털어서라도 다시 보고 싶었던 작품이 등장했다,2,0,58
1,lo****(love****),내일이라는 웹툰이랑 죽음에 관하여...유일하게 보고 운 웹툰...,0,0,58
1,이하****(icmr****),이제 또 일주일마다 눈물 엄청 쏟겠네ㅠㅠ,0,0,58
1,tm****(tmdd****),재연재라니... 떡상 가즈아ㅏㅏㅏㅏ,0,0,58
1,mc****(mcdi****),결재해서 평생 무료인데....그래도 좋다 ㅎㅎ,0,0,58
1,김동****(ehdg****),와진짜 내 인생 웹툰ㅠㅠ,1,0,58
1,bl****(blac****),대작이다,0,0,58
1,최준****(juns****),헐,0,0,58
1,Id****(kgh7****),안보신 분이 있다면 정말 꼮!!!! 꼬옥!!!! 보세요!!!!,0,0,58
1,qk****(qkrw****),ㅁㅊ ㅋㅋㅋㅋㅋㅋ 이게 올라오네,0,0,58
1,ja****(jang****),눈물 흘릴 준비하자.,1,0,58
1,정창****(ckda****),유료화되고 난 뒤에 봐서 피눈물 흘렸었지...,0,0,58
1,황금****(yang****),"책으로 질릴 수준으로 봐서 내용을 다 외우는 수준인데도 불구하고, 희한하게 이 웹툰은 질리지 않는다. 늘 감명깊다",0,0,58
1,ㅇㅅ****(wlsi****),헐 ㅁㅊ 죽관 재연재 최거된다,0,0,58
1,ya****(yang****),"시혀하
시노혀노하이-! ",0,0,58
1,pe****(pear****),와씨 이게 돌아오다니,0,0,58
1,wn****(wnsd****),작가님 단행본 다 샀어요 어엉 날 가져요,0,0,58
1,id****(idj7****),길터라 신이올라가신다..,0,0,58
1,id****(idj7****),길열어드리겠습니다 꽃길만걸으세요..,4,0,58
1,김 ****(knhy****),실화냐!!!!,0,0,58
1,lo****(love****),이건 인정,1,0,58
1,마쩡****(lovs****),허억 나 이거책으로두권샀는데! 너무좋음ㅜㅠ,1,0,58
1,he****(hell****),사랑해요,0,0,58
1,bl****(blue****),웹툰보면서 운건 이 웹툰이 처음이었습니다. 브금들으며 같이보세요.,0,0,58
1,A7****(dann****),와 네이버 일 잘한다. 한편으로는 요즘 이런 작품들이 새로 나오지 않아 아쉽네... 재연재를 할만큼 요즘은 이런 신작이 없어...,2,0,58
1,부용****(khj2****),네이버 미쳤냐. 이걸 다시 올려버리네. 연재작들 어쩌냐. 네웹의 신들중 하나가 현신해버렸다.,0,0,58
1,dm****(dmst****),내 기준 네이버 1의 띵작,0,0,58
1,안기****(akh3****),"뭐야이흑백은 하고 들어왔는데
전설인가 싶은",0,0,58
1,이지****(dlwl****),미챸ㅅ다,0,0,58
1,wj****(wjdd****),미친,0,0,58
1,se****(sea9****),왜신은 평등하다면서 성별은남자일까?,0,3,58
1,da****(dark****),오?,0,0,58
1,tk****(tkfk****),와 ㅆㅂㅋㅋㅋㅋㅋㅋㅋㅋ쩟다,0,0,58
1,qk****(qkrt****),"와 명작을 다시보게해주셔서 감사합니다
꼭 보세요 진짜 다들보세요",0,0,58
1,pa****(park****),"목욕의신끝나서 아쉬웠는데 이젠 죽음에 관하여 해주네
미으띤ㄷㄷ",0,1,58
1,시타****(upke****),"신의 귀환이란 표현도 아깝다..그냥..
웹툰계가 돌아온거다..그냥 웹툰의 정점을 찍은 명작",0,1,58
1,wj****(wjdd****),오마이갓,0,1,58
1,열쇠****(keyh****),스펙트럼 분석기 안나라수마나라 죽음에 대하여 마스크걸 이건 색을 감정으로 잘 쓰는거 같음 ㅇㅇ분위기도 남다르고,1,0,58
1,시타****(upke****),크..그래 재연재 웹툰에 이게없으면 진짜 말이안되지..명색이 네이버 3대 웹툰중 하난데..작가님 진짜 반가워요 너무너무 .,0,0,58
1,co****(cool****),살면서 처음이자 마지막으로..웹툰을 단행본으로 구매하여 소장하고 있는 작품입니다. 그야말로 감동 그자체인 웹툰..안보신 분들은 꼭 보시길 추천드립니다!,0,0,58
1,열쇠****(keyh****),나도 완결되고 3번 정주행 한거 같은데 ㅇㅇ 이거 보시고 기타맨도 같이보세요 비슷하면서도 다른 분위기면에서 여운이 파도 칩니다,2,0,58
1,시타****(upke****),신과 함께 목욕의 신 마음의소리 천리마마트 죽음의 관하여 신의 탑 진자 미친작품들,2,1,58
1,qk****(qkrt****),야 끝판왕이다,1,0,58
1,지혜****(fkdx****),좋아요만 누르던 사람은 힘들어서 떠납니다. 다들 이거 명작이니 꼭 보세요! 찡긋 (^○<),0,0,58
