,chapter,user_id,comment,like,dislike
255,39,n_****(n_nk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ산삼귀여워,0,0
256,39,김유****(my41****),삼삼삼삼ㅋㅋㅋ벌릿!,0,0
257,39,멍노****(ajds****),주호민 클라스 ㅋㅋㅋㅋ,2,0
258,39,ss****(315s****),방적이라는 스승님 센과치히로에서 본듯한 세마리 초록머리랑 닮았어...,2,0
259,39,메탈****(golm****),이거 코믹스인가요? ㅋㅋ 벌릿. 삼삼삼.,1,0
260,39,혜린****(lc24****),산삼귀여운거 기분탓이에여?,1,0
261,39,윤지****(jiwo****),마지막ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌ,0,0
262,39,바도****(qkeh****),산삼이 귀여워♡♡,0,0
263,39,루리****(coas****),호랑이 대사가 야하게 들리는 게 나만 그런거 아니지?,0,2
264,39,브비****(bari****),웃을 일 없던 터에 삼삼 씬에서 터져버림 ㅎ,1,0
265,39,태리****(sere****),산삼이 이렇게 귀여울 일이야 ㅋㅋㅋㅋ,0,0
266,39,해씨****(kshp****),산삼이ㅠㅠㅠㅠㅠㅠ존귀ㅠㅠㅠ,0,0
267,39,즐거****(ejk4****),삼삼삼벌릿쏙을 제목으로하시지ㅋㅋ,1,0
268,39,hy****(hyun****),노블레스 보고 걸린 암이 이거보니까 전개속도에 암이 나았어요,1,0
269,39,ly****(lyj6****),벌릿 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
270,39,희연****(eliy****),"귀여운데 ㅎㅎㅎ...
자살하는 것 같아....",0,0
271,39,이은****(olee****),삼삼삼... 벌릿 쏙,0,0
272,39,명왕****(kyr0****),산삼ㅋㅋㅋㅋ,0,0
273,39,크고****(mink****),산삼 가즈아~~~,1,0
274,39,주님****(skdl****),이번화 신스틸러는 산삼ㅋㅋㅋㅋㅋㅋㅋ,1,0
275,39,gg****(ggu9****),저 삼 맘에드삼..,1,1
276,39,홍연****(ghdd****),이거보면서  갑자기 떠오른건데 이웹툰 계속 보게 안끝났으면 좋겠다,2,0
277,39,데메****(dkst****),산삼길만 걸으세요,4,0
278,39,달려****(akdm****),"저게 바로 벌릿파킹입니다
죄송합니다",6,0
279,39,들깨****(gmld****),아 ㅋㅋㅌㅋ 씹덕포인트 오졋다,0,0
280,39,sj****(sjjj****),벌릿,0,0
281,39,ko****(kob3****),역시 사기캐릭 ㅋㅋ,0,0
282,39,스컬****(vmfl****),벌릿....ㅋㅋㅋㅋㅋㅋㅋ,0,0
283,39,jj****(jja0****),벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
284,39,일레****(sera****),산삼이 귀여웤ㅋㅋㅋㅋㅋㅋ,1,0
285,39,7v****(hope****),삼삼삼 벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
286,39,우리****(jowo****),산삼 넘나 귀여운것. 삼삼삼.벌릿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
287,39,권진****(wlsg****),아 ㅋㅋㅋㅋㅋㅋㅋ미치겟넼ㅋㅋㅋㅋㅋ개꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
288,39,펭귀****(year****),귀안 84,1,1
289,39,유성****(sym3****),신과함께처럼 귀안도사 젊을때도 만들어주셧으묜,0,0
290,39,비셔****(kms3****),삼삼삼<~~,1,0
291,39,조재****(wogu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
292,39,청록****(ruki****),귀엽게 자살하는 불쌍한 삼삼씨...ㅠㅠ,0,0
293,39,IM****(pypy****),삼삼삼...벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
294,39,fm****(vlwk****),벌릿은 또 뭐야 ㅋㅋㅋㅋ 귀여우어,0,0
295,39,샌쥬****(jcmo****),산삼 걸어 가는 소리가 '삼삼삼...'졸귘ㅋㅋ,0,0
296,39,dr****(drso****),벌릿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
297,39,없어****(rlax****),벌릿보고 섰다,0,0
298,39,쌕끈****(raej****),산삼 다리부터 들어갔으면 더 웃겼을듯 ㅋㅋ,1,1
299,39,wj****(soje****),산삼ㅋㅋㅋㅋㅋ,0,0
300,39,al****(als6****),너무 내용도 좋고 진짜 굿,1,0
301,39,Lu****(kgwb****),삼삼삼ㅋㅋㅋㅋ,0,0
302,39,동동****(qwer****),나만 록이 튈때 점멸생각했냐?,1,0
303,39,챙이****(alsc****),벌렸죠? 스플리터에요,0,0
304,39,김나****(knay****),벌릿ㅋㅋㅋㅋㅋㅋㅋㄱ,0,0
305,39,도토****(dmsd****),"삼삼삼삼 벌릿 쏙 ㅋㅋ
ㅋㄱㅋㅋㄱㅋㄲㅋㅋㅋㄲㄱ개귀엽네",0,0
306,39,BK****(tkdd****),에구 삼삼이 넘넘 귀엽네요,0,0
307,39,이슬****(suny****),삼삼삼삼....벌릿..... 아놔... ㅋㅋㅋㅋ,0,0
308,39,go****(gksr****),삼삼삼 벌릿 ㅋㅋㅋ,0,0
309,39,최지****(jiju****),산삼잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ삼삼삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ입에 저절로 들어가졐ㅋㅋㅋㅋ커여웤ㅋㅋㅋㅋㅋㅋㅋㅋ!!!,0,0
310,39,ey****(eyan****),삼삼삼 ㅎㅎㅎㅎ넘 웃겨요 ㅋㅋㅋ,0,0
311,39,어쩌****(wlsd****),산삼 자살 ㅋㅋ,0,0
312,39,샛별****(venu****),"산삼 기여버♡ 
삼삼삼 걸어가서 귀안도사 몸속에 속♡",0,0
313,39,ba****(didw****),"ㅋㅋㅋㅋㅋㅋ삼삼ㅋㅋㅋㅋㅋ
벌릿ㅋㅋㅋㅋㅋㅋㅋ",0,0
314,39,Lu****(kti0****),만년삼 침투력 무엇ㅋㅋㅋㅋㅋ,1,0
315,39,op****(opty****),마지막 3컷이 다 잊어버리게 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
316,39,스필****(jhav****),앜ㅋㅋㅋ넘나귀엽다 ㅎㅋㅋㅋㅋ,0,0
317,39,je****(livr****),삼삼삼삼삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
318,39,HA****(sm30****),ㅋㅋㅋ난 다른 사람들이 산삼 발견하고 따로 약으로 만들어서 먹이는줄알았는데 자기 스스로 들어가는거였오ㅋㅋㅋㅋㅋ,3,0
319,39,HA****(sm30****),의태어죠ㅋㅋㅋ 삼삼삼... 벌릿ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
320,39,민주****(hjsk****),뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ의성어 ?의태어? 뭐야 ,0,0
321,39,HY****(cos8****),두꺼비 죽을필요까지는 없었자나 ㅠㅠㅠ 가둬두기만 하는줄 알았는데 ㅠㅠㅠ,4,0
322,39,크리****(zhee****),아 ㅋㅋㅋ귀여워 ㅋㅋㅋㅋ자기가 입벌려서 들어가 ㅋㅋㅋㅋㅋㅋ,1,0
323,39,공담****(oliv****),전개가 시원해서 너무 좋아요,4,0
324,39,so****(wawa****),삼삼삼ㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
325,39,히르****(hire****),방적이 말하는 항아리는 항아리게임인가 그래서 항아리게임주인공도 항아리안에서 안나오고...,0,0
326,39,요아****(dlsg****),ㅁㅊㅋㅋㅋㅋ삼삼삼 뭐얔ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ,1,0
327,39,마법****(epik****),ㅋㅋㅋㅋ 기어워 산삼잉 입솓으로,1,0
328,39,앎****(arum****),근데 산삼이 벌레라고 생각하면 완전 징글....ㅠ,0,1
329,39,무심****(sg89****),산삼삼 ㅋㅋㅋ 벌릿 ㅋㅋㅋㅋ,1,0
330,39,az****(saze****),아니미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ글로 읽었으면 지루할 부분이 그림으로보니까 개웃기냨ㅋㅋㅋㅋㅋㅋ,0,0
331,39,ㅋㅋ****(efe1****),산삼 뭔데ㅋㅋㅋㅋㅋㅋㅋ,0,1
332,39,고은****(goeu****), ㅇㄴㅇ,0,0
333,39,wa****(seo3****),달수 작가님 간만에 출현 ㅋㅋ,0,0
334,39,코코****(sh_l****),만년삼?!?!,0,0
335,39,hy****(hys3****),  ㅋㅋㅋㅋ삼삼삼 벌릿ㅋㅋㅋㅋㅋㅋ,1,0
336,39,ji****(jiya****),산삼은 산삼!산삼!산삼! 썰어서 먹어야죠 ㅋㅋ 소금!소금!소금! 하시던 야매토끼님 보고싶네요 ㅜ,0,0
337,39,꼬마****(aste****),귀안도사님 위험해서 조마조마보다가 마지막 귀요미 산삼에 빵 터짐ㅋㅋㅋㅋㅋㅋ,3,0
338,39,로니****(gksa****),산삼 카와이,1,0
339,39,찰리****(brow****),삼삼삼 벌릿 쏙 ㅋㅋㅋㅋ,1,0
340,39,청하****(hynr****),두꺼비 불쌍해.. ㅠㅠ 얼마나 아팠을까... ㅠㅠㅠㅠ,4,0
341,39,박종****(whdc****),ㅋㅋㅋ산삼 너무 귀엽다ㅎ,1,0
342,39,ㅇㅇ****(tkdz****),삼삼삼벌릿ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
343,39,바람****(paxt****),산삼 크크크크크크 아 완전 귀여워 삼삼삼 거리며 입안으로 걸어 들어가냐 크크크 삼삼삼 중독 된다..,2,0
344,39,몽돌****(zzon****),삼 뭐야 ㅋㅋㅋㅋ 긔얍,0,0
345,39,거울****(hyuk****),구세주 다행이예요  그렇게고생했는데 또당하는줄알고 놀람 ㅡㅜ,0,0
346,39,후****(chob****),산삼의 하우투 자살법,1,0
347,39,93****(inte****),효스베 이치베?,0,0
348,39,mu****(muis****),"산삼이 덩굴 째 굴러들어가네..
그나저나 도술로도 탈모는 어찌할 수 없는겐가?",0,0
349,39,Gh****(ming****),귀엽다자살하는모습ㄲㅋㅋㄲㅋㅋ,1,0
350,39,ma****(eodn****),앜ㅋㅋ삼삼삼 들어가는거 개귀엽넼ㅋㅋㅋ,0,0
351,39,던힐****(ryus****),히잌ㅋㅋㅋㅋㄱㅋㅋㅋㅋ살다살다 산삼이 귀여울줄이야ㅋㅋㅋㅋㅋㅋ,1,0
352,39,봉순****(jini****),삼삼삼 벌릿 ㅋ,1,0
353,39,레모****(hamm****),"산삼이 너무 귀엽긴 하지만, 불쌍하게 죽은 두꺼비들한테도 관심을 좀 ㅠㅠ",1,0
354,39,Go****(lmc0****),벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
355,39,석전****(sjgh****),오늘 요점 : 산삼 자살각,0,0
356,39,4r****(jjae****),산삼 삼삼삼 걸어가는거봨ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
357,39,니르****(jung****),ㅋㅋㅋ 마지막에 빵터지내 ㅋㅋ,0,0
358,39,김규****(gyur****),산삼ㅋㅋㅋㅋㅋㅋ삼삼삼ㅋㅋㅋㅋㅋ벌릿ㅋㅋㅋㅋ쏙 이랰ㅋㅋㅋㅋㅌ,0,0
359,39,강경****(kkg1****),산삼ㅋㅋㅋㅋㅋ엄청 귀엽네ㅋㅋㅋㅋㅋㅋ,0,0
360,39,이한****(daol****),벌릿,0,0
361,39,유월****(yuwo****),스승은 블러핑인줄 알았는데 진짜였네 ;;;,0,0
362,39,이재****(ijae****),산삼이AI라고해도과언이아닌듯지맘대로움직이넼ㅋㅋㅋ,0,0
363,39,sh****(pelu****),삼삼삼~~,0,0
364,39,띠용****(rk75****),삼삼삼....벌릿..... ㅎㅎㅎ,0,0
365,39,wy****(wyss****),산삼 뭔데 귀엽냐ㅋㅋㅋ,0,0
366,39,탁킹****(atom****),저건 만년삼이 분명하렸다??,0,0
367,39,마w****(cza1****),삼삼삼 벌릿ㅋㅋㅋㅋ,0,0
368,39,지은****(akan****),앜ㅋㅋㅋㅋㅋㅋㅋ 겁나웃곀ㅋㅋㅋㅋㅋㅋㅋ 삼삼삼하고 제발로 들어갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
369,39,하마****(m1gr****),꿀잼핵잼,0,0
370,39,가오****(allz****),산삼은 삼삼삼 하고 걸어요ㅋㅋㅋㅋㅋ,0,0
371,39,ne****(nese****),ㅋㅋㅋㅋㅋ효과음 개귀여워 그 짤방생각난다 형부가이상한소리내서 괴롭다는짤방,0,0
372,39,린다****(amy7****),벌릿ㅋㅋㅋㅋㄱㄲㄱㅋㅋ,0,0
373,39,yk****(ykle****),두꺼비 일줄 알았고  정괴가 위험할줄 알았고 눈을 뽑을줄 알았고....ㅋㅋㅋㅋㅋ  나도 하나는 알겠다  귀안도사가 산삼먹고 깨어나는거.....ㅋㅋㅋㅋㅋ,0,0
374,39,ss****(ssue****),삼삼삼,0,0
375,39,민트****(binl****),삼삼삼ㅋㅋㅋㅋㅋㅋ,0,0
376,39,민트****(binl****),벌릿ㅋㅋㅋㅋㅋ,0,0
377,39,PR****(jhsk****),산삼... 자사류ㅠ,0,0
378,39,유치****(qkrq****),아.. 산삼에서 터졌네 ㅋㅋㅋ,1,0
379,39,이지****(dden****),벌릿이래 귀여워,0,0
380,39,잔머****(cybe****),"록이 최애입니다. 살려주십쇼
록이 땜에 이웹툰 봅니다.. 작가형님..",0,0
381,39,천룡****(kimm****),댓글이 물타기로 파도를치네...산삼으로 베댓봐ㅋㅋㅋ이번화 산삼밖에 못봤나? 다른건없고? 세계관을좀봐 도시락들아,0,1
382,39,페리****(pery****),입 벌려 힐 들어간다,0,0
383,39,잔머****(cybe****),록이 최애입니다. 살려주십쇼....,0,0
384,39,유b****(meri****),333...,0,0
385,39,호야****(jwh3****),정글고의 만년삼 업그레드버전인가 ㅋ,0,0
386,39,Ji****(chee****),삼삼삼.....,0,0
387,39,12****(1218****),아니ㅠㅠㅠ여연이가 전에 꾼 예지몽이 맞는건아니겠죠?ㅠㅠㅠ죽지마 사슴언니,0,0
388,39,김민****(wpxl****),방적 모모와 수상한 다락방 요괴들에서 김준현이 더빙한 그 뚱뚱한애 닮았음,0,0
389,39,치즈****(j211****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ삼삼삼에서 터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ삼삼삼ㅁㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
390,39,장윤****(zpsi****),ㅋㅋㅋㅋ산삼 귀염,0,0
391,39,연탄****(mikk****),연두색 차가 뭐가 문젠지 나만 모르나??,2,0
392,39,김태****(taee****),"삼,삼,삼 (폴짝♥)",0,0
393,39,안단****(kkcc****),"(삼삼삼)

(벌릿)

(쏙)",0,0
394,39,몽실****(kisy****),산삼 진짜 ㅋㅋㅋㅋㅋ 이번화 하이라이트는 산삼같네욬ㅋㅋㅋㅋㅋ,0,0
395,39,le****(leem****),산삼 작가님 나타나랏...달수이야기 작가님임 산삼ㅋㅋㅋ,0,0
396,39,캡틴****(your****),살신성삼,1,0
397,39,새우****(jhi9****),아주 나중에,0,0
398,39,발냄****(yjjw****),이런걸 웹툰에 쓰면 작가님한테 안좋은거 알고 씁니다 창원50대 유치원생을 성폭행 강간미수인데 뉴스도 잘안나오고 언론사등 모든걸 막고있습니다 이럴때 대한민국 민족이 뭉쳐야 될것같습니다 제2의조두순급입니다 소아기호증 장애님께서 대기업 간부급인지 창원 경찰에서도 입을 다물고 있데요 제발 베뎃가서 다 알려주세요 제발 ,4,6
399,39,do****(jess****),벌릿 ㅎㅎㅎ,0,0
400,39,De****(ship****),아니 무슨 지금까지 진행된 스토리는 하나도 안보고 막판컷만 난리지? 진짜 벌릿쏙하다,0,0
401,39,HE****(lcj0****),삼삼삼 벌릿 쏙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 커엽ㅋㅋㅋㅋㅋㅋㅋ,0,0
402,39,fr****(free****),인삼 왜케 귀여워.,0,0
403,39,ji****(jiij****),삼삼삼 ㅋㅋㅋ,0,0
404,39,콩진****(jinh****),앜 산삼 삼삼삼 졸귀탱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
405,39,굼뱅****(ksus****),삼삼삼 벌릿 ㅋㅋㅋㅋㅋㅋㅋ 아 웃겨 ㅋㅋㅋㅋㅋㅋ,0,0
406,39,pi****(cmsz****),산삼 계속 엑스트라로 나왔으면 좋겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
407,39,호빵****(ekyo****),삼삼삼ㅋㅋㅋㅋㅋ벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ악ㅋㅋㅋ화장실에서 ㅋㅋ웃다가 쾌변함...감사합니다 작가님,0,0
408,39,김미****(lymm****),"아 산삼 귀엽다♡-♡
들어가는 소리가 삼삼삼ㅋㅋ
작가님의 솜씨가 더 좋아지시고 귀여워지시는것
같아요^-^",0,0
409,39,박민****(qkra****),그런데 산삼 입에 들어가서는 스스로 ...부서지나요..?,0,0
410,39,이규****(leek****),삼삼이 삼삼해서 죽으러가네,0,0
411,39,정치****(wlsg****),삼삼삼 벌릿ㅋㅋㅋㅋ,0,0
412,39,즈발****(ks00****),ㅋㅋ귀엽다,1,0
413,39,아모****(fjqm****),산삼 졸귀ㅠㅠㅠㅠㅜㅠㅜㅜ 진짜 이상한데서 치이게 만드시네 이 작가님ㅠㅠㅠㅠㅠㅠ,0,0
414,39,이****(lc99****),머짘ㅋㅋㅋ,0,0
415,39,yu****(jycl****),산삼 졸귀당♡♡,0,0
416,39,복숭****(bhs2****),만년삼이네 ㅋ,0,0
417,39,아닛****(hdi1****),만드라고라 가 아닐까요? 산삼이 아니라,0,0
418,39,챠리****(ange****),산삼이걸어?,0,0
419,39,없다****(qudt****),걷는 것도 삼삼 ㅋㅋㅋ,0,0
420,39,찌쩡****(kyj9****),살다살다 산삼이 귀여워보일줄이야 ㅋㅋㅋㅋㅋㅋ,0,0
421,39,시마****(blue****),산삼..벌릿... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃긴거 아니에욧,0,0
422,39,유지****(dbwl****),ㅋㅋㅋㅋㅋㅋㅋ산삼이 변수네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
423,39,Ch****(lsc9****),삼삼삼벌릿쏙ㅋㅋㅋㅋㅋ웹툰보다가 터진건 오랜만이네,1,0
424,39,광일****(kwan****),제발 이건 영화로 만들어서 망쳐놓지말기를 ... 후..,1,0
425,39,베네****(docy****),두꺼비불쨩해ㅜㅜㅜ,0,0
426,39,ch****(chop****),ㅋㅋㅋㅋ삼삼삼 벌릿ㅋㄱㅋ,0,0
427,39,주인****(jaem****),이 인삼은 공짜로 먹혀줍니다!,0,0
428,39,뽀뽀****(qhem****),"삼삼이 저렇게 귀여울수가
삼삼삼ㅋㅋㅋ",0,0
429,39,분홍****(k697****),벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
430,39,Mo****(asd0****),삼삼삼ㅋㅋㅋㅋㅋ졸귄데?,0,0
431,39,풀매****(yyy4****),아니 왜 아무도 두꺼비언급은 안하는거야 ㅠㅠ,1,0
432,39,Ic****(dice****),삼삼삼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
433,39,zk****(zkdl****),ㅋㅋㅋ 삼삼삼 이라니...ㅋㅋ,0,0
434,39,유원****(ywj4****),벌릿ㅋㅋㅋㅋㅋ,0,0
435,39,수퍼****(sdcl****),산와산와 산삼. 나중에...,0,0
436,39,프룻****(alsw****),삼삼삼삼 ㅁㅊㅋㅋㅋㅋ,0,1
437,39,드캠****(vndf****),"그 와중에 스승님 반말들어 기분 나빠하심 ㅋ 
방적이라 했느냐ㅋㅋ

근데 귀안도사는 한쪽 눈을 받았다 했는데 양쪽 눈모두 귀신보는것 같은데...눈 뺏겨버리면 귀신 못보는건가",0,0
438,39,쿨샷****(hizc****),입 속으로 다이빙하는 산삼이라니. ㅎㅎㅎㅎ,0,1
439,39,삼천****(kmy2****),입벌려 산삼들어간다,1,1
440,39,jo****(joke****),벌릿ㅋ,0,1
441,39,드캠****(vndf****),"뭔 죄다 산삼애기야 진짜 산삼인줄도 모르겠구만 ...귀안도사의 스승과 사제가 나왔는데...방적의 저 엄청난 도술보고도 ..의태어 애기가 태반이네
스승의 천계에서 무슨 자리를 맡고 있다하니..신선이라도 되서 천계에 취직한듯",0,0
442,39,모찌****(yeda****),솔직히 저 산삼 주연각입니다요,0,1
443,39,No****(wow_****),삼삼삼 벌릿이 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아놔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
444,39,모찌****(yeda****),저 산삼 너무 기여운거 아닌가여 작가님...,0,1
445,39,초구****(kens****),벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
446,39,터리****(jh04****),삼삼삼~~~~ 댓글 진짜 안하는데 넘 귀요미♡♡,0,1
447,39,최마****(chjm****),"벌릿이라니!!

너무 야합니다 주작가님

여기서 이러시면 오예입니다",0,3
448,39,정수****(yao6****),신화처럼 신비하고 이색적인 표현에 그림까지! 너무 잼씀,0,0
449,39,보조****(clin****),"이 웹툰과는 상관이없지만 작가님작품인 신과함께 영화보고왔습니다
진짜 괜찮은것 같아요. 작가님 작품과 많이 다르지만 다른만큼 다른매력이 좋았던것 같아요. 진짜 보다가 울었습니다ㅜ 다른분들도 꼭 보시길..",3,1
450,39,bl****(sive****),세삼스럽게 입 벌리고 쏘옥 ㅋㅋ,0,0
451,39,lo****(lord****),굿삼,0,1
452,39,Do****(7lig****),귀안 : 아 글쎄 누워 있었는데 산삼이 걸어오더니 제 입을 벌리고 들어갔다니까요...,8,0
453,39,빵떡****(mylo****),산삼ㅋㅋㅋㅋㅋㅋㅋ,0,0
454,39,레이****(skck****),벌릿,0,0
455,39,Ch****(lucy****),산삼 보우트러클인줄,0,0
456,39,ha****(hann****),삼삼삼 벌릿ㅋㅋㅋㅋ,0,0
457,39,Se****(sysy****),ㅋㅋㅋㅋㅋㅋㅋ산삼ㅋㅋㅋㅋㅋ신스틸러ㅋㅋㅋㅋㅋㅋ,0,1
458,39,은단****(mero****),삼삼삼 벌릿,0,1
459,39,자몽****(alal****),333...!?,0,0
460,39,해피****(smil****),산삼 자살하로 들어가네~~~,0,1
461,39,se****(jsy0****),앜ㅋㅋㅋ산삼ㅋㅋㅋ 진지하게 보고 있었는데 웃음 터졌닼ㅋㅋ,0,1
462,39,반짝****(kaga****),삼삼삼 벌릿이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
463,39,물방****(zkdl****),벌릿! ㅋㅋㅋㅋㅋ,0,1
464,39,km****(kmk2****),자살삼 ㅜㅜ,0,1
465,39,올리****(jang****),산삼 졸귀닼ㅋㅋㄱㅋㅋㄱㅋ지가스스로ㅋㅋ,0,1
466,39,즐거****(ejk4****),"삼삼삼 레전드군...
이래서 내가 빙탕후루를 보는 것이여",1,1
467,39,울트****(poro****),인형산삼,0,0
468,39,시골****(kje1****),벌릿ㅋㅋㅋㅋㅋㅋㅌㅌ,0,1
469,39,le****(o406****),♡,0,0
470,39,장지****(a393****),산삼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
471,39,배유****(tel1****),"앜ㅋ 산삼 넘 귀여워요 ㅋㅋㅋㅋ
 똑똑 입에 산삼들어가요!!! 문열어주세요!!!",0,1
472,39,Ci****(pjmi****),인삼 인가 산삼인가 암틈 귀엽네,0,1
473,39,할배****(huns****),개인적으로 네이버 웹툰 중에서 가장 재미있게 보는 만화여.... ^^ 매주 화요일이 그리워 지거등... ^^,1,0
474,39,만성****(suji****),벌릿,0,1
475,39,ap****(apri****),어떻게 씹지? 그냥 온전한 상태로 산삼이 혼자 목구멍 지나서 위장으로 내려갈건가?,1,0
476,39,ES****(y2kj****),삼삼삼 벌릿 쏙~,0,1
477,39,아르****(jkyh****), 결계 선만지우면 되는건데 중요한건 저 할배만 본거잖아... 딴애들은 못보니까 지울수도 없고,0,0
478,39,FA****(hige****),그는 좋은 산삼이였습니다 ㅠ,0,0
479,39,가져****(wpsh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 별점 산삼이 캐리한듯  벌릿이래 ㅋㅋㅋ 빙탕후루 작가님도 귀여운면은 있으시네 ㅋㅋㅋㅋㅋ,0,1
480,39,sh****(show****),이만화는 재미없는거같은데 개재밌음 ㄹㅇㅋㅋㅋ 중독성오졌다리,0,0
481,39,땅콩****(fine****),삼삼삼..ㅋㅋㅋㅋㅋㅋ 산삼 주제에 귀여웤ㅋㅋㅋㅋㅋㅋㅋ,1,1
482,39,귤감****(miak****),ㅋㅋㅋㅋㅋ효과음 센스가 거의 덴마랑 맞먹는듯ㅋㅋ살살살금금금 생각나네,0,0
483,39,민정****(jnj7****),산삼 유언이라도 쓰고 들어가지 ㅜㅜ,1,0
484,39,이케****(131m****),삼삼삼하면서 들어가 미친 귀여운놈..ㅜㅜㅜㅜㅜㅜ,1,1
485,39,깜장****(emju****),사.안..삼이 ㄱㅋㅋ미쵸 걸어들어가 ㅋㅋㅋㅋ하하 하,1,1
486,39,꼴초****(wkdr****),삼삼삼 벌릿 쑤욱 ㅋㅋㅋㅋ,1,1
487,39,수운****(ytss****),산삼이걸으면 삼삼거리는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸귀,1,1
488,39,so****(sook****),산삼때문에 다 까먹음ㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㄱㄱ삼삼삼 뭔데ㅋㄱㅋㅋㅋㅋㅋㅋㅋ,1,1
489,39,송랑****(psh8****),"도사님 최근에 생일이셨나요?ㅋ
12월 25일에..",0,0
490,39,제발****(dyna****),벌릿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ삼삼삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
491,39,갱s****(mlov****),ㅋㅋㅋㅋ 삼삼삼 벌릿,0,1
492,39,이근****(edwa****),"산삼
삼삼삼
벌릿
쏙
꿀꺽
꺼억",0,1
