,chapter,user_id,comment,like,dislike
246,1,al****(alic****),여러분 후은님의 전작 숲 속의 미마도 봐주세요!! 제발 제 인생 웹툰입니다. 스토리가 난잡하다는 건 사람들 이해력이 딸려서 그런 거구요 전 결제하고 후회 안 했습니나. 너무너무 슬프고 재밌고 아름다운 웹툰이니까 전작도 꼭 한 번 봐주세요ㅠㅠㅠㅠㅠㅠ,0,0
247,1,연하****(dntj****),제목이 운수좋은날..,0,0
248,1,승량****(x112****),흑흑작가님넘기쁩니다신작으로다시만나눈물도장찍구기대빵빵한이기분으로첫화를보고있으니행복합니다올한해커다란나쁜일없이오순도순도란도란행복한나날만있기를바랍니다ㅜㅜㅜ,0,0
249,1,와와****(dldp****),헉 후은작가님❤❤❤❤,0,0
250,1,꺄륵****(skw0****),삼삼삼삼... 벌릿 쏘옥~!,0,0
251,1,구름****(ssg5****),아무리 베뎃가고싶어도 하위권만화를 대작이라하냐 ㅋㅋ,2,11
252,1,이창****(gkgk****),억 후은님..,0,0
253,1,봄하****(dahe****),아 후은님 ㅠㅠㅠ♡♡,0,0
254,1,아름****(vlwk****),후은님 반가워요 기다렸어요!!!!♡,0,0
255,1,성우****(dbdb****),어흑슥 후은작가님ㅜㅠㅠ 숲 속의 미마 보고 기다렸습니다ㅠㅠㅠ,0,0
256,1,장난****(yuns****),후은님 보고싶었어요ㅠㅠ!!!!,0,0
257,1,올해****(sams****),오ㅋ 여주보고 설렜다ㅋㅋ,0,1
258,1,찌슈****(sjs2****),후은닝 그림체 점점 이뻐진다,0,0
259,1,오현****(resi****),어쩐지 오늘은 운수가 좋더라니...♡,0,0
260,1,Yu****(yul2****),산삼누나 나랑 비밀친구 할래요?,4,1
261,1,민****(jimi****),헉! 숲속의 미마 진짜 재미있게 봤는데ㅠㅠ 돌아와주셔서 감사합니다ㅠㅠ,0,0
262,1,감자****(mika****),후...은. .님.. ?,0,0
263,1,sp****(k244****),그림체 익숙하다 했더니 후은님 이셨어! 별의유언 좋았는데 ㅠ,0,0
264,1,유화****(yuha****),후은님 최고ㅜㅜ,0,0
265,1,니콜****(yd26****),수..숲속의 미마!! 개띵작이었는데!!!!,0,0
266,1,류****(aria****),후은 작가님 다시 오셔서 너무너무 기뻐요!,0,0
267,1,ho****(ehfd****),붉은실 작가님이랑 그림체가 비슷하네...,0,1
268,1,쿠쿠****(ldj1****),루피. . . ?,0,0
269,1,n_****(n_28****),아싸 후은님 기다렸어요!! 와주셔서 너무 감사합니다♡,0,0
270,1,별명****(wldu****),아 숲 속의 미마 작가시구나 와 대박,0,0
271,1,동기****(donn****),안도와 줄꺼면 저리 꺼졐ㅋㅋㅋㅋ,1,1
272,1,아잉****(qkrg****),후은님ㅠㅠㅠㅠ 어서오세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
273,1,님****(0624****),산삼찾으러 다시 산올라갈때 로또당첨금 받으러 가는 사람같아ㅠㅠㅠㅠㅠㅠ,1,0
274,1,워허****(skag****),어디서  본 그림체인가 했더니 숲 속의 미마라니 ㅠㅠ,1,0
275,1,Ye****(qkrw****),아아아아아 작가니이이이임 그림체 보고 와써요ㅠ,1,0
276,1,렌카****(goto****),후은작가님 사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
277,1,주형****(chl2****),와 작가 이름보자마자 달려왔슴돳 ㅠ,1,0
278,1,쿄러****(zhdj****),이새끼야 산삼이다 산삼,1,0
279,1,티모****(dbsa****),영광이네,1,0
280,1,민트****(wpff****),작가님!!!! 돌아오셔서 기뻐요!!!!! (((o(*ﾟ▽ﾟ*)o))),1,0
281,1,연희****(gmlw****),숲속의미마진짜대작이었지,1,0
282,1,희야****(jhsh****),대체 언제 오셨대요? 엄청 반가운거 아시죠?!!!!,1,0
283,1,le****(ghkd****),"ㅁㅊㅁㅊ!
후은 작가님의 귀환이시다!",1,0
284,1,주아****(jja9****),미마님....!!!!,1,0
285,1,겨울****(sehy****),하아..하아.. 후은님 웹툰 다 봤습니다! 사랑합니다!!♥,1,0
286,1,캄쥬****(jhki****),익숙한 그림체 !!,1,0
287,1,나****(jys4****),후은 작가님ㅠㅠ지찌 미마 끝나고 스토어 들어갔을때 울었답니다ㅠ돌아와주셔서 감시합니댜ㅜㅠㅠ,1,0
288,1,민뚜****(otc0****),ㅇ우뫄악 !! 후은님 이름 보자마자 소리질렀습니다ㅠㅠㅠ 이번웹툰도 명작길 예약하고 시작하시는거겠죠♥,0,0
289,1,에베****(pjus****),경배하라 후은님께서 돌아오셨다,2,0
290,1,모든****(choo****),산삼언니♥진짜이쁘다,2,0
291,1,도레****(song****),그림체가 더 좋아지셨다 흑흑...,2,0
292,1,네오****(kjm1****),검증된 작가 후은님!,2,0
293,1,최카****(djwl****),베댓님 어째서 새와같이는 언급 안하시는거죠!??!?!,2,0
294,1,열민****(dino****),"이번에는 해피해피앤딩으로 가주세요
그림체가 너무 귀여웡♡",2,0
295,1,다이****(0303****),헐작가님ㅜㅜ오랫만이에요ㅜㅜㅜ 숲속의미마보고난뒤로기다리고있었슙니다,1,0
296,1,뀨****(yowo****),헐....미쳤다....작가님.....왜 자꾸 날 홀리는거야아아ㅠㅠ미마때도오ㅠㅠ,1,0
297,1,최현****(sjs3****),응어엉후은님사랑해요ㅠㅠㅠ,1,0
298,1,오유****(yoob****),와 잠만 작가님 사랑해요 진짜ㅠㅠㅠㅠㅠ 보고싶었어요퓨ㅠㅠㅠㅠㅠㅠㅠ,1,0
299,1,k2****(k246****),평범한 소년이 아닌데??,1,0
300,1,N ****(liok****),"세상 작가님 ㅠㅠㅗㅠㅠ 너무 사랑해요 진짜 ㅠㅜㅜㅠ 숲속의 미마, 별의 유언, 새와같이 다 너무 잘 봤어요! 하나같이 너무 예쁘고 사랑스러운 작품들이라 특히 별의 유언은 5번도 더 넘게 정주행 했습니다 ㅠㅜㅜ 이번엔 어떤 작품을 들고 오셨을까 너무 기대되고 막 설레요!",1,0
301,1,Li****(milk****),후은작가님 그림체인거 보고 들어왔는데 역시 대작스멜이 폴폴 납니다 충성충성,1,0
302,1,Li****(milk****),평범한 소년이라니 얼굴이 안평범한데요,2,0
303,1,저녁****(ziwo****),작가님ㅜㅜㅠㅠㅠㅜㅜㅠ 감사합니다 흑흑,1,0
304,1,al****(asda****),와 진짜 기다렸어요ㅠ 몇년지난느낌,1,0
305,1,cr****(jsu1****),아야여님 궁금해서 그러는데 이번화 어떤부분이 재미가 없어서 별점을 낮게주신거죠?,1,0
306,1,아야****(dlsl****),"별점테러소리 지겹네진짜
초딩들이야 이해하지만 좋아요누른 성인들은 머리가 초딩수준인건가

재미없으니 별점낮게줬겠지",0,2
307,1,월하****(sara****),이 예쁘고 사랑스럽고 청순하고 샤랄라한 여자아이는 누구죠?,2,0
308,1,휴밍****(hyob****),"후은 작가님!!
숲속의 미마 정주행하다가 이제야 봤네요!!
돌아오셔서 감사해요 ㅠㅠ
그림체가 너무 반가워요 ㅠㅠ
이번 작품도 기대하겠습니다!!",0,0
309,1,La****(ekwl****),문과인 저는 운수 좋은날에 웃고 정철에 욕하고 갑니다ㅋㅋㅋ,0,0
310,1,슈국****(btsl****),우와아 오랜만이에여ㅜㅜ 숲속의 미마 짱 재밌게 봤는데!!,1,0
311,1,치킨****(newt****),모른척할거면 대답하지를 말았어야지ㅋㅋㅋㅋㅋㅋㅋ,1,0
312,1,카골****(khj9****),ㅈ...잠깐 베댓에 언니랑 사...사귀자고오?,1,1
313,1,윤한****(0097****),작가님 기다렸습니다 정말 최고에요 이번에도 열심히 챙겨보겠습니다 사랑합니다,0,0
314,1,룬****(lsh0****),"이 작가님 그림체가 더 이쁘게 돌아왔어..ㄷㄷ
사랑합니당~❤❤❤",1,0
315,1,표기****(ista****),기대안하고 봤는데 재밌네요!! 10점 쾅쾅,0,0
316,1,위키****(jjw2****),저런분 이라면 열어주고도 남았지,1,0
317,1,ju****(qq95****),ㄱㅇㄷ,1,0
318,1,du****(dudc****),똑똑 그림체보고 왔습니당>.<,1,0
319,1,김범****(7501****),영..영광입니다요...마님..,1,0
320,1,메이****(jina****),이번엔 해피엔딩이죠? 그렇죠??,1,0
321,1,메이****(jina****),아 어떻게 미마기억나서 눈물나...,1,0
322,1,슬기****(vibe****),이잉 후은님 ㅠㅠㅠㅠㅠ이잉 익숙한 이름이 있어서 들어왔는데 미마작가님 후은니임 ㅠㅠㅠㅠ잉,0,0
323,1,Kt****(xowh****),이거 국어에서 나온 작품이름 반어법 그대로 반영한거 같은삘이..,0,0
324,1,rl****(rlaw****),꺅 후은님 ㅠㅠㅠㅠ,1,0
325,1,한 ****(kach****),치질에 움찔ㅋㅋㅋ,0,0
326,1,yu****(yuni****),정말 영광을 얻었구나! 그렇게 예쁜 소녀(?)를 만나다니!! 부럽당~... 소녀(?)의 말이 거짓이 아니었어! 소녀(?)도 지가 이쁜거 아나부다..,0,0
327,1,윤서****(seoh****),믿고 보는 후은님이 나타나셨다!!,1,0
328,1,신라****(shil****),산삼걸!,1,0
329,1,가을****(oh70****),아 운수좋은날 김첨지...슬펏는데 과연 이 웹툰의 복선일까요,1,0
330,1,바람****(wood****),리코닮음,1,0
331,1,흐물****(dkan****),썸네일 보자마자 ㅎ ㅎㅎ후후후후후ㅡㅜ으으은.. 후은!!! 이러면서 들어왔다... 작가님 사랑해여~♥♥,1,0
332,1,고기****(skqh****),전작품들이 대작은 아닌데...,2,5
333,1,데이****(cora****),너무 예쁘다♥♥,0,0
334,1,Li****(jaem****),옆집 강유가 생각나네요..,2,0
335,1,왜그****(mil2****),사랑해요 후은님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
336,1,괴짜****(tlgu****),와 작가님 돌아오셨어ㅠㅠ,0,0
337,1,규르****(yesy****),"저!!저! 숲 속의 미마 진~~~짜 재밌게 봤었어요!!
작가님 다시만나서 반가워요!~!!!~!!
이번 작품도 재밌게 볼게요!!~!~♡",1,0
338,1,옥이****(dldm****),"다시만나.반가워요, 작가님~",0,0
339,1,민영****(mlny****),!!!!!!!!!!!!ㅠㅠㅠㅜ♡♡♡♡♡♡♡♡,1,0
340,1,이나****(hina****),그림체 보고 설마했는데 역시..!!,1,0
341,1,채유****(yu10****),미마가 보고싶어요...ㅠㅠㅠ,2,0
342,1,김효****(qkqh****),으앙ㅜㅜㅜㅠㅠㅠ후은님!!,1,0
343,1,보연****(boye****),개 이뿐거 실화??ㅡㅡ,1,0
344,1,소현****(lees****),작가님 사랑해요ㅜ ㅜㅜㅜㅜ,1,0
345,1,소현****(lees****),헐미친,1,0
346,1,김가****(rkgu****),숲속의 미마  너무 좋아서 5번 정주행 했던 대작인데,1,0
347,1,콜드****(love****),뭐여?,1,0
348,1,전광****(rhkd****),어떻게 하면,1,0
349,1,잉양****(jjon****),새와같이 인생잡ㅠㅡㅠ키잡인듯키잡아닌키잡같았던ㅡㅠ 이시대의스윗남이셨더뉴ㅜㅡㄴㆍ,1,0
350,1,ng****(ngik****),이번엔 해피엔딩 함 가봅시다 작가님,3,0
351,1,ng****(ngik****),아 그림체보니까 기억나네요 오랜만입니다 반갑습니다ㅋ,2,0
352,1,ko****(cj48****),"진짜 웹툰 보면서도 울 수 있다는걸 알려주신분
감사합니다...",1,0
353,1,이상****(heoo****),"별의 유언-힐링물이고 동화스럽지만 슬프고 냉정한 현실 같음, 새와 같이-힐링과 어두움의 믹스. 로맨스 요소가 섞였으나 여전히 동화스러우면서도 냉정한 현실. 숲속의 미마-동화스럽고 잔혹한 현실의 결정체를 보여줌. 환상적인 소년-아직은 잘 모르겠으나 동화스럽고 슬플 것으로 예상. 개인적으로 그래서 의미있게 생각하지만.",2,0
354,1,hn****(hnn1****),별의유언은 힐링 숲속의 미마는 다크다크 이번작품은 힐링일까 다크일까,2,0
355,1,김밍****(morn****),소원으로 저랑평생함께 해주세요 각,0,0
356,1,강대****(clov****),"후은작가님 작품 그냥 좋아요
유일하게 뎃글다는 작품",2,0
357,1,곰****(army****),"엇 숲속에미마 완죤 좋아하는뎁!!!
자까님 안냐세요 앞으로 이웹툰을 사랑할 곰입닏ㅑ",0,0
358,1,류연****(pret****),와 재밌겠다,1,0
359,1,뽀****(oaaa****),그림체보고 후은님인주알고 바로 눌렸따눙ㅎㅎㅎ 반가워요,2,0
360,1,원더****(crow****),건물양식과 행동은 아무리 봐도 옛날 한식인데... 머리는 현대고 색은 갈색에... 흠...,1,5
361,1,ra****(oogw****),베뎃에 내 이름이 있네 그것도 내 생각을 그대로 썼어,1,0
362,1,물만****(emma****),아 후은 작가님ㅜㅜㅜㅜ기다렸어요ㅠㅠㅠ새로운 만화 감사합니다아❤️열심히 볼게요 !!,0,0
363,1,해리****(ksy2****),남주 개설레..개귀엽다,0,0
364,1,구름****(rkan****),야 임마 아까그거 산삼이잖아,1,0
365,1,보람****(rt78****),헐 숲속의 미마 작가님이시구나 ㅠㅠㅠㅠ♥♥,1,0
366,1,김서****(rang****),헐.. 어디서 봤나 했더니 숲 속의 미마 작가님...홀랠...,2,0
367,1,하이****(3mam****),오,0,0
368,1,김승****(pado****),어쩐지 그림체가 익숙하다했더니 숲 속 의 미마!!!,2,0
369,1,ji****(jinu****),와꾸가 평범하지 않네,0,0
370,1,꼬꼬****(suyo****),작가님!!(>//////з//////<),0,0
371,1,핑군****(best****),어서오ㅑ,0,0
372,1,유신****(yu_r****),멘탈조심...,1,0
373,1,웅앵****(appl****),세상에 동양풍 판타지인ㄱ아요 허억ㄱ,3,0
374,1,tE****(pppp****),소년! 저랑 결혼해주세요 해 빨리!,1,0
375,1,피꼬****(didr****),산삼....?뭐야,0,0
376,1,도사****(9003****),아앆 ㅠㅠ 미마ㅏㄷ연재하싣ㅇ던 작가님,1,0
377,1,댕이****(rlfe****),아 어쩐지 그림체 많이 봤다 했어...,1,0
378,1,sy****(bysc****),와....후은작가님이다,1,0
379,1,다민****(2003****),후은 작가님이다ㅠㅠ,1,0
380,1,xh****(xhxh****),뵙게돼서 영광입니다 엉엉,1,0
381,1,음스****(tale****),영광입니다..,1,0
382,1,배정****(qowj****),와 후은 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이번에도 기대하겠슴다,0,0
383,1,박수****(clap****),헐 숲속의미마 오지는데,1,0
384,1,Yu****(012a****),그림체가 숲속의미마 작가님..!!,1,0
385,1,신나****(sing****),♥️♥️♥️,1,0
386,1,연콩****(yeon****),후은작가님 올라가십시오..후은작가님 별의 유언 재밌게 봤는데ㅠㅜ 드디어 작품이ㅠㅜ,1,0
387,1,영덕****(bjy9****),"나도 저 산삼보이는데 나도 멋진오빠좀 ,",1,0
388,1,개굴****(seo9****),후은님 상위권 가즈아아아아아,1,0
389,1,혀기****(sj84****),"어디선가 본듯한 그림체라 들어왔더니!!
오~~~~ 기대기대!!",1,0
390,1,긴녜****(yaej****),돌아오셨어 사랑해요,1,0
391,1,wi****(wing****),카메오로 루피 출연인가요?ㅋㅋㅋ,0,0
392,1,닝겐****(usun****),숲속의 미마 자까님...,1,0
393,1,현정****(wpff****),그림체가 숲속의 미마와 비슷해서 검색을 하니 진짜 숲속의 미마 작가님이야!,1,0
394,1,핑크****(tpwl****),누가 나를 엄청 부르나 했네,1,0
395,1,김이****(qhdk****),헐..신이오셨다 어서 장막을 열어라!!!!(부담드릴려는건 아니에여 작가님 ㅜㅜ) 작가님 보고싶었어여 진짜진짜 너무 기쁩니다 ㅠㅠㅠ,0,0
396,1,진****(gr40****),대작가가 오셧다 위로 올려드리자,1,0
397,1,햇살****(reor****),헉 너무 예뻐요ㅠㅜㅜㅠㅠㅠㅠㅠ반갑습니다!#,1,0
398,1,아스****(cher****),으아ㅜㅜㅜ갓후은님 영접영접!!! 기다렸어요ㅠㅠㅠㅠㅍ,1,0
399,1,A ****(dhgp****),"새로운 작품이라니, 반갑습니다:)",1,0
400,1,보름****(chap****),반가워요 ㅠㅠ 너무 보고싶었어요,1,0
401,1,김은****(kimg****),헐.. 숲속의 미마 진짜 잘봤는디ㅠㅜ 이번껏도 열심히 보겠슴다!ㅠㅜㅜ,0,1
402,1,투엥****(ltia****),ㅠㅠㅠㅠㅠ영광이에요........,0,0
403,1,LY****(ljy9****),갓후은님... 기다렷어요ㅠㅠㅠㅠ 사랑합니다!!!,1,0
404,1,장유****(jang****),흡흡 자까님 돌아오셨어허어억ㅜㅜㅜㅜ,0,0
405,1,김아****(this****),아니 후은님이자나아아아아앜!!!!!,1,0
406,1,쑤****(mait****),그림체 겁나아게 맘에든다,1,0
407,1,푸른****(gade****),후은니뮤ㅠㅠㅠㅜㅜㅜㅜㅜ 후은님ㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅜ 제가 지금은 돈이 없지만 설날 지나면 카드가 생기는 인간입니다 카드 생기면 후은님 전작들 다 결제할 거예요 한 번에는 아니고 별의 유언부터 조금씩 차근차근이겠지만...히힛 여튼 신작 연재 축하드려요 잘 볼게요ㅜㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠ,2,0
408,1,패배****(jwon****),현대판 옛이야기..?,0,0
409,1,ch****(chfl****),아 내가 열껄..,1,0
410,1,홍채****(co80****),어머 미친 이거 왜 이제 봤지,1,0
411,1,분홍****(k697****),헐 후은님...♥,1,0
412,1,쏭****(dais****),ㅜㅜㅜㅜㅜ 숲속의 미마가 제 세상 최애 뻬이보릿 작품이에요 감사합니다 ㅜㅜㅜ,1,0
413,1,꽃순****(irdh****),숲속의미마 갈수록 스토리 난잡하고 몰입도 떨어졌었는데 이번작품은 실망시키질않길,2,1
414,1,식혜****(haem****),후은작가님은 관심웹툰 선등록 후감상♥️,1,0
415,1,리케****(liin****),밀짚모자 루피가♡,0,0
416,1,te****(temp****),믿고보는 후은님♥,1,0
417,1,지니****(mipi****),돌아오셨당 ㅎ,1,0
418,1,라임****(seri****),ㅠㅠㅠ미마....미마미마작가님이시다 ㅠㅠㅠㅠ제인생작인데ㅠㅠㅠㅠㅠㅠㅠㅠ더 멋진작품들고오셨으면 어카지,1,0
419,1,Jk****(jady****),실제론 “뭐래니 쟤;;”,0,0
420,1,킷캣****(kbs2****),허억퓨ㅠㅠㅠㅠㅠㅠㅠ미마 작가님 늦게 반겨서 죄송합니다 ㅠㅠㅠ 사랑해요,0,1
421,1,크리****(j823****),나 저런 성격 좋아,2,0
422,1,zz****(keti****),기쁘다 후은님 오셨네 ~~~,0,0
423,1,과묵****(blue****),아아ㅏㅇ아오어어후은작가님,0,0
424,1,은희****(hee5****),로ㄹ군,0,1
425,1,유메****(qndu****),와-후~!,0,0
426,1,조아****(trav****),나름의 유머이신가? ㅋㅋ아니면 걍 제 착각인걸까요? ㅎㅎㅎ,0,0
427,1,조아****(trav****),인샌 한방이라는 남자애...원피스 루피같아 보여요...?....,1,0
428,1,춘이****(tifi****),끄앙아아아앙아아 작가님!! 어서오세요!!!,0,0
429,1,an****(anyc****),허씨....그림체 너무 취적인데..?????,0,0
430,1,아거****(kimj****),소원은?,0,0
431,1,냐냥****(luli****),흐잉 겁나 귀엽자나ㅠㅠㅠㅠ이쁘자나ㅠㅠ,0,0
432,1,민수****(shal****),후은작가님 예전에 네이버에서 연재하셨던 작품들 다 봤었어요! 진짜 너무 감동적이어서 마지막에 꼭 울었었는데.. 이번에 또 오셨다니 넘 감덩,0,0
433,1,현동****(hhqq****),작가님!!돌아와주셔서 감사해요ㅠㅜㅜ,1,0
434,1,뽀뽀****(ppop****),왜 하필 치질이죠?,1,0
435,1,co****(hpm0****),지금 당장 귀신의 집으로 떠납니다,0,0
436,1,유진****(loqe****),그림체 익숙하다햇는데 숲속의미마!!딱그그림체엿어,2,0
437,1,밀가****(leej****),내가 구해도 될까요?,1,0
438,1,이슬****(miso****),작가님 드디어 오셨다ㅠㅜㅜㅠㅜ,1,0
439,1,예린****(rucy****),후은님이시다 ! 후은님이 오셨다 ! 끄아앙ㅇ아,1,0
440,1,엘메****(kims****),헐...작가님.. 신작 나와서 들어왔는데 주인공 이름이 제 본명이라 놀랐네요~감동ㅠㅠ 벌써 2화가 나왔지만 신작 내신거 축하하고 감사합니닷~~,0,0
441,1,보름****(0dnj****),으아 작가님 잘 오셨어요!,1,0
442,1,cs****(csm0****),작가님!!!! 오랜만이에요ㅎㅎ 진짜 엄청 기다렸어요 이번작품도 대박나세요,1,0
