,chapter,user_id,comment,like,dislike
187,2,왕골****(wang****),"마주치는 사람들마다 내 자신이 능력껏 해결해주지만 정작 내 자신의 마음은 아무에게도 열려져 있지 않는거라 생각해요. 다른 이들은 각자 결점들이 있지만 자기 자신을 감추거나 숨기지 않고 표현하면서 살아가고 있지만 정작 자신은 표현하지 못하고, 다른 이들의 마음을 귀기울일 수 있지만 정작 자신은 그러지 못하기에 마음에 있는 사람에게 표현을 못하고 바보라는 얘기를 듣고 수긍하며 집에 돌아간거 같네요. 제목 또한 '아마 그럴지도 몰라'라는것도 보면 본인의 마음이 닫혀있는 느낌으로 느껴지네요..",3,0
188,2,응도****(eung****),이제 눈 올때만 기다리면 되겠네,1,0
189,2,깜콩****(gjwl****),"저 아이는 처음부터 밖에 나간적도 없다.

히키코모리 처럼 자신의 집에서 창밖만 바라보며
지나가는 사람들을 상상속에서 이야기를 만들어 낸것뿐..
마지막에 들고 있던 꽃을 창문으로 던진다
바닥에 떨어진 꽃은 아마도 
던져진 꽃처럼 사람들사이로 ... 밖으로 나가고 싶은 마음을 표현한것 같다",4,0
190,2,야****(whao****),왠지...어떤 이유 때문에 밖에 나가는 것을 두려워하는 아이가 만약 내가 나간다면 이런 일이 벌어지진 않을까 하는 상상을 하면서도 두려워서 밖으로 나가지 못 하는 내용 같다,2,0
191,2,봄날****(qkre****),AOC님 그니까 베뎃은 ~하지 않을까?이런 식 으로 쓴거잖아요ㅎ,0,0
192,2,as****(asut****),낙태는 너무 나갔다,4,0
193,2,예원****(znzl****),"세상속에서 수많은 사람과 일들을 겪은 후 집에 돌아온 뒤에는 자신도 꿈을 꾸며 깨닫게 되었군요 집에서 들고있는 꽃 한송이는 자신의 꿈,열망을 담고있는 것 같아요 그리고 그뒤에는 세상위에서 아래의 그들을 내려다보며 서 있어요 그리고 들고있던 꽃을 세상한가운데에 던져놓았군요. 세상에 있는 많은 사회적약자들과 고달픈 현대인의 고민을 깨닫게 되었으니 이제 자신은 그 세상에 자신이 가진 꿈과 열정으로 그들을 돕고 세상을 밝게 이끌어가려는 의미가 아닐까요?",0,0
194,2,다들****(sigr****), 와 너무 좋다..,0,0
195,2,ic****(icsh****),와,1,0
196,2,ch****(chea****),"아이는 내 자신 아주 깊은 곳이있는 내면인듯..
만났던 사람들은 모두 나의 모습의 일부분들 인것 같네요..
아 깊다 깊어 ㅜㅜ",1,0
197,2,문어****(elmo****),"저 아이는 자기 자신을 뜻하는 것 같아요. 주인공은 거리를 다니며 다른 사람들의 고민을 들어주고 해결해주지만 정작 자기 자신에겐 아무 말 못하고, 자기 고민은 끌어안고 있는 거 아닐까요. 아이가 흘겨보는건 자기를 돌아보지 않고 스스로 자기 마음에 낸 상처구요.",1,0
198,2,lo****(hsun****),1번째 베댓이었다가 12번째 베댓되도 기쁜 12번째 베댓입니다. 설명해주신 분들 모두 감사합니다 덕분에 이해됐어요ㅎ,3,1
199,2,aj****(ajw1****),결정장애가 아니라 선택장애 아님?,0,0
200,2,하니****(like****),낙태 충분히 개연성 있다고 보여지는건 나뿐인가...,1,3
201,2,바른****(wind****),아 걍 보자 내 대가리가새대가리라 그럼,0,0
202,2,휘월****(zosh****),저거 돌돌만 머리 눈동자 같은건 나혼자인가,2,0
203,2,별명****(rkdr****),"눈이오는날 산책을하면서 각자 등장인물들에게 조언(세상을바꾸려고) 노력하죠 꽃을들고 서있는모습이반복되면서 눈이그치는건 오랫동안생각하며 시간이지난거같네요... 그럼에도 창문을열어본사회는 그때와변함없죠... 삐죽머리, 망설이는개, 자식업은할배,양아치남매등 그러면이제나는 대사와함께 땅바닥에떨어져있는 꽃은 변하지않는 비관적현실부정 및 자살을 의미하는거 같아요",2,0
204,2,별명****(rkdr****),"꽃을 들고 있던 '나'가 그러면 이제나는이라는대사와 함께 계속 가만히서있는모습, 눈이그치고도 창문으로 바깥구경을하는데 꽃이바닥에 떨어져있죠.... 다가가지못하는 모습,현대의비관적사회모습등의 관점에서  마지막장면은 자살또는 추락의 이미지가 느껴지네용쏭달쏭",1,0
205,2,미키****(gml0****),와중에 멍냥멍냥 졸귀탱 ㅠㅠ 지구뿌셔!!ㅠㅜㅜ,0,1
206,2,St****(ofut****),"눈이 온다면 = 만약 내게 눈이 하나 더 생긴다면, 밖에 나가 여러 사람들을 만나고 이런저런 말들을 하고싶다. 하지만 나는..",2,0
207,2,솔방****(lita****),아무 생각 없이 봤는데 너무 좋아요 ^^ 추상적인 표현들 무엇을 표현 한것인지 정확히는 모르겠지만 그래도 이러한 표현 방식들이 너무 이쁘고 좋아요 !!,0,1
208,2,개코****(bijo****),흠..심오하네.. 그나저나 나이 처먹어도 부모 등골후레이크 하는 것들은 좀 제발 사라졌음 싶다;;,1,2
209,2,유수****(gkdl****),"만화에서 나온 아이에 대한 정답은 없고 우리 즉 독자가 생각하는 고민들 같아요.
이렇게 만화로 표현할 수 있다니 대단하네요",0,0
210,2,메그****(0199****),"개냥이는 성정체성을 의미하는듯하네요 하지만 둘중 무엇이든 아름다우니 자책하지말라고 위로하고..새형은 꿈을 찾는 청년들을 의미하는듯 하고.. 할아버지등에 엎힌 중년은 부모의 재산을 바라는 사람들을 표현한듯 하고.. 다몰라아저씨는 누구,누구들의 편이 아닌 자신의 표현과 입장을 당당히 할줄아는 사람인것같아요(정치적이나,언론사,연예인 등등..) 그에 비해 외눈박이의 소심하고 용기없는 모습을 빗대어 표현하기 위해 인사해준 친구를 못본채하고 얼굴이 빨개진채로 회피하는 모습.. 현대사회를 풍자하는 작품인듯! 독자들마다 살아온 경험과 생각들로 각자 받아들이기 나름으로 해석할수 있는 웹툰이네요~ 오랜만에 생각에 잠기는 작품입니다! 책한권 읽은듯한 가득찬 기분이네요!ㅎㅎ",2,0
211,2,감자****(rkdu****),해결책을 알고있음에도 하지 않고 구상만 하고있는것을 보아 아침에 학교가기 전에 눈감고 꾸는 꿈이랑 같군요. 하지만 방학 이득!!,0,0
212,2,김수****(sook****),"아이만났을때 피부 바닥색이랑 똑같아요
근데 악플은 아니니깐 뭐라하지 말아줘용~
그림체너무 귀엽구 내용도 뭔가 가르침같은게 있는것
같기도 하네요^^",0,0
213,2,운로****(zozo****),듣고싶어하는 말을 해주는 사람,0,0
214,2,Dj****(anna****),한편의 동화책 읽는거 같았어요ㅎㅎ마음이 따뜻해지네요..,0,0
215,2,Lu****(suhy****),"전 사실주의 웹툰이 좋아요.
다른 것들은 쓸데없는 희망을 품어주고, 이룰 수 없는것들로만 가득차 있잖아요.
그래서 이게 좋아요",0,0
216,2,희연****(eliy****),궁디팡팡 귀여워 ㅎ,0,1
217,2,희연****(eliy****),이거 약간 어린이 책 같아,0,1
218,2,써니****(suny****),"세상을 바꾸고 싶지만, 잔신의 장애가 두려워 밖을 나갈 수 없는 한 소녀?의 애환을 담은 이야기 인듯 합니다. 작은아이는 제생각엔, 어설픈..  겉으로하는 친절 같습니다.",0,2
219,2,크리****(dlsd****),오늘이야기 이해가 안되는거 나뿐인가?,2,0
220,2,re****(reds****),나만 이해를 못 하는건가...,2,0
221,2,유쾌****(zzi3****),"어른을 위한 동화 한편, 잘 읽고 갑니다",1,1
222,2,밍****(wjdd****),그애를 봣을때 얼굴이 빨개졌거든여,0,0
223,2,민호****(mino****),"+@ 추가로 바보라고 놀려대는 아저씨 이후에 나오는 장면을 해석해보자면,
- 모든 배경은 눈이오는 장면이지만, 현실은 눈이 오지 않습니다. 이것이 [모든 이야기는 상상]이었다라는 것을 나타내는 것 같아요
- 주인공의 모습이 처음에는 단면적으로(옆모습) 표현하여 눈에 대한 생각이 없었지만, 마지막 컷을 통해 눈이 하나인 것처럼 표현된 것으로 보아, [눈이 불편한 대상]으로 해석해 봤어요
- 마지막 대사 ""그러니까... 이제 나는..."" 이라는 대사 또한 지금까지 난 상상에만 머물러 있었으니, [이제 나는 세상에 나가보자] 라는 결심이 살포시 내제되어 있는 말인 것 같네요
- 마지막으로 건물에 써있는  [viva la vida] 라는 문구는 주인공과 같이 몸이 불편하거나 은든형으로 살아가는 이들에게 [인생이여 만세] 라는 응원의 메세지가 아닐끼 싶어요 

많이들 추천해주시어 제 감상해석을 함께 공유하고 싶네요~ :)",2,1
224,2,민호****(mino****),"- 주인공은 눈이 불편한 사람을 표현한 것 같네요
- 제목과 만화의 대사를 보면 [~할지도 몰라]라는 말은 [예상 또는 할 것 같다]라는 미래형으로 나타낸 것 같구요
- 내용을 하나하나 보면, 다양한 사람들을 만나는 장면이 나오는데 이는 현대인의 모습을 비유하면서 동시에 [자신만의 상상의 세계 인물]일 가능성이 높은거 같아요. 이름들이 하나같이 ""-한~"" 라는 건 그런 특징들을 가지는 대상일 것 이라는 것 같구요
- 전체적인 내용을 정리해보자면,
눈이 불편한 주인공은 외출을 하기 무서워 합니다. 때문에 외출 시 우산을 쓴다고 하네요. 다만 눈이 많은 오는 날은 타인들이 우산을 쓰기 때문에 자신은 당당히 나갑니다. 순차적인 인물들의 만남은 자신의 상상이지만, ""너""라는 대상이 나오는데요, 이 대상은 자신을 먼저 알아차리고 인사를 건내는 일반인 아닐까 싶어요. 자신의 모습을 알아차리고 인사를 먼저 건내는 이를 회피하고 그 이후에 자신 스스로를 바보라고 자책하는 것이 아닐까 싶어요 :)",0,2
225,2,린****(dora****),낙태는 개뿔 ㅋㅋ,0,1
226,2,do****(yyy8****),와....... 대단해요 작가님,0,0
227,2,ap****(appl****),"이해할려하지말고
이런건 그냥 가슴으로 넘기는거야~",0,0
228,2,고민****(pruc****),주인공 외눈박이도 아니고 눈그려진 큰 모자쓴 남자앤데... 그림 대충보는 사람 많네,0,0
229,2,in****(tbvj****),이거 되게 뭔가 밥딜런 노래 가사를 음미하는 느낌...?,0,0
230,2,홍뿌****(left****),와ㅡ 동화책으로 소장하고 보고싶네요,0,0
231,2,je****(jess****),진짜 여운ㄴ이 너무 많이 남아서 매일매일 한 번씩 읽게 돼요 머리가 아니라 마음으로 충분히 이해가 되는 편 ㅠㅠㅠ,0,0
232,2,호지****(davi****),제목 안보고 들어왔는데 갑자기 그림체가 바뀌어서 놀람,0,0
233,2,시럽****(pcb8****),첫베뎃 잘가다가 낙태가 뭐야 그냥 이사회가 어린아이들을 무시하는걸 담은게아닐까,0,0
234,2,김포****(ath4****),"아마 그럴지도 몰라. 그러니까 이제 나는. 
사람들을 만나봐야 할지도 몰라.",0,0
235,2,안뇽****(seul****),헐 너무 좋아,0,0
236,2,김현****(kimm****),좋다,0,0
237,2,자구****(tkfk****),개냥이는 뭔가 성정체성인 줄 알았는뎅.. 성관련 없이 어떤모습이든 사랑스러워할거라는 의미인줄알았는데 해석이 저마다 다르네요~! 그래서인지 더 재밌게 느껴지기도 해요 ㅋㅋ,0,0
238,2,레지****(shal****),"이런 독특한 웹툰 좋아요~~^^ 길거리를 다니는 사람들 모두 자기가 보기엔 문제가 있고 이상하죠~ 그래서 자기가 다 고쳐주고 싶어해요. 이래라 저래라 이야기하고 싶어하죠~ 그러나 막상 본인은 외눈박이. 게다가 결정적으로 집 밖으로 나가 그들에게 다가갈 용기도 없죠. 즉 본인의 문제는 못보는데다 도울 능력은커녕 다가갈 용기조차 없는 허다한 현대인의 자화상—바로 니 모습이란 거야. 너, 이 댓글 읽고 있는 너라구.",0,1
239,2,나야****(nymp****),"이럴지도 몰라 저럴지도 몰라...
라고 혼자만의 공간에서 생각만하는 우리의 자화상을 대변하는것같네요",0,0
240,2,Ol****(im72****),ㅊ,0,0
241,2,레이****(sieg****),예술,2,0
242,2,19****(hyl1****),낙태한 아이라는 첫번째 베댓 보고 어이가 없어서 다시 봤는데 아무리 봐도 좋아하는 사람 만난거구만ㅋㄱㄱㅋ ㄲ,1,0
243,2,찬존****(bscs****),새형은 양새형,0,0
244,2,조꽁****(x133****),"어떤 이유인지는 모르지만 밖에 잘 나가지 않는 아이가 밖에 나가고 싶은데, 용기가 없어서 상상만 하는 내용인 것 같아요. 나가지 못하니까 늘 창밖으로 내다보던 동네 주민들(늘 지켜보기 때문에 어떤 사람인지 대부분 파악은 하지만 만난적은 없는)을 만나면 난 이렇게 할지도 몰라 라고 계속 밖을 보며 상상하는 내용.",2,0
245,2,이쁜****(kge3****),"깜빡선생:안녕하세요~
산책하기좋은
날씨지요~",0,0
246,2,마담****(mada****),그러니까 이제 나는 밖으로 나가야 한다는... 주인공은 히키코모리였음,0,0
247,2,빙구****(enqj****),낙태ㅇㅈㄹㅋㅋㅋㄱ 베댓 한남이지?,1,4
248,2,토비****(viol****),"개인적으로  너무 두리뭉실 많은 떡밥을 던져주는걸 싫어함. 
작가라면 적어도 자신의 작품의도는 정확하게 전달할줄아는 능력이 필수라고 생각함.",3,8
249,2,김문****(shin****),낙태가 왜 나와 맥락도 없이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저게 어떻게 베댓이냐... 참 자극적인 거 좋아해 인간들,5,5
250,2,그란****(vnst****),"여운이 굉장히 오래남도록 참.. 좋은 한편이었고 나무 감사하게 잘보고나서...

댓글들을보며 와장창....
설명을 해달라는분들도..
굳이 본인의 해석이 진리인듯 설명하는댓글들도..
그냥 이런거지 않을까요? 도 아니고.. 확언하듯 설명하는 댓글은.. 그냥 좀 여운을 와장창 너무 깨버리게되네요.

그리고 참 많은분들이 책을.. 좀 더 많이 읽으셔야겠어요. 

이건 끝날때까지 모든 매화마다 작가님이 주시는 메세지 제 느낌대로 받아들이고 싶으므로..
댓글을 안봐야겠네요 ㅎ",3,2
251,2,알게****(ador****),"불면증인데, 보는 것 만으로도 노곤해진다",0,0
252,2,이현****(omom****),색감 너무예뻐요,0,0
253,2,권택****(xord****),별의 별 해석이 다 등장하네ㅋㅋㅋ,2,0
254,2,Se****(s_yl****),뭔 낙태야 ㅋㅋㅋㅋ여자캐릭터가 애캐릭보고 외면하면 낙태밖에 생각 안나냐 ㅋㅋㅋㅋ,6,0
255,2,강력****(dlrk****),"제영이라는 애는 뭔 외눈박이 소녀라냐. 누나, 형이라고 타인을 지칭했으면 남자라는게 당연한거 아니냐? 뭐 여자도 그럴 수 있거든요? 뭐 이런 억지는 아니겠지?",2,1
256,2,ec****(ecko****),"제목에서 말해주네요.
""아마 그럴지도 몰라.""  상상을 하고 있는겁니다.
저 처럼,... 뭔가 일어날것 같은 일들을..상상해보는 동화?
아이들에게도 보여줘도 좋을것 같아요.",3,0
257,2,le****(lees****),첫번째 베댓 다른건 다 알겠는데 마지막 낙태한 아이는 너무 갔다..,1,0
258,2,반짝****(hy__****),그애를 볼때만 주인공 얼굴이 살짝 붉어짐! 좋아해서 오히려 쌀쌀맞게 대하는 거 같아요!,3,0
