chapter,user_id,comment,like,dislike,wt_num
52,차영****(chag****),그렇네ㅜ저 기타치는누여자애 는 빨간옷과 빨간 리스틱,0,0,75
52,Lu****(kgwb****),다 연관이 되어있네 와....,1,0,75
52,채현****(emil****),이년아 빨리 불지 못하냐,2,2,75
52,팜므****(zeba****),연애하고 싸움이나 하고 어른 놀이 하는 학원물만 보다가 이런거 보니까 진짜 네이버하고 안 어울린다는 생각만 드네...,4,1,75
52,서켠****(sh67****),사랑해요,1,1,75
52,김민****(tiff****),콜라위에 있는 거 보고 날파린줄ㅋㅋㅋ,0,0,75
52,김민****(tiff****),잉ㅜ 삼각관계가.. 잘 화해했으면 좋겠어요..♥,0,1,75
52,김민****(tiff****),와! 타이밍 잡았다ㅎㅎ,0,0,75
52,이얀****(oper****),"작가님 흑백에 컬러 조금씩 넣으시는거
의미도 의미지만
색감이 너무 이쁘다....
봄이 신발 어떡하니.....(!)",4,0,75
52,도리****(tmdr****),결제 한 번하니까 멈출 수가 없네요 ㅋㅋㅋㅋㅋㅋㅋ 미치겠다 진짜 뭔데 뭔 일이 있었던 건데!!!,2,0,75
52,도리****(tmdr****),제발.... 이 10점이 계속 이어지기를....,0,0,75
52,St****(lth9****),빨간색 물건 와전 소름이네요... ㄷㄷ,4,0,75
52,아라****(mong****),아 넘 이야기 잘 이끌어 가세요,0,0,75
52,류계****(ika_****),아무도 상처받지 말기를,3,0,75
53,혀기****(sj84****),너무 마음이 아파서 무슨 말을 해야할지 모르겠네,1,0,75
53,윤승****(yuns****),여기가 학교폭력 피해자 정모인가요?,2,19,75
53,메로****(rlaq****),아 맞다 휴재셨지 ㅠ 푹 쉬고 오세요,8,0,75
53,조은****(eb03****),"더 쉬다 오셔도 되는데ㅠㅠ 안피곤하실까,,ㅠㅠ",1,0,75
53,미호****(qejd****),작가님 1년 안됐....... 1일 남았.....,0,0,75
53,그레****(1naj****),우이잉 마이웹툰에서 아까 이거 뜰때까지 계속 기다렸는데 지금 다시봐도 없어서 생각해보니까 휴재야 ㅠㅠㅠ,0,1,75
53,공백****(chan****),말을 뭔 그렇게 하냐 duke자식아ㅡ.ㅡ,1,1,75
53,v저****(hyou****),ㅇㅇ..그래야겠다...내일병원가보려구..수고해요..ㅅㄹㅎ,0,1,75
53,주ㅎ****(qown****),마음이 아프다..,1,0,75
53,i ****(hans****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ슬퍼 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,75
53,카이****(sige****),"남주..보고싶어요..
힐링 하고싶어요",0,0,75
53,CB****(amie****),"와 초등학교 중학교 동창 보기싫다 .............................
뭔가 공감되네 저거..",2,0,75
53,올라****(song****),와...그래서 그런지 더 요샌 처벌이 강해졌다나 뭐라나....,0,0,75
53,Q1****(swal****),너무 맘 아프다..,0,0,75
53,패밀****(unic****),"도대체 요즘 애들 정신상태가 어떤거냐?
나때는 초딩때나 반에서 안씼고 더러운애들이나
왕따보다는 그냥 드러워서 잘 안어울리고 피하는건 있어도
괴롭히고 뭐시키고 상습적으로 때리는 애들은 없었고

중학교때는 치고 박는건있어도 그때뿐이고
저런식으로 동갑끼리 갑질 하는건 없었다

고등학교때 왕따는 있지도 않았다
오히려 그나이 되면 어렵거나 몸 안좋은애들
반에서 도와주고 배려하지않냐?

도대체 요즘 애들은 어떻게 배워 쳐먹었길래
댓글을 보면 비해자가 이렇게 많냐?",6,4,75
53,엔리****(inho****),와 하늘이 여자였구나...머리가 짧길래 막연히 남자앤줄....,0,1,75
53,덩년****(kjl2****),헐.....,1,1,75
53,gr****(bass****),누가 뭐라해도 이건 네이버 최고의 웹툰이야!!,1,0,75
53,7t****(7tl3****),마음 아파,0,0,75
53,ㄱㄹ****(sung****),이번화에서 모두의 과거 모습을 한꺼번에 볼 수 있었네,0,0,75
53,화반****(pnbp****),"밑에 댓글중 피해자들한테 왕따를 당하는 이유가 있다,이상한 애들이나 왕따당한다고 말하는 사람들은 다들 간접 또는 직접적인 학폭 가해자들 입니다. 만약 이상한 아이가 있다면 그냥 놔두세요. 친하게 지내라는게 아니라 그냥 놔두세요. 나중에 커서 후회할테니까. 굳이 괴롭히고 조롱해서 범죄자가 되지 마시고요",11,1,75
53,화반****(pnbp****),학폭에서 피해자한테 이유를 찾는 것은 말도안돼는 행동입니다. 학폭과 왕따는 단순히 싫은 사람으 피한다가 아닌 조롱하고 괴롭히며 그 아이를 고의적으로 고립시키며 누군가가 다가가기 힘든 분위기를 만드는 행동입니다. 싫은아이가 있으면 친하게 안지내고 그냥 놔두면 됩니다. 굳이 찾아가서 그 아이를 정신적 또는 육체적으로 괴롭히는건 범죄입니다.,4,1,75
53,레몬****(lin5****),"미안해, 나비야..나도 왕따 당했던 입장이라 니 아픈마음 알아..그러면서도..동시에..나도 어쩌면 누군가에게..다른 너에게 똑같이 방관자였을지도 모른다 생각하니..나비야..미안해...",3,0,75
53,오잉****(kira****),푹쉬고 오세요 진이?보다도 옆에 물들이고 악지른 엑스트라 친구가 더 화나게하네요,1,0,75
53,김민****(tiff****),작가님.. 빨리 돌아오세요..♡,1,0,75
53,우정****(jeon****),눈물이 쏟아져 나와요...,0,0,75
53,김민****(minh****),저는 이 웹툰을 보고 학교생활 조금씩 다시 하고 있습니다,0,0,75
53,멋재****(oooo****),가해자 방관자 똑같다고 취급하면서 남 싫어할려고 노력 하는거 티나네.. 그런 말 하면서 정의로운 척 해봤자 본인들도 어딘가에선 방관자,3,2,75
53,Kd****(kimd****),흐유,0,0,75
53,크랜****(nbnh****),"20485729475030571950님
말을좀 가려하시져",2,0,75
53,크랜****(nbnh****),잘 쉬다 오세요,0,0,75
53,유림****(peco****),가해자로서 먼저 해야하는건 그 피해친구에게 진심으로 사과하고 용서를 구하는 것입니다 여기서 가해자는 잘살고 있으니 피해자들 힘들지말고 자기인생 살으라고 하는건 어불성설이죠 피해를 입은 그 당사자가 마음의 상처를 치유할 수 있도록 빌든지 실질적 도움을 주든지 노력이라도 하세요 친구괴롭힌게 뭐 자랑이라고 여기서 떠듭니까,2,0,75
53,유림****(peco****),제목 볼때마다 배고프다,0,0,75
53,개나****(flsk****),대체 중학교 때 라비가 뭐가 잘못하길에 왕따를 만드는 거야. 하아 대체 무슨 일로... 다음 편도 기대가 됩니다.,0,0,75
53,메로****(rlaq****),먹먹하다,1,0,75
53,수승****(free****),하늘이가 여자였네요?   저는 머리가 짧아서 지금까지 남학생인 줄 알았어요.,3,0,75
53,장정****(jorm****),사람 생긴거 행동하는거 가지고 성별 잣대좀 짚지않았으면,3,1,75
53,달콤****(less****),푹쉬고오세요!,1,0,75
53,st****(stg1****),니때문에 친하던 애들도 다 멀어지고 이상한시선으로 나 쳐다보면서 오타쿠라고불렷다,1,2,75
53,st****(stg1****),하아 초딩때 고작 건담 만진다는 이유로 6학년 1년동안 오타쿠새끼로만든놈 나는 니랑 지금 인사하는 사이지만 나는 니가 아직도 거리감 느껴지고 거부감이든다 도대체 왜 그거 로봇 만진다는 이유로 오타쿠새끼냐?,1,3,75
53,st****(stg1****),나도 글이나 써보까,0,2,75
53,go****(good****),내일 출근해서 또 자기 업무 남한테 맡겨놓고 통화질하면서 사람들이 말을 안거네요..이럴까봐 천불이 난다,0,0,75
53,go****(good****),제발 모든 피해자들이 정말 이유 없이 따돌림당한 착한 사람들이었으면 좋겠다. 그럼 순수하게 응원해줄 수 있음..,2,0,75
53,go****(good****),근데 그사람은 자기가 한짓들은 생각도 안하고 사람들이 저를 무시한다며 또 다른 직장동료 잡고 피곤하게 하고 앉았음. 그 사람도 가해자들이 나쁘고 자기는 잘못 없는 착한 사람인데 괴롭힘당한다고 생각할까봐 힘들다. 난 그새끼가 못한다하는 ㅇ업무 때문에 내일도 아닌거 손 다 보고 가느냐 매일 야근하는데,3,0,75
53,go****(good****),요새 직장내 따돌림당하는 그 사람이 자기 직무도 태만하게 하고 매일 못해요 못해요 이런소리만 함. 사람들이 먹을 간식거리 가져오면 홀랑 먹기만 하고 자신이 한번도 베푼적은 없음. 사람들 피곤해서 자는 낮잠시간에 휴게실 안에서 애인이랑 시시콜콜 중요하지도 않은 통화 크게.  주변정리 하나도 안해서 뭐라했더니 시간이 없어요~ 하면서 멍때리면서 앉아있기. 직장동료들이랑 대화시간에 말끊고 지 얘기만 답정너. 화장실을 한시간에 한번은 감. 이런 미운짓들만 골라하는데 어떻게 부둥부둥하면서 따돌림은 나빠요! 하며 도덕적으로 굴 수 있겠나. 사람이고 사회생활인데.,1,0,75
53,go****(good****),가해자가 백프로 나쁜건 맞지만 피해자도 아무런 이유없이 그리 되지 않는다는 게 슬프지만 진실인것 같음. 그게 외모든 성격이든 뭐든간에 그냥은 없는듯. 만약 피해자라면 자신이 정말 무결점으로 잘못한게 없는데 당한다고만 생각하며 억울해 말고 자신의 문제점에 대해서도 한번쯤은 되돌아봐야 한다고 생각함,4,6,75
53,혜안****(peac****),지금 혹시 어디선가 고통받고 왕따당하는 학생이 있다면 꼭 주변에 도움을 요청하세요,2,0,75
53,멋재****(oooo****),가해자이자 방관자에 대해서 할 말 없지만 그냥 방관자에 대해서 비난 하는 건 또 다른 의미에서 가해자라고 생각합니다~ 그냥 여기서 방관자 운운하면서 물타기 하면서 물어뜯으시는 거 여기 독자층이 어린나이 대가 많아서 그런가 싶네요. 고등학생 혈기로 댓글 다시는 것 같다고 개인적으로 생각하는데 방관을 비난하는 그 사람이 방관을 한번도 안했을까 앞으로도 절.대. 하지 않을까 궁금하네여. 위선자라고 밖에 생각이 들지 않습니다~ 아 물론 저도 어려요!!,0,3,75
53,미호****(qejd****),이거 보고 난 내 머릿속에서 찐따라는 걔념 없어짐요 ㅋ 사실 초1때 친구가 지금은 찐따인데 옛날로 돌아가려고 맘 먹어서 다시 친해지는 중이에요 ㅋㅎㅋㅎ,0,1,75
53,화반****(pnbp****),사실 방관자들에 대한 감정은 5년이 흘러서인지 남아있지않아요. 직접적인 가해자들에 대한 분노만 남았을뿐. 방관자였던 애들이 저를 무시하고 놀렸다면 분명 감정이 남았겠지만 그저 나를 조금 피할뿐인 방관자는.. 사실 섭섭하지만 별수 없다는 감정 뿐이네요. 이해를 못하는게 아니니까요.,4,0,75
53,차영****(chag****),요리로시작해서 갑자기 괴거로 끝나가는기분이야,0,0,75
53,윤승****(yuns****),갑자기 다른분 가해자로 만드시네요 ㅋㅋ,0,1,75
53,멋재****(oooo****),가해자가 처벌 받아야되는것도 맞고 학교폭력 피해자분들이 공감하시면서 다시는 댓글들 많은 곳에서 분위기 망치기 싫은데 방관도 범죄다라면서 나라에서 적용도 안되는 선한 사마리안 법 가지고 방관도 범죄자라고 욕설 하는 거 보니까 기가 차서 댓글답니다 ㅋㅋ 댓글에서 욕설하는 너님들은 가.해.자 아닌가요? 누군가에게 비난하고 싶어서 안달나신거 같은데 똑같은 사람이지 뭐 차라리 그런 행동보단 방관이 나은거 같네요,1,1,75
53,화반****(pnbp****),사실 왕따를 당할때 선생님한테 상담하는건 비추입니다. 대부분의 선생님들은 방관하거나 대충 처리해서 오히려 가해자들만 자극합니다. 경찰에 신고하는게 제일 좋아요. 너무 힘들면 전문상담사의 상담을 추천합니다. 성인이 되고 나서야 안 사실들이예요. 저도 선생님께 상담을 했지만 가해자들을 불러 한마디만 할뿐 아무것도 안달라졌습니다.,9,0,75
53,윤승****(yuns****),"법적으로 신고의무에 대한 규정은 있지만  방관자에 대한 처벌규정은 없습니다.
하지만, 학교폭력 사안의 심각성, 고의성, 지속성을 고려하여 방관자는 가해학생으로 간주되어 처벌조치를 받기도 합니다.",0,0,75
53,멋재****(oooo****),캬 저거 법률 가져오셨네 ㅋㅋ 근데 그거 아시나요? 신고의무는 있지만 처벌조항은 없다는거 법 다시 배우세요 겉만 보지마시고~ 고등학생이시면 대학가서 법 전공 꼭 배우시구요,0,1,75
53,윤승****(yuns****),의무를 어긴것은 불법이라고 배웠습니다만,0,0,75
53,화반****(pnbp****),학생분들 한창 힘들고 감정이 격한 시기인건 이해합니다. 하지만 적어도 누군가를 본인의 감정쓰레기통으로는 만들지 말아주세요.,0,0,75
53,멋재****(oooo****),학교폭력이 나쁜건 알겠고 방관도 도덕적으로 좋은 방향은 아니란 건 누구나 압니다. 근데 방관했다고 물어뜯는 거 보니까 댓쓴 너님들은 얼마나 방관 안하셨는지 궁금하네요 앞으로도 끝까지 방관 안하셨으면 좋겠어요.,0,4,75
53,윤승****(yuns****),"학교폭력의 신고의무 - 법률 제 20조
1.학교폭력 현장을 보거나 그 사실을 알게 된 자는 학교 등 관계 기관에 이를즉시 신고하여야 한다.

② 제1항에 따라 신고를 받은 기관은 이를 가해학생 및 피해학생의 보호자와 소속 학교의 장에게 통보하여야 한다.

③ 제2항에 따라 통보받은 소속 학교의 장은 이를 자치위원회에 지체 없이 통보하여야 한다.

④ 누구라도 학교폭력의 예비 · 음로 등을 알게 된 자는 이를 학교의 장 또는 자치위원회에 고발할 수 있다. 다만 교원이 이를 알게 되었을 경우에는 학교의 장에게 보고하고 해당 학부모에게 알려야 한다.

⑤ 누구든지 제 1항부터 제4항까지에 따라 학교폭력을 신고한 사람에게 그 신고행위를 이유로 불이익을 주어서는 아니 된다.",2,0,75
53,멋재****(oooo****),키야 극단적인 예시 드는거 감성에 이끌리는 사람 특징인가 ㅋㅋㅋㅋㅋㅋㅋ 수준 봐라 칼찔린다고 신고 안했다고 범죄자 안됩니다. 도덕적으로 좋지 않을뿐. 그럼 극단적으로 일제시대에 독립운동 안하고 방관한 사람들 다 잘못한거네요? ㅋㅋㅋㅋㅋ,1,2,75
53,멋재****(oooo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 방관자가 무슨 처벌 받습니까 법 다시 배우고 오세요~ 님이 본 예외 뉴스 기사 딸랑 하나 가지고 범죄자 운운하지말고~ 무.식한거 티나니까,1,0,75
53,이성****(seon****),아 드디어 이런걸 이런곳에라도 말하니깐 속이후련하네.. 한번만 더그럼 학폭신고한다,0,0,75
53,윤승****(yuns****),방관자도 학교폭력으로 처벌받습니다 교육제대로 받고오세요,0,3,75
53,ㅇㅇ****(jjtu****),울어봤자 지랄쌌고요~ 가해자 타이틀 안지워지고요~,2,3,75
53,멋재****(oooo****),방관자가 왜 범죄자짘ㅋㅋㅋㅋㅋㅋ 지금 이 시대에 한번이라도 방관 안한 사람이 몇명일까 감성에 이끌려서 자신을 돌아보지도 못하고 댓쓰는 수준하고는,1,1,75
53,ㅇㅇ****(jjtu****),네 눈물을 지지해주는건 똑같은 가해자 뿐이란걸 기억해,2,0,75
53,화반****(pnbp****),"중학생때는 제 목소리가 특이하다는 이유로 애들이 저를 놀렸습니다. 그림을 그렸기때문에 더 눈에 띄었겠죠. 고등학생때는 최대한 목소리를 낮추고 친구를 사귀었지만 방학사이에 무슨일이 있었는지 저는 또 은따가 되어있었습니다. 당시에 내가 무슨잘못을 저지른걸까 항상 불안했고 힘들었습니다. 지금 생각하면 저는 아무잘못도 하지 않았는데.. 지금도 저는 사회불안증과 대인관계 불안증 그리고 우울증을 가지고 치료하고있습니다. 사실 가해자들 다 죽이고싶고 사회적으로 묻혔으면 좋겠다는 마음뿐.. 평생 힘든일만 겪었으면 좋겠다.. 대부분의 사람들은 학교폭력이 피해자의 행동으로 생긴다고 생각하지만 사실은 매우 사소한것,작은 오해,아니면 아무 이유없이 학교폭력과 왕따는 생겨버립니다. 학생분들 제발 누군가를 괴롭히지 말아주세요.",5,5,75
53,ㅇㅇ****(jjtu****),라비의 삶을 망쳐놓고 너네가 떳떳하게 잘 살수 없을것같으니까 이제와서 눈물로 호소하는거냐? 대단해~,1,4,75
53,ㅇㅇ****(jjtu****),가해자의 봄방학~,1,7,75
53,ㅇㅇ****(jjtu****),봄방학이니 야채니 호빵이니 이미지오지게 잡아놓고 그게 다 학폭 가해자 미화네?,2,12,75
53,ㅇㅇ****(jjtu****),쟤네도 감정이있고 울면 알거아냐? 피해자가 얼마나 힘들었는지 그런데도 나와서 동정을 호소해? 인간이냐?,1,4,75
53,ㅇㅇ****(jjtu****),가해자 감정선 따라가는건 가해가 감정이입밖에 더돼?ㅋㅋㅋ ,1,6,75
53,ㅇㅇ****(jjtu****),오늘도 역시 미화했네. 가해자가 운다고 뭐가 달라져?,3,6,75
53,윤승****(yuns****),여긴 고민푸는곳이아닙니다;;나쁜뜻은아니에요,2,4,75
53,윤승****(yuns****),저기..나쁜뜻은아닌데 여긴 고민푸는곳이 아닙니다;;,4,6,75
53,떠오****(seun****),진짜 너무 많은 생각을 하게되네요ㅠㅠ 작가님 푹 쉬시고 다다음주에 봬요!,0,0,75
53,ㅇㅇ****(jeus****),맞은 사람은 발 뻗고 자고 때린 사람은 그렇지 못하다는 말.............옛말 중에서 가장 잘못된 사례라고 생각함. 가해자들 중에 저렇게나마 반성하는 게 극소수임,0,0,75
53,th****(soo0****),"아ㅠ넘 슬프고,마음이 찢어진다",0,0,75
53,공백****(chan****),가해자들한테 뭐라할 말이 없네...걍 옥상에서 다이빙이나 해라,4,1,75
53,DY****(yeon****),너무 마음 아파요 진짜..,1,0,75
53,간****(hge2****),이게 무슨 힐링툰이야 이렇게 아픈데,1,2,75
53,서켠****(sh67****),사랑해요,0,0,75
53,그레****(1naj****),그거보다 더 싫은건 잘나가는 애둘한테 아양떠는거....혹은 요즘 웹툰들에서 나오듯이 본인 잘나가는거 유지하려고 피해자 만드는거...그런식으로 만들면 정말 아무도 못다가가는데,0,0,75
53,채현****(emil****),빨리 호랑이한테 다 말해 햄버거 알바년아..,0,0,75
53,쿠로****(mari****),이번 에피소드를 보면서 떠오른 음악입니다... https://youtu.be/LUep0q70QWo,0,0,75
53,불량****(jjlo****),작가님 잘 쉬시고 다음화 부터 따뜻한 이야기 부탁드려요,0,0,75
53,Lu****(kgwb****),안타깝다.....,0,1,75
53,김주****(wngm****),이런 좋은 작품은 꼭 애니화가 되었으면 좋겠어요ㅠㅠ네이버야 이것도 애니화시켜줘ㅠ,0,0,75
53,쿠로****(mari****),"이번 에피소드를 보면서 젝스키스의 2집 수록곡 돌연변이가 생각났습니다...
https://www.youtube.com/watch?v=8SsNgY3ftJo",0,1,75
53,헤홀****(han4****),진짜 피해 받으면 그때 꿈 꾸면 진짜 무서워요..ㅜ,0,0,75
53,김기****(cold****),맘아프네요...,0,0,75
53,이얀****(oper****),"진아랑 봄이 머리색이 비슷해서 구분이 잘 안가신다면!
눈동자에 주목해주세요!
○.○ - 봄이 ●.● - 진아

대부분 딱 보면 아시겠지만
저는 두번 보고나서야 깨달았거든요....쥬륵
따로 나올땐 당연히 알겠는데 같은 화에 연달아 나오니 동공지진",4,0,75
53,류계****(ika_****),농구하는친구... 라비입장에서는 정말 잊지못할아이였네요,1467,24,75
53,푸른****(wndi****),"주위에선 나를 이상한 애로 볼까봐 말도 못 하고.. 심지어 지인인 남자가 그냥 컨디션이 나빠서 표정이 안 좋을때도 너무 무서워서 다가갈 수 없고.. 집에가서 혼자 울곤 합니다..
예전에 집에서 아빠한테 맞았던 기억.. 초중고 시절의 남자애들의 무시와 환멸..괴롭힘 등의 기억 때문이겠지요..
누군가 대시해도 나중에 화나면 때릴 것 같아서 만나지 못해요.
그래서 오히려 더 오버하면서 '쎈언니'코스프레를 하고 다니는데.. 
거의 소형견이 더 요란하게 짖는 이유랑 같다고 보면 되죠..
다들 털털한 애로 아는데.. 전혀 아니라서.. 아직도 힘드네요..",1539,36,75
53,아라****(mong****),아 작가님 이번주도 감사합니다,2,1,75
53,푸른****(wndi****),"학폭 가해자는 끝까지 잘못을 모르는 게 사실이에요.
오히려 가해자 부모님은 안 믿겨진다고 자기 아들이 애를 단체로 괴롭힐리 없다고... 그것도 여자애를..
고등학교때 괴롭힘 당해서 학교폭력에 성희롱에.. 죽을 거 같았어요.
그 애들은 단순히 재미있어서 그런 거라고 하더라고요.
내가 선생님께 말했을 때 이제 일년이 심심하겠다고 했어요.
그렇게 한명한테 해야(괴롭혀야)재미있다면서요..
억울하고 어이없어서 그 애들의 욕설 및 폭언을 모두 녹음했죠.
그 애들의 부모님은 그 녹음본을 틀어주니까 자기아들 목소린 알아들었는지 미안하다고 하더래요.
가해자가 여자 둘 남자 둘이었는데 학교를 그만두고 2년만에 대학에 입학해서 오랜만에 걔들 어찌 지낼까하고 페북을 검색해보려는데.. 이름이 기억이 안 나더라고요. 여자애들은 어찌어찌 알아내서 기억이 났는데.  남자애들은 지금도 기억이 안 나네요.
초등학교..중학교 때도 비슷한 일이 있어서 남자 무서워했는데..
이제는 남자가 인상만 치푸려도 덜덜 떨게되고.",3,1,75
53,도리****(tmdr****),아..... 이렇게 된거였어?,2,0,75
