,chapter,user_id,comment,like,dislike
244,13,오우****(woos****),다외우면 나가도 됨 오늘 하루도 화이팅 하세요 화이팅 하세요 화이팅 하세요 오늘 하루 마무리 잘하세요 아 근데 나 진짜 열심히 하는 모습이 너무 귀여우시고 노래도 좋고 다 저물어 갑니다 난 지금 이 웹툰 이벤트 팔로윙 오늘 하루도 즐겁게 보내시길 바래요 아 진짜 너무 좋다 좋다 좋아 하는 사람 사는 세상을 위해 최선을 다하겠습니다 오늘 하루도 즐겁게 시작하세요 아 진짜 열심히 하는 모습 보기 좋아요 표시를 난 이제 집에 까는 건 아니지만 그래도 난 이제 집에 까는 건 정말 잘 들었습니다 아 근데 왜 이렇게 많이 오는데 난 지금 너무 귀여우시고 연기도 좋고 기분도 꿀꿀한데 난 지금 이 순간 내가 좋아하는 사람이 날 어떻게 생각하는지 오늘 하루도 즐겁게 시작하세요,0,3
245,13,앙기****(supe****),이건 좀 너무하잖아...,2,0
246,13,꼬막****(dmst****),맞아 작가야 이건 좀 너무하잖냐,5,0
247,13,승일****(hamn****),오드아이녀 웹툰 연재중인데?,0,0
248,13,알거****(moun****),아 미친 한라산 터진거냐?,3,0
249,13,LI****(yoon****),어우 야,0,0
250,13,조효****(hyor****),소름이네,0,0
251,13,vp****(vpfv****),미친 배뎃들 얼마나 결제한거냐,4,0
252,13,단대****(dand****),"칼든 손이 상처 없이 깨끗한데?
빛나라는 직전에 벌레 공격 받아서 손에 상처 많은데",0,0
253,13,대희****(sang****),아니 근데 배댓이 다 12월이야 나만이렇게생각함??,1,0
254,13,이예****(yeri****),빛나라 ㅈㄴ골때리는애네ㅋㅋ;;,1,0
255,13,sh****(sho_****),정말 오랬만에 와봤음 내가 보기시작했으니 담주부터 아마.............,0,0
256,13,아이****(rjsg****),저거 찌른거 반아니냐 ㅋㅋ,3,0
257,13,ek****(ilov****),한라산 사화산아니었던가...,2,0
258,13,권순****(gwon****),결말이 다같이 같은 꿈 꾸다 일어나니 학교 가야하는 아침이면 개꿀잼 몰카 독자 바보 만들기 헬레레,0,2
259,13,03****(0309****),제주도 이세계관에서만 두번폭발함,4,0
260,13,아인****(ahin****),미리보기 처음나왔을때 올라온댓이라 그땐 신석기녀 없었음,0,0
261,13,한강****(hkh0****),와 이번화에서 볼 수있을줄 알앗는데 휴가나와서 범인볼께유,0,0
262,13,이준****(junh****),오드아이녀 웹툰 나왔는데 뭔소릴 하는거지 배뎃은?,0,0
263,13,이강****(dlrk****),우아아애앵,1,0
264,13,디셈****(hang****),"배댓님 틀렸습니다. 200원이 아니라 부가세 10% 포함 220원입니다. 모두가 정확한 정보를
 볼 수 있게 배댓으로 올려주세요.",1,3
265,13,엑기****(juy0****),잘보고 갑니다.ㅎㅎㅎ,0,1
266,13,희경****(quir****),오드아이가터진다고한건 화산인걸로,2,0
267,13,명국****(cmku****),화산폭발실화냐?,0,0
268,13,톨이****(tol1****),ㅇㅈ,0,0
269,13,라쇼****(evan****),그래 이건 좀 너무하다,0,0
270,13,멋진****(kjmo****),이건좀 너무한거 아니야 작가,1,0
271,13,라리****(aq42****),한라산 폭팔한거냐?ㅋㅋ,0,0
272,13,키위****(dong****),배댓은 왜 2017년 이지,0,0
273,13,정은****(jeon****),난 혜율이랑...하늘이랑 둘이 나올때가 좋앗당...ㅠ..ㅠ,9,0
274,13,루크****(holo****),전 시즌 감마레이버스트는 그냥 묻혀버렸나요?,1,1
275,13,사나****(cca5****),마지막 생존자는 혜율이 아닌가?,2,2
276,13,유타****(hxfh****),오늘 찐짜 하늘이 심연으로 물든걸봄,0,1
277,13,최지****(fran****),가조크,0,1
278,13,화니****(appl****),빛나라 쫌 없었으면 /... 혜율이랑 하늘이가 원래 주인공 아니였나 ? ㅠㅠ 사이좋게좀 지내자 얘드라 ..,6,1
279,13,멋진****(lee0****),한라산이 폭발하다니 ㄷㄷ  말도 안돼ㄷㄷㄷ,1,1
280,13,작은****(jhw0****),지진 없이 화산이라.. 이미지 보면 대분화 같은데..,1,1
281,13,소댜****(hoho****),아후..ㅡ,0,1
282,13,da****(dach****),아ㅏㅏ 미치갰네 애네 셋은 언제쯤에나 행복해지려나ㅠㅠ,0,1
283,13,박석****(tjrd****),시즌1부터 보고있는 1인 으로서 이 만화만 보다가 내 정신이 먼저 피폐해지겠다 ㅜ ㅜ,5,1
284,13,ad****(ehde****),"결제안하고보는사람 손?
베댓 날짜보니깐 다결제하고보네?
나만이상한건가",3,1
285,13,JM****(k940****),맞아요 좀 너무했어요,3,0
286,13,박태****(pth1****),아니...유황냄새가뭔냄새인지감도안잡히네..,0,0
287,13,to****(toyp****),결제란게 대체 뭐에요??? 뭐 웹툰이 유료결제라도 하면 미리보기가 가능한것도 아니고 뭔 결제타령들이 이리 많은지?!,1,2
288,13,뭘봐****(alfk****),"죽이려던애 빛나라 아님. 빛나라는 팔에 상처가득한데
위컷에 죽이려는 애  팔은 상처없이 깨끗함.",2,0
289,13,용****(dyd6****),오드아이녀 웹툰 이미 나왔습니다. 신석기녀 입니다.,1,0
290,13,양갼****(woww****),유황 냄새가 뭔냄새냐 어케 알아 ,1,0
291,13,영훈****(outi****),3명이서 마피아 게임중,2,0
292,13,준아****(j1y1****),난 그냥 하늘이랑 혜율이 둘이있을때가 가장좋음 OOO이 껴가지구 지랄임,4,1
293,13,db****(dbdn****),용암 흐르는 장면이랑 유황냄새 맡는 장면 1긴가 2기에 나옴,0,0
294,13,산조****(leev****),라이터 치고 안죽이는거 이해 안돼는거 나 뿐인가,2,0
295,13,db****(dbdn****),화산은 결국 반 때문에 터졌어요 ㅋㅋㅋ 시바와 칼리를 피터지게 싸움시키는 바람에. 부부싸움 물 베기가 아니라... 화산 터트리기!!!!,1,1
296,13,J8****(jy35****),고삐리가 단박에 유황냄새를 알어?,1,1
297,13,은기****(wpsl****),항상 너프가 문제야...,0,0
298,13,잉어****(tldd****),지금 베댓들은 미리보기로 보신분들이 작성하신거라  신석기녀가 연재되지 않을 당시의 댓글입니다... 몰라서 저리 쓰신게 아니예요,4,2
299,13,묵비****(sobo****),혜율이가 망상장애로 자해하고 상처난 걸 빛나라 책임으로 몰아가고 있는 걸로 보이네요. 제 생각입니다만.,0,2
300,13,김시****(djfk****),제주도엔 다금바리~,1,0
301,13,so****(reds****),오드아이녀 신석기녀란 제목으로 이미 웹툰진행중인데 베댓모르는건가,3,3
302,13,김진****(rlaw****),이건 너무한거 아니냐고 ㅅ팔,1,0
303,13,마카****(phm-****),진짜 사실 하늘이가 찌른 거 아니냐:;,1,0
304,13,환****(djax****),왜 하필 이딴 그림체에서 모이는거지 각각의 주인공들이? 보기힘들다,0,3
305,13,초코****(smk1****),활화산 잘보면 악귀같이 보이는데 혹시 무엇인가요?,0,0
306,13,뀨우****(teyo****),나이트런보다는 희망 넘쳐요 ㅎ,1,0
307,13,Fl****(gkdo****),ㅋㅋ이전에는 빛나라 아니라고 다들 그래놓고 말바꾸는대는 타고난 것들이네,0,1
308,13,su****(sunj****),ㅋㅋㅋㅋㅋ하늘이뭔가진심으로 작가한테하는말같네,4,0
309,13,ta****(takd****),이거 가상현실임? 게임판도 이러진 않겠다,0,0
310,13,빤 ****(aand****),아무래도 사람들이 다 떠나가다 죽은거랑 사슴이 이상하게 변한게 뭔가 바이러스 같은게 있는거 같군요 저 셋은 약의 효과가 떨어지는 중이고 셋다 이상 현상이 일어나서 환각 상태를 일으켜 이상 행동을 한다거나 셋중 한명이 지금 이상 행동을 하는거 같아보이네여,3,1
311,13,sk****(orey****),진짜 좀 너무하네..,1,1
312,13,우채****(poie****),빛나라 롤백되네,0,0
313,13,달쨩****(1023****),아나 애들 너무 불쌍하네;;,3,0
314,13,pa****(pamh****),어떻게 콕 찝어서 유황 냄새를 알지?,1,1
315,13,큐티****(kiss****),갈수록 노잼이네ㅉㅉㅉ 슈퍼스트랭인지 먼지 망할삘이네,0,5
316,13,Xu****(pers****),"The influence of DH exists but Distant has its own personality, has completely surpassed the manga of 95, especially in the development of characters.",1,4
317,13,go****(abcj****),빛나라 미워서 사기치는거면 반전,4,1
318,13,해피****(happ****),또잉?,1,0
319,13,st****(star****),드래곤헤드라는 만화와 분위기가 흡사하군요 그만화도 볼만해요 재난만화로 유명하죠,1,3
320,13,박돌****(park****),내가 궁굼한건 18년 만환데 18년 배댓이 엄성,3,0
321,13,정으****(kimj****),이젠 베댓도 미리보기 하는 사람들 전용이네.,2,0
322,13,lh****(lhcc****),한라산은 심심하면 터지니ㅣ,0,0
323,13,단순****(k491****),제주도라서 기대했는데 아일랜드 애들 안나오네,0,0
324,13,장수****(wkdt****),혜율이 죽이려고한애 빛나라 맞는것같은데 왜냐면 도망갈때 머카락이 딱 단발같고 북한애는 길고 또 남자애는 쇼컷이니까 날리지도 않을...태..?고,3,1
325,13,Sn****(snow****),그리고 벌레도 다시 모두 후퇴,2,1
326,13,Sn****(snow****),뜬금없이 죄송한데 저 화산이 딱 적당히 폭발하면 따뜻해지긴 하겠...,0,1
327,13,일일****(egg8****),너무하잖아.,0,0
328,13,잉어****(tldd****),"여섯번째 베댓 틀린거 아닌가..? 혜율이 죽이려한 괴한이 한 말이 아니라, 과거에 빛나라가  한 말을 혜율이가 자신이 기절하기 전 겪은 상황과 동시에 떠올려 소름돋았음을 표현한 장면으로 해석되는데",3,0
329,13,2프****(a213****),왜데자뷰느껴지지마지막장면을분명히봤는데,0,0
330,13,패션****(min0****),하늘이가 화산터지는거보고 작가한테 이건너무쫌 너무하는거아냐? 하는거같아 ㅋㅋㅋ너무하긴햇어ㅋ,6,1
331,13,소프****(mika****),"너무하긴 하구만.
오죽하면 주인공이 이딴 소리하나.",3,0
332,13,ca****(cars****),으어어 2017년들이 베댓이야,1,0
333,13,리니****(sand****),가뜩이나 복잡하고 떡밥많은 만화를 뭐한다고 세계관까지 연결시켜서는...,6,1
334,13,네바****(rlgn****),빛나라 ㄹㅇ 개싸이코,2,0
335,13,눙개****(00es****),빛나라 맞지 않을까ㅠㅠ 칼쥐고있던 손에 상처있는곳이 빛나라 손 상처있는 곳이랑 똑같아보임,4,0
336,13,8l****(dani****),빛나라가 불 붙혔대요~,1,1
337,13,벽돌****(dayi****),"빛나라가 나쁜거야, 아님 그걸 보고만 잇는 하늘이가 나쁜거야?",4,0
338,13,ej****(ejdg****),이게다 반 때문임,1,0
339,13,dd****(ddka****),화산폭발이라 와이랩프로젝트가 각기다른 시공간에 각기다른 이야기가 전개되다가 합쳐지는걸로 아는데 일단 아일랜드와 심연이 현재 서로 직접적인 영향을 주는 상태에서 화산폭발이 서로다른 시공간의 틈을 연결하게하는건가? 일단 테러맨과 심연의 주인공들은 연결이됬는데 부활남과 아일랜드 북한여자애 스토리는 어떻게 연결되고 만나지려나 인류의 멸망을 막으려면 어디부터 시작되야는거냐? 고대신 고대원시녀 악령과 퇴마 인류개조과학과 태양계의 변화 현인류와 신인류 이걸 진짜 제데로 담아내서 마무리하면 마블도 안부러울듯하다,0,0
340,13,이채****(brit****),하하 결말이 참으로 두렵다,2,0
341,13,심심****(audt****),범인도 범인이지만 마지막 컷은 뭐지.. 설마 한라산 폭발인가ㅋㅋㅋ 그건 그냥 죽으라는 소리잖어ㄷㄷ,0,0
342,13,윤인****(dlst****),"범인 이백원이면 알수있다메 ㅡㅡ
결재했는데 개뿔 더 찝찝해졌다
저거 결재유도한거 작가아님?",2,1
343,13,Am****(yash****),희망도 없다 이런 ㅁㅊ ㅠㅠ 그냥 자살하는게 제일 맘 편하겠어....,9,0
344,13,Kk****(jinw****),너무 혼란스럽다,0,0
345,13,두룹****(peul****),200원 지불하면 범인 나오나여.. 저번에 궁금해서 질렀는데 해결은 되지도 않고 더 도졌었음..^^.....,1,0
346,13,할미****(dlwl****),오드아이녀웹툰 이미 연재시작햇어요.. 베뎃님 신석기녀검색 ㄱㄱ,4,0
347,13,백지****(ropk****),반전으로 죽이려던건 빛나라가 아니라 하늘이였다고 한다.,0,2
348,13,야옹****(hiki****),너는! 이 아니라 너는?! 이었다니;;,0,0
349,13,별명****(linh****),그냥 죽을래 난 그냥 죽을거야.. 희망이 없어 글러먹었어..,5,0
350,13,qw****(hyew****),이런 전개라면 윤빛나라 범인 아님 ㅇㅇ,1,1
351,13,yj****(yjs1****),우리는 가조쿠^^,0,1
352,13,이연****(leel****),맞아요. 작가님 너무해요,0,0
353,13,김영****(rayk****),이건 너무한거 아니냐고 ㅅx,1,1
354,13,김천****(coma****),혜율이가 빛나라랑 하늘이 죽고 혼자 살아남는 게 맞다니까  99퍼 그런 전개로 갈 거임,8,0
355,13,sk****(sk12****),아 증말 이웹툰은 나오자마자(밤에) 불다 끄고 나이트 쉬프트 키고 최저 밝기로 봐야 제맛이야,3,0
356,13,혜안****(peac****),빛나라 맞자나 ㅂㅅ들아 누구긴 누구야 칼 들 애가 쟤말고 있나,12,0
357,13,물음****(tool****),그냥 애들한테 삼차사 보내주면안되요 ?,2,1
358,13,Dr****(posw****),그 칼이 오드아이가 들고 다니던 총검 아님?,0,0
359,13,브랜****(amph****),제주도에 혜율이 엄마가 있을지도 모른다는 추측 예전에 나오지 않았었나요?,1,1
360,13,jj****(jjun****),본격 작가가 주인공괴롭히는 만화,1,2
361,13,Ed****(kdm1****),뭐지 생존자 한테 희망이 있긴 하나?그나마 정상적인 애들은 시약 맞은애들인데 시약도 다 만능 인줄 알았더만 부작용이랑 지속 시간 있고 구석에 틀어 박혀있어도 방사능이 있고 해가 안뜨니 당연히 춥고 그렇다고 불피우면 저 벌레 오고 저거 다 견뎌내도 갑자기 화산이 폭팔 하고...이 정도면 그냥 자살하는게 더 편한거 아님?,7,1
362,13,웅앵****(yoes****),심연의하늘 로고 부터 시작해서 18번째 컷에 자세히 보면 사람 눈 보임ㄷㄷ,2,1
363,13,sd****(lkjm****),베댓보고 말하는건데 오드아이녀웹툰이 이번 신작 신석기녀아닌가요?? 작품에서 북한말쓰는것도 그렇고 신석기녀같은데,5,1
364,13,신소****(sins****),"이 만화는 무슨 발전이 없냐;;; 내용이 조오오오온나 돌고돌고도네
존 ㄴ ㅏ 지구 한 바퀴~ 왜이리 질질 끔 답답해 죽겠네 어휴",3,4
365,13,kd****(kwon****),베댓아 신석기녀 나왔는데..,3,0
366,13,Le****(kgik****),본격 주인공이 너무 걱정되는 만화,4,1
367,13,유머****(ksc1****),죽이려는에 대사가 아니고 혜율이 속마음입니다..,2,0
368,13,니가****(dbsc****),"칼든게 하늘이면 반전이 아니라 스토리가 산으로 간거지..그리고 제 3자가 있다는 것도 말이 안됨. 둘다 개연성이 없음. 당장 이번화만 봐도 빛나라 행동이 나 범인입니다 광고하는데 몇몇 사람들이 의심하는것처럼 이걸 작가의 트릭이라고 하기에는 지금까지 제 3자가 있다는 떡밥이나 그런 컷이 딱히 안나옴. 그리고 방해하는 사람 다 죽이겠다는 대사, 결정적이잖음. 전전화 구급상자 컷도 있고..누가 죽이려했다는데 동요하는 기색도 없고..근데 작가가 지금까지 뒤통수에 뒤통수 연달아 후린 전적을 생각해보면 또 뭘 어떻게 뒤엎을지 모름..ㅋ",13,0
369,13,dm****(dmsw****),"제가 볼땐 칼로찌르려는게 아마 다른사람인거같아요 불씨로 손이 보였은데 팔이깨끗했음 근데 빛나라 팔은 상처가 많음 아마 반대편으로 갔는데도 빨리왔네? 라는 건 그냥단순히 빛나라가 무서워서 그런가능성도 있다고봄.. 솔직히 저기서 언제 이상한게 나올지도 모르는데...
아마 칼로 찌를려한건 다른 누군가 인거같습니다.. 헤율이 엄마 일지도 모르죠 .. 전에본 백골이 엄마라는 증거가 아직없으니 그리고 몆일전까지만 해도 엄마가 제주도에 머물렀다고했잖아요?
근데 백골로 죽는건 좀 아닌거같습니다 이상 허접의견..",4,3
370,13,우갹****(a341****),와 정신없이봤더니 벌써 1시,1,0
371,13,맘터****(hasu****),베댓 신석기녀 나온거 모름?? 니가 말하는 오드아이녀 수요일에 있다,7,0
372,13,rl****(khsn****),대사가 일치한게 아니라 혜율이 죽이려 했던 괴한은 아무말도 안함 그냥 혜율이가 혼자 상상해서 만들어낸 소리임,1,0
373,13,hy****(hyg7****),"빛나라 범인아닌듯 범인손깨끗함
빛나라는 전 화에서 손에 벌레붙어서 상처가많음",0,1
374,13,ju****(juns****),그래 화산폭발한건 좀 너무했어.1시간정도 생각해봤지만 역시 너무했어,12,0
375,13,상회****(sang****),화산잘그렸당,1,0
376,13,Ri****(wnsk****),이건좀 너무한거아니냐고 18,1,0
377,13,rn****(rnrr****),베뎃이 다 작년댓글이네,10,1
378,13,tj****(tjdg****),그래 내 생각에도 그건 좀 심했다.,6,0
379,13,임정****(ljh8****),죽이려는 애가 대사친게 아니라 혜율이가 당시 빛나라 말을 떠올리는 연출이잖아. 아오 네이버 독자들 수준 진짜.,9,1
380,13,bb****(bbwl****),"댓글 진짜 안쓰는데 이 만화는 좀 너무하는게 소재나 연출이나
다좋은데 이정도했으면 이제 이유는 알려주고 그걸 헤쳐나가는. 내용들을 보여줘야지 아직까지도 왜그런건지 무슨일때문에 저런상황이 된거지를 안알려주면 어쩌냐",4,6
