,chapter,user_id,comment,like,dislike
161,32,노진****(tmdc****),6번째 베댓님 맛벌이x 맞벌이,0,3
162,32,늑대****(oper****),오늘부터 안볼란다 노잼이야 내용너무질찔끌어,0,2
163,32,쿠볼****(jwoo****),"베댓아.. 그 내용에 메갈용어 ,성적인 말이 한거번에 들어가는 글이 있는데 작가가 진짜 니뜻대로 콘☆ 쓰라고 하면 뭐가 달라지니.. 그와중에 좋아요는 2천개가 넘고..서로 이해 안해주는 더러운 댓글을 쓰시는 님들 덕분에 이 웹툰 안보겠습니다^^",4,10
164,32,유부****(ekgu****),와 진자 착하다,0,0
165,32,쩨리****(tldh****),베댓님 저거걍 빛표현이에요....,0,0
166,32,둥둥****(wotm****),"남자는 세가지를 조심해서 놀려야 한다. 
1. 손
2. 입
3. 생식기
남자들 주의해라 책임지지 못할 일은 안하는게 좋다. 한때의 앙 기모띠로 평생을 후회하지 않길 바란다.",7,2
167,32,ZI****(zohy****),올때 메로놔,0,1
168,32,He****(dldl****),여기도 쿵쾅이들 많네,3,3
169,32,이기****(busy****),주인고때문이네,0,0
170,32,그녀****(ebbn****),준영이ㅠㅠ진짜 고생했네ㅠ 저마음 알지ㅠ나도 중2~3때 11살차이나는 동생있는데 부모님 맞벌이 하셔서 내가 동생키우다싶이 했는데 주위애들 놀러갈때 나는 집와서 동생봐야되지ㅠㅠ진짜 힘듬 애돌보는거ㅠㅠ,1,1
171,32,정희****(jhee****),진짜 처음에 기분 안좋았는데 동생 메로놔 이야기하는거 보고 귀여워서 터졌다.. 동생 너무 귀엽다 ㅠㅠ,0,0
172,32,ch****(yhj9****),미시령 재미있게 잘 보고 있습니다. 작가님 감사합니다.,0,0
173,32,하연****(dkzn****),"왜 아무도 그림체는 이야기 안하지?
이야기도 산으로 가는 거 같고
그림체는 그리다 만거같고 작가님 퀄리티 초반에 비해서 왤케 떨어지시나요 ..;;",0,6
174,32,Mi****(card****),"여윾시 뭣도 모르는 메갈메갈거리는거 한남들이 있었군 
하긴 지들이 동정을 떼봐야 뭘 알겠지 
피임약 먹는게 얼마나 귀찮고 몸에도 안좋은건데. 엄마도 부모로서 실격이지만 원하지도 않는 애를 낳게 만들어서 모성애 강조하는거 개극혐이다",6,3
175,32,찡긋****(jung****),준영이 너무 착하다..ㅠㅠ 동생배려해서 부모님씨우는거 못듣게하려고 귀도 막아주고..,2,0
176,32,찡긋****(jung****),준우 아빠 인성보소ㅋㅋㅋㅋㅋ 지가 잘못한건 없다는거야? 에휴;;답없다..애들만 불쌍하지,1,1
177,32,선짱****(assi****),애들 키우는 학생분 힘내세요 언젠가 동생이 커서 형의마음을 알아줄거에요 동생이 무슨잘못인가요 좀더 잘해주시길 아기가 아직 어린데...형 힘내세요,0,0
178,32,임재****(dlaw****),"이래서 한국사람들이 결혼을 안할라고 하지
그냥 출산률 그딴거 버리고 따로 혼자살면 안됨?",2,0
179,32,박대****(pdy0****),애비 미국가주라,3,0
180,32,소2****(eeeh****),"ㅋㅋㅋㅋㅋㅋㅋ댓글 읽다가 웃겨서 쓴다 ㅋㅋㅋㅋ
메론소주(sdw0****)
""피임을 여자가 하기로 했는데 약을 잘 안챙겨먹었으면 여자잘못이지
헛소리들 작작해라""
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ할많하않,,,,,,너무 멍청하고 당당해서 대꾸할 말도 없다 그냥 존나웃김ㅋㅋㅋㅋㅋㅋ지가 헛소리하고 있는 걸 모름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",15,4
181,32,소2****(eeeh****),"한남이 왜 메갈용어임?? 한국남자 줄임말 아님?ㅎ 한국남자가 나쁜뜻임? 도대체 왜? ㅎㅎ..
정작 아직도 많은 곳에서 일베용어를 많이들 쓰던데 그런건 아무도 뭐라 안하던데?? 
다른 말도 아니고 한남자체 단어는 그냥 줄임말 아닌가요 ㅋㅋㅋㅋㅋ",13,7
182,32,소2****(eeeh****),"애 가졌단 말에 미쳤냐니 ㅋㅋㅋㅋㅋㅋ 여자가 임신을 하고 싶어서 하냐? 임신을 여자 혼자하냐???? 마치 임신은 백프로 여자 혼자서 이루어내는거고 여자책임이란듯이 말하네 약을 잘 챙겨먹으면 피임확률이 백프로인줄 아나봄? 지가 싸질러놓고 피해자인 여자한테 왜 지랄이노 먼저 저런 말 씨부린건 애비인데 왜 애비탓만 하냐며 똑같다는 사람들은 뭐냐 대체
애비 엄마부터가 밖에서 힘들게 일하는건 남자뿐이고 애는 여자가 책임져야한단 듯이 말하는데 ..ㅋㅋㅋㅋ 누가봐도 똑같다고 말할건 아니지않냐,,,?????",97,6
183,32,김영****(tuna****),저 집은 엄마나 아빠나 다 문제긴 하지만 근본적 원인은 아빠란 새끼가 제일 문제네. 애를 더 이상 원하지 않거든 지가 정관수술을 하던지 왜 부인한테 책임을 돌려?,14,0
184,32,메리****(insu****),"내가 저 파랑머리였다면
동생 반죽여놨을것 같..ㅇ...퍽((",0,6
185,32,뉴뉴****(2390****),빨간색 빛 효과잖아 베댓아...;;,2,0
186,32,지은****(thre****),...주인공때문에 호랑이 굴에 제발로 들어가는군..,1,2
187,32,이진****(char****),"흐으으으......
힘들겠네...",0,0
188,32,JA****(zqa1****),"엄마나 아빠나 둘다 문제인거 같은데 애비탓만 하네
둘다 똑같음",6,8
189,32,임상****(lims****),저는 누가바를 좋아해요,2,0
190,32,올이****(geaj****),허수애비 극혐~~~,5,1
191,32,학교****(kang****),우선 시모와 친부가 제일 잘못이 큰 듯..시모는 낳으면 다 책임진다고 해놓고서 낳아놓으니 모성애가 없다며 ㅈㄹ하고 똑같이 일하는데도 자기 아들만 밖에서 힘들게 일하는 걸로 착각하는거지. 친부는 같이 애를 만들었음에도 불구하고 그 순간 쾌락만 즐기고 애를 키우지는 않겠다는 마인드인듯. 친모는 작품 속에서 애 씻기기는 하는 걸 보니 최소한의 책임감은 있는듯 한데 그걸 또 어린 형한테 맞기는 걸 보니 가족 모두 쓰레기인듯. 원래 이런 가정환경이면 애들이 바르게 크긴 힘들텐데 리스펙트.,13,0
192,32,__****(alwa****),여자도 콘돔 안쓰는거 좋아한다는거 말이야 방구얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17,1
193,32,상민****(ehfk****),베댓 맛벌이 고쳐주고 싶다......,0,0
194,32,달링****(last****),수라 언제 나와용?,0,1
195,32,So****(saba****),염색이라니ㅋㄹㅋㄹㅋㅋㅋ명암표시잖아,6,0
196,32,바나****(dust****),근데 강산땸시 저런 상황에몰린게되서 우짜냐,1,0
197,32,너구****(ansg****),엄마 아빠 둘다 똑같이 잘못했는데 남자 욕만하는 여초만화 클라스 심지어 한남이라는 메갈용어가 베댓이네 ㅎㄷㄷ 하구만,4,18
198,32,노서****(sall****),완전 착행..ㅜㅠㅠ 부럽다,1,0
199,32,나****(love****),남자든 여자든 둘다 하나 낳고 그만 낳고 싶으면 수술을 하지,6,4
200,32,롯데****(gts2****),신고 했나 ? 삭제됬네 ㅋㅋ,0,1
201,32,바나****(wnl1****),↓  개뜬금?,0,1
202,32,오늘****(giat****),아 준우가 왜케 동생 챙기나했는데 다 사연이 있었네..,1,0
203,32,ju****(jusa****),부모가 너무하내 자식을 낳으면 잘키워야지 공부하는 애한태 맞겨,4,0
204,32,롯데****(gts2****),준우 아빠새끼가 잘못한거 가지고 한국인 남성 전부 비하하는 메퇘지들 클라스 에휴 근데 니들은 걱정 없잖아?니들이랑 할 새끼들이 없으니꺄 ㅋㅋ,5,14
205,32,ju****(jusa****),4살 동생돌보는 중3분 힘드시죠 그래도 동생이니까 잘돌봐주세요 힘내시구요,2,0
206,32,ki****(kill****),저 애비도 별로인데 한남이라고 메갈 용어나 쓰는 베댓도 뭐. 본인은 되게 괜찮은 사람인 줄 착각하나보네.,3,9
207,32,너검****(ferr****),메갈들이 베댓 다 점령했네 ㅋ,4,11
208,32,만년****(kkr5****),아니 가지마,1,0
209,32,루져****(jing****),나 눈물나옴 준우 멋있다. 이런게 멋있고 감동인거다. 잘생겼는데 멋대로인 주인공들이 아니라. 돌대가리들아,1,0
210,32,밍크****(yvb4****),"https://www.newsnack.me/womens-oral-contraceptive-use-increases-risk-of-breast-cancer/
발암물질은 죽어도 피하면서 경구피임약 유방암 유발하는데 여자가 피임해야한다는 말하는 남자들 있는거 실화냐",11,4
211,32,밍크****(yvb4****),우리나라 콘돔 끼는 남자 11퍼인거 실화? ,12,5
212,32,밍크****(yvb4****),자꾸 모성애 찾는 애들 부성애는 어디로가고  모성애만 찾는거 실화냐,15,2
213,32,zk****(cdh0****),왜 준우는제 사촌동생이랑 나이도같고 이름도...,1,0
214,32,밍크****(yvb4****),"피임약 똑같은시간에 매일매일 챙겨묵어야 피임확률 나온다. 시간 놓치거나 약 빠뜨리면 피임확률 끝없이 내려가고, 몸에도 안좋다. 솔직히 사랑하는 사람이라면 콘돔하거나, 자녀계획도 없다면 중성화좀 해주자. 남자라면 ㅇㅈ?",10,3
215,32,새하****(luck****),"1. 베댓도 현댓글도 이상함. 어째서 여기에 여자잘못만 있음? 봐봐요. 설령 여자가 피임약을 복용하기로 약속했다해도 이 전제가 지금은 상황이 벅차니 서로 조심하자인데. 여자가 피임약을 복용한다해서 임신이 아예안되는것도 아니고 서로 조심하자 약속했으면 남자도 조심해줘야하는게 맞음. 콘돔도 피임약도 100% 임신이 안되는것이 아니기때문에 남자가 책임전과하는것이 맞음. 서로의 책임이 있는데 남자 즉 남편이 너가 잘했어야지! 하는데 그 어느여자가 거기서 내 잘못맞아.. 함? 서로 자신의 상황을 이해하고 있었다면 서로 조심하는게 맞는거지. 그리고 피임약은 도움을 주는 부분도 많지만 부작용도 존재함. 콘돔은 부작용사례 들은바 없음. 라텍스알러지 있지 않으면 가능한 둘다 피임약먹고 콘돔쓰던지 묶으세요 제발. 여자한테만 요구하지말고.
2. 이건 베댓에 적혀있길래. 그림안그리시니 잘 모르시는 부분일 겁니다만. 작가님이 주인공머리에 하이라이트주신겁니다. 빛받으면 붉은 빛나는 머리있죠? 네 그거에요.",11,3
216,32,남자****(tjrt****),지가 쏴질러 놓고는 약을 잘챙겨먹으라는건 먼 동물이냐,12,3
217,32,ga****(hwon****),사실여자도콘돔쓰는건싫어함 애 가지기는 더 싫으니하는거지ㅋㅎ,2,18
218,32,감귤****(yegi****),세상에....산이 스크류바 먹는거 존잘이야,3,0
219,32,vo****(kimh****),망할 애비 약은 개뿔 지가 정관수술해서 묶든가 애는 엄마혼자낳음??,12,4
220,32,잇츠****(fahg****),부모는 시어미든 3명 다 정상이 없어,4,1
221,32,도연****(ddm0****),ㅋㅋㅋ,1,0
222,32,영희****(choi****),국궁수련회라고 처음부터 나오지않았나...?,2,0
223,32,su****(1971****),한남? 메밍아웃보소,5,15
224,32,므어****(sooy****),19년 만에 이런 귀인이..,6,0
225,32,재스****(youm****),머리에 빨간색 그냥 채색할 때 하이라이트 준 거잖아요,3,0
226,32,sj****(sjha****),욧님 힘내세요. 그럴수록 마음이 강해져야합니다.  상처받는것때문에 주변의 소중한것을 잃지마세요.,3,0
227,32,멋진****(pjc5****),베뎃에 한남...?(끄덕끄덕),2,5
228,32,co****(whtj****),전개 너무 느려요,0,3
229,32,후노****(rudg****),콘돔 필수다 새끼들아 그렇게 콘돔 끼기 싫으면 정관묶어 버리자,13,4
230,32,후노****(rudg****),남자랑 시애미 때문에 문제가 있는거임,7,1
231,32,생지****(dltj****),주인공 머리에 빨간색은 빛표현한거 아님? 하이라이트로,4,0
232,32,문진****(tjdr****),낳기는 싫고 지 성욕은 채워야겠고ㅡㅡ 그러니 당연히 욕을먹지. 애 가지려는 목적으로 ㅋㄷ 안쓰면 욕안먹음,11,3
233,32,q1****(q181****),남자는 왜콘ㄷ을안쓰면욕을먹을까..,0,18
234,32,뽀뽀****(ppop****),공감...,0,0
235,32,쟈언****(jwom****),여기서도 메X지라는 말이 나오다니 대단한 대가리다.....,12,2
236,32,쟈언****(jwom****),"아니 근데ㅠㅜㅠ그럼 첨 놀러와서 저 사단 난거야,.?불쌍해증앨 허엉ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0,0
237,32,이한****(99ge****),아 진짜 만화랑은 좀 상관없는 얘긴데 답답해서 써요 여성피임약 부작용 꽤 심해요 게다가 사후피임약은 더 심하고요 그리고 피임확률도 콘돔이랑 비슷해요 정 콘돔이 싫으면 정관수술도 있고요(수술도 굉장히 간단하고 부작용도 없어요 게다가 수술후에 바로 움직일 수도 있고요) 부작용도 없는 콘돔쓰는게 훨씬 현명하고 사랑하는 사람에게 피임약 먹게 하느니 자기가 콘돔쓰는게 맞는거에요,18,2
238,32,김선****(seon****),밑에 웹툰 마주쳤다 광고나왔는데 거기 문구에 가지마 있어서 오묘한 조화였다.ㅋㅋ 준영아 가지마..!,2,0
239,32,환이****(lks6****),것보다 청소년 국궁대회? 저거 재미있겠다..,1,0
240,32,h2****(h2dc****),결국 친구를 사지로 몰아넣었다...,1,0
241,32,첨부****(unbl****),배뎃에 한남이 있네...  참 네웹 수준 알만하다,9,4
242,32,개나****(flsk****),준영은 동생을 잘 챙기네요. 엄빠가 동생을 돌보지 않으니 준영이가 대신 동생을 챙긴 것 같네요. 과연 준영의 동생은 어떻게 될지 기대가 됩니다.,0,0
243,32,da****(dach****),강산이도 착했고쟤 형도 되게 착하다 진짜ㅠㅠ,3,1
244,32,벼락****(yooy****),"나 이거 몇번째 보는거지?
형이 동생 저렇게 돌봐주는거 너무신기해서 한20번째 보고있는데...;;",3,1
245,32,밍크****(yvb4****),피임약 뭐 몸에 좋아서 먹나? 더이상 자녀계획 없고 콘돔 쓰기 싫은 무책임한 남자들은 중성화좀;,17,4
246,32,밍크****(yvb4****),준우애비 투명애비..? Atm할거면 돈이라도 많이 벌어서 가사도우미 3명 쓰던가 ㅋㅋㅋㅋ 돈도 못벌고 구질구질한게 말뽄새도 더러운거 실화냐...?,8,4
247,32,로아****(roa0****),진짜 동생 살려줍시다,2,1
248,32,유마****(ment****),저 파랑머리 스토리가 레진 말할 수 없는 남매 남주 스토리랑 똑같은데??,0,2
249,32,지환****(bf12****),그래도 강간이 아닌이상 동의했고 서로 안끼고했다는거 알고있는 상태 아닌가..? 남자가 끼워야하는건 맞지만 여자한테 책임이 없다고 할 수 있나?,2,12
250,32,박서****(qkrt****),제가 기억력이 좀 좋지않아서 그러는데 산이 머리에 빨강색은 염색인가요?,1,1
251,32,신지****(jiho****),유료로 볼수있는 회차입니다,0,1
252,32,없음****(05gi****),"욧(kmis****)님, 많이 힘들겠지만 기운내요!
댓글 잘 안다는데 힘내라고 말하고 싶어서 댓글 답니다.

아! 그리고 모커넛 작가님 웹툰 너무 잘 보고 있습니다.
항상 감사합니다. 눈와서 길 미끄러운데 조심히 다니세요~",5,1
253,32,dn****(dnjs****),한남인 뭔죄냐,1,3
254,32,지은****(citt****),베댓ㅋㅋㅋ맛벌잌ㅋㅋㅋㅋㅋㅋㅋ맛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
255,32,Se****(dbse****),쿵쾅이들 애비탓만하네 ㅋㅋㅋ 하긴 니네는 평생 애미될일이 없을테니,1,10
256,32,안미****(dksa****),아니 애엄마가 처음부터 원치않았던 임신이었는데 심리상담시켜주지는 못할망정 모성애 강요하는것도 웃긴다ㅋ 애 낳는다고 모성애가 자동으로 생기냐 애한테 충분히 사랑을 줄 수 있는 환경이 받쳐줘야 생기는게 모성애지ㅋㅋ,16,3
257,32,이창****(rice****),ㅜ,0,1
258,32,BL****(dksg****),완전 준영이 착했네 동생을 어떠케 혼자서 키워쓸까,1,1
259,32,꽃주****(rhdw****),저여자는뭔데 준우한테 강산을???????,1,1
260,32,황제****(syw3****),나 강산 머리에 쭉 피묻은줄 알고있었는데... 아니구먼,0,1
261,32,아미****(rang****),빨간색 명암이에요 ㅋㅋㅋㅋ,4,2
262,32,최진****(tvt1****),동생이 되게 귀엽다,0,1
263,32,햄찌****(seoh****),그게 왜 엄마탓이야 아빠도 잘못한것 아니여,3,4
264,32,썬플****(eric****),착한친구네,0,3
