chapter,user_id,comment,like,dislike,wt_num
46,둠칫****(jsj4****),마왕 잘생겼어,3,0,11
46,개녀****(tkdr****),윙크,0,0,11
46,개녀****(tkdr****),"저는고2  중2병환자입니다.
교실에서  따라했다가..
교무실가서 빠다20대맞고
6개월동안  왕따였습니다.",5,0,11
46,김은****(moik****),"얘들아 바마알으 쟤를 이용할수 있을것 같음?벌써부터 뿔 별로 자라지도 않았는데 바마알 찢고,바마알의 뿔때문은 아님 흰머리는 뿔받고 걍 털림 걍 마왕이 ㅈ.ㄴ 쌘거임",8,0,11
46,영지****(dudw****),오늘 내가 뭘본거지 아름답다,2,0,11
46,시언****(youn****),다음주 마지막인듯,0,2,11
46,네스****(lan7****),드디어 마왕답넼ㅋㅋㅋㅋ,1,0,11
46,모바****(poin****),바마알도 맞은거 아니가? ㅋㅋ 진짜 불쌍하다 무례하다 머리를 조아려라 바마알 한테 한말 아니가,2,0,11
46,종대****(yiso****),지리네,0,0,11
46,서해****(niea****),바마알 이름 한동안 안나와서 깨루룽인줄 알았는데..,1,0,11
46,io****(iopp****),재밋당,0,0,11
46,일프****(tjdr****),(마왕님 교복 줍고 도주),1,0,11
46,시스****(zoow****),다음화 결제할까,0,1,11
46,단마****(jihu****),와..존나 머싯다,1,1,11
46,dk****(piop****),ㅋㅋㅋㅋㅋㅋㅋ유일한 이거다보고있을거아님ㅋㅋㅋ속으로 잣댓다 아닐깤ㅋㅋ,5,1,11
46,펭귄****(11sw****),꿇어라..이것이 너와 나의 눈높이다..,0,0,11
46,라임****(giyo****),아..남주 뿔 꽂으니까 옷 없어..변태....같어,0,1,11
46,lo****(love****),아 엄마 눈높이선생님은 화요일만 오신다며 ..,1,0,11
46,CB****(amie****),오늘 7ㅐ 간지 였어요 작가님 사랑해요,1,0,11
46,김선****(tjsw****),아니 사람들아 마왕보고 바마알 괴롭히지 말라들 하는데 안괴롭히면 그게 마왕인가 마왕은 사악해야지 ㅋㅋ,3,1,11
46,김진****(jinh****),전나 멋있다,1,0,11
46,프로****(jheo****),"배댓 다 바마알 이야기들 뿐이넼ㅋㅋㅋㅋㅋ
바마알 이 인기쟁이같으니라고 ㅋㅋㅋ",4,0,11
46,유명****(cksd****),근데 팀킬 오진다,3,0,11
46,판다****(youn****),그래도 멋지당,3,0,11
46,수****(sy46****),여주도 지켜봤어요ㅋㅋ,0,2,11
46,수선****(jms9****),우와~재미나요~~~,0,1,11
46,주식****(bohy****),ㅎㅎ재밌다~~~,1,0,11
46,지니****(eizi****),와앀ㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ 씹오진닼,4,0,11
46,정혜****(dhgk****),아ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋㅋ오늘 기억에 남는건 콰아아아어아아아아아앙이거밖에 없닼ㅋㅋㅋㅋㄱㅋㅋㅋㄱ진짜 너무 재밌음,2,0,11
46,dn****(dnjf****),바마알불쌍햌ㅋ,2,0,11
46,한소****(742a****),마왕 드디어 힘을쓰는건가,2,0,11
46,한소****(742a****),오야.... 진짜 마왕이 되는 중2야..,1,1,11
46,ja****(jang****),이제야 제데로 마왕같네,0,0,11
46,생이****(imaw****),으와아 재밌어 재밌어 으오오오오아,3,0,11
46,배한****(bbb0****),크~~~~~개쌤,0,0,11
46,빤 ****(aand****),그런데 바마알 기절하면 시간 정지 풀리는거 아니야 ㅋㅋ?,1,0,11
46,하나****(hyp0****),역시 잘생겼어 멋있어 최고야,3,0,11
46,lo****(dltm****),바마알정도면 그냥 견디다 이거냐 ㅋㅋㅋㅋㅋ,1,0,11
46,노블****(king****),다음 화 부터 심심한 마왕으로 돌아오겠습니다 !,2,0,11
46,따스****(uso3****),"바알 저래뵈도. 
지옥 총 사령관

현시대로 치면.   
마왕=대통령
바알=국방부 장관",1,0,11
46,민하****(rjdn****),크으 개멋있다ㅠㅠ,0,0,11
46,at****(kjwd****),바마알팬 급상승ㅋㅋㅋㅋㅋ,2,0,11
46,우정****(jeon****),괴물손 개빡치네 왜가려,2,0,11
46,파아****(jinl****),우와...,0,0,11
46,이그****(bum2****),"삑- 고객님 원 뿔라스 원 이여서 하나 더가져 오셔두 됩니다 ㅇㅂㅇ
삑- 한도 초과 이십니다 ㅎㅎ",0,0,11
46,이그****(bum2****),ㅇㅇ 원뿔라스 원,1,0,11
46,이그****(bum2****),"쪽 빨아서 과일 즙이 나오는 봉우리를 꼬옥~ 비틀어 따 서 먹어줍니다.
그다음 생크림 도핑을 위해 흰자와 노른자를 분리 시켜
흰자를 위 아래로 빠르게 섞어 줍니다.
이때 걸러낸 노른자에 피같은 덩어리가 나왔다면 싱싱하고 영양가 많은 노른자이니 생으로 드셔도 좋습니다.
마지막으로 빨갛게 달아오른 딸기를 털을 벗기지 않은채 입술 힘으로 누르며 빨아서 드시면 됩니다.
자 이제 마지막 부분.
다 섞은 크림을 위에 뿌려 드시면 됩니다!
라고 개소리 해봤소",0,4,11
46,이그****(bum2****),원 뿔라스 원,1,0,11
46,이그****(bum2****),"바마알 왜때려;;하시는 분들 처음부터 보고오세요.
네 이유 없습니다 ^오^",0,0,11
46,BL****(dksg****),마왕은 바마알을 괴롭히는 사람 인 거 같다 ㅋㅋ,4,0,11
46,ck****(ckck****),일요웹툰 심심한 마왕  완결됐구나ㅎ,1,0,11
46,ck****(ckck****),이거슨  심심한마왕의 성장기.,0,0,11
46,Sc****(aktm****),올ㅋㅋㅋ 마왕되는 모습 나얼거라 상상도 못한 1인ㅋㅋㅋㅋㅋ,2,1,11
46,ck****(ckck****),"""으랴~~~""",2,1,11
46,수봉****(subi****),분량 개쩜,2,0,11
46,ck****(ckck****),쥔공이 나중에 심심한 마왕이되는걱?,3,1,11
46,ck****(ckck****),극한직업 바마알..,4,0,11
46,cr****(leeh****),꿇어라 그것이 너와 나의 눈높이다 가 나올줄알았는데,2,0,11
46,냥린****(pahg****),아.ㅠ 이 오글거리는 느낌 너무 좋아 하앍 하앍 사랑합니드앙ㅇ...ㅠㅠ (변태아님...),2,1,11
46,김민****(rlaa****),야... 그래도 우리가 선밴데..,2,0,11
46,으므****(gimg****),"ㅋㅋㅋㅋㅋ바마알안때리면 그적도못때림
같이붙어잇어서...
그냥한마디로세트바리",2,0,11
46,ㅇㅈ****(yjm7****),바마알은 개충신이 아니고 냥충신,1,2,11
46,루다****(outi****),고양이 바보 왕자밖에 모르는 바보...,1,0,11
46,장동****(3334****),드디어 친구가 또라이라고 놀리지못하겟다...,1,0,11
46,엘라****(th55****),바마알아 혹시 최저시급이라도 받으면서 일하니?,5,0,11
46,본계****(yunj****),일한이 어뜨카냐 이제 ㅋㅋ,0,0,11
46,유수****(kill****),익한앜ㅋㅋ조심하잨ㅋㅋ,0,1,11
46,헤윰****(imbo****),바마알 연금 많이 줘야되겄다....,0,0,11
46,유수****(kill****),네 조아릴께요 같이 조아릴 사람 구함 1/00000000,0,0,11
46,용천****(kenu****),원펀맨이 따로 없군,0,0,11
46,김대****(kimd****),광남이 생각나네,2,0,11
46,지니****(qowl****),께루룽 복지좀,1,0,11
46,뚠뚠****(over****),"유일한 이름 떡밥
마왕을 본 유일한 인간임",4,1,11
46,Gi****(dkfm****),이야ㅏㅋㅋㅋㅋㅋㅋㅋ 자리가 사람을 만든다고(?) 마왕 모습으로 바뀌니까 저 오글 거리는 ㅂㅅ같은 대사가 새삼 멋있게 느껴지넼ㅋㅋㅋㅋㅋ,5,1,11
46,명어****(sooe****),드디어 무장색...!!,0,1,11
46,김은****(moik****),ㅋ,0,0,11
46,신승****(dbs7****),바마알 급이 겁나 높은줄 알았는데 걍 따까리였군...음...,0,1,11
46,별사****(gkal****),바마알 넘 부땅해,1,0,11
46,Sa****(ssdr****),옆동네 라이가 떠오르는군...,0,0,11
46,별거****(qudg****),"ㅁㅊ 로켓 펀치 ㅋㅋㅋㅋㅋ또라이 ㅌㅋㅋㅋㅋ
바마알은 뭔죈데 ㅋㅋㅋㅋ",1,1,11
46,in****(inae****),머리 조아리라고ㅋㅋ,1,1,11
46,정지****(rain****),ㄷㄷㄷ,0,0,11
46,rl****(rlar****),바마알 = 화유기 마비서,0,0,11
46,수****(sy46****),미쳐버릴듯.. 너무 잘생김ㅠㅠㅠ 결제 못하시는 분들은 얼마나 보고싶으실지..ㅠㅠ!!,4,0,11
46,rl****(rlar****),마왕이 첨으로 멋있게 나왔어,4,0,11
46,이다****(ijia****),일한이 깨어있지 않아...?,1,1,11
46,리아****(lilc****),님등 왜 자꾸 바마알바마알거림 우리 남주 개멋진것좀 한번보고 두번보고 세번보셈 개깐지임 ㅠㅜㅜ,1,0,11
46,여친****(smil****),어머 얘 너 가면갈수록 간지나네~~^*,2,1,11
46,ㅇㅇ****(jeus****),오늘처럼 제목에 어울리는 화가 있었던가,2,0,11
46,Se****(pshx****),잠깐 쟤 중2래 15살. 아 환상 깨진다 갑자기.. 오마갓..,0,0,11
46,sm****(deny****),바마알.. 언제나봐도 겁나귀엽네.. ㅋㅋㅋ 인형으로 내주세용!,1,0,11
46,용용****(ohj0****),잘 가리셨네,0,0,11
46,용용****(ohj0****),"진짜 바마알 같은 충신 있으면 존나 맨날  맛있는거 사주고
하고 싶다는거 다해 줄텐데",1,0,11
46,빼애****(yeon****),5졌따..,0,0,11
46,블록****(book****),바마알 극한직업,0,0,11
46,ic****(icsh****),팔 잘린줄ㅋㅋ,0,0,11
46,블록****(book****),바마알 극한직업,1,0,11
46,눈꽃****(pop5****),바마알 불쌍해 ㅠㅠ 아프겠다ㅠ 죄없는바마알. ..,0,0,11
46,vi****(heej****),이거꼭 만화책으로 만들어줘요 제에밧ㄴ,3,0,11
46,문은****(minb****),아...알겠어 너의 의도를 이해할께,1,0,11
46,수****(sy46****),베댓 날짜이유 : 미리보기 결제. 참았던 저도 미리보기에 있는 여주 썸넬때문에 궁금해서 결제를 안 할 수가 없네요.. 쨌든 마왕님♡,1,0,11
46,김민****(kmj0****),바마알 개쎄네 ㅋㅋㅋ마왕뿔 나게하고 힘 되찾을 정도면 ㅋㅋ,0,0,11
46,Do****(dyp3****),ㅠㅠ,0,1,11
46,야망****(hcw0****),냥냥아...,0,0,11
46,김도****(kdh0****),바마알 휴가라도 보내줘,2,0,11
46,뚠뚠****(over****),팔 잘린줄 알았다;,0,0,11
46,뼈오****(chlt****),맨처음떡밥이이때였군,1,0,11
46,김원****(rlad****),이건 머리안조아리면 좆될거같다,1,0,11
46,피까****(hggg****),경력우대x 실력우대o,3,0,11
46,kc****(kch5****),오... 지릴뻔,2,0,11
46,ki****(king****),근데 바마알 떡밥들 보면 나중엔 주인공 이용해먹을 생각인거 같기도 ㅋㅋ,4193,93,11
46,ki****(king****),인간에겐 이런말이 있지 재능충,1,0,11
46,ki****(king****),하양이는 경험자라 일어났는데 주인공은 그딴거 없어도 그릇이 커서 그대로 힘 먹어버렸네,3,0,11
46,mn****(ueke****),와 로켓펀치가 이렇게 변하다니,1,0,11
46,쿠루****(ydh3****),바마알 정도면 거의 간이고 쓸개고 다 내주고 임진왜란 전투에 13척에 배로 쪽바리 쓸어버린 이순신장군급은 아니더라고 개 충신인데 인정해주자 왕자아,3,0,11
46,sh****(shin****),이치고 같은건 나만 그러냐,1,1,11
46,fi****(who0****),바마알 인기 실감 레알,4804,36,11
46,fi****(who0****),바마알 착하다 충신임,2,0,11
46,우리****(dusg****),오 십박 존나 멋잇어 오빠 내 남자친구가 되어라!,1,1,11
46,길티****(fnmi****),난 개인적으로 모든 상황 종료시에 보일 일한이 반응이 제일 궁금해ㅋ 네- 넷 알겠사옵니다 뭐 이런걸로 가서 애들이 다 ㄷㅅ으로 볼려나ㅎㅎㅎㅎㅎㅎㅎㅎ,2,0,11
46,원스****(kimk****),우리의 중2가 강력해졌어!,1,0,11
46,eh****(ehdg****),오졌다...,0,1,11
46,rk****(rkdf****),일한이 진짜 개깜놀했겠네 ㅋㅋㅋㅋㅋㅋ 계속 깨어있잖아,2,1,11
46,호랑****(skm4****),혼혈이는 그냥 밥이었네...,2,1,11
46,가시****(lsh1****),여주깨어나서 이장면 볼듯,1,0,11
46,쭌****(jhj6****),바마알이 떡잎을 알아본거네,2,0,11
46,큄큐****(sk_d****),바마알 극한직업이다ㅠㅠ,0,0,11
46,가시****(lsh1****),4화 마지막에 나온 장면하고 이어지는 건가요?,1,1,11
46,베라****(qpal****),ㅋㅋㅋㅋㅋㄱㅋㅋ,0,0,11
46,ha****(happ****),ㅈㄴ 쌔네,0,0,11
46,사과****(a791****),와 제2의 눈높이쌤 눈높이쌤 월화 연다랑볼수있다 개이득,1,0,11
46,pk****(pkch****),라인줄...,0,0,11
46,사람****(thde****),이야 그라도 우리 병맛같던 마왕님 머리를 조아려라는 단어가 어울리는 왕이였네,16520,71,11
46,Wa****(chch****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,11
46,뱅아****(clar****),"첫번째 배뎃님!! 바마알과 성준은 프리드로우의 동카와 구하린같은 사이입니다. 만약 성준이 바마알을 때리지 않으면 바마알은 그것에 불만을 품고 반역을 일으킬 확률이 상당하기 때문에 주기적으로 성준이의 애정어린 폭력이 들어가야 하는거죠. 아, 하지만 역시나 데이트 폭력은 범죄이고 해선 안되는 행동입니다 여러분.",1,12,11
46,rk****(rkdf****),근데 왜 바마알까지 때려 ㅜㅜ 열심히 싸워줬는데,18960,61,11
46,딸기****(jang****),바마알 그만점 괴롭형ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ,12089,54,11
46,강영****(wer0****),다음화 언제 그려주나요? 결제하게 얼른..,0,0,11
46,cg****(cg21****),로켓펀치!!!!!!,1,0,11
46,김민****(qaws****),뿔은 이제생겼으니 이번에는 꼬리인가?,2,0,11
46,rk****(rkdf****),개멋있어....,3,0,11
46,공백****(chan****),네♡ 땅에 머리라도 박겠..(쳐맞,1,0,11
46,mn****(ueke****),오 사이다투척,0,0,11
46,슈슈****(ssu3****),헐 개간지나 !!!,1,0,11
48,CB****(amie****),와 데이트 ....................아니 잔만 오늘 너무 달달한거아닌가요 작가님,1,1,11
48,아****(wlsg****),막컷 일한이 너무 대충 그리셨는데,1,1,11
48,Gi****(dkfm****),마왕인거 아는구만,2,0,11
48,Ir****(biga****),고양이들 모여있는거 쫌 귀엽...,4,0,11
48,아****(wlsg****),께루룽,2,0,11
48,oo****(oora****),...내가 불닭먹으면서 먹던 웹툰인데...ㅂㄷㅂㄷ 몇주째 불닭이 안나와,2,0,11
48,신봄****(sken****),"키스신때 꿀꺽..

착한생각합시다 여러분",2,0,11
48,김은****(moik****),도대체 샤네가 말했던 그뿔이라는 떡밥은 뭔데..,0,0,11
48,이희****(heej****),옼ㅋㅋㅋ진짜 생각해보니까 중2가 자렇다니,1,1,11
48,Aa****(leee****),ㅋㅋㅋㅋㅋ,0,1,11
48,io****(iopp****),재밋당,0,1,11
48,미인****(byio****),힝...께룽 ㅠㅠㅠ,0,0,11
48,NC****(qkdx****),요즘 재밌어짐 ㅠㅠ,1,0,11
48,엎드****(holi****),바마알이 1군단장이라며????,0,1,11
48,우정****(jeon****),엄마미소~,0,0,11
48,코짱****(lsh0****),여주 웃는거 개이뻐,1,0,11
48,한건****(sulg****),"왜아무도
신과함께를술과함께로한거말안하냐",2,0,11
48,한건****(sulg****),으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으으,0,0,11
48,한건****(sulg****),ㅇㅇ,1,0,11
48,한건****(sulg****),건이,1,0,11
48,영지****(dudw****),데이트 중2야,1,0,11
48,으므****(gimg****),아 일한이반응을1주일이나기다렸는데 데이트,1,1,11
48,지니****(qowl****),께룽ㄲ룽,1,0,11
48,Zo****(dldb****),"독자들이 원했던부분은 2컷정도 주시고 아무생각없던부분을 올리시네;;
하...너무 감사합니다",5,0,11
48,망했****(oran****),지깁 좀 그민 털어가 ㅠㅠㅠ 아아아니 더 털어들 가샤요,4,0,11
48,사람****(gun5****),"헐,;;;;;;;;;;;;;;;;;;;;;;;",0,0,11
48,사람****(gun5****),힘들다. 베뎃 가자,2,1,11
48,사람****(gun5****),"나: 아. 저기요 ~
점원: 네~ 손님.
나:여기 주문좀할게요.
점원 :무었을 도와드릴까요~
나: 어. 일딴 뼈없는 감자탕 주시고요
점원:;;;
나: 그리고 제가 요즘 살쪘거든요? 그래서 
설탕없는 도넛도 하나 주시구요.
점원:;;;;;
나: 그리고 제가 염치가 없으니까 마사지 3시간만 받고
후식으론 따뜻한 아이스 아메리카노를 주세요~.
점원: 저기.... 요 .. 사실... 저는 말이죠~
나: 뭔데요? 
점원: 어 ..... 음........저는 마왕이 되는 중2고요.
나 : 네? 장난하지 마시고 빨리 주세요~
점원 (마왕이 되는 중2) : 그리고 여긴...병원이랍니다^^
나:..
점원(마왕이 되는 중2): 어머 실수로 죽여버렸네?
그냥 공동묘지에다 버려야지^^",0,10,11
48,TN****(rlar****),이 웹툰 불쌍한 인물? (동물) 바마알 ...,0,0,11
48,본계****(yunj****),일한이 마왕 말힐려고하다 만건가?,0,0,11
48,한소****(742a****),성준이 진심으로 좋아하는거 첨봄.. 넘죠아ㅜ,2,1,11
48,한소****(742a****),마ㅈㅏ 성준이랑 우주랑 썸타는 사이였지 알았는데 왜여태까지 눈치를잘못챘지,1,1,11
48,단마****(jihu****),오늘 너무 라브라브네 ㅋㅋ,4,0,11
48,모바****(poin****),병맛 웹툰에서 달달함을 느낄줄이야..ㅋ,3,0,11
48,러브****(wlsw****),항상 재는 깨롱이레? 말투가 왜저레?,3,0,11
48,달려****(lh30****),성준이 떡볶이 먹는 거 커엽ㅋㅋㅋ,2,0,11
48,생이****(imaw****),그래서 인간계는 왜 왔다고 그랬더라....,1,0,11
48,BL****(dksg****),마왕 넘 귀엽당 ♡♡♡,1,0,11
48,수선****(jms9****),기분좋게 시작했네요~~~~홧팅,0,0,11
48,주식****(bohy****),아싸~~~최고예요~~~~,1,0,11
48,따스****(uso3****),"늦은 저녁시간

여 :  늦었다. 집에 가자

남 :  왜 ?

여:  위험하니까

남:  내가 ?

여 :  내가. ♡",8,1,11
48,노블****(king****),"우리나라 극장 매너가 구데기라
극장에서 뭘 편하게 봤던 적이 없다.
뒤에 ㅅㄲ는 왜 항상 저러냐 ?
ㅈ 같아서 맨 뒷열 예매한다.",5,0,11
48,시스****(zoow****),떡밥아님?   마계사람들이 주인공 강하게만들기위해 주변다죽인다는거 아님?,3,0,11
48,간나****(ijh0****),하..넘 재밌어요ㅠㅠ,2,0,11
48,별거****(qudg****),"저 반역주도자 고양이 왜 탬탬버린같지? ㅋㅋㅋ
탬탬버린 팬아트이미지를 고양이로 그리면
저렇게 나올것같다",0,0,11
48,별거****(qudg****),"바마알이 1군단장이었나요?
총사령관으로 기억하는데?
베뎃에 바마알 직책언급이 없으니
제 착각으로 넘어가겠습니다...",1,0,11
48,Do****(dyp3****),ㅋㅋㅋㅋ,0,0,11
48,루다****(outi****),앞으로 어떤 냥냥이들이 나올지 기대되는군,2,0,11
48,장동****(3334****),아 진짜 극장에서 발로 의자 차거나 핸폰 보거나 팝콘 진짜 우적우적 시끄럽게 먹는사람들 개짜증나는데,1,0,11
48,유수****(kill****),바아발 계속 맞아서 통통한근가...불상햐...,1,2,11
48,사과****(afre****),바마알 충신인데 동네북이네 불쌍...,1,0,11
48,수봉****(subi****),말하기 창피한 단어 ㅋㅋㅋㅋ 일한앜ㅌㅌㅋㅋㅋ,3,0,11
48,cr****(leeh****),"따듯이요???..,.",1,0,11
48,수****(sy46****),본격 월요병 치유 웹툰,2,0,11
48,부러****(will****),동물농장 개꿀,1,0,11
48,수****(sy46****),로맨스 좀 더 그려주시면..ㅎㅎㅎ♡♡,2,0,11
48,수****(sy46****),담주까지 어케 기다려,2,0,11
48,하늘****(gksm****),아 껄껄껄에서 터졌네 ㅋㅋㅋㅋ,2,0,11
48,pi****(pink****),내가겨우겨우참아가며아직까지쿠키결제를한적이없습니다만 내가과연완결전까지 쿠키결제를안할수있을까...,1,0,11
48,NI****(mon4****),아 일한이 너무 좋으면서 거슬린다,2,0,11
48,용천****(kenu****),기다림은 길고 내용은 짧다ㅜㅜ,3,0,11
48,ta****(jik4****),연애하고싶네,2,0,11
48,lo****(love****),난 이 웹툰이 그냥 너무 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,11
48,이주****(juwo****),나중에 바마알 숨겨진 실력 발휘해야할듯,0,0,11
48,Lo****(qwq2****),ㄹㅇ 영화관거면 핸드폰불빛 밝게해놓은 x끼들 다 패즉이고싶음,3,0,11
48,ja****(jang****),용을 타고 내 땅을 둘러보는 정돜ㅋㅋㅋㅋㅋ,1,0,11
48,ㅇㅇ****(jeus****),월요일에는 마왕호위군군단장....수요일에는 제령왕으로 열일중인 복면남,1,0,11
48,이경****(dlru****),좋.았.다.,1,0,11
48,rl****(rlar****),마왕 얼굴 빨개진 거에서 멈춤.. 졸귀..//,2,0,11
48,rl****(rlar****),근데 둘이 언제부터 사귐,1,0,11
48,용용****(ohj0****),마지막컷 누군데 눈에 잘띄냨ㅋㅋㅋㅋㅋ,0,0,11
48,이경****(dlru****),영계 영계 거리니까 다른영계가 생각나네,0,0,11
48,망고****(jinl****),오늘은 눈호강햇댜♥ ㅋㅋㅋㅋ,0,0,11
48,lo****(love****),끝에서 2번째컷 바마알 손 커진거 나만보임?,0,0,11
48,에리****(jhsh****),성준이 영화관에서 살짝 행복한 아저씨같은 모습 이었어,0,0,11
48,신승****(dbs7****),뭐야 마계는 고양이?,0,0,11
48,뼈오****(chlt****),마왕아니고 마왕자!!,0,0,11
48,키리****(pjh3****),마왕이 연애를 하는데 난 뭐냐 하...,1,0,11
48,심지****(wldy****),마왕호위군 군단장 가~~ 즈아,1,0,11
48,AA****(naky****),진짜..마왕이다,3,1,11
48,심지****(wldy****),마왕호위군 군단장 가~~~즈아,2,0,11
48,니엘****(a1s2****),"나 배댓갈랭 좋아요좀..



 ♚♚히어로즈 오브 더 스☆톰♚♚가입시$$전원 카드팩☜☜뒷면100%증정※ ♜월드오브 워크래프트♜펫 무료증정￥ 특정조건 §§디아블로3§§★공허의유산★초상화획득기회@@@ 즉시이동http://kr.battle.net/heroes/ko/",1,4,11
48,정혜****(dhgk****),진짜로 이웹툰 볼수록 개웃김 ㄱㅋㅋㄱㅋㄱㅋㄱㅋㅋ,3,0,11
48,vi****(heej****),"지금보니 유일한 ㅈㄴ나쁜새끼네 
스토커새퀴",1,0,11
48,HA****(yyhc****),카페가면 자주 아이스아메리카노 따뜻한거로 달라고 하는 내가 밉다,3,0,11
48,김영****(ehdr****),께룽,0,0,11
48,뚠뚠****(over****),미치겠네 저번화부터 팔이 잘려보이는 장면 왜케 많음,0,1,11
48,피까****(hggg****),성준♡우주,2,0,11
48,최민****(choi****),죽어도 여한이 없다 행복해!!,1,0,11
48,가시****(lsh1****),아...이번편 달달해서 좋닼,1,0,11
48,백곰****(qorr****),작가님이 플래그를 꽂았다ㅏㅏ 글구 이번화 개설레 ㅠ,3,0,11
48,Wo****(park****),미래에 대한 불길한 암시인것같기도 한데.. 이를테면 친구들을 만든담에 그걸 죽여야하는 퀘스트들이 있다거나,6,2,11
48,미스****(kim9****),흑흑 잼따 참 넘 아쉬워 짧아서,822,24,11
48,이서****(lsji****),계속 느낀거지만 바마알 너무 불쌍한듯. 계속 맞고다녀.....,7194,50,11
48,이서****(lsji****),"와, 제가 처음으로 네이버에서 미리보기를 결제하게된 웹툰!
캐쉬가 아깝냐고요? 전혀요!",3,1,11
48,베라****(qpal****),"여자 죽을 plag
근데 이건 약빤 웹툰이니까 주인공이 바르게찌",2,0,11
48,문휘****(mohi****),저커플 찬성 좋아요눌러라,4,1,11
48,큄큐****(sk_d****),둘이 너무 잘 어울려ㅠㅠㅠ,3,0,11
48,고객****(ivg0****),둘이꿀어지네 꿀떨어져~,2,0,11
48,kc****(kch5****),크흠... 말하기창피하면 내가말해주지!! 마!왕! 마왕마왕마와아앙,2,0,11
48,이름****(akir****),냥이들 핵귀욤,2,0,11
48,사람****(thde****),진짜.... 마...마... 마지막 휴일...,1,0,11
48,김민****(qaws****),중2병이 아니고 중3병임,1,0,11
48,ki****(king****),"일한이 반응 기대돼서 일주일 기다렸는데 데이트뿐
눈호강 ㄱㅇㄷ",8396,51,11
48,슈슈****(ssu3****),일한이랑 성준이 학교에서 마주치는거 보고싶다ㅋㅋㅋㅋㅋㅋ,4,0,11
48,가시****(lsh1****),"그런데 이효리님1,2,3빠 다 드셨네ㅋㅋ",2,0,11
48,가시****(lsh1****),일한이 성준이 정체를 알았지만 그래도 창피해해ㅋㅋㅋ,4,0,11
48,ki****(king****),말하기 부끄러운 단어 ㅋㅋㅋ,1,0,11
48,공백****(chan****),으엉,1,0,11
48,딸기****(jang****),근데 군단장 가즈라 뭔가 가즈아에서 따온느낌인데 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1,11
48,ha****(happ****),잘봤습니다,1,0,11
48,딸기****(jang****),ㅋㅋㅋㅋㅋ 앞으로 일한이가대하는태도가 너무 궁금하네요,4,0,11
48,rk****(rkdf****),일한이 ㅋㅋㅋㅋ 미행하고있네,4,0,11
48,슈슈****(ssu3****),아 너무달달해... 귀여워ㅠㅠㅠ 내가있는데도 위험하냐니ㅋㅋㅋㅋ아아아 달달한 일상씬 많이 넣어주세요ㅠㅠ,5306,58,11
48,사과****(a791****),10점뺏고갑니더,0,0,11
48,mn****(ueke****),너무재밋다진짜 명작,1,0,11
48,3주****(digh****),작가님 성준이랑 저 아이 이어주지 않으면 작업실 쫒아가서 샷건칩니다.,3,0,11
49,CB****(amie****),.........커플이다 사살한다 ★,0,0,11
49,망했****(oran****),미안 애송 ㅋㅋㅋㅋㅋ,2,0,11
49,wp****(wprk****),아닠ㅋㅋㅋ,0,0,11
49,별명****(melo****),ㅋㅋㅋㅋㄴ,1,0,11
49,Ir****(biga****),ㄷㄷㄷㄷ,1,0,11
49,보리****(leeg****),뿔을 저렇게 넣어다닐수있는건가 편리하네,1,0,11
49,박영****(tlsq****),그래서 둘이 언제부터 사귄거죠 작가님?,3,0,11
49,냥린****(pahg****),얘네 친합니다 다음편에서만(?) 아무둥,1,0,11
49,김사****(sara****),언재 부터 사겼냐,0,0,11
49,종대****(yiso****),제발 단행본좀 내주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 완전 사고싶어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,6,0,11
49,에도****(doep****),은하... 이쁘긴 하네,3,0,11
49,유명****(cksd****),근데 마왕이면 300m이상의 인간이 닿기전에 쓰러진체 기절하거나 공포에 질리거나 머시기 여야하지않나 ㅋㅋ,1,0,11
49,알람****(sun0****),유일한? 그 모든 신들 다 씹어먹고 절대신이 된 은신 그 양반 말하는건가,3,0,11
49,io****(iopp****),재밋당,0,0,11
