,chapter,user_id,comment,like,dislike
766,1139,Ro****(rock****),"오늘 덴마올라오기전에 문득 다이크가 치운 하이퍼퀑이 제트 아닐까 싶었는데 오늘 화 보며 더 그럴것 같다는 생각이 든다. 다이크편에서의 제트가 충분히 다이크의 분노를 살수있는 행동들을 많이 했고(배신, 엉클죽음 관여, 이번화 이용까지 하려는등)
고산앞에 손오공이랑 같이 나타났을때 하이퍼? 크큭. 방금 한놈 치우고 오는 길이라고 했는데 그 하이퍼가 제트일경우로 생각했을때 표정과 대사가 자연스럽게 느껴진다.. 나만 그런가..",4,0
771,1139,Ar****(dydg****),이런날은 한주 쉬셔도 되요 양형,0,1
788,1139,노그****(jkwj****),미라이가 가이린 유심히 쳐다보는 것도 무슨 떡밥이 될지 모른다....,0,0
793,1139,폭군****(lagi****),역시 저번에 다이크가 몸이 무겁다면서 쓰러진 건 제트의 중력 더하기였나...,0,0
797,1139,길렌****(sai6****),영순 형님 힘내시길 바랍니다. 삼가 고인의 명복을 빕니다.,1,0
802,1139,여누****(loki****),쓰밟 뭔데 제트 가이린에게 수작이냐,0,0
812,1139,회원****(vlad****),가이린 꿈에서봣나가 어째서.....?,0,0
818,1139,Xi****(ldm2****),와 모친상인데 빙모상은 물론 평소보다 빨리나옴 ㅋㅋㅋㅋㅋㅋ 근데 평소에도 이정도 시간에 나와도 욕하는 사람 거의 없던데 ㅋㅋㅋㅋ,1,1
830,1139,코돌****(godo****),리플들 진짜돌았냐 썪은새끼들,2,0
833,1139,코돌****(godo****),패드립들신고,2,0
835,1139,코돌****(godo****),고인의명복을빕니다...,0,0
837,1139,승리****(1002****),고인의 명복을 빕니다.,0,0
838,1139,13****(ddok****),막 컷 제트 표정 느끼한거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
839,1139,승리****(1002****),다이크:미라이 근데 두부 맛있겠다. 나도 먹으면 안돼?  독자들:야이 미친 다이크새끼!!!!,0,1
843,1139,이델****(knig****),"사실 저 손색깔은 

내일이면 원상태로 돌아온다 스포 끋",0,5
846,1139,마이****(ckdr****),모친상인데 평소와 같은시간 연재... 요근래 어머님이 아프셔서 지각이였던 것인가,3,0
849,1139,크리****(diep****),양혓 공과사는 구분해야지..회사생활에서 모친상 당했다고 말도없이 갑자기 안나올거야?그리고 아무일 없었던것처럼 어느날 갑자기 나타나서 근무할거야?사회생활 그렇게 하면 안돼 양형,2,32
854,1139,으잉****(wjsx****),영순이형 두부먹어,1,7
855,1139,남자****(lbw1****),에구..삼가 고인의 명복을 빕니다..,0,0
858,1139,Wm****(skar****),정크!행크!,0,0
862,1139,18****(song****),양형 고마워 그리고 힘내,1,0
863,1139,젤딘****(dh78****),느그 부모들 죽어도 벌받은거라해라,2,0
864,1139,으잉****(wjsx****),지각하다벌받은거야.,2,21
865,1139,어빙****(abin****),RIP,0,1
868,1139,으잉****(wjsx****),하긴 양영순평소에 지각하는모습이나 연재중단하고튀는거보면 프로는아니지ㅋㅋ연재중단하고 튄거 벌받은걸수도ㅎㅎ..,1,23
873,1139,으잉****(wjsx****),삼가고인의 명복을 빌기는ㅋㅋㅋ양발넘거리더니 이제와서ㅋㅋㅋ 걍나처럼 솔직히말해ㅋㅋ지각극혐이라고,1,27
874,1139,으잉****(wjsx****),모친상이랑 지각이랑 무슨상관이냐ㅋ 프로답게 공과 사는 구분하자.,1,37
877,1139,평범****(plat****),모친상.... 윽... 형.. 쉬어도되는데..,1,0
882,1139,조로****(drk8****),"이번 화는, 다이크의 손 색깔이 달랐던 이유에 관해 정설처럼 여겨지던 ""손 절단설""을 뒤엎고 궁금증을 해결해 준 동시에, 새로운 궁금증을 던져 준 화가 되겠습니다. 오늘 다이크는 양 손 색깔이 모두 변색됐는데, 975화 이래로 다이크의 손 색깔은 오른손 한 쪽만 달랐기 때문이죠(그 유명한 987화 998화 포함). 더구나, 662화를 통해 정체가 다이크라고 밝혀져 있는 하도르는 오른손을 탈착할 수 있었기 때문에(206화 532화 참조) 손 색깔이 다른 이유로 손 절단설을 뒷받침했던 건데, 이젠 오른손 뿐 아니라 색깔이 같은 왼손에 무슨 일이 있었던 걸까 하는 의심도 같이 해야 하죠. 아 물론 섣불리 예상해 봤자 틀릴 게 뻔하기 때문에 그건 관두고, 요 정도로 정리하는 선에서 끝낼게요...",1011,28
884,1139,따스****(uso3****),( - -) ( __)  꾸벅. 삼가 고인 명복을 빕니다 ..,0,0
887,1139,JP****(pmin****),양형  ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ왜케 힘든일많아... ㅠㅠㅠㅠㅠㅠ,0,0
892,1139,이재****(lugg****),양형 미안... 에이머에서 양형 늦는다고 잔소리하고 베댓까지 먹었어,2,0
905,1139,크리****(diep****),1년휴재해도 독자들은 이해합니다.ㅜㅜ,0,0
907,1139,살육****(mono****),와...제트레기 인성 무엇? 양심의 흔적도 없음? ㅋㅋㅋㅋ,0,0
909,1139,이델****(knig****),삼가 고인의 명복을빕니다,1,0
913,1139,Ji****(p_ne****),믓시엘,0,0
914,1139,루이****(pj15****),제트가 엉클이랑 다이크 숨어있던곳들어가서 메론으로 치환하는데 연만탄 터뜨리고 잡혀서 고문받다가 죽었는데 도대체 다이크는 왜 모르는거냐???,1,0
920,1139,wh****(whwj****),손 하나는 엘의 여자를 건드렸다면서 짤렸잖아,0,0
930,1139,가라****(gang****),"원래 다이크 같은 애들은 기본적으로 남을 신뢰하지 않는다가 전제에 깔려있음. 근데 그게 가장 필요한 결정적 상황에서 안되니까 망치는 거고, 고산 아버지같은 경우는 그냥 결과가 어떻든 해탈했다는 마음으로 경솔함을 자처한 거. 경솔한 자를 자처하며 겸허하게 받아들이는 게 ㅋ",0,0
931,1139,br****(bruc****),미라이 오늘따라 미묘하게 더 이뻐보이는데 왜그러지? 양형 근데 미라이 발도 잘못그리고 모친상때문에 바쁘셨나봄,0,0
932,1139,노그****(jkwj****),고인의 명복을 빕니다,0,0
935,1139,조로****(drk8****),"슬픈 소식에 마음이 아픕니다. 더하여, 항상 좋은 작품 감사하게 잘 보고 있는 팬으로서는, 큰 일을 당하신 와중에도 작품을 올려주신 것에 또 한편 마음이 아픕니다. 작가님의 상심이 크시리라 짐작만 할 뿐이지만, 모쪼록 너무 기운 잃지 않으시길 바라겠습니다. 삼가 고인의 명복을 빕니다.",1,0
937,1139,허걱****(ckwo****),인맥이 너무 닿아서 실버퀵 야와의 노예가됬죠^ ^,0,0
938,1139,to****(ehdr****),한 일주일 쉬고 오시지 슬프다...,0,0
946,1139,br****(bruc****),미라이 발 잘못그렸네.. 원래 덴마 그림체상 남녀는 발모양 다른데 남자발로 그렸음,1,2
947,1139,성파****(dvvb****),삼가 고인의 명복을 빕니다,0,0
951,1139,Ad****(dksx****),아니... 근데 왜 손색깔 양쪽다 변한거야?? knight편만 봐도 다이크 손 짝짝이인데.. 아마 손이식한다는 예전 추리는 좀더 시간지나서 나올수도있을듯 양손이 모두 변하다니,0,0
952,1139,me****(mema****),"그럼 잘렸돈 손을 다시 붙혔을 때(마왕팀일때)
그 손은 누굴껄까",0,0
956,1139,넬****(musi****),아는사람 없을거 같은데,0,0
958,1139,진성****(dktl****),근데 하도르일때는 분명히 손목분리됐었는데...,1,0
961,1139,바다****(pch7****),알고보니 미라이 트렌스젠더,0,1
967,1139,얌얌****(yamy****),삼가 고인의 명복을 빕니다,1,0
971,1139,생각****(wnsx****),쉬다오세요. 행님,2,0
972,1139,믓****(rncj****),어? 그러게 미라이 발이...,0,0
975,1139,누리****(week****),"미라이 가이린 보면서 ""......"" 꿈에서 봤나?",708,28
979,1139,작은****(kims****),"다이크의 피눈물이랑 손의 색이 다른건 나왔으니
이제 손모가지 날라가는거만 남았네",0,0
980,1139,br****(bruc****),한쪽손은 하도르시절에 잘려서 의수쓰다가 나중에 붙인거라 그쪽이 오히려 색깔이 피부색이랑 같아진건가?,0,0
983,1139,bd****(bd66****),제트랑 규오랑 만났으면 최고의 인성 듀오였다,0,0
986,1139,용돈****(kore****),남의 손 이식한 줄 알았네,0,0
987,1139,바나****(risi****),손 색깔 다른건 오른손만 그런거 아니었어?,0,0
992,1139,br****(bruc****),다이크 손색깔 다른거 덴마손 잘라왔다 등등 여러 추측이 있었는데 여기서 떡밥 풀렸네,0,0
993,1139,크리****(diep****),ㅋㅋ,0,0
994,1139,바나****(risi****),섹ㅋ시ㅋ제ㅋ트ㅋ,0,0
1000,1139,낭만****(roma****),저도 부친상을 당한적이 있습니다. 삼가 고인의 명복을 빕니다.,1,0
1004,1139,낭만****(roma****),엉클손이네...,0,0
1015,1139,옘병****(gimg****),삼가 고인의 명복을 빕니다,2,0
1019,1139,하이****(djhy****),"자신이 하이퍼인 줄 몰랐던 경우야.
친구를 잘 만나서 양심을 치환하는 기술이 개발됐어.",2124,30
1021,1139,순이****(vkqk****),그래서 다이크 왼손은 언제 잘려?,0,0
1022,1139,조로****(drk8****),"손 색깔이 다른 이유가 그냥 돌주먹 치료하느라 변색된 거였다니... 그간 정설처럼 여겨지던 ""잘린 손 다시 붙여서"" 라는 추리를 단번에 뒤엎는 화인 듯. 역시 덴마는 어느 예상 하나 맞는 법이 없네. 이러니 다들 추리를 포기하지...",2,0
1023,1139,찬슬****(ckst****),의심할 수 밖에 없는게 엉클집에서 제트 걸렸잖슴,0,0
1031,1139,pL****(ogh1****),뭐야 개빨리올라왔네,0,0
1034,1139,철철****(ko_l****),고인의 명복을 빕니다 한달간 푹 쉬셨음 좋겠네요,3,0
1035,1139,13****(alex****),양작가님 힘내시고 이럴땐 좀 쉬세요.. 만화 정말 재미있게 보고 있습니다,2,0
1043,1139,lu****(lull****),제트는 죽이는대신 귀여운즐거움을 안즐겁게 치환하는것이 진정한 복수일듯,0,0
1054,1139,lu****(lull****),양형 힘들면 한 3주쉬어도 되요.,1,0
1059,1139,조로****(drk8****),"잘 보니 다이크도 ""제트는 못 믿을 친구"" 라는 기본 인식이 깔려 있는 듯. 전에 외행성 나갔다 왔다는 말에도 반응이 ""그 말이 사실이길 바라"" 하더니만, 이번 화에서는 종무장이랑 친해졌다는데 대뜸 ""뭐? 거짓말"" 하며 의심하고 보네 ㅋㅋㅋ",1340,26
1060,1139,레디****(youn****),먼훗날 다이크가 진실을 알게되고 제트의최후는 어캐될지 ㅎㄷ ㄷ,1,0
1061,1139,si****(sinb****),the knight 181-183 보면은 다이크 손이 한쪽만 짙은 색인데..설정상 양손 모두 짙은 색이어야 맞을듯~ 스토리가 바뀐건가 아니면 한쪽만 화이트닝 한건가?,0,0
1063,1139,sc****(scri****),그래도 한쪽 손의 색깔이 다른 건 잘렸다가 다른 손 이식한 영향이 맞는 듯. 예전화를 보면 색깔 다른 손은 접합자국이 그려져 있고 이번 화는 접합부분 없이 색깔만 다름.,1,0
1067,1139,sr****(sraq****),제트랑 다이크 환상의 콤비일만 하네,0,0
1072,1139,MF****(cere****),덴모닝,0,1
1074,1139,Ah****(anji****),미라이 ㅅㄱ도 있고 머리도 긴데 남자발... tg인가,0,0
1076,1139,y2****(yyj2****),오늘은 양작가님!,0,0
1079,1139,Ah****(anji****),미라이 ㅅㄱ도 있고 머리도 긴데 발은 남자발... 퀴어인가?,0,0
1081,1139,13****(alex****),현장체험학습 가는 버스에서 자다가 알림소리에 깨서 달려왔다...,0,0
1082,1139,안형****(hotd****),양형 항상 응원합니다,0,0
1084,1139,LI****(skae****),제트가 속인다고 다 속는 무혈사긴 다이크.. 피는 흘리지 않지만 순수한 남자,0,0
1087,1139,느금****(ddod****),이쯤되면 치우고온 하이퍼가 제발 제트면 좋겠다,0,0
1096,1139,sc****(scri****),역시 정크행크......손 색깔 다른 건 이것 때문일까? 그렇다고 보기엔 다른 한쪽만 색이 다른게 영 이상함. 손이 잘렸던 것도 사실인걸 보면 색깔도 며칠 뒤에 다시 돌아왔다가 나중에 결국 잘리는 거 아닌가 싶기도...,1,0
1100,1139,조로****(drk8****),"저번 화에, 제트 인성 세탁하는 에피 나올거라 했던 베댓님... 아무리 봐도 제트는 가망이 없어요...",0,0
1103,1139,Ah****(anji****),미라이 남자였음??? 얼굴때메 여자로 본걸까 여자라 생각하고 싶었던걸까...,0,0
1104,1139,ju****(jun4****),"역대급 떡밥 하나 나왔네요
종이컵으로 테스트를 한 것을 보았을 때
다이크는 돌주먹을 제거하는 수술을 하는 동시에 포경수술도 한 것입니다.",1,3
1117,1139,양영****(kyo2****),손색깔 떡밥회수,0,0
1121,1139,Ah****(anji****),살라이는 왜 발이 남자발이죠??,0,1
1123,1139,Au****(rawm****),돈과 출세를 위해서 다이크를 이용하네,0,0
1136,1139,ka****(kami****),모친상이시면 공지 올리고 좀 쉬시지. 담당자는 뭐 하는 건가,3851,136
1138,1139,형****(o_0g****),뭐지 그럼 한 쪽 손은 언제 짤리냐,1,0
1142,1139,Ah****(anji****),미라이는 왜 발이 남자발이죠??,1,0
1143,1139,귀귀****(gihy****),이야 역시 우주최고 트레쉬갈비지정크행크,0,0
1150,1139,조로****(drk8****),와 지금까지의 모든 추리를 뒤엎는 화가 또 나왔네... 손 색깔이 다른 게 단지 돌주먹 치료 때문이었다니.,1,0
1154,1139,이연****(dusw****),그럼 손모가지 날라간건 대체....?,1,0
1155,1139,tm****(tmda****),원래 다이크 손은 한쪽만 진한 색 아니었나요?,2,0
1156,1139,나만****(assa****),오우에,0,0
1177,1139,김ㅋ****(ykik****),제트 인성 진짜 ㅋㅋㅋㅋㅋ,1,0
1179,1139,이****(lch3****),제트 저 시키는 당당하게 생명의 은인이라고 하네 진짜 인성 ㅡㅡ,1,0
1182,1139,이현****(ryan****),아 색이 다른게 저거때문이었구나 다른팔이식한게아니라,2,0
1184,1139,Ro****(rock****),치운 하이퍼퀑이 제트아닐까?,1,0
1186,1139,p ****(oilb****),제트 다이크한테 한방컷인데ㅋ,0,0
1187,1139,LI****(skae****),알림 울리자 마자 댓글 200개 달리는거 봐,0,0
1195,1139,비스****(redr****),손색깔의 떡밥이 간단히 풀림으로써 오늘도 많은 추측은 휴짓조각이 되었다,2,0
1203,1139,추노****(beom****),믓시엘,1,0
1208,1139,Au****(rawm****),인맥도 인맥 나름이지.,0,0
1210,1139,다아****(gyfl****),"제트... 가이린 보자마자 하이 예쁜 아가씨래.. 
진짜 정크행크자너",1,0
1211,1139,wh****(dbjo****),믓시엘,0,0
1220,1139,hs****(seoj****),손 색 다른 이유가 오늘 나왔네 그리고 제트 인성 다이크 친구답네,2,0
1222,1139,Ah****(anji****),오지게 생색내네ㅋㅋㅋ,0,0
1231,1139,er****(eric****),덴마를 보고있었는데 덴마가나오다니?!?!?,0,0
1239,1139,양영****(kyo2****),손색깔 떡밥회수,1,0
1243,1139,ju****(jung****),손색이 여기서 나오네 ㅋㅋ 떡밥회수의 귀재,1,0
1246,1139,안형****(hotd****),손 엉클꺼 같은데?,1,0
1247,1139,ka****(kami****),제트 인성 ㅋ ,0,0
1251,1139,찬슬****(ckst****),제트 인성은 진짜,2,0
1260,1139,m0****(m022****),역시 정크놈은,2,0
1264,1139,su****(sunn****),표정하난 ㅈㄴ 요염하네,1,0
1269,1139,양영****(kyo2****),손색깔 떡밥회수,4,0
1281,1139,양영****(kyo2****),손색깔 달랐던 떡밥을 이렇게 회수했다,1,0
1287,1139,ju****(jun4****),선 댓글 후 감상요,0,0
1296,1139,야신****(dkfn****),믓,0,0
1297,1139,fi****(in46****),덴모닝이구나~,1,0
1302,1139,ru****(ruru****),덴경대 출동...,0,0
1307,1139,mo****(moon****),이건 정말 좋은 기능이야!,0,0
1323,1139,욕망****(esse****),?이시간에?,2,0
1330,1139,fi****(in46****),yayayaya,0,0
1335,1139,단벌****(cool****),일찍 올라왔다 믓시엘,0,0
1337,1139,안형****(hotd****),오늘도 덴모닝,0,0
1338,1139,레디****(youn****),호옹이!!!,0,0
1345,1139,p ****(oilb****),부지런하시네~,0,0
