,chapter,user_id,comment,like,dislike
249,13,벼락****(yooy****),주영이가 화나야되는데 내가더 화난다...,0,0
250,13,99****(cold****),그 티켓 나 좀 주지 ..,1,1
251,13,흔들****(dbsk****),+김유주 웹툰에는 방탄소년단이라고 나와있지않고 방탕이라고 나와있는데 그게 어딜봐서 방탄소년단이죠?,0,5
252,13,하령****(jang****),음...내 ID는 강남미인에서 수아가 생각나는군뇨,3,0
253,13,행운****(pure****),내이름 나오니까 몹시 기분이 좋지 않다 하하하,0,1
254,13,김****(dodo****),친구 끊고 방탄 티켓 나주던가,2,0
255,13,지수****(1211****),이작가님 그림체로 공포만화 그리면 개무서울듯,2,0
256,13,최수****(sedr****),진짜 가식적이다 소윤이 나같으면 그냥 연끊고 말안하고 살듯 막컷 개 소름,3,0
257,13,김유****(kyjo****),아근데 ㅂㅌㅅㄴㄷ 티켓이면 다시친해질듯,3,5
258,13,ws****(wsw1****),별점888실화냐?,1,2
259,13,찌5****(qaz3****),방탄이다,2,0
260,13,하월****(cham****),뭐지 작가와 독자들을 이간질 시키는 만화인가,0,0
261,13,팡****(cind****),마지막 파란머리 생각 소오름;;,2,0
262,13,아카****(kmjn****),줜나시러,0,0
263,13,명탐****(jjin****),와 나한테소윤이같은 친구있었으면 조져버릴 각임,0,1
264,13,이름****(nchy****),"잠만 목요일에는 공주영 여기는  무슨 주영이더라 어쨋든
주영.. 내 이름이 주영이라 감정이입이지 못해 그냥 웹툰 캐릭터 그 자체가 된것만 같다..  이러니깐 모든 웹툰에다가 마주쳤다 웹툰처럼 작성 해놓은거 같네..",2,1
265,13,뚝뚝****(gusw****),티켓팅을 왜 굳이 피케팅이라고하지..ㅋㅋ,1,4
266,13,낭만****(dleh****),별점은 왜이러냐,2,1
267,13,할 ****(ksjl****),응~겁나싫어,0,2
268,13,강민****(alsw****),“어~ 이거 너한테 따 어울린다” 오타..?,0,1
269,13,흥탄****(jiyo****),바바ㅏ..바...ㅂ...ㅏ...ㅇ...방ㅌ...ㅏ...ㄴ.... 티켓...ㅌ...ㅣ....ㅇ...,2,0
270,13,기얌****(fksk****),와 진짜친구대박ㅋㅋㅋㅋㅋㅡㅡ저런친구안두는게남,0,0
271,13,빵빵****(bts0****),팰까?,0,0
272,13,동그****(06qk****),"꼭 이쁜 애들이 더함!
자기가 예쁜거 알고 착한척 배려해 주는척 칭찬해 주는척 하면서 비교하게 만들고....
에휴~~",1,0
273,13,ye****(youn****),"드레스뺏는데서 울컥ㅠㅠ
예전에  5살인가 사촌언니 한테 워터볼인랑 모래시계
달라고 떼썼던것같은데
ㅠㅠㅠ내가미안해ㅠㅠ이런느낌이였구나ㅠㅠ
맛있는거많이 사들고갈께ㅠㅠ 
우리언니는 보살이였어ㅠㅠ",1,0
274,13,ju****(judy****),내 친구인줄... 아니지 내가 아는 애인줄ㅋㅋ 머 저리 똑같냐,1,0
275,13,론트****(okpc****),티켓팅 성공해줬으면 넘어갈 만 하지..아니근데 진짜 영악하네,2,0
276,13,옹성****(gara****),야비한ㄴㅕㄴ.....,0,0
277,13,푸른****(mira****),와 진짜 친구하고있는 주영이가 더 대단한듯 ㅜㅜ,0,0
278,13,룰루****(wnso****),쉬운 기집애라니... 방탄 콘서트 티켓이면 당연히 넘어가야지 (?,1,0
279,13,영원****(rebe****),난 니가 여우든 말든 상관없으니까 나 데리고 가,1,0
280,13,SU****(eroo****),방탕을 자연스럽게 방탄으로 읽었다,5,0
281,13,나리****(skfo****),와 인성..저런친구개나줘버려,1,0
282,13,78****(7801****),와 ㅋㅋㅋ 맞아 내친구도 내가 좋아하는 애 듣고 막 이어준다느니 어쩌느니 했는데 어느날 나보고 미안하다고 진짜미안하다고 하더라 알고보니 내가 좋아하는 애랑 사겼던거 ㅋㅋㅋ ㄱ진짜얼탱이 없더라 ㅎㅎ;,2,0
283,13,냥****(kyur****),파란머리 쟤 뭔가 지 잘나보일려고 이용하고 돈으로 환심사는거가틈 겁나 기분나빠...,1,0
284,13,째니****(sunn****),중간에 오타나지 않음? 따 어울린다가 아니라 딱 어울린다 같은데 그리고 저 발암이 너 5반에 지용이 좋아하지? 이랬는데 소풍 갔을때 어떤 애가 7반에 박지용이랑 사귄다며? 라고 말함,0,2
285,13,in****(infi****),어떤 파친x가 15살에 양갈래 하고 다니냐,5,0
286,13,서현****(0418****),아 진짜 여우같다,1,0
287,13,술장****(sojj****),피치걸 생각나네ㅡ 글구 초딩이 너무 삭음,0,0
288,13,아진****(aoao****),갑부들님께 저 200백원만요..,2,0
289,13,김예****(yein****),"um.....잘몰으게쒀여... 쟤는 성공했는데 왜 저만 안되는지 잘.....몰으게쒀여...너무너무 가고싶은데 왜 안되는지...잘 몰으겠다구여....티켓팅...잘 몰으게쒀요..
공감 되면 좋아요ㅋ",0,4
290,13,곰돌****(jdr7****),"이거보면서 독자들 비유마츄기힘둘겟다라는생각이
사랑스럽개란 웹툰에서 여주라이벌격인 애가 여주한테 남주조아하냐해서 안좋아한다하니
자기가 남주조아한다고 그렇개말하는데
독자들은 주인공끼리되길 바라면서 라이벌욕하는데...
이상황도 별반다르지 않지않나요?
상황은비숫한데 욕하는상대가 달라..
물론 인물의 설정 차이가 크긴하겠지만..",0,0
291,13,S치****(ykhe****),"소윤이 소름이다..
근데 잘못은 소윤이가 했는데 왜 별점이 이럴까..?",3,2
292,13,지니****(eizi****),소윤ㄴ ㅈㄴ극혐이네; 대체 왜저렇게 살아,2,0
293,13,지인****(i068****),저건 생각이없는건가 아니면 똑똑해서 친구가지고노는건가; 저런게친구였으면 이미연끊고도 남았겠다,1,0
294,13,치유****(gema****),ㅋㅋㅋㅋㅋㅋ 솔찌 개나빴다 문제있다고 안 알려주는 쟤도 문제임,0,1
295,13,윤채****(rust****),근데 5반이엇다 7반이어엇다 뭐가 자뀨 바뀌냐,0,1
296,13,최소****(soyu****),내 이름이.. 소윤인데.........,0,0
297,13,새봄****(kkzz****),어휴,0,0
298,13,강지****(kang****),파란머리 겁나 짜증나네,2,0
299,13,이기****(rlck****),ㅋㅋㅋ,0,0
300,13,란포****(hand****),저런친구는 진작에 절교한다 내거나 좋아하는애 뺏어서 사귀는애는;;,2,0
301,13,모찌****(wjdt****),와ㅋㅋ저 년 말하는뽄새봐,2,0
302,13,우징****(woos****),"밎힌....혐오스러워,,친구가 좋아하는 애를.....와",2,0
303,13,시간****(amy_****),"하하라하ㅏ라하ㅏ하ㅏ하하라하하ㅏ하하하하하하하핳
소윤이가 참 하하하하하ㅏ핳ㅎㅎㅎ
정말 꼴보기 싫다ㅏ라러러어ㅡ라일오라하하ㅣㄹ",0,0
304,13,da****(dabi****),여기 왜 이렇게 댓글들이 다 초딩 중딩같냐ㅠ,2,2
305,13,혜율****(net6****),"작가님.. 중간부분에 딱 어울린다 인데 따 어울린다
라고 써있습니닷..!",0,0
306,13,op****(opu1****),"노답ㅅㄲ ,,,,,,",1,0
307,13,승여****(clov****),가증스럽;,0,0
308,13,즐거****(gary****),.. 좋겠네 방탄 티켓팅 3개로 함 안되냐,0,1
309,13,오수****(ohsu****),방탕ㅋ,3,0
310,13,의준****(lyj5****),따,0,0
311,13,여중****(love****),파란 애 혐오감 든다,1,0
312,13,유댕****(akfl****),성격 왜 저따구...ㅇㅅㅇ,1,0
313,13,영애****(dldu****),뭔가재수없어,1,0
314,13,신수****(tlst****),소윤이란 얘 맘에 안 들어 삐------삐----,1,0
315,13,백준****(jhda****),8번째 베댓 저주 어떻게 다 생각해 내ㅛ지 ㄷㄷ,0,0
316,13,문석****(lp53****),이 웹툰 유독 암걸리는 캐릭터특징이잘드러난건데 별점을 테러하네,1,1
317,13,승히****(14th****),근데별점은왜낮은거죠ㅠ,0,1
318,13,신수****(sumi****),뭐..뭐라고? 방탄 티켓팅 ?,0,1
319,13,닐리****(ssss****),저거저거망상오지네 우리 윤아가 더이뽀!,0,0
320,13,시니****(eunh****),소윤이 일부러 주영이가 지보다 못생기니깐 사귀는거 아님?,0,0
321,13,강윤****(kess****),이간질이간질,0,0
322,13,겨울****(stpr****),이간질간질,3,0
323,13,박우****(supe****),콘서트도 갑자기 안데리고 갈듯,3,0
324,13,오오****(juns****),뭐야 저 가식 여우는,3,0
325,13,소윤****(jmar****),내이름 소윤인데 욕하는거 보니까 뭔가 기분나쁘다 ㅋㅋㅋ 왜지?,0,3
326,13,김****(kimd****),어머어머 나랑 친구하자 얘,0,0
327,13,장은****(jjun****),와 나도 콘서트 티켓팅 성공하고싶다 ... ,2,1
328,13,se****(kaas****),나도 못갔는데 니가 간다고 ? 방..탕??,1,3
329,13,성은****(lana****),작가님 지용이의 얼굴이 보고싶어요..얼마나 완벽하길래 그러나 해서 궁금합니다,0,1
330,13,메리****(kge0****),...웹툰 캐릭터도 티켓팅 성공하냐....3년째 못가봤는데...,4,0
331,13,또유****(jge4****),내이름 소윤인뎈ㅋㅋ ,2,0
332,13,Mr****(tjdg****),원래 웹툰보면서 다 허구임 그냥 설정임 이러는데 이건 솔직히 짜증났다...ㅋ,0,0
333,13,호비****(exo_****),아 ㄹㅇ ㅋㅋㅋㅋ 지 친구 잘 되는 꼴을 못 보네 나같으면 정이고 뭐고 사이 끊었다 ㅋㅋㅋ,2,0
334,13,갑****(city****),..소윤 내 이름^ 당황했다,1,1
335,13,첼로****(jins****),나도 방탄 티켓팅....2년동안 못갔다 ...,4,1
336,13,ㄱ****(cjeo****),저런애들도 사정이 있긴 개뿔 그냥 연끊으세요,0,0
337,13,Wh****(choe****),그와중에 티켓팅 성공한거 나만 부럽니...,2,1
338,13,이다****(arti****),"유치원때 엄마 개나쁘네.
가족은 남이 될수없지만
친구는 헤어지면 남이 되는 사인데
가족이 좋아하는걸 지금 가족친구한테 지 맘대로 준거임?심지어 애가 안입는것도 아니고 엄청 좋아하는데 시x년 저걸 엄마라고",6,0
339,13,이지****(dlwl****),방탄나와서2년차아미 심쿠웅❤,3,1
340,13,김하****(skym****),별점 난리나냐 ㅋㅋㅋ 장난치나,1,0
341,13,Ph****(kca8****),아니 별점 왜이래,1,0
342,13,뚜찌****(gjwp****),연혁 공주 전여친같네,0,0
343,13,별바****(choc****),극혐.,0,0
344,13,모카****(youn****),와.. 진짜 오늘꺼 보고 소름돋았다..ㄷㄷ 이런친구 나만 있는줄 알았는데.. 여기도 있네??ㅋㅋㅋ,1,0
345,13,라라****(kohh****),"소윤이 안예쁜데..
얼굴 너무 긴데..
아 물론 다른웹툰 캐릭터에 비해서 본 제 개인적인 생각입니다ㅏ",4,4
346,13,가을****(ossm****),자기딸 옷을 남에게 주는 엄마가 어딨어?,8,2
347,13,VI****(ange****),여자애 흑인임? 필리핀 혼혈 뭐 그런 건가,1,7
348,13,ck****(cksa****),우와 저년줘패고싶다...,2,1
349,13,이연****(dust****),저 정도면 웬수 아님?,2,1
350,13,ku****(ljy0****),음...제이름이 요즘 자주 보이는군요..여기서는 혼나는걸로ㅎㅎ,0,1
351,13,권이****(redl****),"바이올린 활 저렇게돌리다가 떨어지면 작살나죠,,",0,1
352,13,권이****(redl****),"바이올린 활 저렇게돌리다가 떨어지면 작살나죠,,",0,1
353,13,수정****(bssk****),하는짓 너무 역겹다..,0,1
354,13,장서****(ffgw****),존낮같은앤데요?,0,1
355,13,렌시****(wkdb****),여우같다....나만그런가...,0,1
356,13,응****(korn****),어릴때 겁나 재수없었네..ㅋ,0,1
357,13,몽****(euns****),현실로내가소개받은남자진짜별로라고이상하다하면서연락끊게만들고나중에지가사귄년있었음ㅋㅋㅋㅋ,2,1
358,13,td****(tdkd****),여시같이 행동하는 소윤이나 그걸 또 자기 이득 취하자고 받아주는 주영이나 끼리끼리 ㅋㅋ 누가 불쌍하고 이런 거 못 느끼겠음;;,0,3
359,13,VI****(1007****),지용이... 댑악..,0,0
360,13,ro****(roya****),오늘 간질간질 뜻은 이간질간질 인가요?,2,0
361,13,박수****(brit****),미친ㅋ,0,0
362,13,기메****(aoao****),아 디지게 패고 싶다,0,0
363,13,정의****(hiky****),아..존예 설정인데 나못생겼어? 할때 ㄹㅇ초아나 이런애들보다 훨못생겨서 못생긴 설정인줄..,2,0
364,13,김늄****(kyj2****),내가 불판닦아서 플미를 주고 갈지언정 친구안해,0,0
365,13,해커****(fkvk****),현실감 제로 요즘세상이 어느세상인데 저런다고 다받아주는 사람 어딧음 승천하려고 그러나??,1,0
366,13,tl****(tldu****),ㅈ같은 애같음,0,0
367,13,김주****(kimj****),"저만 곽보영 생각납니까?
저 파랭이?",0,0
368,13,Dr****(cjy2****),ㅇ세상에 저런 호구캐가 다있나요?,0,0
369,13,Dr****(cjy2****),재수없다..,0,0
370,13,생음****(dlrl****),"저것도 친구라고;
답답하다ㅠㅠ저런 애는 빨리 끊는게 정신건강에 좋음T.T",0,0
371,13,최유****(cuj5****),암걸릴라그래또.....,0,0
372,13,김정****(toui****),제 3년친구가 남친이랑 한달?사귀고 싸워서 헤어졌는데 그남친이랑 제가사귀게됐어요..그게벌써 거의 300일되가는데 전 쓰레긴가요,0,3
373,13,김민****(aali****),가식이야  뮤얏,0,0
374,13,Ch****(one-****),"헐.....
캐 사악.
ㅋㅋㅋㅋㅋㅋㅋ",1,0
375,13,김태****(taet****),내 친구중에도 저런애 있는데 친구가 좋아하는 남자애랑 사귀는 거 근데 진짜 그거 옆에서 보면 내가 다 빡침,1,0
376,13,꽃민****(rlar****),와 소윤이 ㄹㅇ 개 혐오스럽..어떻게 친구가 좋아한다는애를 지가 뺏어가서 사귀냐;; 존나 드럽,2,0
377,13,정훈****(arti****),"그리고 메갈분들은 사회 생활좀 열심히 해보세요
내뱉는거랑 생각하는것좀 더 배우셔요
님들이 살고있는 세계에서만 보지말고 큰 세계를 보세요",4,3
378,13,정훈****(arti****),"뭐이리 불편러들이 많음
툭하면 트집 잡아서 별점 내리려 하고
일반인이 봐선 이상하지도 않는데 보면서 꼭 깔려고만 하고 
그냥 안보면 되잖아요 열등감에 사로잡혀 살고있으시나
그리고 물타기좀 타지마세요 작가님만 힘드셔요",4,2
379,13,펭귄****(hje7****),답정너수준이 아니라 걍 x년인데...??,4,0
380,13,이연****(yeon****),다시마머리같은애 반에 한명씩은 꼭있음,1,0
381,13,손유****(sond****),개년 내친구랑 똑같은짓하네 개빡친다 후,0,1
382,13,호로****(dkdu****),아 그리고 저도 아미이긴 한데요 여기서 아미 손들어~!! 우와 방탄나왔다!! 역시 방탄!! 아미 분들 좋아요!! 이런것좀 하지마세요 이게 지금 방탄 욕먹이는 행동입니다.,6,0
383,13,호로****(dkdu****),응 그거 나랑가지 않을래 2D캐릭터야 그럼 너 싫어하던거 조금은 없애줄게,1,0
384,13,치킨****(seji****),아미분들 저도 아미인데 하지마요 방탕했다고.. 다들 그런 댓글 되도록 안다셨음 좋겠어요..혼자 좋아합시다 여러분...우리 이러면 더 욕먹을지도 모르겠네요..충분히 사과하고 있는데..,6,0
385,13,da****(dayo****),친구로두면 안되는 유형인데;,2,0
386,13,에치****(heew****),으 지금 난리난 팬들가수 정말싫다,0,2
387,13,민송****(rlal****),"어찌된게 내 주변 아는ㄴ이랑 하는짓이 똑같냐ㅌㅋㅋ
심지어 남친뺏어감ㅋㅋㅋㅋㅋ 지 전남친 남소시켜주고",2,0
388,13,심가****(2003****),"뭔 웹툰 볼 때마다 느끼는 거지만 피부가 하얀 애들은
예쁘고 인기많고 피부가 까만 애들은 못생겼다고....",5,0
389,13,Ku****(flqk****),그림체가 소름끼치는데;,4,3
390,13,US****(sikh****),내 친구가 그랬음 난 이미 절교하고도 남았다... 내가 좋아하는 애랑 이어주긴 커녕 지가 옆에 떡하니 붙어서 사귀게 됐다느니 우정 틀어지지 말자느니... 오만 정 다 떨어졌을 듯,2,0
391,13,알콜****(js10****),예쁘서다야!!,0,2
392,13,dn****(dnld****),"역겨워. 미개해. 가증스러워.
이게 뜩 너와 어울리는 단어 3대장이구나 친구야ㅎㅎ",2,0
393,13,비니****(eunb****),역시 방탄이야 ~ 아미들 좋아요 !!,2,6
394,13,점****(bsov****),;,0,0
395,13,박지****(jeep****),아 파란머리진심 답정녀 개극혐,0,0
396,13,율무****(yoor****),소윤이 ㅆㄹㄱㅅㄲ.......,0,0
397,13,고유****(slee****),"그래 도준아 이제 니가 소윤이룰 차면되 :D
그래야지 소윤이가 독자들손에 ㅡㅡ 당하지않지.",0,0
398,13,be****(bear****),"근데 별점은 왜 저모양임?
이 웹툰은 초반에 선동한번 잘못당하더니 쭉 별점이 낮네
안쓰럽...",0,0
399,13,로유****(1208****),근데 주영이가 좋아하는 건 5반에 지용이고 소윤이가 사귀는건 7반에 박지용인데..?흠..?,4,0
400,13,AR****(chlo****),(베뎃_박지민)여기 일인추가염..♡,2,1
401,13,청아****(ruky****),어휴,0,0
402,13,st****(jenn****),퍼랭이 제2의 암수아네,1,0
403,13,해롱****(rlaw****),파란애 사망을 바랍니다,1,0
404,13,김혜****(kayl****),쟤 일부러 저러는거 같은데,2,0
405,13,박교****(love****),티켓팅을 잘하는 나쁜년이라면 조금 가지고 있어도 될것같다..,3,1
406,13,qo****(qorz****),ㅋㅋ 끼리끼리네,0,1
407,13,AR****(chlo****),"소윤이 약간 여자친구 예린 닮지 않았나..??((개인생각..))




아 물론 예링이가 더 예쁘죠..ㅎㅎ",0,1
408,13,이사****(1111****),애가 싫은건 애가 싫은거고..별점은 왜 같이 내려가는뎈ㅋㅋㅋㅋㅋ재밌게 잘 봤구만,2,0
409,13,오호****(soyu****),여러분 제이름도 소윤입니다 이 웹툰을 보고계실 독자분들께 대신 사과드리겠습니다 정말 죄송합니다,3,2
410,13,정소****(wjdt****),모두 날 싫어하네..,2,1
411,13,김지****(jiji****),나라도 방탄 티켓팅 거절 못하겠다,1,4
412,13,si****(ikds****),"ㅇㅏ이돌 콘서트보고 연끊어라 
걍 잠수타라",5,0
