,chapter,user_id,comment,like,dislike
152,70,프레****(jth3****),"그림체 괜찮고 내용좋으면 뭐하냐
작가양반이 맨날 이모양 이꼴인데.
독자로부터 휴재하라는 얘길 꽤 오래전부터 들은걸로 알고있는데??
휴재없이 일할꺼면 성실하게 하든가
다른 웹툰작가들은 안힘드나?? 이 만화보다 분량많거나 그림체좋은 만화도 이거보단 지각 안하거나 덜한다. ㅉㅉ 1화때부터 즐겨 봤는데. 그때 순위도 못해도 중간이 이었는데. 지금보면 작가아재가 시간안지킨게 순위내려간 이유의90퍼를 차지한듯. 좀 제대로 합시다 작가님, 대충대충 이렇게 자꾸 늦을거면 하아... 걍 내용이고 뭐고 걍 떠나갈랍니다",3,19
153,70,스타****(9090****),십노잼,1,16
154,70,고수****(jy21****),"이건 해도해도 너무한거 아니냐 ;
독자들에 대한 예의가 아니죠
맨날 늦어요;;
ㅇ이웹툰 초창기 때부터 꼬박꼬박 보고있는데 재밌는데 항상 늦으셔서..
무슨 사정인지 모르겠지만 건강 문제로 몇번을 ...",1,6
155,70,아디****(catb****),뒤에 루시우,0,1
156,70,이로****(pika****),솔직히 이 부분은 비판받아야 된다고 생각합니다. 지각/휴재가 제가 본 웹툰들 중 가장 많은 것 같네요. 그냥 몸이 완전히 괜찮아지시고 소재도 많이 짜실 정도로 한 번 길게 휴재하고 오시는 게 좋으실 듯.,12,1
157,70,가백****(whlo****),근데 건강이 안 좋으신건 어쩔 수 없지 않을까요 건강이 뚝딱하면 낫는건 아니니까ㅜㅜ... 물론 아무 이유 없이 늦으시는거면 그건 진짜 예의고 뭐고 정말 화날 것 같긴 한데 이유가 확실하지 않으니까 마음껏 화도 못내겠고 그러네요...,8,1
158,70,화이****(rlad****),물론 지각 한다고 무조건 욕 하는것도 나쁜거지만... 작가님이 한 번 늦으신것도 아니고 여러번이나 늦으셨는데 욕 하지 말라고 빼애애액 거리는 것도 문제 인 것 같음...,8,2
159,70,최수****(chlt****),월요일중 휴재제외 혼자안올라온웹퉄,6,8
160,70,금금****(smh2****),"뭔일이 2주마다 있는건가 무슨사정이 있는지는 모르겠지만 이런행동을 밥먹듯이 하는건
기다려주고 봐주는 독자들에 대한 예의가 아니지않나 
또 무료로 보는데 뭐라뭐라 태클거는애 있겠지 우리한명한명이 돈줄인것도 모르고 ㅋㅋ",15,3
161,70,se****(sea1****),뭔일 있으시겠죠; 게임하느라 늦는것도아닌데 규정규정거리는거 보소,12,10
162,70,가백****(whlo****),댓글 자꾸 사라지는거 오류인가,4,0
163,70,ㅇ****(0729****),"정해진 시간에 업로드를 못 했으니까 공지를 띄우겠지, 시간이 남았는데 공지문구를 올리겠어?",6,1
164,70,가백****(whlo****),헉 진짜요 그런 규정이 있어요??,0,3
165,70,이민****(skym****),월요웹툰은 일요일 11시 30까지 올리는게 규정입니다. 작가님 욕하는게 아니라 진짜 그게 규정이에요,23,6
166,70,뿌까****(kboo****),이 웹툰은 휴재 하고도 계속 늦는중임,5,3
167,70,ㅇ****(0729****),월요일의 덴마,3,2
168,70,이상****(asdf****),납치 풀려났나 보다,0,1
169,70,마악****(dmsv****),"헐
진짜 납치되셨나봐 ㄷㄷ
작가님 건강하셔야 되요 ㅠㅠ",7,2
170,70,ee****(aem8****),월요웹툰 월요일에 업로드 된다는데 왜 찡찡대요?,11,11
171,70,이동****(ehdt****),ㄹㅇ그냥 휴제가 날등,11,1
172,70,가백****(whlo****),잘못적은 댓글은 삭제했어요ㅠㅁㅠ 많이 불편하셨다면 죄송합니다~,2,2
173,70,강민****(kang****),ㅠ,0,0
174,70,가백****(whlo****),앗 아하 그러네요 죄송합니다~ 오늘 월요일인줄 알았어요ㅜㅜ,3,2
175,70,킹갓****(dold****),미1친그냥 휴재하고오세뇨,6,12
176,70,이어****(skrk****),작가님 컨디션 조절 하실겸 한번 휴재해야 되지 않을까요...ㅜㅠㅠㅠ,11,2
177,70,se****(sea1****),'화요일에 뜬다니까'라매요 ㅋㅋㅋㅋ,7,0
178,70,뉴****(zxvv****),ㅋㅋㅋㅋㅋㅋㅋㅋ 제발 늦지 말자 제에에발!!!!!!!!,2,3
179,70,슈뢰****(cosz****),작가님이 신인이라 그런지 맨날 늦네요..,4,4
180,70,가백****(whlo****),저 15일 월요일이라구 한 적 없어요~,3,4
181,70,se****(sea1****),가백님 뭔소리세요; 15일 월욜입니다>< 방학이라그런가요?,4,0
182,70,여기****(ttar****),SilC생각있냐월요웹툰이라월요일에올린다는데 화요웹툰하라는죄순실따까리같은소리나하고있네,4,1
183,70,se****(sea1****),밑에분 뭐라노 낼이 월욜이구만,6,0
184,70,김한****(sera****),"이유를 밣혀라...
서비스 오류냐
작가님이 마감을 안하신거냐",1,8
185,70,카가****(mhj1****),"아 싫어요충 겁나 싫다ㅏㅏ....
아 진짜12시 넘어서나와요?ㅜㅜ",0,10
186,70,Go****(nama****),근데솔직히 이웹툰 장기휴제만안햇어도 사람들이 많이봣을텐데..,0,0
187,70,월요****(dldm****),아.,0,1
188,70,은톨****(seoy****),잉잉 내일뜬대 잉잉,0,1
189,70,월요****(dldm****),설맠,0,1
190,70,정동****(shvh****),내일뜬데 쉣,6,0
191,70,은톨****(seoy****),오레노 턴! 다음화를 소환하고 턴을 종료한다!,1,0
192,70,김한****(sera****),"제발 나와라예 나와라요 나와라 이제
둠-둠/둠",0,0
193,70,se****(sea1****),나와라ㅏㅏㅏㅏ,0,1
194,70,카가****(mhj1****),나와랏!얍!(뿅),0,1
195,70,은톨****(seoy****),늦고이써...,1,2
196,70,김동****(dong****),나와라~ 나와라~ 나와라요,4,2
197,70,no****(xorb****),엘라파 맞습니다,0,1
198,70,룬****(nien****),왜 안나오냐,6,3
199,70,정주****(jjuh****),"6번째컷에 엘리파오타
엘라파라 나옴",0,4
200,70,한글****(gusd****),저 할아버지가 애지중지 품고 있는게 불을뿜은 막대기 아닐까요? 장총이면 저 로봇들 부실수 있을것 같은데,1,1
201,70,은톨****(seoy****),그 방독면을 벗겨보면 실눈에 맨날 쳐 웃기만 하는 자갈치머리 막데스 남자가 있을 거야... 이름은 라사인데... ;-;,6,0
202,70,지민****(jm_o****),다리 다친애 라사 같은데..,6,0
203,70,da****(qmff****),ㄷ,2,0
204,70,주님****(skdl****),웹문제를 작가의문제로 돌려서 별점테러를하다니... 애냐?,6,0
205,70,Ka****(dk98****),저거 할아버지가 껴안고있는게 불뿜는지팡이아님?,4,0
206,70,손찬****(4659****),"상황 설명 업데이트 됐을 때 만화가 안보이는 오류가 생겨서 댓글에 나만 안보이냐고 담→오류 수정→다음날 사람들이 와서 댓글은 안보인다 하는데 늦게 온 사람은 보이는거 
지만 나는 묻히겠지",1,1
207,70,김찬****(nofo****),마지막짤  카니스 전용pc방,0,0
208,70,조상****(jojj****),아니 내가 볼때는 별점이 높은데?,0,1
209,70,조상****(jojj****),그게 어딘데?,0,0
210,70,va****(vada****),좋아요두번눌르면 하트모양으로바뀜,5,17
211,70,지어****(sooo****),감사합니다~~~,1,0
212,70,MH****(mahy****),월요일에 안 봐서 다행이라고 해야하나 랄까 에드레이 왜 라사 못 알아봐...,3,0
213,70,호닭****(cd33****),처음 방으로 가야지 ㅋㅋㅋ,3,0
214,70,복돌****(aimo****),굳,0,0
215,70,ㅇㅅ****(yyk2****),나 왜 베댓이지,1,5
216,70,백묘****(luvg****),모바일로 보면 저렇게나와서 그런듯,1,1
217,70,안기****(akh3****),? 오늘내용 ■□■□■□■이게 뭔뜻인데 배댓이,0,1
218,70,70****(dudd****),방금 할아버지..,1,0
219,70,가백****(whlo****),라사랑 에드레이는 서로 모르는데요.............................. 에드레이는 라사 이름만 알고........ 라사는 에드레이가 누군지도 모름요........................ 우리는 웹툰으로 보니까 얘가 라사고 이게 불뿜는 막대기고 다 아는데 님들 이런 정보 한개도 없어봐라 당연히 에드레이처럼 생각할거임............,7,0
220,70,어림****(ele0****),"어쩔수없지.....한국인이니까
그리고 밑에님아 처음듣는 목소리인데
누가 누군지 알면 그냥 신아니겠음..?",2,0
221,70,도토****(pks1****),이제 보인다 !!!!,0,0
222,70,jh****(jhg4****),근데 만화라 그런거지 실제면은 목소리로 바로 알 수 있지 않나,1,2
223,70,uz****(uzli****),와 심장이 쫄깃..... ㄷㄷㄷㄷㄷㄷ,0,0
224,70,임수****(dkat****),불을뿜는막대기 보고 그냥지나가는거 너무아깝다ㅜㅜㅜㅜㅜ,2,0
225,70,jo****(jonw****),저 할아버지 들고있는 상자에 총있을거같은 느낌이..,0,1
226,70,미하****(dels****),에드레이 왜이렇게 초짜같지 ㅠㅋㅋㅋ 라사니까 봐주는 거지 안그럼 택도없을 거 같은 행동들 뭐옄ㅋㅋㅋ,9,1
227,70,또귀****(solh****),얼굴 까보고싶다는애가 그 저번에 남은 레지스탕스인듯 머리 개똑같음,5,2
228,70,un****(5489****),니 앞에있음 ㅋ,1,0
229,70,tl****(tlsg****),저거 할아버지 불뿜는 막대기 든 할버지 아님?,18,0
230,70,용용****(lyh2****),맨마지막 머리가 루시우인데??,4,0
231,70,송지****(shab****),다리다친 카니스 전에 나온 눈감고 있는 레지스탕스 아님?,0,0
232,70,fr****(free****),저 여자 에드리이 좋아하나? 라사가 배신해서 죽을 뻔 한거 살려줄거 같은데,1,1
233,70,qw****(qkzk****),제오가만진듯을 이길만한 드립이 생각나지않는다ㅋ,0,1
234,70,조가****(rkdm****),?????안보이는게있어???,0,2
235,70,레몬****(rini****),아까 그 노인이 갖고있던 상자가 불 뿜는 막대기 그거 같은ㄷ니ㅣ,1,0
236,70,꼬츄****(md09****),"방독면 보고 싶다는거 옛날에 잡혔다는 걔인가?
그 있잖어
알지?",3,0
237,70,형****(js02****),"라사 덕분에 에드레이가 안전히 탈출하거나, 라사 때문에 에드레이가 죽던가.",7,0
238,70,형****(js02****),포니테일한 신입 카니스 남잔 줄 알았는데 여자였네ㅎㄷㄷ,2,1
239,70,신유****(shin****),1빠인줄,0,0
240,70,형****(js02****),라사 때문에 에드레이가 위험에 빠질 수도 있겠네.,0,0
241,70,최은****(eun2****),음?,0,0
242,70,ye****(yeoh****),라사가 카니스 일듯,3,1
243,70,장영****(dudt****),베댓 눈아프다 ,0,0
244,70,do****(dosq****),니 앞의 띨띨해 보이는 그 친구가 라사 아니냐,11,0
245,70,맑은****(ljg4****),오,0,0
246,70,간장****(chms****),니 앞에 있는게 라사야 ㅋㅋㅋㅋㅋㅋㅋ,11,0
247,70,청록****(ruki****),라사랑 에드레이 머리모양 비슷해서 은근 헷갈린다,7,0
248,70,형****(js02****),불을 뿜는 막대기는 아무리 봐도 화염방사긴데.,5,0
249,70,빅파****(gusa****),저 다리다친 카니스 레지스탕스가,3,0
250,70,즈마****(slay****),야 그할아버지가든게 불을 뿜는 기계야,4,0
251,70,쿨한****(ghi0****),앗 불뿜는막대기가...!,5,0
252,70,he****(heba****),ㅋㅋㅋ 띨하개 생긴사람이 엘림이다 이자슥아,1,9
253,70,흠냐****(tyzm****),걔라고 !!걔야 !쟤를 잡으면 되 !!,0,0
254,70,이강****(lkh0****),헷 난 잘보이지롱,0,0
255,70,이상****(tkdg****),배뎃처음해봄ㄷㄷ,5,3
256,70,박민****(rnrm****),어떻게 들어오는냐 오타요.,0,0
257,70,김씨****(4085****),ㅋㅋ,0,0
258,70,월 ****(pret****),이미 당한것 같은디,0,0
259,70,Fi****(psh0****),루시우도 납치됨,0,0
260,70,ve****(dltp****),할아버지가 들고있는 불뿜는 막대기 조만간 레지스탕스가 먹을삘,2,0
261,70,Te****(djk5****),왜 가장중요한 할아버지가 불뿜는막대기 보여주는거 말안함?,0,0
262,70,조수****(soob****),어떻게 더새 나올라거??,0,0
263,70,PE****(kea5****),에드레이 죽을거같은데 안죽는다 죽지마 너 사망플래그야,0,0
264,70,ww****(wwg4****),저거 할배가 들고 있는거 불뿜는 막대기 아님??,0,2
265,70,레피****(pop_****),저 할아버지가 들고있는거 저거 불을뿜는막대기? 그거 아님?,1,3
266,70,ㄱㅊ****(rlac****),저 여자카니스 가면벗으면 개이쁠듯,1,3
267,70,철없****(cjfb****),뭐지...난 pc인데 광고나 댓글창이나 다 안뜨던데..,0,2
268,70,김성****(k01k****),"아니 딱 봐도 우리가 봐도 라사가 안내하는 놈인데..
저놈은 바보인가 ㅡㅡ... ㅋㅋㅋㅋ",3,3
269,70,김성****(k01k****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
270,70,NL****(byeo****),님들 중간에 그 뭐냐 불을 뿜는 막대기를 가지고 있는 할아부지(?)가 나왔어요!! 그럼 이번편에 그 막대기 볼 수 있는거??!,2,2
271,70,지은****(paul****),에드레이가 방독면 아네 얼굴 보고싶다는 얘 왠지 라사일거 같은데...아닌가???,3,1
272,70,주성****(xhxj****),ㅇ ㅈㄴㄴㅈ ㄱㄴㅈ ㅆㄴㅈ ㅁㄹㄴㅈ1ㄷㅁㄹㄱㅇ,0,4
273,70,치즈****(rlae****),그냥 앱으로 보지말고 바로가기 만들어서 보는게 나은거 같은데 오류 같은건 없어서 좋음,0,0
274,70,안구****(tony****),왠지 레알 귀족은 카니스중에 있을거같다.,1,2
275,70,LC****(lcw7****),저 할아버지가 안고있는거 불을 뿜는 막대 아닌가 아무도 언급이 없어,2,1
276,70,꾹꾹****(cine****),저거 가면 띨빵하게 생겼다고 뭐라하는거 만화에 넣지않아도 되는부분인데 넣었고 그건 우리가 의심하도록 만든거고 그뜻은 저 가면이 특별한 사람이란거고 가장 유력한 사람은 레지스탕스중 1명입니다,0,6
277,70,이지****(qwer****),OOO들 이래서 하여간.으린새@끼들이란..,0,1
278,70,배서****(seow****),"갑자기 오류떠서 놀랐네.. 그렇다고 테러는좀...
어째서 태러 저째서 태러 지렵지도않나요..",1,0
279,70,Ma****(lhj3****),급식들이 할수있는건 별점부심뿐이거든요.,2,3
280,70,주영****(jooy****),저 족발 아니 목발 저거 쟤 라사다 어,7,0
281,70,Te****(1124****),잠깐,1,0
282,70,조서****(snew****),라사가 저 목발 짚는 애인가보네 머리 헤어스타일도 그렇고 중간중간 떡밥도 그렇고,5,0
283,70,Am****(amy0****),10점을 줬더니 9.67에서 9.68로 됬다,1,0
284,70,처음****(youn****),에드레이..할아버지가같고계신게바로불뿜는막대기야...,2,5
285,70,yu****(yuns****),아ㅏ    ...     이제 보임ㅁ,1,0
286,70,태호****(gksx****),"불을뿜는 지팡이에 대해서 아무도 언급이없으시네
할아버지가 가지고 있었는데",1,0
287,70,가백****(whlo****),어... 에드레이는 라사 모르지 않냐 이름만 들어보지않았나... 엘림팀하고 에드레이랑 제오가 같이 다녀서 그렇지 에드레이는 원래 엘림팀이 아니잖아요.. 우리야 지금껏 회상씬 다 보고 했으니까 라사인것도 알고 불뿜는 막대기인 것도 아는데 에드레이랑 제오는 그게 뭔지 몰라요ㅋㅋㅜㅜㅜㅜ 어디있는지 확실하게 알지도 못하는데 어떤 사람이 아 저거 수상하다! 하고 확실하지도 않은걸 찾아가냐...,12,2
288,70,na****(nara****),항상궁금한데...가스랜즈위말고 저런걸 못본거죠.  실생활에서요.  우리나라 건물들이 이상한건가요??,0,0
289,70,민성****(gita****),띠일하게 생길것깉은 저분이 라사?,0,0
290,70,Gh****(leej****),얼굴이 보고싶다 그래서 생각났는데 저거 머리모양이 첨에 에드레아씨 친척인가 했다가 지금보면 그때 회상씬에 실눈캐 같다,2,2
291,70,양호****(ksjk****),JYP,0,0
292,70,유렁****(adim****),제육아... 너 제육볶음 만들어버린다...(?),0,0
293,70,Wh****(ywoo****),아니 여러분 지금 불을뿜는 막대기가 나왔어요ㅠㅠ그 죄수가 들고 있는거 불을뿜는 막대기잖아요~~,3,3
294,70,크리****(rkdw****),별점테러는 돌아온  럭키짱에서 하고,0,0
295,70,에도****(sea8****),에효...,0,3
296,70,에도****(sea8****),니들 수준이 딱 그렇지,0,3
