,chapter,user_id,comment,like,dislike
268,25,민하****(chok****),아니ㅋㄱㅋ비엘 엮는거가지고 왜그리 난리.. 이어지든 안이어지든 그건 작가님 마음이고 댓글 자기생각 쓰라고 있는거잖어ㅋㄱㅋㅋㅋㄱㅋ꼴보기 싫으면 그냥 안보면 되잖슴 왜 와서 취존 못하고 개념없는티 내냐고ㅋㄱㅋ,1,2
269,25,내가****(wkdd****),베댓 설마 노멀커플이 남여커플 뜻하는 거임? 아니 남여커플을 정상적이고 평범한 커플이라고 정의내리는 인성; 그럼 뭐 남남 여여 커플은 비정상적이고 안 평범하다 이 건가,2,4
270,25,le****(lemo****),지금 댓글은 이래도 우락이 같은 친구 요즘 눈 씻고 찾아봐도 있으려나,1,0
271,25,봄****(blue****),제일 나쁜놈이였내,0,0
272,25,므앙****(qkrw****),?마지막 말 독자들한테하는듯,0,0
273,25,sy****(syle****),이거 비엘이에요? 댓글 왜 남자들끼리 이을라고하지,3,2
274,25,최신****(sinb****),우락식혜,0,0
275,25,ta****(hqfa****),아 우락이 존멋이고 그런데 왜케 댓글 웃기지 우락부락이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 더 애정 생긴다 ㄹㅇ 우락부락이 캡숑짱,0,0
276,25,구구****(hanh****),개인적으로 동성애도 이성애와 마찬가지로 존중받아야 마땅하다고 생각하지만 이웹툰도 그렇고 다른웹툰도 그렇고 독자들이 허구한날 남남커플 엮어대는거 보면 위화감 오짐ㅋㅋㅋㅋㅋ 호모포비아라기엔 현실에서 남남 여여커플 보는건 아무렇지 않고 ㅠㅠㅇ왜이러는지 아시는분,7,1
277,25,보노****(ouo_****),우락아 걍때려 저런에는 말로안됀다 하,0,0
278,25,ke****(kimm****),남우락 깽판 가즈아,2,0
279,25,eu****(2961****),우락이 이름 들을때부터 최애였다,0,0
280,25,환준****(a020****),전하..,0,0
281,25,한지****(hanj****),아니 민우가 발암 캐릭이었나 ...^ㅗ^,0,0
282,25,김수****(kshy****),"우리 깡민이 어뜩해..ㅠ 너무 귀여운데...잘생기고...
과거로 돌아갈려고 하지는마..",1,0
283,25,오로****(chae****),"왜나한테만 지×이야 개×끼야 할때
키스하는줄..ㅋㅋ",0,1
284,25,족발****(15ss****),우락..당신은 도덕책..,1,0
285,25,기준****(jkj0****),우락부락,0,0
286,25,귀요****(tmdr****),머여 ㅋㅋ,0,0
287,25,박채****(vlda****),심한 욕 심한 욕 세상에서 제일 심한 욕,0,0
288,25,김옥****(isoi****),전편과 이편을 보고 든 생각인데 학교폭력이고 뭐고 누군가를 일방적으로 때린다는 개념서부터 잘 못된거임 요즘 급식들 존나게 한심한게 뭐냐면 사람 때려놓고 거기서 가오부리고 우월감느끼고 그래놓고 재판걸리고 소년원 갔다오는 그런게 존나 멋진걸로 앎 그거 진짜 니들딴엔 멋있고 쎄보여도 3자눈엔 진짜 한심하고 1도 안무서움 중고삐리가 걍 설치는 거 같음 아 물론 나도 내친구들도 그랬고 다 겪어봤지만 너거덜 진짜 한심한거니까 정신 좀 차리고 살길 ; 그리고 청소년법 더 강화해야 한다고 생각함 애들이 무서운 걸 몰라 진짜 너거들이 뭔데 꽃필 애 앞길을 망쳐 진짜 죽이고 싶게,3,2
289,25,익시****(oliv****),"우락깡민 응원.,..^^",4,0
290,25,성게****(nand****),와우 마지막독자들보고하는소리같네요꼭,3,0
291,25,ch****(choi****),그렇게 살고있지 않으면 어쩔래,0,0
292,25,지우****(cjee****),우락이 약간 이경우 삘,4,1
293,25,모모****(sjfd****),"마지막 컷이 독자들을 향해 하는 말 같네요.. 살인의 추억 ""밥은 먹고 다니냐???""같은 느낌",3,1
294,25,조약****(user****),친구 패지마라 사람 잡을라,2,0
295,25,김정****(asd7****),동성하는새끼들은 줘패야지 ㅋㅋ,0,5
296,25,구글****(tosk****),제발 댓글에 bl 얘기좀 그만해라,4,8
297,25,가나****(007l****),잠만 설마이것도 ㄹㅇ bl되는건 아니것지....제발...,1,7
298,25,여우****(tkdz****),ㅎ... 과연 김승표처럼 행동하지 않는 인간이 몇이나 될까?^^ 말은 그렇게 해도 이때까지 여러 사건 목격하면서 누구 하나 나서는 사람을 못 봤다ㅋ 다들 위선자 행세 그만해라ㅋㅋ,1,0
299,25,안수****(coms****),bl물 가자 젭알...,7,4
300,25,재활****(sldp****),한비님 노멀커플은 옳지 않은 표현이라고 봐요 ㅠㅠ 이성커플을 노멀커플이라고 하신 걸 텐데 이성커플이 정상적인 커플(노멀커플)이 되면 동성커플은 비정상적인 커플이 되거든요 ㅠㅠ 노멀커플은 동성애 비하 표현이에요,4,2
301,25,밤과****(omin****),"세상에 저런 못되 쳐먹은 자식들이 없어졌으면 좋겠다. 우락이 너무 멋있어. 쉽지 않을텐데, 애들 우루루 다굴빵에 장사 없다고 쫄았을텐데 기죽지 않고 열심히 친구 쉴드쳐주고 정말 멋지다",0,0
302,25,cl****(clic****),ㄷㄷㄷ,0,0
303,25,김선****(dohu****),"사랑이다,,,,,,,,^^()",2,0
304,25,도으****(ehdm****),담배피는것과 욕설을 쓰는것은 나쁜행동이지만 그외에 방관하는행동도나쁜행동이다 그러나 내가 저상황이었다면 끝까지 구하러 뛰쳐나갔을까?,0,0
305,25,태태****(taer****),나 왜 자꾸 나쁜 놈들한테 끌리지..,1,0
306,25,박서****(psy0****),우락이 같은 친구를 원하지말고 우락이 같은 친구가 되셈,4,0
307,25,양세****(bma2****),저 ㅅㄲ가 주동자임!?!?!?!?!?,1,0
308,25,양말****(soeu****),"작가님 이 웹툰은 여자랑 엮이면 별로입니다 
게이물로 끝나야합니다",7,2
309,25,감성****(ksh9****),깡민 개부럽다 나도 저런친구 있었으면 좋겠다ㅜㅜ,1,0
310,25,이상****(dltk****),ㅇㄹㄱ,1,0
311,25,이가****(s972****),와 작가님 우락이 너무 좋다아,1,0
312,25,넌나****(shjo****),잘생겨서 조타,0,0
313,25,SE****(02ji****),허어...넘 멋있다..우락이,0,0
314,25,이별****(star****),"베댓님‥‥노멀이 아니라‥‥헤테로예요,,,",6,0
315,25,하지****(topp****),거 얼굴은  참하게 생겼는데.. 인성이..,2,0
316,25,공듀****(lpko****),진짜 저 왕싸2가지 가만안둔다 보자보자하니까 다굴까고 난리야,0,0
317,25,21****(qas0****),진짜 폐녀자들 답없다,0,3
318,25,채민****(chae****),그래 어쩔래 싸울까?,0,0
319,25,역하****(mmm0****),너 우락이 못이겨 허세 개쩔구,4,0
320,25,딸기****(aqua****),일반작품에 비엘엮지마라좀,5,10
321,25,솜사****(ziin****),"네이버 웹툰 3대 의리파
1대: 연애혁명 이경우
2대: 연놈 최은욱
3대: 이것도 친구라고 남우락",18,0
322,25,이송****(lees****),우락이 진짜 죠아ㅠ,1,0
323,25,lt****(lth0****),개 재수 없다 어이없어서 웃음이 나옴ㅋㅌㅋㅋㅋㅋㅋㅋ,2,0
324,25,라이****(gmlw****),"저새끼 말한번 띠껍게 하네 뭣도없는새끼들이 가오잡고 혼자있음 개찐따니까 몰려다니는거봐 븅× 여럿이서 한명 때리고 진짜 안쪽팔리나?
찌질하다 찌질해",5,0
325,25,굴절****(dlxo****),뭔 이제 온갖거에 BL타령이야 네이버웹툰에서 BL 찾지말고 레진코믹스나 가라,6,14
326,25,장수****(lucy****),"강 민 우
남 우 락
이름 둘이 합치면 민우, 우락 자기 원래이름 나오네....
                (세로로 읽으면)",10,0
327,25,as****(asa1****),베댓ㅋㅋㅋㅋ우락부락 도랏낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한참 웃엇네,5,1
328,25,oo****(oora****),우락이 개좋아ㅜㅜㅜㅜ,1,0
329,25,김우****(jisu****),저저번화에서 깡민이 저 나쁜놈 말 듣고 친구 안 도와주고 집에 간줄 알았는데 이번화에서 다시 되돌아왔었다는거 밝혀졌잖아요ㅠㅠ 왜 아무도 그거 언급안해주죠ㅠㅠ... 맘 아파,11,0
330,25,구름****(ywle****),우락이 같은 친구 있으면 인생 잘 산 거임ㅇㅇ,1,0
331,25,생수****(ckdm****),난 우락이가 젤 좋아ㅠㅠㅠ,3,0
332,25,kj****(kjs1****),잘생긴게 얼굴값 못해 개때리고싶다,2,2
333,25,서현****(tain****),여러분 지 친구들이 괴롭혔지 자기가 괴롭힌게 아니라고 하는데 저렇게 옆에서 괴롭힐때 말리지 않고 쳐다보면서 방관하는 것도 학교폭력입니다 피해자 입장에서는 쟤도 가해자로 보여요,0,3
334,25,박혜****(phw0****),"왜인지 모르게 저 ×가 읽어 진다
나만 그런가..",1,2
335,25,류현****(fbgu****),"남우락 좋다 우락이 말투 존좋 
",1,2
336,25,co****(cos6****),"중딩때 반장이 주동자가 되어 저랑 친했던 애들  뺏어갔어요.
따시킨 이유는 제가 쌤들한테 이쁨받는 게 싫어서래요.
이게 말이 되요? 전 그때 정말 자살하고 싶었어요.
다행히 다른반 친구들이 같이 급식먹을때 데려가고 만나서 재밌게 놀아줘서 죽지는 않았어요. 옆에 친구 1명만 있어도 큰 힘
이 되요. 제발 방관자가 되지 마세요. 1명이 편들어주면 하나둘씩
피해자의 편이 될 수 있어요. 딱 한 명이 용기내서 그 친구 손을 잡으면 자살을 막을 수 있어요",6,2
337,25,수세****(samm****),결제해서 봤는데 솔직히 다음화 사이다입니다 반할뻔 ㅜ,6,2
338,25,얀즈****(dusw****),우락이....,1,2
339,25,다자****(eheo****),저 까만머리가 우락이보고 제3자가 관여하지 말라면서 지 친구들이(제3자) 우락이한테 시비터는건 가만히있네?,7,2
340,25,청호****(iutv****),왜 날처다보냐 죽을래?,0,6
341,25,꺄****(girl****),우락아 사랑해!!!!!!!!!!,2,3
342,25,안개****(blac****),개빡치게 잘생겼네,4,1
343,25,서희****(poun****),우락님 사랑해요(진지),4,2
344,25,란****(leeb****),우락이가 왜 자꾸 좋아지지,3,3
345,25,핑크****(siye****),"저기...저 검머리가...-- 나는 나쁜놈이 아니다
라고 얘기하는거같은뎅? 왜 결론은..나쁜놈이징.",2,3
346,25,카오****(tjgu****),민우가 친구구하러 사람불르러갔다가 오는거들켜서 못도와주듯  왜민우 댓글은 없지,6,3
347,25,윙니****(hann****),여주 남주가 필요업네,5,4
348,25,이시****(sel4****),벌서는 모습 개 멋짐,2,3
349,25,ta****(taeb****),재미 진짜 조이ㅡ조ㅏ,0,3
350,25,시골****(kyl2****),X부분이 읽어지는 내가 참 한심스럽다...,3,3
351,25,내 ****(ilov****),중간에 순간 BL인줄 알았네,8,1
352,25,yu****(kkty****),책상 부셔가 아니라 부숴 입니다……,1,3
353,25,수박****(coth****),뭐 이런놈이 다 있어!!!!,1,3
354,25,김효****(hyoi****),아아아아아 우락이 짱!,0,2
355,25,시온****(dsyl****),"뭘 다들 그렇게 살어? 니나 그렇게 사는거지. 지가 쓰레기통에 사니까 다들 그런줄 아나봐. 아, 진짜.... 정말 지가 아는 세상이 전부인줄 아나봐. 저 쓰레기통.... 니와 니들주변-쓰레기통-만 빼놓고 대다수는 니처럼 안산다. 저 새끼는 정신차리기는 글러먹었네. 어휴..... 도움이란 말이 나올때부터 고개가 절로 절래절래..... 청소년 여러분, 이 세상 대대수의 사람들은 저따위로 안살아요. 살아보면 아실겁니다. 저런 데서 인생을 보내는 것도 참 한심하다. 아참, 저 놈도 한통속이에요. 돕긴 뭘 도와..... 같이 한 주제에.",4,1
356,25,Ir****(irin****),우락이나랑결혼하자,1,1
357,25,김선****(djsk****),저 검은머리 ㅅ끼는 악역이지만 잘생긴건 잘생긴거다 인정해라,4,3
358,25,침나****(ansj****),분명 저 나쁜놈 개나쁜놈인데 수벌 내가 얼빠여서 그런지 저 나쁜놈 얼굴 한번 곱네,3,1
359,25,저징****(kona****),응 너만^^,1,1
360,25,카오****(sezc****),근데 입터는거에 비해서 싸움못하나 강민우랑 비등비등하게 ㅋㅋ,3,2
361,25,김아****(asdf****),우락부락이 넘 멋져ㅠㅠㅠ,1,1
362,25,민****(zzbb****),개섹시하다...,2,1
363,25,손정****(noth****),우와,1,1
364,25,ss****(sss4****),이것도 일진미화라고 ㅉ,1,7
365,25,김민****(aapi****),"중간에 왜저렇게 귀여웤ㅋㅋ
귀찮은 표정으로 형누나아저씨아주머니할머니할아버지~~ 여기학생들이담배피고있어요~~~~
아~~~삥도뜯기고있어요~~~
폭력도당해요~~~아~~~아프다~~~ㅋㅋㅋㅋㅋㅋ
띄어쓰기 안하고 말하는게 포인틐ㅋㅋㅋㅋ",8,1
366,25,항아****(xuej****),"가해자,피해자,방관자중 한명만 없어도 폭력은 일어나지 않는다.-킬미힐미中거기서 젤 나쁜 새끼가 방관하는 새끼여. 미친. 지가 잘난건줄 아나벼. 삐뚤어진 새끼. 사람들 다 그렇게 산다고 그게 정당한건 아녀",2,1
367,25,이예****(qazp****),너무 슬퍼ㅜㅜㅜ,1,1
368,25,김윤****(rla1****),남우락부락 개멋있어! 저런 친구 옆에 있으면 좋을듯,2,1
369,25,미래****(sang****),근데 아저씨가 저 막컷 애는 안 잡아가나..,1,1
370,25,ke****(swk9****),마지막애가한말 ㄹㅇ소름돋는다 ...,1,1
371,25,이원****(wonc****),"여러분 이 웹툰 정말 제 인생웹툰인거같은데 진짜...그림체도 좋고 스토리도 짱짱이고 우락이가 너무 좋아요....별점좀 올려줘요...월요웹툰에서 첫번째로 뜨면 기분 좋잖아요~
알겠죠?? 엄마 아빠 폰 쌤쳐서 별점 10 꾹꾹! 그럼 전 이만 우럭이나 먹으러 갈게요!",4,1
372,25,dh****(dhdb****),작가님 웹툰제목 이것도 친구라고 에서 이것이 친구라고 로 바꾸심이?,2,2
373,25,선미****(dmdh****),우락이같은친구없어 ㅠㅠㅠㅠㅠㅠ 나더저런친구 역시 남자들은 의리야ㅠㅠ,1,1
374,25,성은****(sbs6****),응 우락이 개쎄~~,2,1
375,25,강수****(bin4****),작가님 브로맨스갑시다,9,0
376,25,wl****(qudt****),우락부락이 짱이다진짜ㅜㅜ,2,1
377,25,bg****(bgi1****),(내가 지른걸 까먹고 웹툰봤다가 개 놀람,2,1
378,25,류연****(qazw****),"와 나만 깡민 벌서는 모습 개발리냐,,, 좋아,,,",4,1
379,25,Io****(forc****),남우락 같은 친구 1명만 있어도 인생 살 맛 나죠,5,0
380,25,io****(forc****),"솔직히 남우락 같은 친구 1명 만 있어도 다른 인생에 도움안되고 필요할 때만 찾는 쓰잘데없는 애들은 친구랍시고 둘 필요 없이 다 버려도 됨. 남우락 같은 친구 한테나 베풀어주면됨. 대인관계 할때마다 느끼는 거지만 내사람이 되어줄 사람, 가족 이렇게만 잘해주면 되고 나머지는 필요없어 돈낭비. 시간낭비.",9,0
381,25,하지****(hjiy****),헉구,2,2
382,25,SU****(park****),벽돌로 한대씩 치고싶다..ㅂㄷㅈㄷ,3,3
383,25,밈밍****(leem****),진짜 나쁜놈하나하나 자잘생겼냐..,3,2
384,25,효진****(wkeo****),지가 안 괴롭혔다면서 괴롭혔구만...,3,2
385,25,위우****(seor****),마지막 말 독자들 한테 하는 말 맞는 것 같음. 근데 정말 본인이 민우같은 상황에 놓이면 나설 수 있는 사람이 과연 얼마나 될까? 난 나설 것이다? 언제나 말은 쉬움. 그 말을 행동으로 옮기는 건 졸라 어려움.,4,2
386,25,놈가****(shar****),막컥에 다들 그렇게 살고 있잖아? 할때 마치 독자를 보면서 말하는거같아서 찔리지 않을수가 없다...,3,2
387,25,Ku****(king****),이 웹툰은 주인공보다 옆에 조연들이 더 매력적이다  멋있음,5,1
388,25,삐삐****(bbib****),아 저거 나쁜 ㅅㄲ;; 근데 악역이 뭐이리 잘생겼어ㅠ,3,3
389,25,루드****(yuda****),미친 스토리도 좋고 애들도 왤케 잘생겼나,4,1
390,25,담찡****(dami****),민우 괴롭힌 애 재수도 더럽게 없다,2,0
391,25,강하****(hari****),김승표 왜 잘생기고 난리야......,1,1
392,25,챈돌****(chan****),우락이 욕했죠? 말발 오지죠? 미모 쩌렀죠? 나 입덕했죠?,5,0
393,25,김효****(hyou****),우락부락이너무조타 이야~~~~,3,0
394,25,김다****(tn12****),마지막 컷은 독자들한테 말하는거 같냐,4,0
395,25,호킹****(baeh****),우락화이팅,1,0
396,25,dp****(dpwn****),또 조용히 BL바라는 극혐들이 있네 몇번을 쳐말해 애들도 보는데 뭔 남자끼리 지랄하는걸 봐야겠냐 더러운것들,3,5
397,25,바라****(sy41****),외쳐 갓우락,4,0
398,25,st****(dnsl****),아~ 저 검정머리같은 애들은 오른쪽에 두고 좀 혼내줘야하는데~~ 우락이가 해줬음 좋겠네~~~,5,0
399,25,솔비****(thfq****),"솔직히 우락부락♡강민우
찬성?",6,1
400,25,일프****(tjdr****),우락우락우락우락…이름때문에 몰입도 하락,5,0
401,25,dh****(dhdh****),제이상형이 우락이예요. 허락해주세요. 작가님,6,0
402,25,민성****(gita****),다음화에 니얼굴 부숴질각?,5,0
403,25,빙과****(heek****),아직도 이성애자를 노말이라부르냐? ㅅㅂ,4,0
404,25,니냐****(aliu****),근데 피해자들은 괴롭힘 당하는것보다 아무도 안도와주는게 무섭다그러더라고요. 그래서 막 아무도 내 곁에 없는것같고 세상 혼자사는것같고 그래서 자살생각하는거래여,4,0
405,25,권영****(naby****),아니 나만ㄴ 강민우 손든거 개섹시함?,6,1
406,25,현서****(hseo****),ㄱ,1,0
407,25,돌아****(hary****),우락이 옆동네의 경우 같음...,1,0
408,25,이청****(cale****),어차피 다들 그렇게 산다고 생각하는 너같은 ㅅㄲ들 때문에 사람이 망가지고 사회가 망가지고 나라가 망하는거야,3,0
409,25,한율****(jhe9****),"처음에 의자들고 있을때 말 안하면 내일까지 들고있어야 된다고 하지않았나...아님말고,...",2,0
