,chapter,user_id,comment,like,dislike
312,73,블루****(knj0****),호순인가,0,1
313,73,샤로****(soh0****),약간 비유하자면 범수랑 있을때는 헤어진 전남친이랑 다시 썸타는 느낌같고 환이랑은 오랜 친구였던 사람이랑 썸타는거같음,0,2
314,73,정다****(sara****),이 사람은??!! 누구지..?,0,1
315,73,ㅇㅅ****(al__****),뚱인데요,2,1
316,73,황금****(pooo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번화 드립 너무 웃겨여 작가님..,2,0
317,73,거북****(ertj****),저 대머리 수확제때 환이랑 입맞춤(?)한 놈은 아닐거여?,1,0
318,73,인선****(zxc8****),스티븐 잡스....?,0,0
319,73,지구****(sssn****),솔직히 알하시죠 작가님 이번화 컷부님이 쓰셨죠,2,0
320,73,우루****(lees****),ㅇㅁㅇ..ㅆ..씌리야..,0,0
321,73,닮은****(ljse****),응팔때도 어남류의 길을 걸었으니 이번에도 환이다,1,1
322,73,똥쟁****(kate****),나만 *만이 수만이로 보이냐,0,0
323,73,NA****(shin****),아니 이사람은!! 스티븐컹스,0,1
324,73,옴노****(oumn****),골드펄님 니가더 발암이예요✡,0,0
325,73,vv****(cjh1****),저거 호귀아닌가,0,0
326,73,하늘****(rjsg****),맘순이 개귀여워 ㅋㅋㅋㅋㅋㅋ 맘붕,1,0
327,73,채원****(mise****),호귀..???,0,0
328,73,골드****(kane****),솔직히 이나 발암..,1,4
329,73,백호****(whgu****),ㅋㅋㅋㅋ,0,0
330,73,윤예****(yebe****),바스트 포인틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
331,73,김가****(gahe****),코끼리가 부족해서 코끼리부족☆,1,1
332,73,은하****(gaeu****),"이 사람은......!































































모르는 사람",3,1
333,73,밍뭉****(dase****),코끼리 부조옥,0,0
334,73,쏭이****(jiso****),이거 드라마나오면 블핑에 지수가하면 어울릴듯,0,1
335,73,하냐****(phil****),원펀맨,0,0
336,73,겨울****(what****),이나 이미 환이한테 맘이 흔들렷구만..,4,0
337,73,효정****(jell****),낫닝겐데스,0,0
338,73,평범****(olvi****),그래 난 맘순파다!!!,3,0
339,73,송예****(lily****),호귀입니다,2,0
340,73,권지****(rnjs****),나는 라타 커플..........언제나오나여ㅠㅠㅠㅠㅠ?현기증날꺼같습니다. 애꿎은 라형이 얼굴만 돌려보는중,780,18
341,73,초4****(koos****),환이파 푸쳐핸접!,1,0
342,73,정효****(hs-1****),환이랑 이나 시대차 생각하면 나이차 얼마 나나요..? 엉어ㅓ어어ㅓㅓ어ㅠㅠㅠㅠ,4,0
343,73,Wo****(dnjs****),잡스일수도,3,0
344,73,정효****(hs-1****),환이파고 범수파고 이나 언제 돌아가냐... (근데 전 환이가 좋더라구요 영원하자 환이!!),2,2
345,73,웩****(jeon****),이 사람은... 내 전남친?,2,1
346,73,가은****(rkdm****),홍석천..??!?,3,0
347,73,토끼****(pms6****),ㅅㅂㅋㅋㅋㅋㅊㅋㅊㅋㅊㅋ푸다다다다다가각ㅋㅍㅌㅍㅌㅍㅌㅌ,1,1
348,73,LO****(doye****),오 미리보기 곰과 호랑이 나왔네 역시 떡밥인가.!,0,0
349,73,미꾸****(hcah****),난맘순이가 왤케 귀여지..,3,1
350,73,이승****(mna6****),모르는 사람이자나??,0,0
351,73,신승****(mose****),스티브 잡스???,0,1
352,73,케빈****(begi****),범수파였는데 요즘에는 솔직히 환이파..,1,2
353,73,꾸팡****(ripa****),누구지..?(두뇌풀가동),0,0
354,73,서****(chus****),이사람은...!누구지?,0,0
355,73,에벱****(stsk****),"누구지,,,?할거같다..",0,0
356,73,안녕****(eunh****),환이도 현재에 있는거아님? 그래서 현재가서 사겼으면,1,0
357,73,서율****(mhme****),호귀아니였나,0,0
358,73,코우****(yook****),oo파 좀 그만 하면 안되나;;;;,3,0
359,73,서영****(hsy1****),누구야;;이러는거아님ㅋㅋ,1,0
360,73,박주****(pjhw****),이렇게 스토리가 ㅃㄹㅃㄹ 진행되야지 옆동네 다이소 보고있나,1,0
361,73,나나****(ghdd****),범수 머리 짧아진 모습 보고싶다...,0,0
362,73,에이****(k030****),난 영원히 범수를 팔거야.... 아무리 작가님이 범수를 병지컷이라던가 민폐남이라던가 그렇게 그려도 난 영원히 범수야! ㅠㅠㅠ,5,4
363,73,sj****(sjlo****),"오졌따리~ 오졌따!
(걍 아무말이나 해봄..)
",0,2
364,73,뚱이****(jsu6****),배뎃님 민머리라뇨 빵뎅이겠죠,0,2
365,73,니니****(pink****),환이환이 환아아아아아아앙아아앙,2,1
366,73,하수****(sube****),저놈 100퍼 호랑이부족이다 ㅋㅋ 그 멍청한애 있자나요,0,3
367,73,박지****(park****),호귀나 호코아냐?,1,1
368,73,첫눈****(ysm5****),누구길래 놀래는거지?,0,1
369,73,밍융****(ks00****),이나랑 환이랑 현재시대가서 노는거 보고시프댜..,2,0
370,73,신유****(js98****),이나가 제일 싫음,0,0
371,73,도토****(love****),코끼리 부족?? 그래서 사과를 가져갔나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
372,73,김지****(jell****),맘순이 귀여워~~♥,1,0
373,73,핑키****(bumi****),범수와 이나가 이어지지않는다면 그냥 환이랑 범수랑 이어줘..,1,1
374,73,해바****(heai****),"이사람은...! 


누구지?",0,0
375,73,박소****(zz57****),응 범수파 환이파 작작좀해 ~,5,0
376,73,승우****(seun****),이미 얼굴다나왔구만 왜안보여줘ㅋㅋ,3,0
377,73,김혜****(rosa****),겁나 재밌음 ㅇㄱㄹㅇ 재밌음 아...나는 오늘도 다음주 일요일을 기달린다.. ㅠㅠ,0,0
378,73,아라****(ara0****),몰라. 라타가 최고야!!!!! 라타 보고싶어...ㅠㅠ 저는 처음부터 지금까지 그리고 나중에도 영원히 라타파야......라타야ㅠㅜ 진짜 라타랑 이나 같이 있으면 뭔가 라이벌이고 서로 싸웠지만 같은 여자끼리 놀고 통하는거 보면...여러분 그 늠 아시나요??? ...,0,0
379,73,ki****(kimy****),어남범파 어디갔오요......ㅡ..,2,3
380,73,오준****(ojh4****),난 환이파임 환이 파 손들어!!,2,3
381,73,라쿤****(hamo****),끄앙ㅠ 그냥 환이 이나 사겨ㅠㅠ,1,2
382,73,조연****(solo****),다음주에계속!!,0,2
383,73,이채****(diac****),난 환이파,3,2
384,73,파랑****(happ****),"어 작가님! 위에서 16컷에 오타있어요!
I'ts me →It's me",0,3
385,73,엘렌****(dahe****),갑자기 라형이가 생각나는군,0,1
386,73,우피****(whoo****),헤이 씨리?,0,1
387,73,우피****(whoo****),아델로 변신?ㅋㅋ,0,1
388,73,슝****(dbst****),이 사람은!!.. 누구야?,0,1
389,73,더한****(haki****),환이 너무 좋다,0,2
390,73,st****(star****),빡빡이...!!!!,0,1
391,73,이슬****(cscs****),아이폰 ㅋㅋㅋ,0,1
392,73,ㅋㅋ****(akwd****),에이 작가님은 철연시때부터 환이파야ㅜㅜㅠㅠㅠ,1,1
393,73,캐리****(jibi****),배타리는 남아있냐?,0,1
394,73,급식****(dltl****),시리 불러도 대답없고 안부르면 대답하고.....시리 개빡침,4,1
395,73,은봄****(yyh2****),이 사람은!!! 누구세요?? 이럴듯,1,0
396,73,화비****(chjy****),응 네 부족아니면 코끼리 부조고곡 ㄴㄴ 난 환이가 더 좋아 범수는 너무 아재 됏음,0,0
397,73,나쁜****(stra****),호랑이 족 아님? 코뿔소니까 코리리 족인가,0,0
398,73,박은****(euns****),쟤 코끼리 부적아님??ㅋㅋ,0,0
399,73,주환****(juhw****),아이폰이 있어서 밝은거져 님드라,0,0
400,73,이규****(rkar****),"뭐  뭔데
누군데",0,0
401,73,설탕****(sall****),다들 울지마오,0,0
402,73,므잉****(aqwe****),대머리니깐 스티븐 잡스 아님?,0,0
403,73,신의****(iros****),누군지 안 궁금해...,0,1
404,73,Cp****(coj1****),~~파 하는거 너무 유아틱하지않냐ㅋㅋ 뭐 네웹특성상 당연한거긴한데,1,1
405,73,이지****(ljy0****),.,0,0
406,73,황정****(hear****),"이사람은..!  






누구지",0,0
407,73,초선****(syhu****),다음주에 ~,0,0
408,73,le****(leem****),뚱인데요,0,0
409,73,이예****(qhde****),"뜬금이긴 하겠지만 ㅜㅠ
자까님 제발 환이 좀 잘생기게 그려주세요 ㅜㅠ
다들 1화 보시길.. 환이 미모가 갈수록 빛을 잃어가ㅜㅠ 1화에는 완젼겁나게 잘생기게 그려주셨자나요옹오오 ㅜㅠ",0,1
410,73,유민****(dbal****),왜 이렇게 시끄럽지?ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
411,73,홍홍****(jgus****),"백펔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 모르는 사람이다 한표..
(아니 99)",3,0
412,73,ss****(sshi****),나 갑자기 환이파될거같음 아 이놈의 오락가락 하....,0,0
413,73,최진****(jiny****),범수파 어디갓어오ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ 범수야ㅜㅠㅠㅠ,0,0
414,73,as****(syeo****),응팔땐 솔직히 어남류였지 ㅠㅠㅜㅜ 내가 그거 어남류로 계속 갔으면 몇십번이고 다시봤을거다 처음부터 ㅜㅜㅜ,1,0
415,73,임제****(wpdu****),오늘 진짜 난장판이네 ㅋㅋㅋㅋㅋ 진짜 부시시한ㄷ 병맛임,1,0
416,73,ㅋㅅ****(spei****),전개가 거의 매드맥스급이군,0,0
417,73,예림****(flow****),환이가너무죠아욘ㄴㄹ ㅠㅠㅠ 같이있으면 넘 편안해지는 느낌 ㅠㅠ,1,0
418,73,디귿****(km66****),망할 얼빠들,0,0
419,73,hu****(ncle****),지단이네,0,0
420,73,공채****(chae****),이나가 난 사과폰을 가졋음 좋겠어 원래 이나꺼니까,3,0
421,73,페이****(enen****),다 실 ㅎ어 그지깽ㅋ갱이같은 흑 ㄱ흦끕 라타파 모여라 끅흡 ㅎ,3,0
422,73,잡덕****(gusr****),이 사람은..! 모르는 사람이다!,3,0
423,73,춘자****(cybe****),죄송합니다 오늘 일로 범수파에서 환이파로 갈아타게 됬습니다. 반갑습니다 행님ㄷ닐,3,0
424,73,김하****(hanu****),끝나는게 ㄹㅇ 월요일 아침막장드라마급인데?,1,0
425,73,Se****(sowo****),나중에 시리아로 사과폰이 본인의것임을 증명하게 될 것 같다,1,0
426,73,행복****(na51****),민머리라고 코끼리부족이라고 생각하시면 안됩니다. 호랑이부족에도 민머리가있으니깐요. 저는 여우부족이라고 생각됩니다. 여우부족은 자신이 잘뜨기위해서 모든걸 다 쓰니깐요. 저번 수확할때도 환이가 이나랑 할려고하는데 자신이 잘뜨기위해 거짓말까지 쳤으니깐요. 이 모든건 저의 추측일 뿐입니다.,4,1
427,73,워너****(min-****),처음에 딱 제목 봤는데 꾸꾸까까인줄 알고 놀랏음..,3,0
428,73,양양****(myk4****),"이 사람은!!!
.
.
.
.
누구지??",0,0
429,73,SW****(dnrd****),이사람은...? 머머리자나!,0,0
430,73,이아****(zayn****),누궁?,0,0
431,73,꾸엥****(seli****),전 라형파,0,0
432,73,조현****(jhs0****),왜왜왜 누군데,0,0
433,73,밍****(ram2****),나 환이 진짜 너무 좋다,0,0
434,73,치토****(mink****),"이나:씌리!!!!
사과폰:-띠링
모두:성물을 다뤘어..!!!! 신이야!!찬양하라!!
이나: 훗๑^▽^๑",3,0
435,73,서돌****(sudo****),작가님전부터느낀건데..그냥범수든환이든둘다쫌  멋지게 잘그려주시면안되나요ㅜㅜ예전에는범수였다가이번에는환이였다가ㅜㅜ,1098,85
436,73,김시****(chri****),민머리ㅋㅋㅋ,0,0
437,73,모찌****(lhml****),라타야... 어디갔니( 꺼이꺼이 ) 크흡,3,0
438,73,정현****(tnrh****),난 환이가 조은디><♡,0,0
439,73,서윤****(onoc****),범수 병지컷... 작가님 차별 너무 심해요..,4,0
440,73,임귀****(ekth****),어남환,0,0
441,73,거복****(30qu****),아 이사람은 누군데ㅠㅠ,1,0
442,73,셰리****(deil****),노래하는 그 원시인이면 개꿀,1,0
443,73,무에****(dkss****),근데 곰부족 족장도 굳이 이나보고 싶어했던거랑 사과폰 얻으려고 하는게 걔도 혹시 현대에서 온거 아니야??,3,0
444,73,유정****(cuj0****),"이사람은....?,,??",0,0
445,73,qw****(wltn****),범수 머리카락 예전처럼 그랫으면 조캣다,2,2
446,73,유딩****(2006****),범수파 손들어!!!,2,2
447,73,Ye****(oqvw****),"환이♡이나  
가라",2,3
448,73,박재****(jaeh****),"근데 이나 여기온지 며칠 동안은 폰 썼지 않았나?
떨어질땨 잃어버린게 아닐텐데",0,3
449,73,넋나****(okwv****),zi단이네,0,2
450,73,돼징****(dlek****),"근데 나만 범수하고 이나가 군대갔다온 연인같아보이나?
남자는 군대가서도 여친만바라보지만 여자는 다름남자와...",2,2
451,73,장은****(lisa****),나만 범수편이 아니라 환이 편인가ㅎㅎ,2,3
452,73,규다****(kuda****),호긔 아님?...,0,1
453,73,yw****(ywko****),갈수록 그림퀄이..,0,1
454,73,세아****(jeon****),걔아님? 저번에 산타옷입거 나타나서 저거 준다고 뭐라한애 아니냐,0,1
455,73,베레****(taej****),광고하던사람,0,1
456,73,신재****(sin8****),그 사람은!!!!!,0,1
457,73,앵두****(zion****),꺼흑 환아.. 난 1화부터 네편이었어 ㅜㅜㅜㅜ 다 범수 외칠때 울면서 널 응원했다구 으엉앵 ㅜㅜㅜㅡㅜㅠ 틱틱댈 때도 있지만 늘 다정히 챙겨줬던 스윗한 환아.. 이름처럼 볼 때마다 분위기가 환해지는 환아 ㅜㅜㅜ 흑발도 어울리는 울환... 꼭꼭 이나랑 이어져야해..☆★,1,1
458,73,가가****(gkrk****),환이 회색머리도 조은데!,0,1
459,73,꿀꾸****(qkrd****),.....나도 저기..들어가야해...아이폰.....,1,1
460,73,이은****(lyr3****),호귀 아닌감..?아닌감..??,0,1
461,73,이다****(ldw3****),범수!?!?,0,2
462,73,ca****(caro****),맘순이 졸귀다.....,1,1
463,73,칙촉****(jisu****),작가님 솔직히 말해요 컷부님이랑 뭐 있죠,0,1
464,73,닉네****(hong****),처음에는 범수파였는데... 범수 다시 온 뒤로 환이 파 하고 싶어짐 ㅋㅋㅋ,2,1
465,73,Lo****(cafe****),생각해보니 이 작가님 철연시때도 남주가 민재였는제 민재랑 환이랑 닮았으니까 환이가 남주일듯..,1,1
466,73,강경****(kang****),석천이형이 왜 거기서 나와,0,1
467,73,cl****(clic****),이사람은!누구지?,0,1
468,73,이사****(bell****),맘순이 너무 귀여워 ㅠㅠㅠㅠㅠㅠ,1,1
469,73,뀨****(jdwl****),아니 난 이나가빨리현실세계로...,1,1
470,73,선우****(pcss****),아무 관련없는 사람이였다,0,1
471,73,닉네****(sall****),흐어ㅓ.. 범수파였는데 환이파로 갈련다..,1,1
472,73,술맛****(sooo****),"ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ하...하앙♥
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐냐고진짜ㅋㅋㅋㅋ
미치겠네ㅋㅋㅋㅈㅋㅋ",4,1
473,73,Es****(miry****),호귀도민머리라서호귀같닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
474,73,천세****(zzan****),캬캬캬캬ㅑ 욱경 병맛이네요 진쟈 ㅋ캬캬캬캬,0,1
475,73,나유****(jin6****),맘붕ㅋㅋㅋ개기엽ㅋㅋㅋ,2,1
476,73,sk****(sk59****),맘붕ㅋㅋㅋㅋ귀여워,1,2
477,73,밍도****(mins****),호귄줄 알았네,0,1
478,73,도토****(mlp6****),지단,0,1
479,73,이원****(soi3****),그냥 환이랑 이나랑이어주세요,0,1
480,73,지오****(jay0****),배뎃 다나님의 댓글은...좋아요를 계속 누를 수 밖에 없었다...(또르륵..,0,1
481,73,박소****(vivi****),엉덩인줄ㅋㅋㅋㅋ,0,1
482,73,Le****(dldl****),저사람 스티븐잡스 각인데...,0,1
483,73,새우****(shae****),근데 코끼리부족이면 동굴로 가야하지 않음? 저기 나무울타리 인데?,0,1
484,73,둠칫****(jsj4****),첨부터 환이나 였다 여전히 난 환이나를 밀지,1,1
485,73,새우****(shae****),범수 미안,1,1
486,73,민댕****(minj****),코끼리부족하이~ㅋㅋㅋㅋㅋㅋ,0,1
487,73,라율****(rlad****),이사람은??!!!!!,0,1
488,73,bh****(bhin****),범수 별로야.. 환이가 더 좋음,0,1
489,73,뇌해****(hyun****),아니 대채 베뎃은 얼마나 미리보기한거여...,0,1
490,73,닉네****(subs****),됬고 시리는?,0,1
491,73,오윤****(dju2****),"이사람은?!?!?!??!?!?!?!?


대머리!?!?
이렇게 반짝이는 대머리는 처음이야!!!!!!",0,1
492,73,이진****(iion****),설마 그 민머리는 그....할아버지????,1,2
493,73,lo****(dnrb****),뚝배기와장창에서터짐ㅋㅋㅋㅋㅋㅋㅋ근데마지막에그검은망토아마코끼리부족이거나호랑이부족일것같은데...,2,1
494,73,bi****(bich****),"이사람은!!....
머머리잖앗!?",0,1
495,73,DA****(doto****),베댓ㅋㅋㅋㅋㅋ팔딱팔딱 뛰는 쿠키랰ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
496,73,이지****(chun****),범수ㅠㅜㅜㅜ죽어도범수♡,0,0
497,73,성지****(sung****),이 사람은!!누구지??,0,0
498,73,시콘****(ditm****),난 이나 싫음.. 김치년새끼,0,7
499,73,야생****(gytr****),아 드리프트냐 할때 드로피카나로 봤다,2,0
500,73,정현****(kitt****),이나가 빨리 현시대로 오면 좋겠는 1인,1,0
501,73,wi****(wimu****),호귀 귀땐모습,2,0
502,73,ee****(tu__****),이나가 타고온거 귀엽다 ㅋㅋ,0,0
503,73,닉****(bono****),역시 난 환이,2,1
504,73,행복****(hang****),"맘순이 맘!하는거 왜케 귀엽냐ㅋㅋㅋㅋㅋ
우주뿌셔 지구뿌셔 다 뿌셔~!!",4,0
505,73,장정****(jwsh****),환이가 너 괞찮네 범수는.....좀 차가운느낌?,0,1
506,73,지니****(cray****),근데 환이가 쓰러질 뻔했던 웅덩이는 뭐임?,0,0
507,73,방서****(sapp****),설마코끼리부족..???!,1,0
508,73,최진****(choi****),"이사람은!??!! 






모르는사람임ㅇㅇ",1,0
509,73,없음****(hhs3****),호귀간 뭔가 그런 빡빡이 아닌가,0,0
510,73,주예****(wls3****),이사람은!!!! 누구야??,0,0
511,73,나블****(rlat****),아니 맘순이 너무 귀여운데 왜 댓글이 없어요ㅠㅠㅠㅠ 핵졸귀,2,0
512,73,김민****(kjgs****),ㅋ딱보면 남주는 환이지. 이나가 환이 생각을 범수생각보다 더하고 더 신경쓰는게 보이는걸!!,0,1
513,73,다연****(moon****),"환이,이나:이사람은..?
환이,이나:누구지?",0,0
514,73,po****(kims****),일주일에 세편씩 그리면 작가님 손목은 죽어요...,1331,24
515,73,율아****(khi3****),아니 끊는게 아침 드라마 급이야;;,2,0
516,73,나연****(nyp1****),"원래 내가 원하는 건 범수♥이나 였으나 요
즘은 환이♥이나를 원하는 1인",0,2
517,73,허승****(gj8r****),스티브잡스아니냐 아니면말고 뭐..,1,0
518,73,원고****(won4****),아니야ㅠㅠㅠㅠ 작가님 제발ㅜㅜ 범수ㅜㅜ,2,0
519,73,청동****(dong****),지단이네요,1,0
520,73,김민****(ming****),이 사람은 누구지......,0,0
521,73,딘팬****(hyej****),호귀각인듯,0,0
522,73,불 ****(kos9****),호귀아닌가?,0,0
523,73,징짱****(xhrl****),"모르는사람,,,!!",0,0
524,73,9미****(venu****),맘순이 졸귀ㅋ 저는 맘순이파 할랍니다~,3,0
525,73,밗연****(wkwk****),○○파 ●●파 하는거 보기싫다고 초딩이냐,3,6
526,73,해리****(euji****),이게 재밌어? 완전 유치하고 손발오그라드는데 애들 수준참,1,10
527,73,이지****(ziho****),맨처음에 광고 한애아님? 사람많이오라고 짜고치기 아닌가 몰라,1,0
528,73,hb****(hbhs****),"이나 부족 빡빡이인데
이나줄려고사기친거같은데",0,1
529,73,이용****(dldy****),저사람 잡스아님?,0,0
530,73,호떡****(761g****),작가야 그냥 연애 업애라 못보겟다 이럴꺼면...,0,0
531,73,세포****(jenn****),홍석천,0,0
532,73,Mi****(mio-****),코끼리 부족인가..,0,0
533,73,죽지****(kaka****),걔 아닌가 수확제에서 환이랑 키스한 애,2,0
534,73,송윤****(song****),"아니 넌! 
누구...?",0,0
535,73,박현****(yard****),호귀아님?,1,0
536,73,so****(soo_****),맘붕 귀여워 ㅋㅋㅋㅋ,0,0
537,73,03****(pick****),범수파 손!!!,0,1
538,73,워너****(hele****),맘순이 맘붕왔을때 완젼 귀여워ㅜㅠㅜㅠㅠ,2,0
539,73,김대****(gand****),범수는 비주얼좋은 주연이고 리얼 주인공은 처음부터 끝까지 환이다!,1,1
540,73,실과****(cmk6****),처음보는 사람이야.!!!!!,1,0
