chapter,user_id,comment,like,dislike,wt_num
36,유진****(ohyo****),이노무자식! 후크를 때려!,3,1,112
36,최승****(choi****),미..친.. 애를 어떻게 저렇게 만드냐..거참 성격하곤 더럽네..,2,0,112
36,다크****(sany****),더 맞아라 후크야,0,26,112
36,한꽃****(umhy****),후크 주인 인성 보소;;;,1,0,112
36,마서****(1wdv****),후크야.......힘내........주인을 잘못만나서..........................지금까지 눈의 상처가 왜그런지몰랐는데 저딴놈이 만든 상처라니.......................................인성봐라........우리후크 착하네♥♥♥♥저딴 주인 버려!!!!!!!!!!!!!!,3,0,112
36,워터****(rkds****),안 돼!!! 안 돼!! 안 돼에에에에에에에!!으어어어엉!!!!ㅠㅜ,3,0,112
36,김정****(xotk****),후크야 걍 토껴,1,0,112
36,짱구****(didw****),아 난 저번주 부터 선배가 그냥 목달아서 죽은줄 표정이랑 말이없길랰,1,0,112
36,정연****(youn****),ㅜㅜㅜㅜ,0,1,112
36,정연****(youn****),후크 주인잘못만나서ㅜㅜ,2,0,112
36,다영****(2619****),후크야아ㅠ,2,0,112
36,안기****(akh3****),"저 선배새끼 엄한애를 두들겨패고있어 신종 또라이야
저런새끼 사회에서 매장시켜야되 쟤때릴려고 이상한 감옥도만들고 모기보다못한놈",1,0,112
36,박지****(park****),선배라는 자식이 우리 후크를?  감히  벌을 받을거야!,3,0,112
36,Sh****(zkdl****),저거 최소 영화에 나오는 고문임..ㄷ,0,0,112
36,in****(ina_****),"어후 저거 뭔데..
저게 주인이냐?
저건 사람 ㅅㄲ도 아냐
(욕해서 죄송함다 욕할 상황 밖에는..)",4,0,112
36,bu****(pka1****),후크야 나한테 오렴 내가 먹여주고 제워주고 다해줄께ㅠㅠ그럼 맨날 맞고 살았던거야?후크야 불쌍해ㅠㅠ,2,1,112
36,스우****(daeu****),아니 몸좋은건 둘째치고 섹시한건 셋쨔치고 시원선배 네번차고,4,0,112
36,이영****(cheo****),후크 안됬다....,1,0,112
36,세젤****(ymw2****),후크 빨리 병원데리고 가고 싶다아앙ㅜㅜㅜ,1,0,112
36,pi****(kmk0****),후크야 그냥 도망쳐..,2,0,112
36,챈찬****(0517****),후크불쌍하다....,1,0,112
36,OS****(mark****),후크 꼭지가없어?,0,8,112
36,이진****(char****),"흐아아아아아아유ㅠㅠ
후크야아아아아ㅠㅠ
내가 너한테 배우는게 마너ㅠㅠ",0,0,112
36,lo****(0039****),그럼 후크상처도 그 선배새끼가했네,1,0,112
36,이민****(219m****),후크ㅜㅜ,1,0,112
36,지연****(qkrw****),선배야 이 나픈시키야 너 그러는거아니안 이자식아 콩밥먹고싶냐!!!!!!!!,1,0,112
36,러브****(wlsw****),헐~~후크 아프겠다ㅠㅠ 이래선 주인이 못됬다니깐,1,0,112
36,ci****(drag****),후크 너무 불쌍해요ㅠㅠ. 하루처럼 진짜 가족같은 좋은 주인 만났으면 좋았을껄...  우리 후크 저 못된 선배땜에 애꾸되고.. 저 상처들까지.. 자기화날때마다 화풀이하면서 때렸나봐요 ㅠㅠ,0,1,112
36,별이****(totq****),후크너무불쌍해ㅜㅜ난후크상처보자마자 주인색희가  학대한다는거예상햇다ㅠ하나랑하루도너무애틋하고ㅜㅜㅜㅜㅠ이웹툰짱저아,0,0,112
36,HA****(hyun****),아이고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,112
36,에르****(aror****),"으, 하나네 보다가 선배 보니까 화가...",1,0,112
36,개나****(flsk****),소울메이트 줄어서 소메 ㅋㅋㅋ 아빠는 뜻이 무슨 의미지 궁금할 것 같네요. 인간과 늑인하고 결혼을 할 수 없지만 소메라면 괜찮은 것 같네요. 하루는 정말 괜찮은 건지.... 그리고 후크의 주인을 잘못 만나서 이렇게 고생하네요. 불쌍한 후크 다음 편은 어떻게 될지 기대가 됩니다.,3,0,112
36,유정****(mumu****),저 미친 선배 녀석 저기 매달려놓고 엄청아픈걸로 때리고싶다,0,0,112
36,윤서****(inua****),베뎃 서울메이트 ?,1,0,112
36,서하****(shgo****),그래서그렇게다친거였어?ㅠㅠ,1,0,112
36,홍연****(bspe****),후크 몸 잘보면 흉터있던데 그건 전에 맞았던건가.,2,0,112
36,하늘****(skdu****),선배 저 10샊가 후크만 블깡ㅎ잖아나아앙아아아앙앙ㄱ,0,0,112
36,배한****(bbb0****),체크메이트,1,0,112
36,홍연****(bspe****),미친 선배..,0,0,112
36,김세****(appl****),서울메이트....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,112
36,은빛****(koku****),후크 주인 완전 ㅁㅊ거 아님?  ㅈㄴ 이기적이다,1,0,112
36,우매****(jk99****),"베댓 서울메이트뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
선배새x 뒤x버려라 후크는 뭔죄냐 엉?",1,0,112
36,신수****(tlst****),히엑,0,0,112
36,이다****(dlek****),후크야아ㅜㅠㅠㅠ,0,0,112
36,조하****(hyeg****),젠장...,0,0,112
36,앨랜****(leek****),변태새끼내 저거 하루한테 오지게 복날 개패듯 맞아봐야 주인시키가 정신을 차리려라,0,0,112
36,현수****(tngm****),후크 저거 풀어주고 가지,1,0,112
36,7대****(sbsc****),주인놈 언젠가는 벌 받을꺼다,1,0,112
36,al****(al62****),싸이코패스ㅅㄲ 그만괴롭혀ㅜㅜ,1,0,112
36,zz****(zzps****),싸이코패스같은데,0,0,112
36,은진****(dmsw****),후크야...,0,0,112
36,하지****(topp****),후크.....넘....섹시하다....,0,1,112
36,시발****(sidn****),아 뭔가 선배 피일거야 하고 저번 주에 나 혼자 스스로 믿었는뎈ㅋㅋㅋㅋㅋㅋ슬프농,0,0,112
36,시발****(sidn****),2째 베댓 됨,0,0,112
36,사람****(sata****),살신성인이네,0,0,112
36,이수****(5482****),ㅁㅊ.....후크야ㅠㅠㅠㅠ,1,0,112
36,유수****(kill****),같이 몸 풀자면서 왜 지만 몸풀고 있냐...?,4,0,112
36,in****(yeun****),하 저 선배 쉣기 저거 진짜 저 니뮈럴 샤부작  쉑기,0,0,112
36,셜록****(sher****),아 ㄹㅇ 선배 개 싫다,0,0,112
36,범고****(qls3****),...후크 불쌍한데 섹시..섹시... 어쩔거에요 ㅜㅜㅜㅜㅜ,0,1,112
36,박사****(daro****),주인 만세다,0,0,112
36,한가****(dlst****),아 씨 저새끼죽었으면..,0,0,112
36,예은****(pang****),후크야 우리집에 와..ㅜㅠㅠ,1,0,112
36,김명****(doh6****),와 후크 진짜 착한 성격이었던거 아님? 그 성격은 아직 갖고 있는데 주인이 그 성격을 버리고 있어서 후크도 어쩔수 없는거 같은데,3,0,112
36,su****(suki****),"시안아 다섯손가락에서 엄지 검지 새끼 가운데선가락만 펴 먼저 총으로 나카내는 손가락알지? ㄴ 요거 하고 '너같은' 이라는뜻 그리고 새끼손가락을펴 '새끼는' 가운데손가락을펴 '이게' 그리고 엄지손가락을 마지막느로 피면 되
너가틍ㄴ 새끼는 이게 최고야!",0,0,112
36,예은****(pang****),근데 저거 선배 고개를 갸웃뚱하고 피 묻은거 저번화도 나왔던거...웁웁..,1,0,112
36,예은****(pang****),아니...진짜..섹시하다..어카지...핳하,4,1,112
36,예은****(pang****),후크야..ㅜㅜㅠㅜㅜ,0,0,112
36,혜린****(qwer****),..,0,1,112
36,하이****(eunj****),후크야 사이다 좀 줄래?,1,0,112
36,하이****(eunj****),그와중에 작가님 디테일봐....... 벽에 있는자국하고 바지 등등 쩐다ㅠㅠ,1,0,112
36,lo****(flyh****),"진짜 저 xx선배
대가리에 하이힐 구멍 여러개 찍으러 가실 분",0,0,112
36,아이****(dana****),늑인도 애완동물도 가정부도 나라도 다 주인을 잘만나야됨,3,0,112
36,이두****(liab****),아이런말죄송한데....섹시해......죄송합니다...,3,0,112
36,조슈****(josh****),후크 눈도 그렇고 상처들 다 선재가 했겠지...ㅠㅜㅜㅜㅜ,4,0,112
36,하늘****(rlas****),와 진짜 죽일거야 너!!!!!!!감히 후크를!!!!!!!!!!!,1,0,112
36,핫****(lila****),하^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^선배시키 이름 뭐였지 하 망할럼,0,0,112
36,지원****(skys****),후크 주인새끼 증말;;,2,0,112
36,이형****(leec****),후크야 미안해 ㅠㅠ 내가 너의 주인이였으몬 ㅠㅠ,1,0,112
36,조슈****(josh****),"후크 진심..너무 불쌍해 ㅠㅠ
선배가 정신병이 있나봐...ㅠㅠㅠ
하...진짜...선배...죽이러 가야겠다..",2,0,112
36,라봉****(durc****),후크 보니까  그쌔*  빨리죽이고 싶네,0,0,112
36,da****(damp****),ㅠㅠ,0,0,112
36,Da****(kona****),저거 신고 가능하냐?,2730,31,112
36,조슈****(josh****),"선배 죽이러 갈사람 모집하는데!
모집안해도 갑니다!!",6,3,112
36,꼴로****(yebi****),진짜.....왜러재..?,0,0,112
36,라이****(ryon****),주인 잘못 만나서 ㅠ,0,2,112
36,차영****(chag****),후크 너 내동료가돼라,0,3,112
36,대휘****(ggdd****),저선배새끼,0,0,112
36,라이****(ryon****),아빠 귀여우셔,0,1,112
36,호러****(okjh****),후크 불쌍해ㅠㅠ,1,1,112
36,호러****(okjh****),선배 죽이고 후크 구할사람모집 (1/9999999999999999999999999998999997999996999959999),4155,67,112
36,조슈****(josh****),서울메이트  너무 웃김ㅋㅋ 오타일텐뎅 ㅋㅋ노린거 같음 ㅋㅋㅋㅋㅋ,3,0,112
36,이석****(yise****),베댓 처음보고 순간 서울 메트로인줄 알았다,0,1,112
36,조슈****(josh****),"베뎃님!!서울 사람인가여?ㅋㅋ
서울메이트!!그럼 저도..ㅎㅎ",1,1,112
36,NI****(mon4****),선배놈은 찌질하게 채찍.... 맞짱뜨면 후크가 이길각인데?,0,0,112
36,가은****(gaeu****),후크는 어떡해 저런 주인을 만나냐??,1,0,112
36,윤진****(jini****),후크야 왜 죽이질못해 죽여버려,1,0,112
36,김유****(dbfl****),그래서 후크 눈 한쪽이 저렇게 된거군...불쌍해ㅠ,0,0,112
36,여친****(smil****),뭔가 섹시한데 안됫다..ㅠ,0,0,112
36,박지****(park****),저 선배는 또라이를 오래전에 넘어섰다,1,1,112
36,체리****(cher****),하나가 하루에게 두근거림도 느낀걸 보면 하루를 좋아하긴 하지만 좋아하게되면 나중에 하루가 죽임을 당할 수도 있고 그치만 하루를 잃고싶진 않고 평생 같이 있고싶고 그래서 결정한 건 하루랑 친구이상인 소울메이트로 지내는 것ㅠㅠ 이 웹툰 속 사회가 늑대인간과 인간의 사랑이 합법적이었다면 아무 문제 없었을텐데 너무 마음 아프다ㅠㅠ,3,2,112
36,밈밍****(leem****),ㅜㅠㅠㅜㅜㅡㅜㅜㅜㅜㅜㅜㅠㅜㅜㅡㅜㅜㅜㅜㅜㅡㅜㅜㅠ,0,0,112
36,ji****(jini****),아ㅠㅠㅠㅠ후크 어케ㅠㅠㅠㅠ우리 후크 어케ㅠㅠㅠ주인 나쁜시키,0,0,112
36,김예****(kyw2****),이준엽님 맘이있는게아니라 무서워서일수도있고 그선배가돈으로 뭘할지도모르는상황에서 신고하기가쉽겠어여??만약에신고했다가 선배가아니라고하면 그만이겠죠 돈이있는데 뭘못하겠어요;;,0,1,112
36,김병****(taer****),으아아!!!!!!!선배새끼 조지고싶다!!!!,0,0,112
36,이우****(dldn****),하나와 하루는 이어질 수 밖에 없습니다. 그 이유는 제목에 나와 있습니다 '하나의 하루',1,0,112
36,김예****(kyw2****),후크가아무것도할수없는게 너무 답답하다...늑대인간이라는이유로 사람에게 어떤이유로든해를가하면 왜 무조건모든 책임은 늑인한테있는거야??늑인이 진짜 애완동물이야?말하면서감정표현할수있는게 애완이냐고;;늑인이뭔잘못만하면 때리고패고 그러면서 사람이잘못해서 살짝의위헙만가해도 늑인은 처벌받고??이런개같은경우가어딧어 진짜;;너무답답하다 모두가같은생각일거라고믿어여 작가님 고구마충분히먹었으니 사이다좀주문할게여,2,0,112
36,ye****(yebb****),서울메이트??ㅋㅋㅋㅋ,0,0,112
36,하지****(pklo****),"나증에 후크+남주랑 동맹맺어서 선배 죽여@
그럼 되잖어 ㅋㅋ",0,0,112
36,치킨****(seji****),후크..어떡해,0,0,112
36,김나****(olbc****),베뎃님 1 2 3번 순서대로 다하시면 매우 완벽할듯 한데여 ㄷㄷ,0,0,112
36,박진****(park****),저건 주인이 아니야..걍 대가리가 장식인 동물에 대한 상식이 없는 등신이지,0,0,112
36,jy****(twom****),미1친1새1ㄲ1네선배,1,0,112
36,아논****(ohj2****),허 ㅋㅋㅋㅋㅋ 미띤 ㅋ저거 어케 참았냐....후크야 ㅠㅠㅠ,0,0,112
36,하지****(pklo****),앜...ㅋㅋㅋ 식은 음식 먹으니까 여주 팍 늙은 할미 같앵..ㅋㅋㅋㅋㅋㅋㅋ,0,0,112
36,유으****(unyh****),베뎃 서울메이트가 아니라 소울메이트인 듯,0,0,112
36,김나****(olbc****),근데 후크 눈 선배가 저런거면 얼굴까지 채찍으로 때린거임...?진짜 선배 극암이다....ㄹㅇ로 그리고 학대하면서 표정이 왜저럼 진짜 때리는게 아무감각없어보임,0,0,112
36,체리****(cher****),오늘 진짜 여러모로 마음 아픈 화네요ㅠㅠ 하나의 그렇게 밖에 할 수 없었던 선택과 맞아서 아픈 후크ㅠㅠ,0,0,112
36,김예****(kyw2****),아 서울메이트 ㅋㅋㅋㅋ,0,0,112
36,My****(scmy****),후크야 저거 선배 조져라 너가 못하겠다면 내가 조질게,1,0,112
36,유으****(unyh****),"불쌍한 후크
주인 하나 잘못 만나서ㅠㅠ",0,0,112
36,심쓴****(euns****),이와중에 후크 근육봐...(퍽,2,0,112
36,SH****(xert****),주인이못난탓이지 니가 뭔 잘못이 있겠니 에휴,1,0,112
36,유재****(yjah****),저선배새끼조지러갈사랑구함1/ 10000000000000,0,0,112
36,압9****(fodr****),후크는 자기가 저렇게 될걸 알면서도 하나 구해준건가...? 미쳤어 ㅠㅠㅠ 진짜 불쌍해,2,0,112
36,별사****(gkal****),하 씨 이럼 안되는데 선배한테 설렌다,0,1,112
36,쩡이****(iuiu****),"주인이란 놈....하루야 가서 한대 쥐어박고 와!!
그러고 하나를 지키는거야!!",0,0,112
36,민경****(mink****),adhd  ㅇㅈ?,0,1,112
36,하이****(hell****),근데 때리면서도 아무 감정없는 얼굴봐..진짜 또라이새끼네,0,0,112
36,홍셰****(ss29****),후크 이제 주겨버리면 나도 선배  생매장 시킬거임,3,0,112
36,압9****(fodr****),아 저번화에 하나가 선배 집에 놓고 간 가방이 계속 신경쓰여요..,1,1,112
36,김나****(olbc****),저 아래에 프리님 선배가 더맞아야되는거면 몰라도 왜 후크가 더맞아야됨;후크는 아무잘못도 없는데...;어그로꾼인가,1,0,112
36,ch****(choi****),헐...동물인간이 샌드백 신세가 되다니.....저런새끼는 감옥에 무기징역으로 쳐 넣어야함 아니다 더 강하게 끓는물에 넣어서 사형시켜보려아함,3,0,112
36,압9****(fodr****),와..  단단히 나쁜놈인건 알고있었는데 저정도일 줄이야..,1,0,112
36,Ic****(tnal****),선배 미쳤어..,0,0,112
36,Pp****(good****),저 착한척하는선배 진짜 보기싫다,1,0,112
36,체리****(cher****),후크가 저렇게 맞고 살았는데도 하루를 생각해서 도와주다니ㅠㅠ 안 좋은 환경속에서 진짜 곧게 잘 자랐다ㅠㅠ,3,0,112
36,김나****(olbc****),후크 근육봐....저정도면 선배랑 맞짱뜨면 후크가 이길텐데...그리고 집인데 어떻게 저렇게 감옥같은 공간이 있는거지?집안사람들은 저런거 모르나 집에 저런채찍이나 사슬같은거 있으면 다 알텐데 아 다됬고 선배 사패같은넘...후크좀 구해줘요ㅠㅠㅠㅠ,6776,115,112
36,kr****(kdht****),베댓이 다후크에 관한거밖에 없다 ㅋㅋㅋ,0,0,112
36,린****(qazw****),후크 뭔죄야..,0,0,112
36,시차****(njm7****),아 싸이코샠끼,1,0,112
36,서징****(alic****),주인조지러가자,2,0,112
36,체리****(cher****),하나가 하루한테 아예 마음이 없지는 않고 저렇게 소울 메이트로 라도 곁에 하루를 두고싶어하는게 너무 안타깝다ㅠㅠ 늑대인간과 주인의 사랑이 합법적이었다면 허용되었다면 둘이 사랑하지 못할 이유가 없는데...ㅠㅠ 이 난관을 잘 깨쳐서 둘이 사랑할 수 있었음 좋겠다,2,0,112
36,tw****(jong****),선배 잡으러 가실분??,0,0,112
36,설****(luci****),흐어어 주인 싸이코패스,0,0,112
36,원숭****(saym****),하....남자라헬같은넘 죽어죽어죽어죽어,1,0,112
36,우와****(dntr****),에휴..동물놈이 주인을 좋아해야지 누가 사랑하라고했냐 더러워,1,1,112
36,초선****(syhu****),후크 불쌍해,0,0,112
36,설****(luci****),ㅠㅠㅠㅠㅠㅠㅠ후크,2,0,112
36,랑향****(whtj****),이와중에 후크 몸좋타...♥,2,6,112
36,초선****(syhu****),"선배시키를 묶어놓고

채찍질을 해야하는데",2,0,112
36,니지****(dpdm****),SM이 아니라서 다행이야···ㅠㅠ,2,2,112
36,장나****(pink****),"독자:후크 괴롭히면,옷 더럽개한다~",1,0,112
36,김유****(dbfl****),이 화를 보기위해 7일을 기다렸다,1,0,112
36,코코****(coco****),열라 기다렸디..,0,0,112
36,김나****(olbc****),선배 저 싸패....,0,0,112
36,초선****(syhu****),오,0,0,112
36,병맛****(pink****),하나랑 하루가 진짜 잘됬으면 좋겠다(근데 후크는 중간에 껴서 뭔죄냐;;),0,0,112
37,여가****(gali****),잘 했어 하루야!! 잘했오! 죽여버려!!,1,0,112
37,꽃****(flow****),와아ㅏ아 죽여버러어,0,0,112
37,별다****(pota****),하루 체고 잘한다,1,0,112
37,서연****(kksy****),흐으읅ㄱ...내심장이....,0,0,112
37,꽃****(flow****),잘한다 걍 죽여버려 하루야!,1,0,112
37,별다****(pota****),하루야 걍 주겨버려 !! 아자아자,1,0,112
37,김은****(koh7****),"잘했어
하루야 
후크도 좀도와줘ㅠㅠ",1,0,112
37,이혜****(hyew****),어우 사랑해♡,1,0,112
37,si****(sisa****),"그거야 하루 예쁘다 그래도 집사님은
착하내 후크는 몸 성할날이 없내 
이제 그만 좀 ㄸㄹㅈ그러냐..안 불쌍하냐
애완 동물이 아냐 인간이 아닐뿐이지 늑대
인간이라고 너 소유물이 아녀 근데 늑대
인간들반은 취미 생활과 잡일만 배우게 하냐
그런건 내가 하고 싶내 인간들 처럼 공부를 시켜
하긴 공부해도 인성이 안 좋은건 어쩔수 없지만
이제 얼굴 착해도 못 믿을듯..얼굴 착한 사람이
성격도 착하다는 만화는 없는듯 만화책 보다 보면
오히려 무섭게 생긴 사람이 착한듯..그렇지 않는
사람도 있지만",0,0,112
