,chapter,user_id,comment,like,dislike
202,40,롤로****(hika****),베댓들 왜 나를 길에서 울게 만들어...ㅠㅠ,1,0
203,40,시온****(dsyl****),"헉..... 작가님 학생분이셨어요? ^^;;;;;;; 생각도 못했어요. 좀 나이가 지긋하신 분일줄 알았는데..... 정말 어린 분이셨구나. 아, 놀래라. 그림체하면 떠오르는, 웹툰 둘 중의 하나인데, 웹툰들중에서 마음에 드는 그림체가 거의 없는데, 단 2개중 하나에요. 이런 그림체를 쉽게 나온 그림체로 보시기도 하는데 제가 볼땐 아니거든요. 다른 웹툰들보면 그림체들이 다 비슷비슷해서 왜 그렇게 꼭 똑같이들 해야하는걸까 하는 의문이 드는데, 한국에선 많이들 그러시죠? 다 일본풍이거나 팬시풍이거나 비슷비슷.... 아무튼 베댓보다가 놀랐네요. 그런데 그것도 일종의 개인정보 아닐가싶은 우려가 조금 드네요^^;; 만약 저라면 내 사적인 사항이 내 의사없이 나오는 것 정말 싫어하거든요. 좀 이해를 못해요.",5,16
204,40,떠오****(seun****),라비가 우는 게 너무 마음 아팠어ㅠㅠ 그리고 호랑아 좋아하면 기타 포기하지마ㅠㅠ,1,0
205,40,죠****(ths9****),한예종 합격해서 축하드려요 저도 꽤지났지만 저도 예디고 웹디자인과에 합격했어요! 디자고에 합격하신분들 축하드립니다^^,3,2
206,40,소 ****(kims****),ㅓ호랑이 기타 놓고가는거 아녜요?,0,1
207,40,Mi****(plum****),이 만화 너무좋은데 주인공 그리기 엄청쉬워보옄ㅋㅋㅋㅋㅋ,0,4
208,40,누리****(hyej****),한예종 ㅁㅊ; 씹오지네,2,2
209,40,TA****(jjis****),어렸을 때부터 학교에서 집으로 들어오면 엄마가 없던 것이 익숙했어요. 항상 엄마 일로 바빠서 집안일은 안 하더라도 늘 혼자서 TV를 보거나 컴퓨터를 하거나 그랬는데 한 번도 자유라는 생각은 없고 그냥 역시나 없구나 라는 생각이 제일 많이 들었던 것 같아요,3,1
210,40,미카****(dolm****),댓글도 훈훈하네,2,0
211,40,트둥****(cand****),호랑아 기타들고가야지,1,0
212,40,모린****(my_s****),아 대학교였구나... 감사합니다,1,0
213,40,mi****(wjsg****),네 특수대학이에요,1,0
214,40,모린****(my_s****),특목고같은건가요?,1,4
215,40,mi****(wjsg****),아니요 장난이고 학교 이름입니다 한국예술종합 학교 줄임말,2,0
216,40,모린****(my_s****),에밀레종같은거요?,2,0
217,40,mi****(wjsg****),종 이름이에요,2,0
218,40,모린****(my_s****),한예종이 뭔가요,3,0
219,40,응 ****(whdm****),호랑아.. 기타는...?,2,0
220,40,두두****(thre****),한예종 얘기하면 작가님이 좋아하실까.. 이 작품의 주제를 생각했을 때. 내가 모난걸까,4,6
221,40,한지****(wltj****),감자를 던져 맟춘다,0,0
222,40,이요****(ryan****),호랑이 자기가 일해서 주는구나... 감동..,0,0
223,40,소별****(sooh****),세상에 상처 하나 없눈 사람 없구나..,0,0
224,40,오이****(dlru****),이러다가 야채네 반 애들 다같이 도시락 먹는거 아냐?,3,0
225,40,이성****(seon****),메다음 개힐링.... ㄹㅇ 힐링 됀드아아아아,0,0
226,40,he****(hera****),"주부들이 이런거 보면 ''남편들이 요리
  잘 하면 좋겠다''라고  할 것 같아용!",1,3
227,40,달구****(go24****),"모두들 힘내요
우리모두 할수 있어요",0,0
228,40,민둥****(wjqt****),항상 재밌게 보고있습니다 !!!,0,0
229,40,쀼됴****(dmst****),아 근데 뜬금 없는 얘기지만  야채 담임선생님 삼장법사 닮았다고 생각하는건 나뿐임..?..,5,0
230,40,백가****(kaim****),면접때 특정한 이름언급 안되지 않나요....?0?,9,0
231,40,블라****(syu8****),눈물난다..,0,0
232,40,이승****(lavi****),잔잔한듯 치열하다는 말이 왜이렇게 깊게들어오지,1,0
233,40,다정****(dabi****),한예종..부럽다.....저는 작가님 장범준 님이랑 콜라보 했을 때부터 봤는데 그때 너무 좋아서 2번 3번 다시 봤거든요ㅎㅎ 야채호빵도 작가님 이름보고 들어왔어요!,1,0
234,40,송주****(happ****),"다들 치열하다 ㄷㄷ 힐링웹툰이란 게 무조건 괜찮아 괜찮아 하는 것보다 아픈 곳은 건드려주니 더 좋은 듯.. 힘든 사람한테 ""힘내""하는 것보다 ""힘들지?"" 했을 때 울음 빵 터지는 것처럼",5,0
235,40,태호****(hota****),호랑이 기타 두고 가는데...,0,0
236,40,남광****(nam0****),으아 호랑아 기타 두고갔잖아...!,2,0
237,40,곰돌****(kyg9****),오.. 작가님이 수업시간 그녀 작가님이셨구나 오.......,0,0
238,40,Mi****(card****),작가님은 네이버의 인재.. 건강히 행복하게 오래오래 사세요!!,3,0
239,40,이예****(iopp****),"••
----",0,0
240,40,신명****(myun****),그와중에 야채 팬티만 입은 줄....,0,1
241,40,키니****(h_m_****),결국 주위 압박을 견디지 못하고 간 아빠... 보고싶어요...,7,0
242,40,세라****(pite****),기타두고갔넿,0,1
243,40,ju****(jung****),나비 울때 같이 눈물 그렁그렁하다가 감자보고 빵터짐ㅋㄱㅋㅋㅋㅋ엉덩이에 털나면 책임져ㅜ,1,0
244,40,민경****(mink****),나 울었다,0,0
245,40,ms****(ms97****),왜 이런게 9.99점이냐 10점만점이지,6,0
246,40,개개****(bana****),니들 어디붙었는지 안궁금해;,1,7
247,40,이혁****(hyeo****),잠만 호랑이 기타두고 간건 왜 아무도 언급안하심?,4,1
248,40,kd****(dyka****),봄이랑 나비랑 정말 친해진거 같아서 좋다ㅠㅠ 나비도 봄이도 둘이서 의지할 수 있는 좋은 친구가 됬으면❤️,0,0
249,40,코알****(kjhk****),배그 포스터,0,0
250,40,갓혀****(dbsw****),칫솔 꽂이 5개중에 엄마자리 비어있는거 너무 슬프다,2,0
251,40,뷰티****(bom0****),봄이 얘기 진짜 눈물난다...ㅠㅠㅠㅠㅠ,0,0
252,40,김경****(qhoi****),일주일 중 하루는 마음이 편해지게 해주는 만화..,3,0
253,40,bw****(byko****),인사하고 가지...정말 훈훈한 웹툰이네요.^^,0,0
254,40,황인****(sung****),호랑아 기타 안챙겨가?,2,1
255,40,제이****(mari****),역시 힐링웹툰♥,1,0
256,40,윤미****(dbs7****),오늘화는 보고서 댓글들이.너무 가슴찡해서 눈물이다나네요..이런거에 관심밖인데.이웹툰을쓰시는 작가님이 이제 궁금해집니다.이걸쓰시는분은 어떤분인지 알고싶어지게하네요..이런생각을 하게만드는 작가님이 정말 대단한분인것같네요.모두들 가슴따뜻한하루되세요♡,2,0
257,40,익스****(fory****),오 첫번째 베뎃 나도 이번에 예종 붙었는데ㅋㅋㅋㅋ물론 난 음악원이라 같은 계열은 아니지만 그래도 같은 대학 동기를 여기서 만나는게 신기하네,2,0
258,40,버디****(dutl****),즐,0,1
259,40,켄마****(akzm****),점점 요리 웹툰이 되가고 있다...,0,0
260,40,레베****(wkal****),알바가 아니였군,0,0
261,40,유카****(hee8****),야채 사각팬티 입은줄...,0,1
262,40,천안****(jong****),봄이혼자힘들었겠네 봄이꽃길만걸어*^^*,0,0
263,40,ag****(agig****),"거위의 꿈님 화이팅!!! 꼭 병을 다 물리치셔서 세 아이들 지켜주세요. 
이번 화를 보고 먼저간 울엄마 보고싶고, 한국에 남아있는 울아빠 동생 보고싶다. ",9,0
264,40,레몬****(lin5****),"봄이 이야기 보고 울컥,..ㅜㅜ봄이야...ㅜㅜㅜ다들 힘내!!ㅜㅜ...",1,0
265,40,하나****(one0****),책으로 사고싶어요ㅠㅠㅠ 출간 안하시나요?,0,0
266,40,장다****(ppip****),⬇기타 저여자꺼잖아요,1,0
267,40,토오****(leej****),기타안들고가냐,0,1
268,40,김선****(seon****),아니 님들 박수봉 작가님 금세 사랑에 빠지는 안 보셨나요 ? 중간의 회상씬 한컷에서 금세 사랑에 빠지는 주인공이랑 친구 니온걸보니 금세 사랑에 빠지는 주인공이 도윤쌤이 된다는것 같은데,5,0
269,40,김다****(pink****),거위의 꿈님 꼭 이겨내세요.기도할게요,8,0
270,40,수현****(reda****),도윤쌤 기타치는 장면 너무 반갑고 소름돋았어요..”금세 사랑에 빠지는”!!!!!너무 반갑다..,1,0
271,40,bl****(blue****),"읽으실지 모르지만 거위의 꿈님,
두아이의 엄마로서  당신의 쾌유를 진심으로 기도합ㄴㅣ다.
꼭 이겨내시길 바랍니다.",6,0
272,40,마크****(skil****),오늘 댓글들 왜이리 슬퍼. 출근버스안에서 눈물 날뻔 했네 ㅜㅜ,6,0
273,40,서연****(algm****)," 나두 울아빠 심장마비로 5년전에 보내드렸는데
여전히 후회속에 산당
엄마 생계때문에 나하고 멀어지고
나도 돈때문에 치열하게 살고
나만 이렇게 살아가는게 아닌거 알았지만
그래도 많은 사람들이 그렇게 힘들게 살아가고 있구나
뭔가 씁쓸하지만 위안이 된당
모두 힘들었던만큼 힘내시길..",9,0
274,40,포토****(vhxh****),기타 가져가라!,4,1
275,40,유용****(yytt****),그와중 pc방 포스터가 배...틀그라운드라는 게임 같은데.....,1,0
276,40,gi****(give****),진짜 다들 열심히 산다~~~,2,0
277,40,선짱****(assi****),거위의꿈님 저도 세아이 엄마인데 저도암입니다 지금 항암하고있고 언제까지인지모를 항암을 맞아야 하는경우라서 힘들고 아프고 서럽고..ㅠ ㅠ 저도 이겨내야죠 아이들을 위해서 우리 힘냅시다,21,0
278,40,콜드****(vonj****),우왕 작가님 이번편 구성이 참 좋네요~편집 아주  잘 된  드라마 보는 기분이었네요~늘 잘보고 있어요~,2,0
279,40,딩딩****(somi****),.,1,2
280,40,소냉****(1146****),"가볍지 않은 내용을 보고 있음에도 너무 힐링 돼요. 이 웹툰이 정말 좋아요. 심적으로 힘든상황인데, 매주 힘을 얻고 갑니다. 자까님 고마워요",5,0
281,40,스피****(sc09****),다들 힘내세요!,1,0
282,40,루나****(lc97****),웹툰 내용에 울고 베댓내용에 울고 폰 붙잡고 눈물만 줄줄 흘리고 있다,5,0
283,40,피스****(0312****),베댓들 왜 다 슬픈얘기들이나 감동(?)스러운 얘기만 해요ㅠㅠ 안그래도 오늘 에피소드 눈물나는데 베댓들 보고 펑펑 울겠네ㅠㅠㅠ,10,0
284,40,지나****(chjy****),"뭐에대한 떡밥인진 모르겠지만, 재료에서 기타를 연상시키는게 너무 부자연스럽게 느껴진다 ㅜㅜ",1,3
285,40,su****(sujc****),베댓 보는게 더슬프네요..ㅠㅠ 세상에 이렇게 많은 슬픔이있는데 그걸 웹툰으로 나누게 해준 작가님께 감사합니다,8,0
286,40,치즈****(dmst****),내 생일 미역국 이 말 왜이리 슬프지 진짜 가슴 먹먹해 진다,0,0
287,40,디네****(pink****),아 진짜 눈물 쏟아진다ㅠㅠ 봄이 진짜ㅠㅠㅠㅠㅠㅠㅠ,0,0
288,40,Gr****(wo07****),"배댓읽기가 너무 고통스럽습니다..
지금 계신부모님께 항상 고맙다는말밖에 할수없는게 너무슬프네요..",9,0
289,40,홀로****(hiju****),이 웹툰...원래 요리웹툰인가?,0,0
290,40,미짜****(tkfk****),만화가 훈훈하니 댓글들도 훈훈하네,0,0
291,40,그누****(geun****),다섯번째컷인가 말풍선 꼬리가 반대로 되어있어요,0,0
292,40,백원****(0511****),야채가 헉! 할때 너무 기여어 ㅠㅠㅠ,1,0
293,40,유림****(peco****),왜 다들 기타두고가냐고 걱정하죠? 저 기타는 여자애건데??,2,0
294,40,이보****(lks7****),볼때마다 항상 가슴이 따뜻해지네요 ㅎㅎ ,0,0
295,40,sk****(sksr****),기도할게요 여러분,5,0
296,40,카모****(jby2****),다들 힘내시고 늘 좋은일만 가득하시길 바래요 여러분 화이팅!!!!!,3,0
297,40,똘똘****(2042****),독자들마저 서로를 위로해주는 웹툰,5,0
298,40,엘하****(minj****),중1때 엄마가 돌아가시고 홀로  삼켜야했던 아픔들이 떠오르네요..  30살이 넘어가는 지금도 그 상실의 아픔은 여전하지만 오늘은 웹툰과 댓글을 보며 위로를 받고 잠이듭니다. 작가님 감사해요,15,1
299,40,오르****(pjs9****),좋은 웹툰이야...,3,0
300,40,진영****(asds****),뭔지 알아요.. 집에 돌아왔는데 혼자일 때 그 공허함이랑 외로움이요.. 위로 받고 가요. 작가님 늘 좋은 작품 감사합니다.,3,0
301,40,이지****(duwn****),근데 기타 두고가는거아니야??,0,0
302,40,네바****(rlgn****),"마지막 베댓님 저의 일인 것처럼 너무 슬프네요..ㅠㅠㅠ 
꼭 건강해지셔서 자제분들과 오래오래 사시길ㅠㅠㅠㅠ",1,0
303,40,초록****(ljm0****),"반장 회상장면 하고난뒤 라비가 우네요.
맘이 얼마나 따뜻하면 친구 속사정 듣고 울까?
ㅠㅠ 
반장도 라비도 다 중학생이라는 어린나이에 좋지 않은일을 겪었는데ㅠㅠ",3,0
304,40,오마****(wjdd****),기타 배울때 금세 사랑에 빠진 애들 나와서 너무 좋다ㅠㅠㅠ❤️,0,0
305,40,간****(hge2****),봄아 사랑해ㅠㅠㅠㅠㅠㅠㅠ,0,0
306,40,연두****(seyy****),봄이 얘기 너무 슬프다...,1,0
307,40,이재****(gyeo****),경구!!!!!!! 승구!!!!!!!!!,1,0
308,40,거위****(cosm****),"오늘 덧글들이 더 눈물나네...
세아이의 엄마인 나는
현재 암투병중..
몸이 아픈것보다
내가 없을때 아이들 걱정이 더 컸는데..
이렇게 보게되니 더 마음이 아프네..
죽을 힘을 다해 병을 이겨내야겠네",4540,38
309,40,민지****(gyur****),오늘 봄이 보고 울컥하고 호랑이가 야채한테 돈 더주는거 보고 울컥하고 야채 눈물 찔끔난거 보고 귀여워서 울었다,2,0
310,40,mi****(swal****),ㅠㅠㅠㅠ슬프다ㅠㅠㅠ,0,0
311,40,백인****(cott****),혜리님 너무 꼬아서들ㄹ으시는것 아닌가요 ㅋㅋㅋㅋ 그냥 한예종 학생이였다 하니까 아는사람이고하니 분위기가 화기애애해진거겠죠.. 왜그러세요,4,0
312,40,ch****(choo****),"전 이십대중반에 엄마가 돌아가셨는데,, 오늘 봄이 이야기에 마음이 울렁 하네요,
그기분 너무 알 것 같고 어린 학생인 봄이라서 더 마음이 아픈것도 아닌,, 뭐라 표현 못하겠는데 저도 갑자기 엄마생각,,",7,0
313,40,조에****(j767****),호랑이와 반장 ♥~ 기대했뚬 ㅠㅠ 도윤쌤 도시락 같이 못 먹는 거 이해 돼요.  같이 먹었다간 나중에 편애하니 어쩌니 시끄러워지겠죠.,1,0
314,40,혜리****(xor6****),"베댓님 말에 조금 찬물 끼얹는건 아닌가하겠지만, 작가님을 언급해서 교수님이 자기 학생이라고 최종합격을 줬단 말이 조금 거슬리네요. 그 출신도 아니고, 자기 학생이 아니었다면? 분위기는 화기애애한 분위기가 아니었을거다라는 말도 되는거네요;? 가뜩이나 사람들 부정입학으로 말 많은데 그 발언은 조금 오해가 있을 수 있는 발언이네요.",4,11
315,40,허언****(slug****),하고가,0,0
316,40,안종****(mone****),중간에 기타배우는거 혹시?,0,0
317,40,사과****(dmsl****),작가님 한예종이세요...?? 세상에 평소에 그림 잘그리시는건 느껴도 비교적 단순한 그림체때문에 속았네요... 학교명보단 과가 중요하긴 해도 한예종이면 진짜 알아주는 대학인데 작가님 도대체 그림실력을 어디까지 숨기고 계신걸까....,0,4
318,40,마법****(nirv****),낙엽굴러가는 것만 봐도 꺄르르 웃음이 터지는 마흔살 입니다.언제나 잘보고 있어요.저도 요리하는 걸 좋아하는데 마침 야채랑 몸매도 비슷해서..( •́ ̯•̀ ),3,0
319,40,Bw****(ghdg****),호랑이 기타 안들고가네,2,2
320,40,밍주****(love****),"작가님 고맙습니다 마음을 따뜻하게 해주셔서.
오늘 화 뿐만 아니라 댓글들 보고도 뭉클해지네요...",0,0
321,40,호빵****(edwa****),감자한테 표정 넣어주니까 급 잔인.. 불쌍...귀여운데..,0,0
322,40,re****(1231****),이 힐링툰을 많은 사람들이 읽기를 바랍니다!!!,0,0
323,40,개굴****(frog****),보고있으면 마음한켠이 따뜻해지는 만화,1,0
324,40,신잼****(jamn****),호랑아 기타 놓구갔는데,0,0
325,40,진희****(sech****),사랑해 야채야,1,0
326,40,00****(sdf3****),웹툰보고 처음 울어봤어요. 베댓보고도 울어버렸네요...,1,0
327,40,Re****(beom****),왜인지 배그 포스터같군,0,0
328,40,김건****(gh22****),투잡 아닌데 ?,1,0
329,40,줄리****(ther****),이 작품이 연령대 상관 없이 위로를 주는구나~!!  내 작품이 수 많은 사람들에게 위로를 주고 있다는건 어떤 느낌일까??? ,2,0
330,40,Ha****(s747****),도윤쌤 기타배우는 장면 ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋ 아 저거 금사빠 아닙니까 ?ㅋㅋㄱㅋㄱㅋㄱㄱㅋ,0,0
