,chapter,user_id,comment,like,dislike
9324,5,이름****(msre****),"배댓가면 고려대 자퇴한다.
고대숲에 올려라 자퇴인증서 까지 고대숲에 올린다.
고려대학교 전기전자 17학번 김×수. 이다.",16,18
9325,5,우정****(cwss****),"마직막손의  등장과 효과음이  툭인걸 보니하니  이건 강X당하다가 
몸부림칠려고 나온거같기도  한거  같기도 음...잘모르게쒀요
저할배  나쁜거같기도  아닌거같기도...모르게쒀요  혹시  스패너로  안마해줬을지..도?",3,5
9327,5,짐니****(ella****),싫어요충들 개극혐이다,3,5
9328,5,양배****(yhk7****),베댓하면 인사 오지게 밖겠습니다,2,2
9329,5,UD****(ehdd****),난 싫어요가 거 좋아 싫어요 눌러,1,3
9332,5,윤해****(yhc0****),싫어요 그만누르고 좋아요누르면 베뎃생긴다,1,4
9333,5,희망****(fpfp****),아니,0,1
9336,5,이수****(dltn****),1+1=0,0,2
9338,5,이동****(gd13****),웰케 웹툰에 내오는 할배들은 다 무섭냐;;,1,0
9342,5,속만****(alst****),싫어요 님들 저는 마조히스트(고통을 즐기는 사람)입니다 싫어요 해주세요!,1,4
9345,5,이수****(dltn****),1+1=0,0,3
9347,5,UD****(ehdd****),댓글 달 시간에 공부해라,2,2
9348,5,건영****(mjjo****),작가님을 위해서라도 좋아요 한번씩만 박자,0,1
9349,5,황권****(hgj2****),뒤에서 12번째 컷이랑 11번째컷 눈크기,0,2
9351,5,윤해****(yhc0****),베댓 될려면 어떻게 해야되지?,0,2
9352,5,두디****(park****),"자기 배댓되고 싶다고 싫어요 누르는 싫어요충들 극혐이다;
마지막에 조용히 숨 안쉬면서 본 사람!",6,5
9353,5,희망****(fpfp****),베뎃은 마음에서 비롯된다,1,3
9354,5,gr****(gree****),첫번째베댓 엄마박근혜 아빠이명박,0,4
9357,5,이수****(dltn****),1+1=0,0,3
9358,5,양배****(yhk7****),내가볼땐 저 팔 발표하려는거임 ,2,6
9362,5,황권****(hgj2****),뒤에서 10번째 장면  몰폰 들켰을때 우리들의 표정,0,1
9367,5,홍정****(rhso****),보털 퍼블이다 OOO들아,0,1
9369,5,이수****(dltn****),11111,0,1
9372,5,속만****(alst****),제가 아무 이유없이 베댓이 되어보겠습니다,1,4
9375,5,양배****(yhk7****),ㅇ....야..약간 ㄸ...떡강종이네 ,1,5
9380,5,이수****(dltn****),11111111,0,4
9382,5,짐니****(ella****),싫어요 작작 누르라고 싫어요충들아,1,7
9386,5,홍정****(rhso****),보털퍼블 ㅅ 1 ㅂ,4,5
9387,5,gr****(gree****),"그냥 내일와야될거같은데?
싫어요충이 미쳐날뛰고있음",0,3
9388,5,윤해****(yhc0****),댓글 달 시간에 공부를 하자,1,3
9389,5,키대****(kimm****),저거..그 누나 아니냐?..여자..,1,2
9390,5,이수****(dltn****),디스이스네베댓,0,3
9392,5,김민****(minj****),사람들 베뎃만들려고 노력하는중이네 ㄷㄷ,0,4
9393,5,짐니****(ella****),베댓좀 만들자,3,4
9394,5,UD****(ehdd****),"이번 화의 BEST 댓글이 아짓 없습니다.
전체 댓글에서 좋아요를 눌러 BEST 댓글을 만들어주세요.",7,6
9396,5,두디****(park****),"자기 배댓되고 싶다고 싫어요 누르는 싫어요충들 극혐이다; 
마지막에 조용히 숨 안쉬면서 본 사람!",9,7
9397,5,양배****(yhk7****),베댓되면 귀털뽑음,3,4
9398,5,건영****(mjjo****),REMEMBER 04.16,1,2
9400,5,우정****(cwss****),손이  나올때   툭이라는 효과음을 보니하니  이것은 신호같습니다,2,1
9407,5,양배****(yhk7****),베댓되면 다리털뽑음,0,5
9408,5,홍정****(rhso****),이 씨 bal 안해먹는다 그냥,0,2
9409,5,윤해****(yhc0****),베뎃이 안나올땐 애국가를 부르는게 답이지,0,1
9411,5,키다****(choi****),솔직히 싸움에서 끌지않고 바로 넘어가는 전개 좋구요 ㅋㅋ,1,1
9414,5,양배****(yhk7****),베댓되면 콧털뽑음,1,4
9416,5,우정****(cwss****),손이  나올때   툭이라는 효과음을 보니하니  이것은 신호같습니다,0,2
9419,5,짐니****(ella****),베댓이 없다..,0,3
9424,5,이름****(msre****),"배댓가면 고려대 자퇴한다.
고려대학교 전기전자 17학번  김×수 이다.
배댓가고 찍어서 고려대숲에 올려라.
고대숲에서 자퇴인증한다.",6,9
9426,5,건영****(mjjo****),이때까지 배뎃없으면 재미없고 인기없는 웹툰이라 생각될수있으니 좋아요박자 작가님을 위해서,2,4
9427,5,우정****(cwss****),손이  나올때   툭이라는 효과음을 보니하니  이것은 신호같습니다,1,4
9428,5,윤해****(yhc0****),똑같은장면 나와서 당황한사람 좋아요!,0,4
9431,5,양배****(yhk7****),베댓되면 꼬털뽑음,0,5
9432,5,홍정****(rhso****),"　 ＼＼ Λ＿Λ 
　　 ＼( 'ㅅ' ) 둠칫
　　　 >　⌒ヽ 
　　　/ 　 へ＼ 
　　 /　　/　＼＼ 두둠칫
　　 ﾚ　ノ　　 ヽ_つ 
　　/　/ 
　 /　/| 
　(　(ヽ 두둠칫
　|　|、＼ 
　| 丿 ＼ ⌒) 
　| |　　) / 
`ノ )　　Lﾉ ",1,3
9433,5,짐니****(ella****),세월호 잊지않겟습니다,1,5
9434,5,황권****(hgj2****),학교 사회 세계 전부 금OOO처럼 깝치는 부류가 있는게 너무 한심하다,0,1
9439,5,홍정****(rhso****),¤ º° ¤`•.¸.•´ ¤ °º ¤ ,0,2
9440,5,양배****(yhk7****),베댓되면 겨털뽑음,0,3
9446,5,윤해****(yhc0****),마지막에 엔진에 이상있는줄,0,2
9450,5,키다****(choi****),막컷 와리가리 친사람 손 ㅋㅋ,1,1
9451,5,두디****(park****),마지막에 조용히 숨 안쉬면서 본 사람 (싫어요충 극혐),4,6
9452,5,짐니****(ella****),삼가고인의명복을빕니다,0,4
9455,5,우정****(cwss****),"손이  나올때   툭이라는 효과음을보니하니   
이것은 죽은시체의  손이거나  
몸이  움직일수없을때  휘젖는거
또는  그냥  기관장이  강X범이네요",1,5
9456,5,UD****(ehdd****),결국엔 이번화에 배뎃이 없다고합니다,1,5
9457,5,짐니****(ella****),삼가고인의명복을빕니더,2,5
9458,5,이름****(msre****),"배댓가면 고려대 자퇴한다.
고려대학교 17학번 김×수 이다.
전기전자 재학중이다.",15,13
9459,5,이수****(dltn****),미냐아아아아옹,0,3
9461,5,윤해****(yhc0****),마지막에 엔진에 이상있는줄;;,0,3
9463,5,ai****(mink****),배뎃되면 대통령선거출마해봄 이름은 이지연이고 남자임 나이는16살 아직 시험기간,1,5
9465,5,홍정****(rhso****),"┏━┓┏━┓
┃▒┃┃▒┃┏━┓
┃▒┗┛▒┃┃▒┃~~~♬
┃▒▒▒▒┃┣━┫ㅋㅋ
┃▒┏┓▒┃┃▒┃
┃▒┃┃▒┃┃▒┃
┗━┛┗━┛┗━┛",1,6
9466,5,건영****(mjjo****),배뎃 싫어요로 내려간거 실화냐 ㄹㅇ;;,0,5
9468,5,강준****(kang****),"작가님 좋아요!!!!!!
1. 스토리
2. 인물의 자연스러운 사투리
3. 작가의 말!",1,4
9473,5,rl****(rlaw****),서툰작품 아니어요! (지나가는 독사 한 사람 올림),0,4
9475,5,홍정****(rhso****),"えrうr운 づйんйㄲㅣ처럼

┏┻┓ 어둠속의
┃ ┃ 밝은빛이
┗━┛ 되어줄게
*ⓕⓞⓡⓔⓥⓔⓡ*",0,4
9479,5,황권****(hgj2****),눈치챘네,0,3
9481,5,두디****(park****),마지막에 조용히 숨 안쉬면서 본 사람! (싫어요충 극혐),6,4
9482,5,김승****(skwh****),배뎃보는맛인데 왜 배뎃 안올려주냐 ㅡㅡ 싫어요 누를거면 옛날 공감가서 벌점테러 싫어요 누르지 재밌는웹툰인데ㅡ,1,2
9484,5,짐니****(ella****),일찍오면 베댓보는 재미가 없음,1,2
9486,5,속만****(alst****),2번째 베댓 평생 모쏠,0,0
9488,5,UD****(ehdd****),싫어요 충들 할짓이 없어서 하냐,1,2
9490,5,김민****(minj****),저 사람이 선장말고 다죽이는거아님?? 그럼 개무섭겠다,2,2
9491,5,건영****(mjjo****),드디어 첫배뎃이 나왔군,2,5
9495,5,홍정****(rhso****),"えrうr운 づйんйㄲㅣ처럼

┏┻┓ 어둠속의
┃ ┃ 밝은빛이
┗━┛ 되어줄게
*ⓕⓞⓡⓔⓥⓔⓡ*",2,5
9500,5,ai****(mink****),좋아요 10개이상되면 한강에 몸버리로감ㅎ,0,9
9503,5,gr****(gree****),이댓글에 싫어요 누르면 엄마박근혜,0,11
9511,5,UD****(ehdd****),너무 재밌다,0,1
9512,5,양배****(yhk7****),저는 오늘 꼬대기를 긁었습니다,0,2
9514,5,속만****(alst****),제가 아무 이유 없이 베댓이 되어 보겠습니다.,3,5
9515,5,짐니****(ella****),오메 내 정신좀 봐라 내일 월요일인데 숙제가 산더미네..?,0,2
9516,5,rl****(rlaw****),베뎃보는 재미로 사는데 아쉽네,0,1
9518,5,윤해****(yhc0****),베뎃좀요,0,3
9519,5,홍정****(rhso****),"∧,_,∧
（｡･ω･｡)つ━☆・*。
 ⊂　　 ノ 　　　・゜+.
　しーＪ　　　°。+ *´¨)
　　　　　　　　　.· ´¸.·*´ ¸.·*¨)
　　　　　　　　　　(¸.·´ (¸.·'* 뾰로롱~",2,4
9521,5,윤해****(yhc0****),11111111888888888 싫어요 충 ㅈㅈㅈㅈㄴㄴㄴㄴ많네,1,3
9524,5,홍정****(rhso****),*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･*,0,4
9525,5,ai****(mink****),나 좋아요 10개이상되면 한강에 자살감,8,11
9527,5,UD****(ehdd****),관심종자 에휴,2,3
9529,5,gr****(gree****),"저 진짜 베댓 되보고싶어요
한번만요 진짜 베댓 한번도 되본적 없는데
진짜 공부열심히할게요 ㅠㅠ",6,10
9530,5,두디****(park****),마지막에 조용히 숨 안쉬면서 본 사람! (싫어요충 극혐),9,6
9531,5,홍정****(rhso****),BEST,2,3
9533,5,속만****(alst****),식사는 사람을 살립니다,1,2
9535,5,윤해****(yhc0****),이번화 베뎃없으면 자살하러간다,1,11
9537,5,건영****(mjjo****),그냥 배뎃없이 연재가자 이거 독자들 인성이 아주,2,1
9539,5,우정****(cwss****),기관장이   강x범이라면...?,4,1
9543,5,ai****(mink****),배뎃은 타이밍싸움이다,0,4
9544,5,윤해****(yhc0****),좋아요좀요,0,6
9545,5,건영****(mjjo****),배뎃은 내껑,0,3
9546,5,우정****(cwss****),저 손은   색깔 크기로  보아하니  제것임이  분명합니다,0,4
9548,5,키다****(choi****),친구들 내가 배댓이 되면... 음 뭐하지 이미 다써먹어서 할게없네 !! 히힛,0,1
9553,5,황권****(hgj2****),아짇 스토리 파악×,0,1
9556,5,강준****(kang****),작가님 겸손하시다.^^,3,6
9558,5,이름****(msre****),"배댓가면 고려대학교 자퇴합니다.
고려대학교 17학번 전기전자 과
김×수 입니다.
고려대숲에 제보하세요",3,6
9561,5,홍정****(rhso****),"() 촛불처럼
┏┻┓ 어둠속의
┃ ┃ 밝은빛이
┗━┛ 되어줄게
*ⓕⓞⓡⓔⓥⓔⓡ* ",3,5
9564,5,ai****(mink****),배뎃은 타이밍싸움이다,2,2
9569,5,홍정****(rhso****),"(・ิω・ิ )내눈썹을
( ・ิω・)ノิ 들었다
(・ิω・ิ)놨다
( ・ิω・)ノิิ들었다
( ・ิω・ิ)놨다
( ・ิω・)ノิิ들었다놨다헤이",3,5
9573,5,ai****(mink****),나 싫어요충인데 배뎃시켜주면 좋아요충으로 변신함 ㅅㄱ,4,7
9574,5,김승****(skwh****),ㅂㅇㄹ,2,4
9576,5,두디****(park****),어우 싫어요충들 극혐,7,5
9581,5,홍정****(rhso****),えrうr운 づйんйㄲㅣ ,6,6
9582,5,이름****(msre****),승환아 친구번호 올리지말고 급식충새끼야,1,2
9586,5,건영****(mjjo****),띠용,1,2
9588,5,황권****(hgj2****),베댓이 보고싶다,1,3
9590,5,rl****(rlaw****),베뎃보는 재미도 있는데 아쉽네,3,4
9595,5,ai****(mink****),싫어요충들이 있는이유<배뎃되고싶은데 될수가없으니깐 니들도되지마ㅇㅋ?,1,4
9606,5,두디****(park****),마지막에 조용히 숨 안쉬면서 본 사람 좋아요!,5,5
9607,5,홍정****(rhso****),나도 싫어요를 누르겠다.,0,3
9617,5,이름****(msre****),"작가님 사투리가 어색합니다만?
~께 라는표현은 쓰지 않습니다. ㅎ",1,6
9619,5,윤해****(yhc0****),저 팔머임?,2,5
9622,5,홍정****(rhso****),ㅅ1ㅂ,0,3
9624,5,ai****(mink****),형들 저 배뎃시켜주면 1인1랍스타돌림ㅅㄱㄹ,1,2
9626,5,rl****(rlaw****),설마 이러다 이번화 베뎃 아무도 없는거 아니야??,0,6
9627,5,강준****(kang****),그 어린애 아님?,0,2
9628,5,홍정****(rhso****),꺄악 사람이야 사람이 나타났어 ㅅ1ㅂ,0,5
9632,5,ai****(mink****),형들 저 배뎃시켜주면 일인일랍스타돌릴께요!,0,10
9643,5,gk****(star****),ㅇㄲ ㅈㄴ ㅈ ㄱㄴ,1,4
9644,5,이름****(msre****),"배댓가면 고려대 자퇴한다.
고려대학교 전기전자 17학번
김×수",7,14
9650,5,이름****(msre****),"배뎃가면 고려대학교 자퇴한다.
고려대학교 안암캠퍼스 전기전자 17학번
김×수 이다.
배댓 올리고 고려대숲에 올려라.",7,10
9655,5,이수****(dltn****),틀린그림찾기 하고있었는뎈ㅋㅋㅋㅋㅋㅋㅋ다른게 앖었구만,0,3
9656,5,봄이****(wlgj****),싫러요충 실화?,1,4
9658,5,YS****(dbtj****),이거 이러다가 베뎃없겠는데ㅋㅋㅋ,0,4
9666,5,봄이****(wlgj****),베댓삭제된거 기분 탓...?,0,3
9668,5,YS****(dbtj****),사람들 베뎃 다내리는데ㅋㅋㅋㅋ,1,4
9670,5,gk****(star****),마지막4컷 뭐 달라지는줄알고 뚫어지게봤네...,0,2
9672,5,키다****(choi****),솔직히 막컷 다를거 예상하고 있었다 손,2,3
9676,5,이름****(msre****),"배뎃가면 고려대 자퇴한다.
고려대학교 17학번 전기전자 공학부
김×수 이다.  
배뎃 되면 고려대숲에 제보 해라.",11,15
9678,5,ai****(mink****),여러분 이제 숨쉬세요...,3,10
9682,5,YS****(dbtj****),사람들 베뎃 다내리는데ㅋㅋㅋㄱ,1,4
9683,5,두디****(park****),여러분 이제 숨쉬셔도 됩니다,4,8
9684,5,ai****(mink****),형먼저 배뎃간다~!  아그들아 분발해라잉,3,8
9686,5,분양****(noiz****),베도에 올렸던 내용 그대로 가는건가요???? 이야기 산으로 가기전에 하차합니다,1,5
9692,5,이름****(msre****),배뎃가면 군대 탈영한다,4,5
9700,5,YS****(dbtj****),베댓 올라갔다가 내려갈수도 있네,1,0
9705,5,코코****(sj03****),아주그냥 퀄리티가 밥도둑을 넘어선 밥검사를 넘어선 밥판사를 넘어선 밥통령,2,2
9706,5,ai****(mink****),틀찾개추억이야ㅋㅋㅋ,1,1
9707,5,이름****(msre****),칼업뎃에 오졌어요,1,0
9713,5,rl****(rlaw****),틀린 그림 찾기 하는줄 ㅋㅋㅋ 굿굿,2,0
9716,5,이름****(msre****),배뎃가면 군대 탈영하고 노란뱃지 가슴에 단다.,2,4
9717,5,YS****(dbtj****),빼꼼,2,0
9721,5,ai****(mink****),배뎃가면 군대 간다,3,4
9726,5,이름****(msre****),배뎃가면 군대 탈영한다.,5,6
9733,5,봄이****(wlgj****),똑같은 부분 뭐가 다른지 볼려고 계속 왔다갔다 한 사람 손!,5,5
9735,5,ai****(mink****),작가야 힘내고 꽃길만걷자,2,0
9742,5,이름****(msre****),베뎃을내리라,1,0
9746,5,gk****(star****),저거 앏은거보니까 아이 아니면 여성손목인데..설마,1,0
9761,5,코코****(sj03****),퀄리티에 오졌네요,3,1
9762,5,키다****(choi****),아래로 내렸다가 다시올리사람 손 ㅋㅋ,4,1
9763,5,봄이****(wlgj****),아 무셔,4,2
9779,5,ai****(mink****),엄마ㅠㅠ 나 배뎃됬쩌여...ㅠㅠ,1,4
9781,5,gk****(star****),저거 성폭행하는듯..,2,2
9788,5,이름****(msre****),닭가슴살,1,1
9789,5,ㅇㅇ****(jeus****),이래서 물에 빠진 사람한테 밧줄 던져주는 게 아니라는 말이...,0,1
9791,5,ai****(mink****),실눈캐등장~!,1,1
9801,5,ai****(mink****),엄마..나 배뎃됬쩌요.....ㅠㅠ,3,5
9802,5,rl****(rlaw****),보트 피플? 파뤼 피플!!,2,1
9826,5,rl****(rlaw****),틀린 그림 찾기 시작!,1,0
9834,5,ai****(mink****),엄마 나 배뎃됬어....,1,9
9840,5,두디****(park****),마지막에 나만 조용히 숨 안쉬면서 본건가?,4,0
9883,6,gy****(gyou****),죽은건 남자야?여자야?,1,0
9921,6,기얌****(fksk****),ㅋㅋㅋㅋㅋㅋ다음편기대합니다~~,1,0
9977,6,pa****(park****),저걸 과연 벽장속에 다시 잡아넣을까  그냥 토낄까?,3,0
9979,6,나윤****(nayu****),내가 저번부터말햇죠 원피스같다구,1,1
9982,6,넬코****(wlsr****),"제키가방심해서그런거아냐?
지금이라도확 제킬까",1,0
9983,6,노블****(king****),"수면제 처방 받기가 얼마나 힘든디..
그라고 뱃일 하는 사람들이 수면제가 왜 필요하냐잉",300,12
9986,6,겸손****(humb****),재밌으 ㅋㅋㅋ,1,1
10005,6,si****(sith****),바퀴벌레를 보는 내 표정이 아니라 거울을 보는 내 표정이겠지...,1,0
10022,6,박상****(sw79****),전화에 죽은 여자인거 모르는 사람도있나?,1,1
10037,6,운동****(mean****),저 시체 전화에 정비공(?)이 갑판장 놀래킨 위치에서 나온 손 주인.아닐까 추측해본다,486,38
10067,6,박상****(sw79****),자 이제 숨쉬제요,2,1
10083,6,si****(sith****),마지막 표정 : 거울을 보는 내표정,2,0
10086,6,el****(kyw0****),플라스틱 은 종이랑 따로 버려 순실치킨은 버릴 때 없으면 벽장에다가 놓으라구 탈색썅크스넘아 정상에서 석양이 지고있는 세월호사건으로 선장으로 탄핵 해볼래? 구독말고 좋아요 날리면 봐줄게. 좋아요가 싫으면 벽장에서 콜라는 없지만 치킨 맛있게 드세요,1,1
10102,6,si****(sith****),"이거 뭐 일반 어선맞아??? ㅋㅋㅋㅋㅋㅋㅋ
선장은 둘째치고 선원들 한명한명 다 장난아닌데?
원피스야 뭐야",3206,39
10115,6,el****(kyw0****),"피해자 코스
플에에 놀라서 그랫겟지",0,3
10146,6,강준****(kang****),혀로 좋아요 눌러짐,2,3
10158,6,el****(kyw0****),"피: 피해자 코스
플: 플에",7,4
10166,6,이름****(msre****),이겼다 오늘저녁은 ♡♡이다,1,2
10167,6,el****(kyw0****),ㅋ,0,1
10171,6,el****(kyw0****),ㅋ,0,1
10173,6,si****(sith****),"이거 뭐 일반 어선맞아??? ㅋㅋㅋㅋㅋㅋㅋ
선장은 둘째치고 선원들 한명한명 다 장난아닌데?
원피스야 뭐야",6,3
10177,6,el****(kyw0****),범인이 성적 호기심이 있어서 그래 자기 맨날 시험 30점 맞는다고,3,2
10192,6,jo****(joey****),왜 바다에 시체 안버린거지??,1,1
10199,6,이누****(andy****),??,0,0
10201,6,el****(kyw0****),인어?,0,1
10211,6,검은****(po11****),한동안 계속 안 움직이며 벽장에 있다보니 몸이 안 움직인다. 근데 내 앞에 남자는 날 도와주기는 커녕 똥씹은 표정으로 보고있다,1,0
10215,6,희망****(fpfp****),똥얘기 이제 안할거지?,0,0
10219,6,봄이****(wlgj****),아 씨 다리 쥐났어;,0,0
10226,6,jo****(joey****),바다에버리면 풍덩소리가나고 그러면 고래가 먹죠 고래밥,2,1
10227,6,봄이****(wlgj****),아 씨 들켯네;,0,0
10235,6,검은****(po11****),으으 얼굴 아프겠다;;,1,0
10236,6,키대****(kimm****),왜 갑자기 아오오니가 떠올리지..숨을수 있는..벽장..,2,0
10241,6,키대****(kimm****),타케시:덜덜덜덜덜..,4,5
10248,6,나요****(dbst****),사도세자,5,5
10249,6,검은****(po11****),비 피할곳이 없어서 저기 들어갔는데 깜빡 잠들었나보다,4,4
10250,6,이름****(msre****),이겻닭 오늘 저녁은 ♡♡이다.,5,2
10256,6,나요****(dbst****),사도세자,0,2
10258,6,이름****(msre****),왜 버려 년아 밖에 사람이 있었는데,0,1
10260,6,jo****(joey****),무겁자나,0,1
10263,6,이름****(msre****),베뎃내려,0,2
10267,6,나요****(dbst****),인형수집가의 벽장 jpg,0,1
10269,6,검은****(po11****),비 피할곳이 없어서 저기 숨었는데 깜빡 잠들었나보다,4,2
10282,6,검은****(po11****),막컷 머리카락을 저리 짜르니 머리카락이 빛을 막아서 그림자가 생기는겨 아녀!,0,0
10284,6,나요****(dbst****),서프라이즈 파티를 하기 위해 벽장에 숨은지 어언 10년 안에서 벽장 문을 열지 못해서 갖혀있었는데 아무도 날 찾지 않다가 이제서야 나왔다,2,6
10285,6,신민****(alex****),파로마!!!!,1,0
10295,6,jo****(joey****),"피 피터지게 롤해도
플 플레까지다.. 공부하자
롤은 재능팀운겜",0,2
10299,6,이름****(msre****),301호 아줌마를 조심해..,0,0
10301,6,수곡****(gusw****),빨간색 더블클릭하면 손가락 커졌다 작아지는거 나만 그럼????,1,9
10304,6,검은****(po11****),잘대가 없어서 저기서 잤는데 쟤가 문 열어서 깼네. 이제 잠 깨고 노랑머리 팰듯,1,0
10311,6,나요****(dbst****),벽장 속 그녀와 .avi,3,2
10312,6,이름****(msre****),기안84,1,1
10317,6,수곡****(gusw****),이쯤되면 기말고사를 노린다는 댓글이 나오는데 안나오니 제가 대신 기말고사를 노려보도록 하겠습니다 ,3,7
10323,6,이름****(msre****),기관장이 핥짝하고 죽인거임,2,2
10324,6,별명****(kims****),시험공부하려했는데 정신차려보니 이불속에서 웹툰을 보고잇다 손,1,1
10328,6,코코****(sj03****),ㅇ,0,1
10329,6,수곡****(gusw****),기관장이 일부러 덮어씌울려고 한거아님? 응아닌듯,1,0
10333,6,jo****(joey****),못찾겠다 꾀꼬리ㅡ김경호,0,2
10334,6,si****(sith****),지하실에서 기관장이 죽인 사람인가보네! 저번화 막컷에 손 나왔었잖아~~~,4,2
10335,6,별명****(kims****),숨박꼭질 드립을 이길만한게 생각나지않는다..,0,0
10352,6,코코****(sj03****),하지만 나를 찾은 사람은 내 동료가 아니라 무기를 갖고 있는 살인자였다,2,0
10359,6,나송****(naso****),"어휴, 긴장감 백배!!",0,0
10363,6,강슬****(conc****),"지금 천안지월시티푸르지오 이마트24다
아이스크림을먹고싶은데100원이모자라다
지금안먹으면실신한것같다
난 아맛나가좋다",1,3
10367,6,수곡****(gusw****),10년전 같이 숨바꼭질하던 친구는 아닌듯한데..누구세요?,0,0
10378,6,jo****(joey****),베뎃씨 내려오세요,0,1
10379,6,이름****(msre****),ㅇㅇ 나도 배댓가면 카이스트 자퇴함,2,5
10383,6,jo****(joey****),누구여 기관장이죽인사람인가?,0,0
10384,6,si****(sith****),지하실에서 기관장이 죽인 사람인가보네! 저번화 막컷에 손 나왔었잖아~~,2,0
10389,6,이뚜****(suwo****),스슷슥ㄱㅅ스스스슷ㅅㅅ스스ㅡ슷,0,1
10396,6,rl****(rlaw****),비 내리는데 주전자 떨어지는 소리때문에 사람들이 깰까?ㅋㅋㅋㅋㅋ 나만 그렇게 생각함? ㅋㅋㅋㅋㅋ,0,1
10398,6,qw****(junn****),베댓 노잼이다,0,2
10399,6,이뚜****(suwo****),찾..찾았다!!!,0,1
10407,6,qw****(junn****),ㅅㅂ,1,1
10415,6,수곡****(gusw****),아씨 여기 내자리야 다른데가서 숨어,4,2
10417,6,이뚜****(suwo****),??:모르는데 어떻게 찾아요?,2,0
10420,6,qw****(junn****),갑분띠.,3,1
10427,6,요키****(bjy0****),난다!봄이왔다가바로여름이왔어!!,1,0
10432,6,수곡****(gusw****),험,0,1
10440,6,수곡****(gusw****),시,0,3
10442,6,qw****(junn****),베댓되는거 봄 개신기해,1,2
10445,6,이뚜****(suwo****),??:기억 안난다니까 다시 말할게요,2,1
10449,6,수곡****(gusw****),못찾겠다 꾀꼬리를 듣지 못했다고 한다,2,1
10455,6,rl****(rlaw****), 비 내리는데 주전자 떨어지는 소리때문에 사람들이 깰까?ㅋㅋㅋㅋㅋ 나만 그렇게 생각함???,2,0
10463,6,이뚜****(suwo****),그리고 둘은 사랑에 빠지게 되는데...,0,0
10470,6,세주****(feel****),"싫어요충보다 더 역겨운것 : 내일은 월요일
깡패보다 더 혐오스러운것 : tommorow is monday",0,1
10481,6,qw****(junn****),"수학을 보는 관점 중 실제론, 개념론, 유명론으로 대립되는 문제는 
(      )적인 문제이다.

수학을 보는 관점 중 선험적 지식론과 경험적 지식론으로 대립되는
문제는 (       )적인 문제이다.",0,1
10482,6,gk****(star****),세월호드립 ㅅㅂ 그렇게 베댓이되고싶냐,0,2
10485,6,수곡****(gusw****),검은화면 나올때 쫄아서 천천히 스크롤 내린사람 손,1,3
10504,6,수곡****(gusw****),오늘은 휴지드립 안나오냐 ,1,2
10511,6,김민****(pqvy****),그 의사 컨셉 잘잡으셨당,0,1
10516,6,rl****(rlaw****),헐 무서워하는거 실화임???,0,4
10517,6,ej****(ejrd****),베댓각,0,9
10519,6,이뚜****(suwo****),쟤가 좋겠다 누명썻으면 제발,2,2
10524,6,이름****(msre****),소아성애자...,0,2
10528,6,rl****(rlaw****),헐 무서워하는거 실화임???,0,1
10530,6,손준****(doen****),자기랑관연댄사라인가,0,1
10531,6,ej****(ejrd****),저 남자 살인자로 오해받고 꺼져줬으면 ^^7,0,4
10534,6,송지****(ss8b****),까꿍?,0,3
10537,6,qw****(junn****),횽들 나 베댓 한번만 해보고싶어,0,4
10539,6,손준****(doen****),거울보고충격머그뮤..,0,1
10543,6,ej****(ejrd****),베댓없다 베댓을 올려라!!@@,0,1
10547,6,qw****(junn****),갑자기 분위기 아이스에이지~ 갑분아~~,3,4
10548,6,손준****(doen****),거울보고자빠지뮤,1,1
10551,6,ej****(ejrd****),저 남자 오해받고 제발 떠나줬으면.. ㅜㅜ,4,1
10553,6,손준****(doen****),거울보고쓸어지뮤,3,5
10556,6,별명****(kims****),와 아직도 베댓이없음?,1,0
10559,6,qw****(junn****),형이 왜 거기서 나와?,0,8
10560,6,김민****(minj****),그 정비공 아저씨가 몰래 저기다 숨겼나보네,1,5
10567,6,이름****(msre****),급식탈출2018,0,1
10573,6,이름****(msre****),ㅂㅅ들 급식,1,1
10575,6,ej****(ejrd****),누나가 왜 거기서 나와??,2,2
10581,6,세주****(feel****),호러물보다 더 소름끼치는 사실 : 당신은 내일 출근 or 등교해야한다는 것,3,4
10584,6,수곡****(gusw****),내일 시험치는 사람들 손! 대박나시길,10,7
10585,6,qw****(junn****),형이 왜 거기서 나와?,2,3
10605,6,세주****(feel****),더 소름끼치는 사실 : 시체보다 내일 학교간다는 것,5,8
10608,6,qw****(junn****),저 여자가 수면제 먹고 잠든거임,2,4
10621,6,qw****(junn****),갑분띠,1,2
10622,6,세주****(feel****),소름끼치는 사실 : 바로 내일이 월요일이라는 것,1,2
10629,6,김민****(minj****),좋아요 누르면 시험 대박 납니다~ㅎㅎ,1,5
10641,6,qw****(junn****),갑자기 분위기 띠용~,1,5
10657,6,qw****(junn****),여러분 저 베댓 한번만 해보고싶어요,2,14
10676,6,qw****(junn****),뀨,1,1
10679,6,코코****(sj03****),제발 쟤가 누명썼으면 좋겠다,25,9
10685,6,김진****(wlsd****),배댓되기 개힘들겠다,0,1
10692,6,이뚜****(suwo****),마지막에 나온 저 여자분은 저번화에 나온 기관장이 저기다가 숨겨놓은거 같은데,2,1
10697,6,김진****(wlsd****),와 지금 웹툰보는사람 개많네,1,0
10709,6,세주****(feel****),내일 9시 수업이다 거수,2,1
