,chapter,user_id,comment,like,dislike
253,9,나랑****(wnsg****),미리보기 있다고ㅋㅋㅋㅋㅋ 존나 어그로 끄네,3,4
254,9,홍영****(happ****),지금 13분인데 기다리면 나올듯 한데 관심받고 싶어서 자꾸 휴제한다고 구라를 까는건가?,5,3
255,9,손****(iski****),미리보기가 있어도 미리보기껄 끌어쓰면 하나를 채워야지 아니면 미리본사람은 손해잖아,1,9
256,9,최승****(f050****),휴제라는분들블로그에서본거?,5,3
257,9,선일****(kim0****),병원에 입원해도 미리 그려놓은게 있다니까 이멍청한것들아,7,1
258,9,oj****(ojt0****),휴재라 하면 믿을거 같나 ㅋㅋㅋ 극혐;,3,1
259,9,힝힝****(cinn****),이거 미리보기 있지 않나 아닌가 아이폰이라 정확히 모르겠다,2,0
260,9,나랑****(wnsg****),미리보기가 있는데왜 휴재임 미리보기기 휴재지,2,1
261,9,피푸****(pimo****),사이다좀보여도,1,0
262,9,조한****(choh****),휴재 아니니까 그냥 가만히 있어,3,0
263,9,rl****(rlaa****),"도밷
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ

ㄷ
ㄷ
ㄷ
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 . . . .",0,5
264,9,강준****(kang****),응 휴재 아님,7,0
265,9,우웩****(kkok****),떳다,2,10
266,9,삼남****(kshs****),여기서 그런말 쓰면 안되는 규정있냐 ㅉㅉ,0,0
267,9,qu****(qusx****),도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배도배도배도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배도배도배도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배도배도배도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배도배도배도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배도배도배도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배도배도배도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배도배도배도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배도배도배도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배도배 도배,1,7
268,9,피치****(yean****),지랄을해라 ㅋㅋ,3,1
269,9,애니****(kdhu****),어그로끌지마요,3,0
270,9,백인****(vito****),시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공의폭풍 히오그시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공의폭풍 히오그시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공시공,1,11
271,9,토깽****(dwa9****),응 휴제아니야~,7,0
272,9,무적****(john****),어쭈 대가리좀 컷다고 늦네?ㅋ,4,15
273,9,김희****(khw_****),"작가의말봐요....
휴재랍니다.....",1,19
274,9,힝힝****(cinn****),왙..?,0,1
275,9,백인****(vito****),3,0,1
276,9,rl****(rlaa****),"왜안올라와 .ㅡ.ㅡ.ㅡ.ㅡ.ㅡ .ㅡ.ㅡ.ㅡ. ㅡ ㅡ ㅡ ㅡㅡ
ㅡ
ㅡ
ㅡㅡㅡ
ㅡ
ㅡ
ㅡ

ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡㅡ
ㅡ
ㅡ
ㅜ",0,3
277,9,se****(annh****),3,0,1
278,9,oj****(ojt0****),vryc님 관종이심?,2,2
279,9,송원****(song****),제발 작가의말 보고와라 휴재잖아,1,8
280,9,선일****(kim0****),2,2,1
281,9,백인****(vito****),떳다,0,4
282,9,이형****(lms8****),눈치게임 1,2,4
283,9,최동****(thom****),Vryc ㄹㅇ 관심병이네 ,5,1
284,9,rl****(rlaa****),제,0,2
285,9,지웅****(jst1****),방바,0,1
286,9,qu****(qusx****),으엌엌 옥뜨라 사랑해,1,0
287,9,레붕****(youn****),나와랏,0,1
288,9,rl****(rlaa****),언,0,0
289,9,이쿠****(kun7****),방탄은 내알빠 아니고 상황 보면서 ㅂㅇㄹ 하든 가조쿠? 이런말 쓰자 관련 1도 없는곳 와서 ㅂㅇㄹ 이 ㅈㄹ ㅋㅋ 이러면 보겸 더 좋아해주는줄 알아 오히려 욕만 더먹지,4,2
290,9,최동****(thom****),네이버 웹툰 공지같은거 어디서봄?,1,0
291,9,tl****(tlar****),근데 왜 안올라오는거야??,1,3
292,9,삼남****(kshs****),방탄팬들 세월호그거에 BTS❤️적는거 보면 무개념인거지,4,0
293,9,qu****(qusx****),윤민수님 하나의 별풍선 감사합니다,0,2
294,9,바람****(clud****),난 봉주르,0,1
295,9,선일****(kim0****),옥뜨라.... 따랑해....,2,1
296,9,qu****(qusx****),으엌엌 옥뜨라 사랑해!,2,4
297,9,문아****(s050****),담당자새기야 일해라,4,13
298,9,선일****(kim0****),미리올라와있는게 있는데 무슨 휴제야 ㅋㅋㅋ,4,10
299,9,토치****(cksd****),가조쿠 ㅎㅇ,1,7
300,9,김성****(xkdn****),이야 여기서도 보황보황거리네 역시 가조쿠들 어디가든 있져?ㄷㄷ,4,4
301,9,최동****(thom****),나도 방탄이 싫은게 아니고 어딜가든 BTS하는 너희들이싫어,12,6
302,9,삼남****(kshs****),여기에 규정이 있냐?ㅋㅋㅋ,0,6
303,9,이응****(weel****),남주 좀더처맞았으면 좋겠다. 우리반에도 저런 찌질이 있는데 보기만해도 답답햊서 좀 맞아야 정신차리는 타입임ㅋㅋ,4,12
304,9,토치****(cksd****),ㅂㅇㄹ,3,7
305,9,조민****(jsk7****),cctv는 영장없이 못봐요~,3,2
306,9,이쿠****(kun7****),보겸이 싫은게 아니라 맨날 어딜가든 ㅂㅇㄹ 하는 너희가 싫은거지 ㅋㅋ,5,8
307,9,rl****(rlaa****),댓글 달지마,0,8
308,9,백인****(vito****),"보ㅡㅡㅡㅡㅡㅡㅡㅡ황ㅡㅡㅡㅡㅡㅡ제
남자의 브로맨1위",2,9
309,9,선일****(kim0****),뭐만하면 초심초심 ㅋㅋㅋ,1,6
310,9,김민****(minj****),보겸 극혐이라는 새키는 왜 그냥 ㅂㅇㄹ 한건데 지가 ㅈㄹ임?ㅋㅋㅋㅋ,3,8
311,9,최동****(thom****),ㅂㅇㄹ 싫어하는여자 거의다 얼빠 ㄴ,5,7
312,9,이쿠****(kun7****),니네 보겸 좋아하는거 아는데 거기 관련된 곳만 써라 ㅋㅋ 보겸 욕보이는 짓이다,11,2
313,9,삼남****(kshs****),극혐이아니고 니가 시대유행을 못타는거지ㅋㅋㅋ,2,7
314,9,백인****(vito****),10화 제목이 잠깐만입니다,2,4
315,9,임준****(wnsg****),ㅂㅇㄹ하는새끼들 너무보기좋아,8,12
316,9,최동****(thom****),ㅂㅇㄹㅂㅇㄹ,2,10
317,9,이쿠****(kun7****),보겸충 진심 개극혐 ㅋㅋ 어딜가든 ㅂㅇㄹ,5,13
318,9,한시****(io21****),앙 ~~안나오노?,0,5
319,9,쿠키****(gudw****),언제나와 쿠키는 준비돼있다궁,0,0
320,9,조민****(jomi****),ㅂㅇㄹ,2,7
321,9,김민****(minj****),ㅂㅇㄹ,2,6
322,9,바리****(kwon****),베댓들 다 오늘댓아니얔ㅋㅋㅋㅋㅋㅋㅋㅋㅌ,0,2
323,9,삼남****(kshs****),ㅂㅇㄹ 가조쿠들 모여라,4,7
324,9,허다****(juli****),기다리시는분 손!,10,3
325,9,선일****(kim0****),nawara,0,2
326,9,이쿠****(kun7****),요즘 애들이 참을성이 없어,4,7
327,9,조한****(choh****),언제 나오징...,3,5
328,9,힝힝****(cinn****),댁긱중,3,1
329,9,바람****(clud****),네이버 일!!,2,1
330,9,선일****(kim0****),대기중.....,2,3
331,9,조해****(haen****),빨리 보고싶당,2,4
332,9,으스****(weel****),초.심,3,7
333,9,예쁘****(park****),.,0,0
334,9,br****(cbo1****),30분에 오면 다 떠있을텐데,0,4
335,9,이쿠****(kun7****),hjj 빡대가리 새꺄 그 다음편도 그려야하니까 안오지,2,2
336,9,br****(cbo1****),좀 기다려요...,1,1
337,9,김승****(xg55****),나도 기다리지ㅎㅎ,0,1
338,9,떠영****(ches****),4419버스 다시 탈 수 있기를,2,1
339,9,이쿠****(kun7****),ㅅㅂ 언제 올라와,1,8
340,9,서지****(jiwo****),ㅠㅠ,0,0
341,9,조은****(whdm****),자까님 오늘도 전 기다립니다ㅎㅎ,0,0
342,9,ko****(xcha****),그와중에 여자애는 반장을 떠올리는....눙물....ㅠㅠ,1,1
343,9,천예****(sa10****),잠깐만,0,0
344,9,헤헤****(dlru****),에혀 안봐도 고구마 각이네 답답하다,4,2
345,9,현지****(hjiw****),솔직히 남주도 외모 딸리진않는데 왜 그 파란옷 남자한태 잘생겼다했을까 (못생기지도않음),6,0
346,9,류하****(hali****),남주가 오해받을 것 같다...ㅠㅠ,4,0
347,9,ab****(abso****),페매 차단 아직도 안함?,3,2
348,9,청담****(euns****),"정말 간지나네
하지만 점점 막장이 되고있다아
(1화쯤엔 이렇게 생각못했는데",1,0
349,9,최은****(dmsw****),미래인 입니다... 반장은 스토커가 아닙니다...,7,4
350,9,보연****(boye****),반장범인이다에 내 성적표를 건다!,2,3
351,9,레벵****(myta****),남주 진짜 저 머리로 공부했으면 반장보다 공부 훨씬 잘할 것 같은데?,9,0
352,9,지 ****(leeg****),올 똑똑하다 저 머리를 공부에 쓰면 하버드도 가겠네,6,0
353,9,강수****(kang****),배뎃되면 치킨사준데요,1,4
354,9,프링****(sspc****),"아니 다 나왔잖아.
반장이 스토커인 떡밥
1. 반장이 여주 무슨일 있는거냐고 물었다는것
2. 남주가 모른다고 잘못 답(독감걸렸다고 했잖아 라고 했어야함) 한것을 알아차림",2,6
355,9,gh****(ghos****),석양이진다...,5,1
356,9,우규****(mdhg****),반장이스토커이게 그렇게노잼일리가없다,4,0
357,9,준이****(tom3****),반장도 범인찾고있는건 아닐까,16,1
358,9,강서****(seoj****),여기서 끝니기 있음??,1,1
359,9,eh****(seok****),범인은 바로 반장이야!,2,1
360,9,sh****(dldn****),극혐이다아직도연재하냐,1,22
361,9,다크****(kokb****),반장인듯ㅇㅅㅇ,1,1
362,9,연혁****(oran****),작가님.. 인간적으로 저렇게 피시방다니면서 전교 1등하기 어려워요 거의 불가능할텐뎅..하민이 천재인가,11,5
363,9,가인****(limp****),방장ㄷㄷㄷ,0,7
364,9,로라****(6tkf****),저 반장 뭐야?????,2,1
365,9,생선****(lhh1****),근데 그거알아? 랜쳇내용을 남주한테 보여줬는데 자기가 어디 학교다니는지 이름 그런거 가르쳐줫잖아 ㅋㅋ 나중에는 너도 랜챗상대라고 하고 뭐 새로운적을 또만드네,4,2
366,9,이서****(iseo****),반장 쫌 수상한데-.-,2,1
367,9,꽃길****(dpwl****),반장이 또.라이네,1,1
368,9,네미****(noem****),남주근데존나스토커같다ㅋㅋㄱㄲㅅㅂ 존나성격싫다,2,17
369,9,훈팔****(acop****),반장이범인이고 남주가 스토커로 오해받고 반장이 여주위로해주는 각인거같은데.. 드라마를 넘 많이 봤나..,4,0
370,9,km****(kms0****),이태양 각이다 ㅋㅋ,10,0
371,9,7y****(7yhn****),이거 반장 범인 플래그 딱 떳죠,4,0
372,9,꿀쟁****(sji0****),이거 오늘 알았는데 꿀잼이네,2,0
373,9,Io****(4321****),남주짝궁 아님?엑스트라치고 얼굴이 나온것과 생긴 게 너무 수상함,10,0
374,9,유준****(juny****),와...반장ㅎㄷㄷ,0,1
375,9,며누****(7102****),ㅋㅋㄱㄱ씨씨티비를아무나보여주냐,5,0
376,9,화이****(min0****),이번화 숨 못쉬엇어,3,0
377,9,쿵쿵****(fig9****),이가 인터넷으론 조회수1위 아닌데 왜 계속 위에있지,4,0
378,9,송정****(thdw****),아니 멍청한 인간들아 일반인이 cctv보여줘봐 하면 보여주냐?ㅋㅋㅋ,13,0
379,9,an****(anje****),반장 이상함,3,0
380,9,원유****(yk10****),여자가 좋아하는 반장이 스토컨듯,2,0
381,9,컹****(kmk4****),cctv잇잖아ㅋ,0,5
382,9,Ul****(akfc****),랜덤채팅 옹호하지마라 작가야,3,3
383,9,버찌****(ashl****),반장이 범인이라기엔 작가님이 그렇게 뻔한 스토리로 하실 것 같지 않은데.. 범인은 아니고 성아에 대해서 아는게 있거나 뭔가 관련된 인물일것같다.,4,0
384,9,김강****(moth****),"설마 미쳤다고
반장일리없겠지???",5,0
385,9,se****(seyo****),반장처피 썸남인데 그럴리가없잔아 멍청이들아,4,1
386,9,ca****(caki****),저 카페이름 월계동에 있는 날 보러와요다!! 여친 집 바로 옆에 있는건데 여기서 보니 신기하구마이 ㅌㅋㅌ,1,3
387,9,이서****(dltj****),범인은 바로 이사람이다 반장,2,0
388,9,멋쟁****(ohs4****),반의 반장,0,1
389,9,이유****(dldb****),남주가 오해받을것같이 흘러가는데ㅜㅜ 반장 수상해..,1,0
390,9,박현****(pjwq****),반장일 것같습니다 아니면 말고 자까님 떡밥 혼동와..,1,0
391,9,방소****(sd15****),반장이범인인데 남주가 범인이라고 오해할듯,1,0
392,9,zz****(dobb****),"아니 근데 반장이 주인공 의심할수도 있는게;;; 자신이 주인공에게 자기 이상형 타입을 말해줬는데 다음날 여주가 정확히 자기 타입에 맞게 오니까;; 약간 의심했었는데, 남주가 여주랑 따로 연락안한다고 하니까 확 의심되서 오해할 수도 있지 뭐",2,1
393,9,김정****(apac****),혹시 범인 이태양 아닐까요? 근거는 딱하나 밖에 없는데 혹시 모르잖아요. 단톡으로 반장이 일요일에 영화보자 햇을때 못간다했어요. 너무 뜬금없긴한데 혹시 전에 동아리모였을때 남주한테 갔던게 여주때문에 간거일 수도 있잖아요. 가능성이 너무 낮긴 한데 그래도 혹시 모르니까... 어차피 너무 늦어서 이글은 묻히겠지만........,7,0
394,9,쟌****(qkqj****),"그림체 뭔가 투박하면서도 날카로운데 이쁘다잉
일상물 그리기에 딱 어울려",2,0
395,9,김윤****(yoon****),이거 보고 랜챗 깐 고3 예고야 미안하고 나 정신차리게해줘서 고맙다,3,0
396,9,비가****(5766****),저기 5화에서 박하민이 남주랜챗하는거 봤잖아요 근데 이번화에 남주가 살짝 의심될만한 행동을해서 하민이가 오해하고 성아한테 알려주는거 아님?,3,1
397,9,이태****(dlxo****),반장 철컹철컹 각이다.,1,1
398,9,인간****(opxp****),졸라 재밋당,0,2
399,9,설하****(kina****),"근데요오오..
범인 반장일듯요오
인정하시면 좋아요좀..",3,2
400,9,누구****(spdl****),"반장이 남주가 저러는거 찍어서 여주랑 있을때 사진 보여주면서 ""이때혼자 뭐하던거야?""이런식으로 말하면서 범인 주인공으로 몰아가는 허접한 이야기가 아니길 바란다",2,1
401,9,최민****(alst****),반장너구나,2,1
402,9,호랑****(yoon****),실루엣이 반장같음,1,1
403,9,나****(khw9****),코난,0,1
404,9,정은****(ysc1****),"반장 ㄹㅇ눈빛 변하는 거 소름
반장이 왜 그 스토커 같지?",2,1
405,9,전소****(zcyi****),"반장이 범인 아닌거 같다
반장이 범인이면 저런짓을 할 이유가 없지 않나 어짜피 성아랑 잘되고있는데 굳이..;; 스토커짓도 같이하면서 성아한테 집착할 필요가 다른 복선이 있는거 같은데",7,2
406,9,pp****(ppar****),반장이 범인인데 여주도 장소찾아오다가 만나허 오해받는다,2,2
407,9,냠냠****(wooh****),아니지 성아가 반장한테 관심있는데 사귀자고하면 되지 뭐하러 스토커를 하냐? 그리고 작가님이 그렇게 뻔하게하지는 않을것같은데?,2,1
408,9,세아****(ch55****),반장이 스토커같으다ㅋ,3,1
409,9,송나****(hell****),남주 범인으로 오해받을거같다,3,1
410,9,콩알****(skys****),남주 코난이니?,2,2
411,9,이채****(chae****),왜반장같지,2,1
412,9,드래****(pbw0****),공부는 머리보단 노력이라생각하는데,4,2
413,9,co****(e03c****),코난이세요?,0,3
414,9,꿀꾸****(qkrd****),내 생각엔 그 파랑머리가 스토커 일듯?,1,1
415,9,이정****(leed****),아니무슨 남주 코난이냐?ㅋㅋㅋ,1,1
416,9,인혜****(nayo****),표정들이 너무 기분나쁨...,2,1
417,9,딸기****(ymin****),헐ㅋㅋㅋ,0,2
418,9,병신****(mind****),아니 주인공 왜이리 멋지냐,1,1
419,9,장준****(june****),사실은 성아가 반장한테도 랜챗한거 밝히고 주인공 떠본건데 반장도 똑같이 추리하고 일욜날 카페갔다가 둘이 만나고 서로 오해하고?에이 설마,4,1
420,9,Ul****(akfc****),네이버에 이따위 저질스러운 만화가 있다니 소름 또 소름,1,10
421,9,st****(uio2****),주인공이 의심받을 각인가....(하필 정주행 끝이 이편이냐;;),3,1
422,9,비공****(ya11****),근데 cctv 보기가 어렵잖음 일반인이 맘대로 가서 볼 수 있는 것도 아니고. ㅋㅋ,2,2
