,chapter,user_id,comment,like,dislike
321,3,하쿠****(jong****),확실한건 남주 나중에 뒤짐 ㅃㅃ,1,2
322,3,Pa****(lhh3****),총도있네?,0,0
323,3,이태****(daeu****),베댓 차이나면 어떰 ㅋㅋ ;;,0,1
324,3,도현****(moon****),무기 던진거 정말로 수의사한테 던진거 맞나요?,1,1
325,3,초율****(hayu****),여주는 시대를 오갈수 있는거 같습니당!,0,1
326,3,뿌웩****(btsl****),"앜ㅋㅋㅋ종간나 새*가 여기서 나오는거였구낰ㅋ
우리반애들이 반애서 야!여가 종간나*끼 나와!! 
맨ㅣ날이러고 칭구들종간나는 좆*한 사나이 에여
이러곸ㅋㅋ",1,3
327,3,주희****(mi11****),베댓님 그럼 저는 죽어도 만병통치약을 못먹는거군요 흑,1,0
328,3,토리****(rkda****),근데 왜 신석기죠?? 구석기하면 안되나요?,1,0
329,3,판다****(skdu****),예뻐서 멈춤,2,0
330,3,서건****(rtyu****),여주가 잡혀가야되는거 아닌가... 몇천년 어른인데...,0,0
331,3,트러****(flzk****),수요웹툰 베스트가 생겼당,0,1
332,3,빠삐****(qdw0****),재밌디,0,1
333,3,뀨잇****(leej****),참고로 이커플은 연상연하커플입니다. 몇천년이나 차이나는 커플이죠. 그러므로 합법적으로...읍읍!!,8,1
334,3,제훈****(dlth****),나는 암이 생겨도 키스해줄사람이 없음.,3,0
335,3,헤헤****(wept****),아...뭐 솔로는 아파도 키스못하고 뒈질듯..,7,0
336,3,보이****(ky10****),"아니 이중인격이얔ㅋㅋㅋㅋㅋㅋ
종간나×끼에서 개뿜음ㅋㅋㅋㅋ",2,0
337,3,PS****(funn****),난 일단 총들에서 숨막혔어,1,0
338,3,오즈****(ddlo****),안좋은곳에 도끼가 박히셧습니다... 예???? 암이나았는데 내가 고*라니!!!!!!,4,3
339,3,거북****(wooj****),여자 뭔 전쟁신임? 무기 컬렉션 지리네,2,1
340,3,범이****(gibu****),ㅋㅋ 똥싸면서 보는데 변비 인생 5 년째인 내가 종간나×끼에서 뻥 뚤렸다 ㅋㅋㅋㅋ,2,1
341,3,하엘****(cros****),"잘보면 이번화부터 웹툰안에 신석기녀 타이틀에 붉은 띠가 둘러져있음
슈퍼스트링 작품의 마스코트",0,0
342,3,김동****(kbs6****),Welcome to Valhalla 응?,0,0
343,3,진주****(wlsw****),솔로눈 오또켕?,0,0
344,3,남주****(namj****),키스가  먼저다,0,0
345,3,데리****(lyn1****),그다음은 철기녀인가요?,0,3
346,3,아야****(mboi****),벌래네,0,0
347,3,cr****(cris****),님들 의외로 쥐새끼일수도잇음,0,1
348,3,기준****(kiju****),근데 왜 구석기녀는 없음?,0,2
349,3,기민****(jcfa****),"그림체가 너무 예뻐여!! 관심웹툰으로 등록!!
앞으로 금요일마다 볼께요 작가님!!",6,1
350,3,준홍****(ghdt****),베댓이다... ㄱㅇㄷ,3,1
351,3,츄츄****(qkrt****),아니야 아닐꺼야 존잘이 벌써 부터 죽는다니.. 그래 파리나 모기 일꺼야 그렇게지..?,0,0
352,3,조훈****(whgn****),청동기녀 ㅋㅋㅋㅋ,0,0
353,3,꺅쟁****(sto6****),너무 재밌는데 폐암은 고치면서 악어는 왜 못고치내 ㅎㅎㅎ,0,0
354,3,I ****(chnu****),"걍 닥치고 봐
뭐그리 말이많아ㅋㅋㅋㅋ",3,0
355,3,그림****(haru****),"혹시 테즈카오사무의 불세의 피라도 빨았나 보내요
ㅎㅎ
갸하하",1,1
356,3,채예****(chae****),도끼로 벌레 잡은거 아님?,0,2
357,3,j레****(song****),끗끗끗,0,2
358,3,설아****(0166****),1942년 내 취향,0,2
359,3,가락****(rack****),"구소련돌격소총AKM,오스트레일리아 불펍소총AUG,미국 돌격소총M4A1,구소련반자동저격소총SVD,프랑스불펍소총FAMAS....기관총종류는 잘모르겟다",3,0
360,3,크리****(janc****),일단 상온보관 3일된 장어 도시락을 암환자가 먹는다는 설정부터 이해가 안간다.... 평소에 그러니 암걸리지.,0,6
361,3,네푸****(a789****),ㅋㅌㅋㅋㅋ키스에 그런 점이 있었다니ㅋㅋ,1,0
362,3,지노****(voxc****),심연의하늘보단 아일랜드에 나오는 처자랑 닮은거 같은데,0,4
363,3,양****(kdf2****),다음화 예고가 없다니!!,0,0
364,3,최재****(tgtg****),말투가 이상하지비,3,0
365,3,이여****(lees****),막짤 딱봐도 벌레나온거네,2,0
366,3,장은****(exid****),"난 아파도 키스해서 나을수가 없다
솔로니까",1,0
367,3,bb****(woru****),??? : 죽여 이 ㄱㄴㅅㄲ들아 오케이!,0,0
368,3,뜨거****(ksju****),도끼녀....도끼??,0,0
369,3,dr****(dhrl****),신석기녀는 아일랜드2부보다 시간대가 뒤입니다^^;; 아는 척 오져버렸죠 ㅈ문가 새ㅡ끼,1,1
370,3,퐁듀****(jaey****),고라니님 간석기에요,0,0
371,3,문규****(qra0****),나는 일류암살자인데 집에 누가 몰래 들어와잇다는 설정으로 혼자놀기하는거임 나도 옛날에 마니햇는데 거기잇으면 모를줄알고? 한다음에 한바퀴 굴러서 베란다쪽에 손으로 총쐈는데 뒤에서 나타난 오빠색기한테 대단한걸 소리들은날 이후로 그만뒀음,1,5
372,3,dl****(dlgu****),부활남으로 돌아오겠흡니다,2,2
373,3,kg****(kgg5****),오버워치할때 여자친구랑 키스하면서 하면 암걸릴일이 없... 여자친구가없겠지,0,0
374,3,김가****(rkdu****),어딜 맞았을까나,2,0
375,3,정재****(hosu****),이제 뭐만 하면 다 헬조선이네,3,0
376,3,정국****(kjmi****),한 뚝배기 하실래예,1,1
377,3,os****(os10****),잘가시게,2,0
378,3,권명****(rnjs****),같은거?여?,0,1
379,3,Yo****(chlo****),? 동인 인물(?),0,1
380,3,판도****(zxc2****),청동기녀에 이어서 구석기녀 를같이 연재하도록하겠습니다,0,2
381,3,에어****(hyun****),와 종간나x끼가 그의사가아니라 다른사람도들어왔던거같음 그리고 그의사는 여주 본모습을보고 사랑하는그런스토리,1,0
382,3,김연****(choc****),거기를맞았소,0,1
383,3,안녕****(3272****),도민준 레민준 미민준 파민... ㅈㅅ,0,1
384,3,최윤****(celv****),강숙희 집에있는 물건 팔면 겁나 부자일듯 ㅋㅋㅋㅋㅋㅋ,3,0
385,3,뮴뮴****(jty2****),남주말고 다른 불청객이 있는듯,0,0
386,3,ㅋㅋ****(gpal****),지가 살려놓고 다시 죽이네,1,1
387,3,새싹****(euns****),못피한것도 죄입니다에서 뿜은거 나뿐??ㅋㅋㅋㅋㅋㅋㅋ,0,0
388,3,김한****(kimh****),쥐일것같아..,0,0
389,3,Yo****(yong****),숙희 : 그 분 개xx 해보라우.,0,0
390,3,최유****(cjdr****),하아..우리가 하면 끌려갑니다 ㅎㅎ,0,0
391,3,모쯔****(sihy****),주인공은 죽지 아나요~,0,0
392,3,김건****(kun0****),제주고....지금 내가 다니고있는 학교인데 소름...,2,0
393,3,박은****(euns****),...,0,0
394,3,회색****(jaeh****),바퀴벌레인것같다,0,0
395,3,학생****(yumj****),도끼를 찍었는데 바로 옆 일듯..,1,0
396,3,윤도****(ydk8****),첫배댓 진짜 작가님인줄 알고 작가이름 보고 왔다,0,0
397,3,ph****(phoe****),종간나새끼는 남주가 아닙니자,0,1
398,3,뀨규****(alsg****),교복남보고싶당,0,1
399,3,0르****(wjd_****),같은 슈퍼스트링 세계관이어서 그래요! 모르는 분들이 많으시네,0,2
400,3,km****(kmc6****),나도 마니 아파여 ..누가 좀 ...,0,1
401,3,김용****(jung****),자기가 안 죽는 건 어케아냐,0,1
402,3,키미****(isai****),그러면 저는 시한부에 걸리면 무조건 죽겠군요~,0,0
403,3,안정****(anju****),탈북자인가 자네..,0,0
404,3,윤가****(gn89****),심연의 하늘 5부 스토리가 지금 제주도에서 진행되고 있는데 여기서 제주고등학교 나온거보니 여주랑 관련성이 있는거 같음,2,0
405,3,윤가****(gn89****),심연의 하늘 테러리스트는 수의사가 아닙니다. 테러리스트는 '테러맨' 주인공 민정우입니다.,6,0
406,3,간장****(kans****),그래서 왜 북학말 쓰는건디,2,0
407,3,김소****(soje****),아니ㅋㅋㅋ그러게 왜 무단주거침입을 하냐곸ㅋㅋ,0,0
408,3,sk****(sjgn****),웹툰보다가 눈물날거같네...,0,0
409,3,bi****(bink****),쥔공: 나도 죽여주갔어 아주....,0,0
410,3,지우****(yyh7****),죽여버리갔어 ㅋㅋㅋㅋ 뭐냐,0,0
411,3,송가****(gaeu****),종간나X끼가 알고보니 쥐,0,0
412,3,무앙****(gjal****),콰직스 ㅅㄱ,0,1
413,3,아야****(dlsl****),"만화에서 오버하는거같고 헬조선 드립치는 개노답들 클라스 오지죠
일본에 드랍하고싶은 애들이네 ㅋㅋ박근혜보다 더 나라망치는 주범들",1,0
414,3,나비****(narz****),키스보다 더 건강한게 있습니다. 운동도 되고..,4,0
415,3,원종****(noh0****),내래 북학에서 왓지비 아닌까요 마지막배댓님,0,0
416,3,가을****(stpr****),종간나 일본인이 한국인한테 했던 욕 아님?,0,3
417,3,정주****(ytra****),헬조선 극혐,0,1
418,3,수빈****(wldi****),이건 내 생각인데 저 수의사 심연의 하늘 테러리스트 아닌가?,0,4
419,3,남현****(nds6****),그 말투좀고치지? 김일성이야?,0,2
420,3,김광****(qkrw****),왜 교복에 그렇게 신경을쓰는거임? 그냥 예쁘면되지,2,1
421,3,드라****(is32****),"일본교복인 이유가 한국학교만 다니다보니 심심해서 일본학교도 다녔을수도있지  어짜피 수명 무한정인거같은데

졸업사진짤 보면 한국교복입고있구만",2,3
422,3,드라****(is32****),심연의 하늘 테러리스트는 테러맨입니다,2,1
423,3,승히****(14th****),작가님 제발 200원을 가져가주세요,2,1
424,3,De****(mapl****),저 수의사가 심연의 하늘에 테러리스트아님?,1,2
425,3,임예****(damd****),ㅋ,0,0
426,3,야수****(artk****),쥐잡은거잔아 ㅋ,1,1
427,3,반배****(pksy****),북한에서 왔다면서 일본교복ㅋㅋㅋ 한국인들 일본 교복 판타지는 알아줘야돼,3,1
428,3,이현****(a1a1****),미성년자가! 할때 기차 철컹철컹 ㅋㅋㅋ,0,0
429,3,aa****(dl97****),ㅎ,0,0
430,3,까륵****(taes****),처음엔 여주 성격 겁나 이질적인거같아서 진짜 심연의하늘 걔 맞나 싶었는데 마지막 종간나X끼보고 모든 의심을 접었다,0,0
431,3,so****(so19****),왜청동기녀지..?,1,3
432,3,순수****(wnaj****),여기에 제주고등학교가 언급되버리네ㅋㅋㅋ,0,0
433,3,김태****(anna****),알고보니 쥐여따,0,0
434,3,최승****(qook****),신석기녀 꼴린다,2,3
435,3,최사****(sara****),흠.....반전으로 종간나 X키 이래놓고 바퀴벌래갘ㅋㅋ,6,0
436,3,워니****(alli****),미칭..짱 재미써ㅠㅠ,0,0
437,3,정예****(yeda****),구석기녀는요?,0,2
438,3,oo****(sukh****),다음화에 바퀴벌레 잡을듯,3,0
439,3,hy****(hyun****),오드아이인거 빼곤... 기존의 모습을 찾아볼 수 없어,3,0
440,3,꼬마****(wjdw****),재밌어오!!,1,0
441,3,혀기****(sj84****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
442,3,김태****(taey****),어맛 걸크,3,0
443,3,ta****(whej****),suga 님뗀석기는로또에요거의어떻게깨지느냐에따라달릅니다뗀석기가더뾰족하고날카로워요외형은간석기가맞는데지금뗀석기비하발언!(?)이에요.,1,0
444,3,팡****(cind****),근데 어차피 남주 키스해서 안뒤지는거아님?,3,0
445,3,호로****(dkdu****),죽여버리갓으? 하지만 넌 못죽이지 그래야 만화가 진행되거든 ㅎ,3,0
446,3,최창****(ckdf****),종갓나ㅋㅋㅋ,1,0
447,3,호우****(baej****),다다음주는 철기녀임,2,0
448,3,정성****(rain****),으헝 살려주시라요 동무 내래 한번만...케엑,2,0
449,3,HS****(guld****),키스 실험해보실 여성분 계신가요,3,0
450,3,정은****(jung****),그렇게 주인공은 죽게 ..,0,0
451,3,pi****(woxm****),아..이러면안되는대...또하나 일주일간 버티며 기다리는 웹툰이 늘어났다...,0,0
452,3,wi****(wies****),특별한 힘을 가진 사회부적응자녀 이런거 되게 좋지 ㅋ,0,0
453,3,AY****(ayh1****),이제 아플거지비,1,0
454,3,크룬****(ghdc****),와 종간나새끼!??,0,0
455,3,와으****(wagu****),다음화에 작가 후기가 연제됩니다,0,0
456,3,멸혼****(ddmm****),재밌다!!^^,0,0
457,3,제다****(gun3****),생쥐인가 보다,0,0
458,3,푸하****(hill****),"대박이다 이거 진짜 ㅋㅋㅋㅋ
 ㆍ완전 재미있는데 그림은 공짜로 보기가
아까울 정도다",2,0
459,3,gg****(ggg9****),어차피 남자 안죽음 .왜냐고?주인공이자나 ㅎㅎ,3,0
460,3,띠로****(ntd9****),"너무맥락없어요, 아일랜드랑 심연하늘에 미쳐서 세계관다보려는놈인데....얘는 어린이만화인가봐요....ㅠ.ㅠ
엑 스 큐티브 윤인완작가님 제발 ㅠㅠㅠㅠㅠㅠㅠ",2,5
461,3,정지****(jung****),나도 암걸리면 누가 키스해주려나,2,0
462,3,남성****(skat****),신석기 담이 간석기에요청동기는 간석기 담임 그러므로 간석기녀가 맞음,1,1
463,3,꼬북****(jhjj****),내 눈지아니?,1,0
464,3,패밀****(unic****),"신석기때부터
여지껏 사는거면 그냥 영생의 능력이네",1,0
465,3,도토****(foof****),"저 떡밥찾음
졸업사진엔 얼굴에 반창고 없는데
지금은 있음",1,1
466,3,루알****(ssu2****),"신석기녀를 사랑해주셔서 고맙습니다.
다음주부터는 뗀석기녀로 연재됩니다.",2,3
467,3,백귀****(wjdd****),남산타워 보니 미세먼지가 참 좋네요,4,0
468,3,태형****(yek9****),졸사가그렇게예쁘다니...하하난흑역산데..하핳,1,1
469,3,김태****(asd0****),청동기녀를 사랑해주셔서 감사합니다 다음주부터는 중석기 시개로 연재됩니다,1,0
470,3,테러****(jjas****),"베뎃님 신석기녀는 다른 액션물과는 상관없이 로맨스물이니
로맨스물로만 바라봐주시길 바랍니다",2,0
471,3,테러****(jjas****),베뎃님 아일랜드 이전이 아니라 이후입니다 좀 다들 설명할거면  제데로 설명 부탁드립니다...,0,0
472,3,김태****(kimm****),난 암에걸리면 꼼짝없이 죽겠네..,0,0
473,3,민현****(minh****),그와중에 창고에 총걸려있던데 왜 그건 안쓰지?,1,0
474,3,남한****(yong****),움찔 한 분 손,0,0
475,3,정주****(meju****),슈퍼스트링 알겠으니까 그만좀 설명해;;;,0,1
476,3,최소****(579a****),어머 절 가져요,0,0
477,3,지식****(jayj****),넘 재밌다 어쩌지;;,0,0
478,3,이시****(1601****),"종간나×끼ㅋㅋㅋㅋ
살벌하닼ㅋㅋㅋ",0,0
479,3,냥곰****(wend****),헉,0,0
480,3,사춘****(yeny****),"환자 : 의사선생 ... 저알로 코칠스 없나...
의사 :네...
환자 : 곶곶곶고자라닛~",0,0
481,3,라봉****(durc****),소름....ㅋㅋㅋ,0,0
482,3,김지****(rlaw****),재밌어..,0,0
483,3,어은****(tjdd****),어우...무서워라..,0,0
484,3,해미****(chlg****),바퀴벌레..?,0,0
485,3,wn****(corn****),"일제 강점기때 일본이 우리나아 식민지 건설했자너
그래서 그때 받은 일본교복 입고있는거 아닌가
세일러복 예쁘자너",0,2
486,3,2채****(mari****),그냥 나무 우지직 한듯.,0,0
487,3,al****(lia_****),고조선에서 와서 북한말 쓰는건가,0,0
488,3,김예****(yeji****),"알고 보니 몰래 들어온 쥐새끼 ,,? 아님 바퀴벌래 ,,?",0,0
489,3,구구****(summ****),뚝배기 브래이커,0,0
490,3,옌히****(eiem****),아 이거 또 꿈 아님? 깨면 꿈이고 깨면 꿈이고 그런거아냐..? 해피데스데이...,1,0
491,3,꾸꾸****(vict****),알고보니 몰래 들어온 벌레였던것,1,0
492,3,ea****(chri****),성격이 바뀌는 계기가 있지 않을까요?,0,0
493,3,김현****(wing****),청동기녀 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
494,3,유정****(www5****),2화 인데 주인공이 뒈졌네요 ^^ 자 담주에 마지막화 입니다. 감사합니다.,0,0
495,3,최대****(shin****),저거 남주보고 던진게 아니라 안에 다른 뭔가가 있었던 걸지도 모르겠...,0,0
496,3,망베****(sol8****),너도 엑스트라였니?,0,0
497,3,정혜****(gpau****),키스로 해독도 되는데 암이 별 거냐,0,0
498,3,흰둥****(jiye****),"만병통치약이요?
메이플에서 얼마안하던데 그냥 메소 주고 만병통치약 살게요..ㅠ",1,0
499,3,밥은****(zxxz****),능력을 준듯,0,0
500,3,빛의****(yaki****),우와 키스가 저정도면...,0,0
501,3,Du****(cndg****),다나으려면 세...,1,1
502,3,가을****(oh70****),"이재신선생,당신은 돌도끼를 피하지 못한 죄로 신석기시대로 가게 됩니다",0,0
503,3,달빛****(amdm****),웹툰을 비교 하지말자  이쪽웹툰에 매력이있고 저쪽 웹툰만화에 매력이 있으니 그러지말자,0,0
504,3,블랙****(pjw0****),아니아니와3화입네까....?,0,0
505,3,hi****(himi****),참고로 이 만화 장르는 로맨스 입니다,0,0
506,3,아쿠****(kiss****),난 암걸리면 죽어야겠네 허허헣허허허,0,0
507,3,을하****(skyk****),국부 마제석부가 최애템인듯,0,0
508,3,sk****(sksm****),아쉽다ㅜ여자 말투가 한국말이였으면..ㅠ,1,0
509,3,ch****(choo****),배뎃 개웃기네,1,1
510,3,진혁****(jhd3****),와 진짜 못 피한게 죄가 됨?????,1,0
511,3,라뮈****(sind****),강숙희 : 중여버리갓어. 암세포. 푸슉,1,0
512,3,기모****(xorm****),못피한게 죄가 되며 못피한게 죽음이 됩니다 ~~~,3,0
513,3,DU****(onu0****),저 수의사  손가락 탁 탁 거리는거ㅋㅋㅋ 작가님께 실례지만 아주 잠깐 룽게가 떠올랐닼ㅋ,2,1
514,3,차나****(jjoc****),키스는 만병통치약 이지만 못해서 문제죠,2,0
515,3,Ma****(mage****),네 이제 남주가 여주에게 도끼맞고 죽고 3화만에 연재 끝내시면 됩니다(물론 장난 입니다 농담이니 심각충들은 자제좀....),4,0
516,3,Fm****(badh****),살렸다죽였다,1,0
517,3,gu****(yune****),"베댓도 1+1행사하나? 오지는 베댓하나 나오면 ""그걸 이길 드립이 생각 나질 않는다"" 래퍼토리의 글도 베댓이 되네 ㅋㅋㅋㅋ",1,0
518,3,터건****(yuk0****),청동기는 약하니 철기녀 어떰?,1,0
519,3,노블****(asdd****),바퀴벌레 잡은듯..,1,0
520,3,푸름****(sell****),나무뿌서졌다에 1표,1,2
521,3,xc****(xcxc****),man from earth?,1,0
522,3,평범****(ekzm****),그래서내가 많이 아프고 그런가보다...ㅎㅎ,3,0
523,3,렘넌****(rutc****),ㅋㅋ,1,0
524,3,in****(inae****),재밋을듯ㅎ  길어서좋네용 ㅋ,0,1
525,3,수진****(jung****),딱 제 취향이네요 ! 빨리 다음 화도 나왔으면!!♥,1,0
526,3,호야****(wiso****),"저는

만병통치약이

없네요",1,0
527,3,나이****(lyht****),아냐 키스말고 그 왜 있잖아,2,0
