chapter,user_id,comment,like,dislike,wt_num
145,푸른****(ocea****),퍼블리 여자앤데 저렇게 늠름한 모습 보기 좋다. 한 목표로 실리만 중시하는 대리와 달리 남들과의 소통과 화합을 중시하는 부드러운 카리스마라.,4,0,95
145,la****(kim-****),용사 쟨 팝콘 갖다주면 와작와작 먹을것같앸ㅋㅋ 저거 니 게임이야 관전하지맠ㅋㅋ,1,1,95
145,아****(wlsg****),저 공 들고 있는거 보주인가요 (디아 마법사),0,0,95
145,우진****(jin9****),ㅋㅋㅋㅋ썬더일레븐ㅋㅋㅋㅋ 가아아앗  핸드!!!할때 상댄 황제팽귄 1호!!!!!,1,0,95
145,la****(kim-****),다 싸우고 나서 후 됐다 하고 그냥 매지시티가 판 이탈해서 메카시티 판정승 나려나,1,0,95
145,고기****(khs1****),맞아 소림축구 정도 생각나야지,0,0,95
145,그린****(jeon****),이 만화는 미리보기가 없는 게 어쩌면 신의 한 수 같음. 모든 추리하는 베댓도 다 추측이고 스토리 전개를 예측할 수 없음.,4,0,95
145,유베****(vbfh****),"근데 용사가 컨티뉴 라기 보다는
퍼블리가 더 맞지 않음?
머리색도 비슷하고 게다가 퍼블리 이름이
퍼블리 셔임 퍼블리셔.
이 말은 감독이나 메인 디렉터를 의미함.
즉 퍼블리 = 컨티뉴 이거나
퍼블리가 컨티뉴의 친자일 수도 있겠지.",3,1,95
145,육회****(tjda****),제발 미리보기 얼마든지 결제할테니깐 ㅠㅠㅠ,1,0,95
145,철없****(cjfb****),패치가 잘못한게 있긴한데 축구심판 하기 전까지는 너무 잘해와서 카바쳐지는 거지.,3,0,95
145,또또****(kyur****),역시 간지나는 GM할배가 1등이구먼,1,0,95
145,gp****(gpdh****),리사와 가스파드!,1,0,95
145,또또****(kyur****),잠만 막컷 왼쪽 애 핸들했어,0,0,95
145,율****(roll****),"ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌ퍼블리 귀욤캐로 밀고가네(찡긋) 사실 아주 먼 옛날부터 귀여웠지만 요즘따라 더 귀여워,,, 그래 퍼블리 너가 하고싶은 대로 다 해 막 해... 모든 건 패치대리님이 수습 해 주실거야,,,",2,0,95
145,그린****(jeon****),이 만화는 미리보기가 없는 게 어쩌면 신의 한 수 같다. 모든 추리하는 베댓도 다 추측이고 스토리 전개를 예측할 수 없어.,0,0,95
145,또또****(kyur****),저러다 공 터지겠다 얘들아,0,0,95
145,또또****(kyur****),베댓에 썬더일레븐을 쎄븐일레븐이라 본 사람은 나 뿐인가요,0,0,95
145,아****(nets****),언능 저 축구맨이랑 야임마도 게임에 출시해주세요 빼애액,2,0,95
145,그린****(jeon****),이 만화는 미리보기가 없는 게 어쩌면 신의 한 수 같음. 모든 추리하는 베댓도 다 추측이고 스토리 전개를 예측할 수 없음.,3,0,95
145,또또****(kyur****),막컷 머시써 파워레인져 같다,0,0,95
145,구름****(kge1****),2번째 베댓님 가스파드작가님 남잔데요..?,0,1,95
145,al****(alsl****),폰으로 겜돌리느라 웹툰PC로 보고이츰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,95
145,sh****(shim****),공이 남아날까....,1,0,95
145,투데****(jjj5****),까만잉크 심마에서 예지력발동한 사람아닌가?,0,0,95
145,배댓****(ming****),압도적인 힘으로,0,0,95
145,강아****(eeyu****),흐윽 퍼블리 넘모 조와 ㅜㅜㅜㅜ,1,0,95
145,또또****(kyur****),개판이다 완전.,0,0,95
145,잠수****(kkss****),도트 그림체로 이렇게 간지날줄이야,0,0,95
145,으어****(jaco****),"왜 배댓에 게임얘기는 없냐고오
게임 개꿀잼이라고오",0,0,95
145,또또****(kyur****),베댓들 이름들 다 웃겨 ㅋㅋㅋㅋㅋ 그러게므뤼당 슬픈개구리에 이구이구힝ㅋㅋㅋㅋㅋㅋ 너무 웃기닼ㅋㅋㅋㅋㅋ,0,0,95
145,GH****(gong****),"hey 뚜룹뚜
hey 뚜룹뚜
stend up stend up
모두일어나
썬더일레븐~",1,0,95
145,카만****(mari****),"근데 솔직히 축구에서 염동력은 밸붕 아닌가욬ㅋㅋ
손 안대고 휙휙 휘두르면 다 들어 갈텐데ㄷ",2572,32,95
145,Vi****(arte****),일부로 메카시티 힘빠지게 하려고 일방적으로 쉬는척 했군,0,0,95
145,배댓****(ming****),"용사가 다음화에 우왕~~~~~ 반짝반짝~!!
외칠 것 같은데",0,0,95
145,또또****(kyur****),막컷 파워X인져 같에 색깔별로 다 있어,0,0,95
145,양재****(tree****),암피투스 게임에 나왔으면 좋겠다...내 최애캐임 전오수 일해라!,0,1,95
145,El****(hcw6****),진짜 시작이다,0,1,95
145,투데****(jjj5****),님들 게임 존잼입니다 단점은 잠을 잘 수가 없어 꿀ㄹ잼,0,2,95
145,배댓****(ming****),썬더일레븐을 찍고 있네 저거,1,0,95
145,잠수****(kkss****),ㅈ 간지나는데 인게임 보니까 허무해졌엉...,0,0,95
145,투데****(jjj5****),아 퍼블리 두뇌파 아니라 육체파라메 왜 또 이케 머리를 써서 뫅 설레게하고 그래요ㅠㅠㅠ,3,0,95
145,김주****(just****),당신들은 작가님이 남자란걸 알아야 됩니다,2,0,95
145,카만****(mari****),"오...뭔가 매지시티 캐릭터들 각성하니까 아예 딴 만화 같다ㅋㅋ
딥따 머시씀ㅋㅋㅋㅋ",3352,36,95
145,mj****(mjkj****),작가의 말을 보니 하얀 개의 이름을 따서 '리사'로 아이디를 만들어야 할 필요성을 느낀다,0,0,95
145,또또****(kyur****),가스파드 까만갴ㅋㅋㅋㅋㅋ 그거 애들 티셔츠에 있는뎈ㅋㅋㅋㅋㅋ,1,0,95
145,김주****(just****),"게임 진짜 재미있어요
현질도 안해도되고
스토리는 잘하면 3일만에도 깹니다.
단점은 초기라 오류가 심해요 버튼연타해도 오류가 걸립니다.",1,0,95
145,배댓****(ming****),축구를 하라니깐 지들끼리 썬더일레븐을 찍고 있네 진짜,3,0,95
145,으어****(jaco****),공간마법으로 바로 골대에 슛,1,0,95
145,테란****(jkle****),"갓스파드님 겜 잘하고 있습니다 왭툰도 잘보고 있고 


미친 갓스파드가 이젠 겜도 만드냐...",1,0,95
145,으어****(jaco****),근데 마법으로 염동력써서 축구공 옮기면 무적 아니냐,1,0,95
145,으어****(jaco****),왜 아무도 게임얘기 안하냐,2,0,95
145,으어****(jaco****),게임 개꿀잼이에요!!!,1,0,95
145,DJ****(djg0****),"그 게임과 함께
하루하루 폐인같은 삶을 사는 것 같습니다.
방학 계획표를 무산시켜버리는 전오수 게임 아주 칭찬해",2,0,95
145,진우****(ludi****),하하 개판이네,0,0,95
145,hk****(hkl3****),"작가님도 이름중복 때문에 못하셨구낰ㅋㅋㅋㅋㅋ
계속 중복떠서 결국 저는 본명썼어욬ㅋㅋㅋㅋ",3,0,95
145,두둠****(abca****),엌 썬더일레븐ㅋㅋㅋ 오랜만이넼ㅋㅋㅋ,0,1,95
145,인간****(d799****),선천적얼간이들은 게임 안나오나요?? 게임 나온다던 영상 본적이 있는것 같던데....,1,1,95
145,곽현****(khb0****),"썬더일레븐에서 가장 대단한건 역시 공이야.
안터져 그렇게 차도",0,0,95
145,해디****(qksx****),함정카드 발동이군!,0,0,95
145,이구****(fbdk****),세상에ㅠ 퍼블리에게는 저게 엄청 정정당당한 판이어보이겠지만 패치파인 나에게는 넘나 조마조마한것..어케수습하려고ㅠㅠㅠㅠㅠ,3997,79,95
145,하루****(nine****),이제 진짜로 썬더일레븐 찍는건가...,0,0,95
145,We****(koh8****),전오수 게임에 정신이 없어서 다른걸 못하겠어요..,1,0,95
145,이글****(k3k4****),안떴는데 들어왔다,0,0,95
146,Jm****(wise****),퍼블리가 '대리님한테 반기를 들었어...' 할때 패치 입 있는곳 자세히 보니까 웃고있는거 같은데...내 눈이 삐었나?,1,2,95
146,수제****(tleh****),크 치명타..,0,0,95
146,야미****(easd****),와...저 공 소재 연구 좀...아 돼지오줌보지..,1,0,95
146,솔숲****(eoli****),저 공의 재질도 재질이지만 저걸 만들어준 개님 솜씨가 장난이 아닌 듯... 오피셜 월드컵 공 제작해야겠네,0,0,95
146,Gu****(34ja****),"베댓들 전부 놓친게 하나있다...
용사가 또 공을 손으로...",0,0,95
146,김형****(alex****),저 용검전설 게임 만들었어요! 링크띄울께요 https://playentry.org/alexmonkey05/5a6738094a691ff3e053e3f1#!/,0,1,95
146,고트****(sjl1****),"퍼블리는 컨티뉴의 딸일 가능성이 많은거 같습니다.
일단 나서서 해결하려는 성격과 머리색이 똑같고,
컨티뉴의 동료인 gm은 고전게임들을 수호하며 살아가는데, 굳이 '용검전설'을 주 무대로 해서 활동하는 이유는 컨티뉴는 홀리시티 에피소드에 잠시 등장함으로써 용검전설에 살거나 오래 머물던 것을 알 수 있는데, 이는 gm이 자신의 친구인 컨티뉴가 죽음으로서 그의 딸인 퍼블리를 보살펴주기 위해 용검전설에서 살아가고있다고 추측할수 있습니다. 또한 전오수 게임에서는 지망생퍼블리의 마지막 스킬 이름이 '아빠의 반대'인데, 아빠가 반대하는것은 웹툰에 그리 중요한 진행요소가 아닌데도 불구하고 등장하는 이유는 아빠가 컨티뉴이기 때문에 등장할수 있는게 아닐까 조심스레 추측해봅니다...
글고 퍼블리가 용검전설을 쉽게 떠나지 못하는 이유가 컨티뉴의 유언 혹은 부탁 아니면 용검전설을 지켜왔던 아빠를 위해서가 아닐까 하는 생각입니다..
(103화 초반에 나온 퍼블리에게 조언을 해주는 사람은 gm이 아닐까여?)",4,0,95
146,도레****(dore****),"아조씨 뭐얔ㅋㅋㅋㅋㅋㅋ
대리님이 아조씨가 됬엌ㅋㅋㅋㅠㅜ",2,0,95
146,최문****(msch****),잠만 저거 돼지 오줌보자나,0,0,95
146,설구****(gyuw****),작가님 그러다가 새우한테 복수당합니다,1,0,95
146,Le****(doch****),아마 퍼블리가 치트와 패치의 중간역할을 할거같아요 팩트만 조진다 우리 퍼블리언니 사랑스러워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ내꺼해요ㅠㅠㅠㅠ퍼블리 느무조챠냐,2,0,95
146,두둠****(abca****),아 밑에 광고에 보스 모드 되있네,0,0,95
146,서림****(yeli****),다른거 거의다 나왔는데 왜 이거랑 대학일기만 안나오지,0,2,95
146,기분****(xkwh****),ㅁㅊ,0,0,95
146,은톨****(seoy****),비나이다 비나이다,0,0,95
146,황무****(lesa****),부산에 눈이 온다고? 부산에 7년 살았는데 눈오는거 몇본 못봤다,0,0,95
146,인간****(leec****),루머 퍼트리지 마세요,0,0,95
146,인간****(leec****),부산에는 눈 안오고 비도 안오고 춥기만 추웠습니다,0,0,95
146,두둠****(abca****),빨리 힌트를 주세욧,1,0,95
146,은톨****(seoy****),저격ㄱ은 나쁜거ㅓㅓ....,0,0,95
146,서림****(yeli****),치트패치 사겨라,1,2,95
146,은톨****(seoy****),윃엫,0,0,95
146,쩨미****(jain****),빨랑 패치랑 퍼블리 결혼하시지! 아니 이게 아니라,0,0,95
146,은톨****(seoy****),우 리가 게 임을 만든다,0,0,95
146,쩨미****(jain****),근데 사실 오늘 전부 털어놔도 늦진 않았을 듯,2,0,95
146,서림****(yeli****),언제 나오려나~~,2,0,95
146,쩨미****(jain****),아 설레 오늘 싸우겠네,4,0,95
146,율****(roll****),댓보면서 전오수 웨이팅,1,0,95
146,pm****(pmke****),응 용검깨트럈어,4,0,95
146,차예****(nana****),"패치와 퍼블리처럼 극과 극인 두 사람이 친구, 즉 동등한 관계로서라면 모를까 상하관계로 있는 것은 별로인 듯. 만약에 둘이 친구라면 패치의 냉정과 이성, 하드캐리가 퍼블리의 모두를 위하는 마음을 만나서 아름다운 해결책을 만들 수 있겠지만 둘 사이에 상하관계가 성립되는 한 그것은 불가능함. 둘의 의견이 부딫히게 되면 상관은 부하가 짜증이 날 거고, 부하는 상관이 답답하겠지. 그러다가 결국 상관이 권력으로 눌러버리면 부하는 대충은 따르더라도 불만이 쌓일 거고. 또한 상관은 계속 태클이나 걸고 막상 시킨 건 제대로 하지도 않는 부하를 곱게 볼 수 없겠지. 그렇게 서로 불만이 쌓여가다 타협을 할 수 있는 시기를 놓쳐버려서 결국 부하가 더이상 참지 못하고 상관에게 자기 생각을 주장할 때를 기점으로 상관은 지금까지 잘 해오던 부하가 대드는 게 짜증나고 부하는 무작정 힘으로 누르려고만 하는 상관을 더이상 따르기 싫어 둘의 관계는 무너질듯. 전오수에서도 치트가 약간 개입했을 뿐 같은 루트를 따름.",13,1,95
146,차예****(nana****),이제부터는 대리님도 패치도 아니고 아저씨ㅋㅋㅋㅋ 미치겠다 왤케 웃기지,5,0,95
146,hd****(shar****),다음화는 또 얼마나 의미 없는 슝슝 퓽퓽이 난무 하고 퍼블리가 말싸움을 얼마나 할지 궁금하네. 이럴거면 그냥 글로 써서 올리지 왜 이걸 의미 없이 그릴까?,2,18,95
146,고트****(sjl1****),"퍼블리가 컨티뉴딸이 맞는거같음. 컨티뉴의 친구인 gm은 고전게임을 수호하며 살아가는데 굳이 '용검전설' 을 주 무대로 하여 활동하는 이유는 죽은 자신의 친구의 딸인 퍼블리를 챙겨주기위함이라고 해석하면 딱 들어맞음.
그리고 103화에서 나온 퍼블리에게 조언해주는사람은 컨티뉴 or gm일 가능성이 높다.대사또한 컨티뉴 or gm 이퍼블리에게 의미심장한 떡밥을 남겼기 때문에 굳이 그사람이 컨티뉴와 gm이 아니라면 나올 이유가 없다.
그리고 홀리시티 에피소드에서 메르시가 목소리를 읽고 병원에 있는 장면에서, 컨티뉴가 나와서 메르시를 안으면서 운다. 이 대목에서 컨티뉴와 메르시는 보통 사이는 아니라는것이 드러난다. 즉 컨티뉴는 '용검전설'에 잠시 방문한게 아닌, 용검전설에 살았거나 오래 머물렀다는 사실을 알수 있는데, 이 사실은 퍼블리가 용검전설에 사는 이유가 될 수 있다.이것은 퍼블리가 용검전설을 떠나지 않는 이유일것이라 추측할수 있다.


결정적으로 컨티뉴와 퍼블리의 머리색이 똑같다.",17,0,95
146,벼개****(gunw****),아... 패치가 잘못한게 뭔가 순간 까먹었는데 용검 삭제한 거였지... 근데 GM이 괜찮다고 용사님 끝까지 모셔다 드리라고 했다고 하면 설득되지 않을까..,6,0,95
146,호두****(seoh****),만약 나중에 퍼블리가 패치가 사고쳐서 온걸 알면 그때도 존경할 수 있을까? 이게 제일 궁금하네,9,0,95
146,라다****(kkks****),볼만하구만♡,3,0,95
146,나상****(nasj****),"용검 분지른건 패치 때문이 맞습니다
물론 만악의 근원은 치트이긴 합니다",9,0,95
146,또또****(kyur****),⬇근데 GM이 속여서(?) 구해온건 줄 알잖아요 그래서 따르는거고,2,0,95
146,유베****(vbfh****),"근데 ㄹㅇ 개 뜬금포인데
GM 사실은 흑룡 아닐까
어떻게 흑룡의 캐스팅 비하인드를 자세하게 알지
근데 그러자기엔 GM 몸이 너무 작어..",2,1,95
146,쩨미****(jain****),이쯤이면 패치가 불쌍해진다 퍼블리야 너랑 연락하고 있는 애 때문에 그러는거야........,13,0,95
146,류움****(eunb****),패치 당황타는 거 넘 없어보여..흐규규ㅠㅜ,5,1,95
146,류움****(eunb****),작가님 작화 최고!!!,4,0,95
146,류움****(eunb****),오랜만에 액션 역시 재밌어!!,4,0,95
146,유베****(vbfh****),"퍼블리 싸가지 없는점 이유좀요
퍼블리 아직 수호대원 아니라서
갑과 을의 관계는 형성되지 않음.
즉 이건 정당한 권리 요구에 해당함.",18,2,95
146,에르****(fail****),전오수에서 돼지는 헝그리버드에서부터 참 이곳저곳 많은 일을 하는군요... ...,4,0,95
146,북이****(junm****),훌리건이란 축구장에 와서 난동을 피우는 축구 팬들을 흔히 이루는 말입니다.그러나 축구 팬이라면 더더욱 그런 짓을 하면 않되죠 참 나쁜놈들입니다 그래서 한마디로 전,2,1,95
146,sh****(shim****),ㅋㅋㅋㅋㅋ용사 기여어ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,95
146,Gu****(34ja****),퍼블리 팩트로 극딜하네 ㅋㅋㅋㅋ,6,0,95
146,닥터****(chla****),갈등을 만든건 패치가 아니지만 그 갈등을 부당하게 더 크게  만든건 패치인데 퍼블리가 맘에 드네 안드네 할 문제인가,6,1,95
146,문판****(chic****),아낰ㅋㅋㅋ만화 분위기는 한없이 진지한데 항상 작가의 말잌ㅋㅋㅋㅋㅋㅋㅋ,3,0,95
146,김형****(kimh****),와 진짜 재미있어요. 힘들때마다 이서 봅니당 ㅎㅎ,4,0,95
146,닥터****(chla****),"원래 안좋았던 관계니까 패치의 방식이 더 문제라고 봅니다. 안그래도 안 좋은 관계에 저런 진행이 어떤 악영향을 끼칠지 모르니까요. 당장 퍼블리가 설득하기 직전 매지 시티가 어떤 상황, 분위기였는지만 봐도 알 수 있죠.",9,1,95
146,고라****(sea7****),작가님 연출 감탄하다가 후반부 대사 와... 작가님 생각이 정말 깊고 또 자존감이 높단 느낌이... 정말 건강한 사람이 만드는 웹툰 느낌이 뽝 나요ㅜㅜ 보다가 힐링했음,14,0,95
146,닥터****(chla****),근데 퍼블리한테 뭐라하는 사람들에게 참 궁금한게 저런식으로 엔피시들 관계 악화시켜놓고 주인공만 룰루랄라 보내면 무조건 잘될거라 생각하는건가? 그로 인해 이후의 발생할 상황에 대해서도 생각해봐야 한다고 보는데,7,1,95
