chapter,user_id,comment,like,dislike,wt_num
151,라면****(rnjs****),ㅋㅋ만두 테리우스였구낰ㅋㅋㅋㅋ,0,0,146
151,헤홀****(han4****),눈이 순정만화 수준이넼ㅋㅋㅋ,1,0,146
151,할 ****(ksjl****),이번 계기로 민주도 컴컴한 터널에서 빠져나오길,0,0,146
151,An****(wldm****),도데체 이사람들은 몇분만에 다읽는거야 ㄷㄷ ,0,0,146
151,세핀****(cepi****),아이스 브레이커스 여기서도 보넹 ㅋㅋㅋㅋㅋㅋ 콜라보? 한건가 !!,2,0,146
151,mi****(ming****),만두는 민주도 춤추게 하나요~~~~~,0,0,146
151,수빈****(soph****),두번째컷에 그...누구냐 시골소녀인줄ㅋㅋㅋㅋㅋ,2,0,146
151,le****(leey****),눈을 왜저렇게 그렼ㅋㅋㅋㅌㅌㅌㅌ 것보다 만두 살빼면 이쁠 얼굴이었구나 ㅋㅋ,0,2,146
151,mo****(kim1****),민주 나왔는데도 재밌게봤당,4,0,146
152,냥아****(elri****),민주가 밖에서 엇나갈만하네..,0,0,146
152,방가****(1886****),그리고 나쁜말 안쓰고 생각좀하고 댓글쓸테니 충고 감사합니다ㅋ,0,2,146
152,방가****(1886****),죠니님 죠니님댓이 잘한거없다가 아니라 어이없다고 하셔서 기분이 나뻤던거죠 그냥 제생각이 그럴뿐인데 말실수한번했다고 계속 그러시니까 그러시는거에요 그리고 저 사과했고요 죠니님이 잘못하신거 아니니까 그만 해주셨으면 좋겠네요 싫어요충이나 기분나쁜 말은 저도 안쓰려고 합니다,1,2,146
152,방가****(1886****),"유크시륭 서민서님 들어보니 작가님도 잘못한게 있는것같네요 밑에 댓글보니까 어떤분들은 너무 심하게 말하시는것같아서요
어쨌든 죄송합니다",1,1,146
152,서민****(cata****),방가방가님 작가님에게 너무 뭐라고 하는게 아니라 밑밑 분 말대로 요즘들어 채색이 성의없어지고 작품에 대한 애정도 떨어지신것 같아 독자들이 충고해주는 거죠..,2,0,146
152,방가****(1886****),죠니님 저도 첫댓보고 제말이 좀심했던것 같아서 그냥 죄송하다고 하려고했어요 근데 저이번에 처음 댓 올린거고 너무 다들 작가님게 뭐라하니까 그런거죠 그리고 님도 생각좀하고 댓써주지길 바랍니다 제가 잘했다는건 아니지만 죠니님도 잘한건 없으시니 어이없다라는 표현은 좀 삼가해주세요ㅋ 뭐 기분나쁘시면 죄송합니다,1,8,146
152,서민****(cata****),"모르시는 분들을 위한 설명
1. 원래 복희랑 성찬이가 빵을 골라와서 먹는 장면이 있었음.
2. 중간중간 빵 채색이 안되있는걸 본 독자들이 수정을 요구함
3. 작가님은 수정하지 않고 그 장면을 통채로 지워버리심.
4. 더이상 이 작품에 작가님이 애정을 갖지 않는 것 같다며 독자들이 화를 냄.
5. 작가님이 자신의 블로그에 빠른 시일 내로 다시 수정해서 그 부분을 올리겠다고 하심
6. 몇일이 지나도 수정본이 올라오지 않음",22,1,146
152,방가****(1886****),"싫어요충들 진짜 뭐냐 님들이 작가님께 한말은 괜찮고 제가 님들께 한말은 안괜찮냐? 물론 제 댓보고 기분나쁘신 분들도 계시겠지만 님들도 충분히 심했다고 생각됌
그니까 먼저 생각좀 하고 싫어요 눌러주시길
제댓에 싫어요 달려서 꼭 그런건 아니고 기분나쁘신 분든껜 죄송합니다",0,14,146
152,방가****(1886****),"와 진짜 참다참다 더이상은 못참겠어서 댓글올린다 아니 님들이 웹툰 연재하는것도 아니면서 작가님께 뭐라고 하면 어쩌자는 거예요. 그리고 한두번이면 됐지, 여러번 그러면 작가님도 댓글 보기싫어져요. 제발 참을성 없는거 티내지 말고 쫌만 기다려봐요. 그래도 못참으면 이 웹툰을 보지 말든지",0,28,146
152,주현****(elin****),그나저나 보키하구 성찬 언제 이어지져??,0,3,146
152,고릴****(pocg****),어쨌든 만화책 버린 건 용서할 수 없는 폭거이긴 합니다... 젠장...,2,0,146
152,고릴****(pocg****),민주 아버지 같은 사람이 만화책보면 당연한 반응이지요... 그리고 이번 아줌마는... 좀 센 분 같군요... 쩝 여하튼 복희랑 성찬이 감정도 많이 무르익었는데 그만 좀... 그냥 굴곡 없이 가는 것도 좋아요... 그리고 음식 이야기는 더 많이 해주시길...,2,0,146
152,인호****(uhy9****),아 난 빵 설명해주는 부분 진짜 좋았는데ㅠㅠ 탐스럽게 잘 그려지고..피드백 받은 부분만 수정하면 되는거 아니가요 왜 다 삭제를 자까님ㅠㅠ,37,1,146
152,드레****(hee2****),"작화 부실도 부실인데 다른 것보다도 복희 감정선에 공감이 하나도 안돼요... 자기가 꺼낸 말인데 성찬이가 그냥 그저 그렇게 넘겼다고 갑자기 자기 혼자 휙 나가버
리고 속으로 꿍얼거리고<심지어는 그 꿍얼거림도 완전히 자기 탓을 하는게 아니라 어느정도 '그치만 성찬이가 그렇게 대답했는걸' 식이고......성찬이 입장에서 보면 되게 어이없을텐데ㅋ...ㅋㅋ... 복희 감정 왜이렇게 오락가락 하는지 모르겠네요 짝사랑으로 인한 속앓이라고 해도 이해가 안되는게 태반... 잠깐 쉬고 스토리도 작화도 보충하고 오시는게 낫지 않을까요",31,2,146
152,쏘쏘****(77cq****),밑에 분 이게 무슨 별에별것이라고 하는건지? 상황 파악 못하셔요?,9,1,146
152,나서****(chos****),작가님이 베도작가도아니고 웹툰작가인데 성의를 보여야하는건맞죠 엄연히 돈버는 직업인데  그리고 독자때문에 버는거 이기도한데  독자의 피드백이나 지적에 난리치는사람은 뭐죠,48,1,146
152,삼툰****(ge21****),"혹시 당담자가 그런건가..이건 진짜 왜 삭제했는지 
피드백 해주셔야될것 같은데",54,1,146
152,김서****(kims****),다음화에 빵먹는 컷 없어졌다는 댓 보고 다시 보러온사람 손,67,0,146
152,쏘쏘****(77cq****),"빵 채색하는거 귀찮아서 걍 삭제하신거에요?..하..진짜 그런거면 
너무하시는거같은데 그래도 갈색으로라도 칠하시지..꼭 이렇게 정 떨어지게 해야되나요? 재충전 하고오시는게 더 좋을꺼같아요",57,1,146
152,와****(hanb****),"아존ㄴㄴㄴ나 불쌍해
민주야 니가 다해라
너가 젤조아.",7,2,146
152,김유****(kimy****),빵 있는 부분삭제해서 중간에 갑자기 대화 시작됨...이건 좀 아니지 않나요,59,1,146
152,수빈****(soph****),빵있는부분;;;;;;;; 아니 채색을 하든가,32,1,146
152,서민****(cata****),와 진짜 빵 있는 부분은 다 삭제하셨네 너무하신거 아니에요 작가님?,33,2,146
152,노현****(nohy****),아 님들아ㅡㅡ 앞으로 이웹툰 만화말고 댓글보러옵시다 럭키짱처럼!!!!!!!,15,6,146
152,임경****(wata****),"난 한참 전부터 느낀 의문인데  이게 대체 왜 상위권이냐?
부활남, 나노리스트, 대가리(취향탐), 호랑이형님이 훨씬 재밌는데
그림체는 점점 대충이고 앵간해선 진도얘기 안하는편인데 몇 년동안 방학인건지도 모르겠고
그냥 진부한 엄청 끄는 일상 학원물이 되버렸음",46,1,146
152,쏘쏘****(77cq****),작가님 이렇게 대충대충 만화그릴꺼면 그냥 휴재를 해서 좀 재충전을하고오세요;;,58,1,146
152,예은****(jee1****),작가님 피드백이라도 주시면 안될까요오....아니면 휴재 하셔서 좀 쉬다가 다시 옛날의 작가님으로 돌아와주세요ㅠ,40,1,146
152,예은****(jee1****),헙...진짜 삭제하셨는지 보러왔는데 진짜네요..ㅎㄷㄷ,51,1,146
152,챙언****(kimc****),와 먹는 웹툰 맞냐 빵먹는 장면을 삭제해 버리네,31,1,146
152,오예****(ohye****),ㅋㅋㅋㅋㅋㅋ그동안 댓들이 진도좀 나가라 할때도 난 재밌게 보고 있었는데ㅋㄱㄲㅋ빵먹는 컷을 전부 삭제하실줄이ㅇㅑ 정말 이건  아닙니다 작가님..,31,1,146
152,다니****(hens****),전 이제 그만 봅니다 계란 작가님 열심히 사시길,46,2,146
152,다니****(hens****),차라리 빵 채색하고 올리던가요...ㅋㅋㅋㅋㅋㅋㅋ왜 삭제까지..?,47,0,146
152,쏘쏘****(77cq****),삭제하는건 솔직히 너무 하네요,38,0,146
152,쏘쏘****(77cq****),빵먹는거 진짜 어디갔냐,31,0,146
152,현명****(nawo****),민주라는 캐릭터 매력있어서 보는건데 이제 진짜 그만 볼 때가 된것같네...ㅋㅋ,8,0,146
152,현명****(nawo****),헐 진짜 빵 장면 삭제됐네;;; 소름,60,0,146
152,제크****(favo****),책상에는 아무것도 없는데 갑자기 많이 남았다고 하면 뭐가돼ㅋㅋㅋㅋ,32,1,146
152,Al****(yoon****),어떡하지,2,0,146
152,베츠****(agin****),빵 먹는 컷 삭제하니 완전 이야기 흐름이 어색해졌어요. 이번 아예 컷 삭제하는 선택은 정말 아닌 것 같네요. 파일을 날리신 건가요? 아예 선화랑 채색이랑 덮어서 색칠하신 건 아닐거고 분명히 선화랑 채색이랑 레이어 따로 떼서 작업하셨을건데 그냥 레이어 추가해서 색만 칠하시면 되잖아요. 그렇게 어려운 작업도 아니고. 선을 수정하라는 것도 아니고 그냥 베이스색만 깔아서 바쁘면 대강이라도 칠할 수 있는건데 아예 삭제라니 내용도 어색해지로 정말 별로네요.,83,0,146
152,유우****(jung****),독자가 채색이나 지적하고 있으니 작가가 빡돌지 선생님도 아니고ㅋㅋ  근데 불편하다고 제랄들을 해서 불편한거 지워드렀더니 더 욕하는건 뭐냐?,7,68,146
152,송충****(dbwn****),저런 비밀품을 침대 밑이라는 고전장소에 숨기다니 민주는 아직 초보다,23,0,146
152,아아****(fbrn****),메론빵 어디갔냐 달달하고 맛있다고 한거 본거같은데 꿈이었냐?,119,1,146
152,또치****(love****),복희랑 성찬이랑 얘기하다가 복희가 먼저일어나는 컷에도 빵 채색 안되있네요ㅋㅋㅋㅋㅋㅋ 삭제하실꺼면 꼼꼼히 삭제하시지 그러셨어요..?,44,0,146
152,김규****(rlar****),아니 ~~~~~ ㅋㅋ겨우 빵색칠 하나 갖고 그런거면 말을 안하지 웹툰 정주행 하시고 와보세요 채색안된거 여러개 스토리 질질 오타 여러개 댓글 다보면서 나아지는거로도 모자라 더 최악.. 이러는데 작가를 믿고 어떻게 기다리나요 점점 더 갈수록 신뢰도만 떨어지는데,21,0,146
152,또치****(love****),베댓보고 왔는데 빵먹는 컷 다 어디로 날라갔냐ㅋㅋㅋㅋㅋㅋㅋ,17,0,146
152,김규****(rlar****),?어딜봐서 갑질임?지적해도 무시 충고해도 무시 심지어 빵 채색 안되있다고 댓글단건 봤으니까 삭제한거 아니냐ㅋㅋㅋ그러면서 이전까지 댓글들은 다 무시하고 지 마인드대로 '바보들이 짖어되도 난 내 갈길 가련다~~'이러다가 결국 빵먹는 장면 삭제했잖아ㅋㅋ근데도 채색 덜 된거 남아있고 심지어는 복희성찬 사귀는거 질질끌어 진수는 시골 내려가서 1년은 더있는듯ㅋㅋ 죄송하다는 피드백도 모자라서 지 갈길 가는 작가에게 작가라는 마음가짐이 조금이라도 남아있는 걸로 보이냐?너도 상황 파악 좀 하고 씨부리자 웹툰 첨부터 정주행하면 주둥아리 다물 것 같아선ㅋㅋ몇명이 갑질하는거면 이해해도 수천명이 이러는데 작가라는 사람 잘못이 있다는거 못느끼냐? 낄때 껴 제발,36,8,146
152,아름****(gop2****),욕먹을짓을하니까 욕을먹는거자나 자기가잘못해놓고 욕먹는다고 빡치면 그건 문제가 큰거임;;,33,2,146
152,박광****(rhkd****),강민아 개돼지 아니면 쉴드도 눈치껏 치자,23,0,146
152,yu****(yung****),채색안된걸루 넘뭐라하지말구 걍 넘어가요 얼마나 힘드시겠어요ㅠ,4,37,146
152,se****(seve****),얘네 갑질 ㅈ댄다;; 더러움,2,38,146
152,김규****(rlar****),"독자님들 댓글 읽어보니까 한두번도 아니고 좀 옛날부터 성의없게 하시는 것 같은데,,자꾸 이러실꺼면 휴재하시고 댓글 싹 다 읽고 반성하시고 다시 올리시던지 이렇게 성의없고 웹툰에 대한 애정도 없고 음식 웹툰 치고 제일 중요한 채색도 자꾸 빠지고 빠졌다고 지적했더니 삭제하고 그러시는데.. 연재중지하는게 답일 듯 합니다.. 저는 다신 작가님 같은 작가 안나오도록 기도나 하러 갈께요~ 독자분들 모두 굿밤♡",39,4,146
152,보람****(qhfk****),"아 밑에 오타
제가리냐-->제자리냐",4,0,146
152,보람****(qhfk****),"수정 할 부분을 그냥 아예 삭제해버리네~
독자들 놀리는건가..
아님 작가의 말에 사과 한 줄이라도 쓰던지
맨날 . 이거 하나 찍고 독자들 말은 귀 막고 듣지도 않네.
스토리 성찬이랑 어느정도 이어지기라도 하던가 몇 달 째 진도가 제가리냐",32,2,146
152,se****(seve****),"걍 보지 작가가 작품 알아서 하겠다는데 GR임 
이건 쉴드가 아니라 그냥 니네가 아니꼬운것",1,32,146
152,김규****(rlar****),다시 채색해서 올리는거 알겠는데 쓸데없는 애 스토리+질질 끄는거+허구한날 드문드문 채색이 한두번이 아니니깐 그렇지 작가님한테 돈받고 쉴드쳐주냐?ㅋㅋㅋㅋㅋㅋㅋ쉴드 쳐줄만해야 조금이나마 좋은 말을 쓰지. 애초에 진짜 이 웹툰에 애정이 있고 독자님들께 죄송하다고 생각이 들어서 다시 채색해서 올릴꺼면 오늘 올라온 화 작가의 말에다가 독지님들께 사과의 말도 남기고 다시 올리겠다고말해야되는 부분아니냐?작가 블로그가서 못 본 사람들은 다 띨빡이냐? 생각 좀 하고 살아ㅋㅋㅋ 이 작가님이 한두번도 아니고 댓글 읽어보시고 깨달은게 있다면 계속 실수를 안하겠지 우리가 독자로서 읽는거지 무슨 우리가 코치냐?믿고 기다리고 만족할때까지 기디리게?ㅋㅋㅋㅋ쉴드칠 상황이 아니잖아~ 사리분별 하면서 쉴드칠걸 쳐라 이번은 독자로서 못 넘어간다,35,1,146
152,박광****(rhkd****),다시 채색해서 올린다고 하셨다고요? 이왕 하실꺼 콩국수 먹는편부터 싹다 채색하시길ㅋㅋㅋ 정말 정신차렸으면 그렇게라도 해야하지 않어? 여태 욕 한두마디 먹는것도 아니잖습니까ㅋㅋㅋ 사과문이라던가 뭐 힘들시면 휴재라도 하던가 해야지 블로그에다가 올려서 재채색한다고 몇명만 알고 블로그 가입도 안된 사람들한텐 소식없으면 곤란해요~,38,0,146
152,세화****(comi****),원고 갈아엎는 것도 아니고 그 빵 몇개 채색하는게 일주일 넘게 걸린다고? 그냥 하지 말라그래ㅋㅋㅋㅋㅋ성의없음의 극치다 진짜,45,2,146
152,박광****(rhkd****),양심 ㅇㄷ? 이젠 채색도 대충해서 좋게좋게 이야기했더니 결국은 삭제? 댓글보긴 보는거네? 그렇게 성의없이 할꺼면 그냥 중단하던가하자 초심도잃고 쉴드란 숼드 다 쳐줬는데 이렇게 뒷통수 때리니깐 갑자기 꼴뵈기 싫네,57,3,146
152,임경****(wata****),와 진짜 삭제했네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대단하다 진짜,38,2,146
152,굡****(khr0****),그냥 휴재하세요,18,2,146
152,북극****(051t****),진짜 빵 사라졌네 빵 채색이 안됐으면 채색할 생각을 해야지 삭제할 생각을 하냐?,80,0,146
152,굡****(khr0****),지금보니 베댓도그렇고 다 안좋은말들뿐이네ㅋㅋㄱ진짜 작가님 이정도면 좀 진도도나가고 성의있게그려주세요 빵먹방도 사라지고; 오타도거슬리고 채색안된것도 신경쓰여요 제대로좀해주세요,45,2,146
152,무한****(lsll****),진짜 책을 왜버려 민주 가족들 존나싫어,7,1,146
152,tk****(tkdd****),아예 색칠을 먼저 하고 올렸어야되는게 아닌가? 검토좀 하고올리세요 ㅈㄴ대충한거티남,35,1,146
152,출출****(ljh0****),이번에 올라온 화 베뎃(151화 베뎃) 보고 왔는데 진짜로 그 많던 빵먹는 장면을 삭제하셨을 수가..... 진짜진짜 재밌게 보고 있었는데 실망감을 감출수가 없다....너무해요 작가님 차라리 수정이라도 해주셨으면 이정도는 아니었을텐데..,96,4,146
152,ly****(lyan****),"진짜네... 이번주베댓 보고 왔는데...
채색안된 빵 있다고 했더니 그장면을 아예 삭제하신거네...",40,3,146
152,홍시****(77sh****),어..? 작가님 다시보니까 그 채색안된부분 다 사라졌네요...이런식으로 회피하시는거 아니죠? ㅠ,50,2,146
152,전세****(jsym****),....복희가 빵먹을때 나만 잘렸나??,11,0,146
152,웹툰****(wonj****),작가님 수학여행편 좀 그려주세요 ~~~~~,4,0,146
152,김수****(suyo****),진수는 언제ㅋㅋㅋㅋㅋㅋㅋㅋ?,0,0,146
152,먹보****(sezo****),민주야 아빠 서재 싹쓸이 해라,5,0,146
152,레드****(kchs****),잠만 설마 빵고르고 먹는 장면 채색안되어있다고 지운건 아니지.....?,17,1,146
152,나서****(chos****),엥 게다가 저번 밤에 봤을땐 빵 먹는장면 있었는데 어디감? 사라졌는데,20,0,146
152,나서****(chos****),아니 근데 공복희 개어이없는게 지가 너한테 내가 차였다고 하는건 어때~? 했으면서 성찬이가 어 재밌겠네! 라고하니까 왜 삐지는거? 졸라 노어이,9,2,146
152,사나****(cher****),감정묘사 최악이다 진짜.....연애를 안해보셨나? 연애장면을 떠나서 그냥 모든 심리 감정을 나타내는게 최악...,27,2,146
152,드레****(hee2****),",,? 복희가 빵 골라먹는 장면은 대체 왜 빠짐...?",18,0,146
152,댕댕****(tldn****),아니 이쯤되면 작가님 어디 아프세요ㅋㅋㅋㅋ? 너무 대충하시네ㅋㅋㅋㅋㅋㅋㅋ,8,2,146
152,dk****(dksw****),솔직히 사귀는거 재촉하는건 별루지만 1화부터 계속 봐온사람들은 다 채색 얼렁뚱땅 넘어가고 성의 없어지고 있는거 예전부터 느끼다가 요즘 심해져서 댓글 남기는건데 무슨 물타기인가요..예전부터 봐왔으면 다들 솔직히 작가님 웹툰에 대한 애정이 식었다는거 공감하실껄요? 그리구 빵 내용 수정을 부탁드리니까 다 삭제를 하신건 옳은겁니까? 독자들이 바보도 아니고 지금 이런 상황 지속된지 몇달은 지났습니다. 한번 정주행 해보세요,11,1,146
