chapter,user_id,comment,like,dislike,wt_num
86,as****(kty8****),"벤젠-화학
효모-생명과학
저항-물리
지구과학도 만들어줘요ㅠㅠ 고등학생때 지2했던 이과생으로서 지구과학 캐릭터도 보고싶어요",31,1,127
86,사쿼****(appl****),화학생명물리 순이네 이제 지학만 남았나,7,0,127
86,Za****(plpl****),...   - - -   ...,0,0,127
86,Ir****(kdhj****),엠라이트 유크시 아그놈 크레세리아는 4세대 준전포인데요?,6,3,127
86,오우****(kimg****),와 나만 액괴 싫어한거 아니구나 만지고 나면 손좀 씻었으면.. 그걸 만진 손으로 왜 여러가지 만지고 다녀 ;;,4,0,127
86,날개****(pres****),원래 안돼서 광고하는거임,23,0,127
86,희수****(12ti****),베댓이라니 지금 처음 보네요 ㅠㅠ감사합니당*_*  지금 막 택배왔는데 전 큰 효모 샀어요 표정두 넘 귀엽고 색도 너무예쁜 보라색:) 모두모두 사세요 두번 사세요!!!!! 효모가 이런 표정으로 쳐다봅니당 ●▽●HeHeHe,12,1,127
86,ma****(maba****),대악원(大崿怨): 큰 낭떠러지에서 원망하다.,78,1,127
86,장예****(wkdd****),돈벌려고 비제이했는데 결국 아프리카도 문제고 유튜브도 문제임 1인미디어라면서 그지같은것만 애들이 죄다 따라하고 급식체도 존나 싫은데 주변에서 죄다 급식체하고 그게 재밋다고 SNL에서는 역사가있다면서 개그치고 존나 맘에 안듦 뭐가 재밋다는건지... 권혁수가 강사따라하는건 재밋어서 보긴하지만.. 급식체는 솔직히 보기가 싫음... 이모티콘도 만들고 왜그러는지 이해한감 ㄹㅇ,21,10,127
86,이별****(dy03****),아 그래서 내가 다니는 대학교가 버스마다 써있ㄱ...흡....,16,0,127
86,이별****(dy03****),얼굴이 이미 동심이 사라지고 현실을 알게된 얼굴이야,24,0,127
86,이별****(dy03****),디즈니가 저작권에 얼마나 민감한데.... 디즈니때문레 미국 저작권법도 바뀐걸로아는뎈ㅋㅋㅋ,15,1,127
86,이별****(dy03****),지구 최대 기업의 동영상사이트가 어쩌다 이런 이미지가 된거지 아프리카때문인가,29,0,127
86,선미****(sunm****),왜 저 개그는 괜찮은데,1,0,127
86,Wh****(hycg****),"쌍팔년도
보수까면 빨갱이
진보까면 애국자

현재
보수까면 깨시민
진보까면 일베충

애들 펼치는 논리수준이 쌍팔년도때랑 다른게뭐냐ㅋㅋㅋㅋㅋ",17,17,127
86,월요****(jhje****),"제가 1학년때쯤이었나요..
지금도 물론 과학을 좋아하지만 그때는 과학이 너무나도 좋아서 반에서 단체로 도서관 가는 일 있으면 항상 과학책 읽고 공책에도 블랙홀 그림 그려놓고 안에 뭐가 있을지 생각한적이 있었는데 어느날 몇몇애들이 와서 잘난척좀 그만하라고; 
저는 그때 그저 공책에 그리고 생각만 했는데 걔네가 그런 식으로 말하니까 화가 났죠
근데 제가 내성적인 성격이라 아무말도 안하고 그냥 계속 연구만 했죠
며칠 뒤에 그림 그린걸 선생님께 내는 시간이 있었는데 제가 그린 태양계와 블랙홀 보고서는
""너는 1학년인데 왜 이런걸 좋아하니? 좀 로봇이나 장난감 같은 걸 그릴 수는 없어?"" 이렇게 말하더군요.
짜증이 났죠. 1학년은 저런걸 좋아할 권리도 없는 거라니.
그때부터 수학과 과학을 엄청나게 파대기 시작해서 그쪽은 잘하게 되긴 됐는데 지금 다시 그때 생각을 하니까 화가 나고 슬프네요..",23,1,127
86,kg****(kgj7****),패션이과라 그럼,0,0,127
86,한결****(han9****),다시한번 말하지만 완결된게 아니라 전성기때보다 인기가 더 떨어졌다는 말입니다!오해는 ㄴㄴ,4,1,127
86,모나****(jong****),"일반인들이 생각하는 생활 과학기술은 크게 수동식, 자동식, 버튼식이 있지. 그것이 어떤 원리로 그렇게 되는지는 궁금해 하지 않지",3,0,127
86,메타****(ej-m****),http://admin0.github.io/morse/,2,0,127
86,이온****(onyu****),젤리집으로 개미 키우기랑 새우키우기....옛날에 새우키우기 문방구에서 사서 키웠는데 겁나 쪼끄매서 엄마가 그냥 버린 기억이...,4,0,127
86,MA****(kei1****),난 해외대학원 간다^^,3,9,127
86,MA****(kei1****),그걸 어려워하니까 취업이안되는거야 문과놈들아^^,0,13,127
86,MA****(kei1****),어차피 문과는 취업못함^^,0,3,127
86,퓨츙****(mins****),a laurel wreath도 눈치껏 적당히 해야지?^^,7,1,127
86,퓨츙****(mins****),나는 그 글씨 써진 강낭콩.. 다 자라면 잎파리인가 강낭콩인가에 글씨 새겨져있엇음 진짜 졸 신기해했는데,11,0,127
86,장서****(ruta****),엠라이트랑 크레세리아는 환상의 포켓몬이 아니라 전설의 포켓몬인뎅...(포덕무룩),9,0,127
86,장서****(ruta****),안불렀어요 꺼지세요.,106,17,127
86,Sk****(dw83****),제 사촌동생한테 액괴 만지면 피부암 걸린다고 경고해도 계속계속해요...,0,4,127
86,나이****(thks****),성 이름은 원래 앞뒤 바뀌지 않나?,3,6,127
86,채리****(lily****),한 3년 전까진 액괴랑 개구리알 같이 유행했는데,1,0,127
86,채리****(lily****),저 만화들 다 알아요..,1,0,127
86,채리****(lily****),샌드박스 좋아했었는데 다들 샌박충 취급 급식충 취급해서 어쩔 수 없이 탈덕함,4,2,127
86,학원****(rlad****),지금 생각하니 내가 이름 아는 대학 광고 본적이 없네... ㄷ,22,0,127
86,학원****(rlad****),"+ 추가. 그때도 그렇고 지금도 그렇고 '외워야지.' 하면서 공책에 4, 5번 적으면 영어단어 외워버림..",0,0,127
86,학원****(rlad****),"동감. 초등학교 3학년 7반 때 일인데, 영어시험 치른 후에 영어단어 외운다고 공책에 적었는데 같은 반 학생(아닌 바이러스)놈들이 컨닝했다고 일러 바침. 현제 영어는 아예 포기했고, 지금의 나라면 그놈들 없애러 뚝배기 없이 뒤에 탄다.",7,1,127
86,학원****(rlad****),"겨울왕국 이후로 저작권에 대해 괜찮아졌다는 말 들은 것 같은데, 어디서 봤는지 가물가물하네....",17,1,127
86,학원****(rlad****),액괴 만들꺼면 정확히 1시간짜리 과학 UCC 만들라고 해. 그럼 만들게 해줘야지. 단 조건이 추가 돼. 방송국 급 UCC로 만들어라. 예시는 예능프로들이다. 편집 완벽. 음질 완벽. 자막 완벽. 텍스쳐 완벽. 과학 설명 완벽.,6,2,127
86,학원****(rlad****),유튜브 -> 이상한 BJ들이 초등 인권 박탈하는 방송 아냐.,7,2,127
86,학원****(rlad****),"유튜브 이상한 방송이 벌인 것
지구 평평설 믿는 성인이 있음. 아 근데 이 사람들은 운 좋다. 이젠 죽기 전에 곧 달나라 여행 할 수 있을꺼라 하거든.",0,2,127
86,학원****(rlad****),방정식의 공식을 구할 수 있습니까?,1,0,127
86,학원****(rlad****),"세대차이 1, 2년으로도 나더라... 아니 어떻게 뽀로로가 옷 안입은 시절 모르는거야",43,0,127
86,오티****(otis****),선생자격도 없는게 선생질해서 한국의 미래를 짓밟네 ㅋㅋ 국뽕하고싶어도 할게없는나라야 아주. 따로 불러서 얘기하면 될걸 굳이ㅋㅋ 애들이 시기질투할수는 있는데 그 질투를 다른방향으로 풀어주지는 못할망정 남 내리까는데 비웃음으로써 승화시키다니 열등감덩어리들로 키울각,18,0,127
86,kw****(kwon****),별거 아닌것처럼 느껴질수있는데 저한테는 저자신을 믿을수있게되는 나에대한 자신감을 가지게되는 첫걸음이었던것같아요,1,0,127
86,kw****(kwon****),선생님들이 정말 중요한게 저 초등학교 3학년때인가 일기쓰는 숙제가 있는데 항상 선생님이 정성스럽게 답글을 달아주셨어요 저 굉장히 자존감도 자신감도 바닥이고 내향적인 사람인데 선생님이 저한테 그렇게 관심을가져주셔서 그때부터 나에대한 자신감이 늘었습니다,15,0,127
86,kw****(kwon****),여기 트수들이 많은것 같네요 블러드 트레일,21,1,127
86,kw****(kwon****),액괴 좋아할수있는데 그거가지고 이상한 컨텐츠를 만드는게 문제 몸에 해로운 것들로 액괴를 만들거나 누구누구 추모액괴 같은것들을 올리는것이 문제입니다,8,0,127
86,kw****(kwon****),진짜 그런 ㅊㄱ 같은 놈들 다 영정먹이고 정신좀차리게 해주세요 감옥에다 넣어버려 사회악인 놈,21,0,127
86,kw****(kwon****),"어릴때부터 교육이 정말 중요합니다 애들 말하는거보면 진짜 충격적이에요 가정에서도 많이 신경써주세요 ㅠㅠ
진짜 너무 해로운 컨텐츠가 많아요...",16,0,127
86,SI****(h313****),네?워너블부르셨나요?,4,101,127
86,SI****(h313****),앜ㅋㅋㅋㅋㅋㅋㅋ빵터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전나젛앜ㅋㅋㅋㅋㅋ,1,0,127
86,조미****(ekfl****),저항이랑 효모 액괴 좋아하나부다 귀엽게 잘 노넹,17,1,127
86,조미****(ekfl****),붕어빵ㅋㅋㅋㅋㅋ 귀한거 주는거예요~? 귀여워ㅋㅋㅋㅋㅋ,25,1,127
86,조미****(ekfl****),저는 개구리알을 변기에 넣어서 큰일났었는데..ㅎ,0,1,127
86,조미****(ekfl****),"올해고1인데 저 만화책 다 아는데잉..ㅜ
아....난 애들이 아닌가..? (씁쓸",2,0,127
86,조미****(ekfl****),그야 너는 문과니까...,3,0,127
86,잠시****(kime****),베댓보니깐 진짜로 머리 짧은 여자애로 보여!,4,0,127
86,hu****(hope****),엘사?,4,1,127
86,hu****(hope****),엘사?,1,0,127
86,so****(lead****),서울싸댘ㅋㅋㅋㅋㅋㅋ 겁나빵터졌닼ㅋㅋㅋㅋㅋ,16,0,127
86,so****(lead****),"베댓 '분노'님 댓글 읽고 나니, 제가 고등학교 1학년이었을 때 담임이 생각납니다. 아직도 그것 생각만 하면 자다가 벌떡 일어나죠. 이렇게 말하면 안 되지만 친구들에게 그새끼 오함마로 뒷통수 후리고 싶다고 말합니다. 보고있냐 김×욱",30,0,127
86,RE****(anti****),맘모스라닠ㅋㅋㅋㅋㅋㅋㅋ 진짜 우리나라에ㅜ천재ㅠ진짜많앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,127
86,so****(lead****),D학점 재수강 진짜로 안 되나요? 솔직히 D떠본적은 없어서 잘 모르겠습니다,1,3,127
86,피스****(feas****),저건 쉽지 않을것 같은 상대로군...,2,0,127
86,카텐****(rosa****),(지나가던 예레기) 어리둥절,0,1,127
86,민트****(ning****),♡♡♡,0,0,127
86,민트****(ning****),잘어울려,3,0,127
86,민트****(ning****),귀여웡,1,0,127
86,화란****(hkle****),트수가 트위치수신자아니었어...?,0,1,127
86,화란****(hkle****),뭐야 이과가 왜 정답이 하나야..뭔소리야;;,5,1,127
86,Ye****(woai****),미자인데 그 만화들 알아요...압니다...,2,0,127
86,Ye****(woai****),아 우타이테곡에 가서 빽빽거리는거 개극혐이었... 그러면 자기가 작곡한 것만 불러야 하나 싶었다,15,0,127
86,Bl****(gagu****),어제 그리기 시작했습니다:) 87장 그릴거고요,85,0,127
86,아래****(dm14****),성과 이름이 바뀌어져 있는건 한국식이 아니라 미국식으로 바뀌어져서 그런겁니다 ㅠㅠ,19,1,127
86,참치****(rkgy****),"코빅은 자극적인게 많고 개콘, 웃찾사가 재밌었음ㅠ",6,0,127
86,jj****(jjj3****),지잡특징:버스 광고에 다~붙어있음 반박시 지좝,25,15,127
86,jj****(jjj3****),205..당신은 대체..,48,0,127
86,jj****(jjj3****),한결아 역사로 사라지긴;우리집 늦둥이가 아직도 그거 꼬박꼬박 사서 보고있다,7,1,127
86,jj****(jjj3****),0보다 큰 수를 요구 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,127
86,jj****(jjj3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ,1,0,127
86,바보****(snrk****),벤젠인형은 그냥 인형앞면이 돌아가게 만들면 됨.. 좀 튼튼하게.. 어렵긴 하겠다..,9,0,127
86,판사****(bsc6****),오히려 질이좋지 않은 대학일수록 홍보를 많이 합니다 학생들이 인실좆당하면서 안좋은 대학을 알거든요,36,1,127
86,ON****(rnfm****),오른손으로 팔 모형을 잡고 유인물을 니눠주고 있어..!!!,4,1,127
86,현****(l_sh****),저 액괴 작가님이잖앜ㅋㅋㅋㅋ,11,1,127
86,청록****(ruki****),"· – –　 –　 · – · ·　 –
모스버거",3,0,127
86,청록****(ruki****),저 애 너무 좋아..ㅠㅠㅠ,3,0,127
86,gm****(gml5****),아니 진짜 어리구나 느낀게 액괴만지는 영상으로 종현 추모영상 찍은거. 액괴를 만들든 뭘하든 관심 없는데 이건 진짜... 영상 끝에 좋아요랑 구독 구걸하는데 진짜 못봐주겠더라,33,0,127
86,청록****(ruki****),슈크림 붕어빵을 주다니 겁나 착해...너무 기여어ㅠㅠㅠ,51,0,127
86,청록****(ruki****),애기 눈에는 형으로 보이는구나..,20,0,127
86,청록****(ruki****),"난 모스부호는 SOS밖에 몰라... •-•
뭔가 표정같네 귀여워.",51,2,127
86,청록****(ruki****),소중한 나무들이 희생됐어...그래도 폰트만 아니면 재밌어 보이는데,1,0,127
86,re****(gusx****),"는 그대로를 봐야합니다. 그리고 성적이 인생의 전부는 아닙니다. 제가 위에서 말씀드린 공부를 못하는 친구도 만화가나 그런 예체능쪽으로 가서 잘 살고 있습니다. 그러니까 아이를 기르고 계신 부모님이라면, 한번쯤은 편견없이 세상을 보시고 아이를 보시는것도 좋습니다. 0",19,3,127
86,re****(gusx****),"그리고 부모님들한테 할 말있는데 제발 공부하라고 시킬거면 그 아이 성적좀 보고시키세요. 자랑은 아닌데 실제로 내가 학교다닐때 공부쪽에서는 1,2등은 자면서 풀어도 되는 그런 사람이었습니다. 그래서 저는 더 올라갈데가 없어서 그냥 논건데 제 부모님이 하신 말씀이 뭐냐면 그렇게 게임만하면 나중에 시험봤을때 어쩌려고 그러냐. 그러다 너 꼴찌한다. 이러셨는데 실제로 저는 학습지도 안하고 학원도 안다녔습니다. 학교 수업시간에만 공부하고 다른 때는 놀기만 했어요. 저랑 비슷한 수준의 아이들은 다 학원에 학습지에 가지가지 했고 사교육 받는아이들이 오히려 공부를 못하는 경우도 있었습니다. 그런데도 저는 학교에서 수업시간에만 공부를 했음에도 불구하고 1,2등을 차지했습니다. 그런데 부모님이 왜 공부를 시키냐고요? 성적같은건 쳐다도 안보고 집에서 게임만하면 성적이 안좋을거라는 편견때문입니다. 그니까 제가 드리고 싶은말이 뭐냐면 절대 편견을 갖지 마세요. 아이들을 대하려면 일단 편견을 버리고 아이의 있",31,0,127
86,re****(gusx****),고 잘풀었네 이러면서 넘겨버림. 그래서 나는 공부같은거 해봤자 개무시당하는데 해서 뭐하나 하면서 공부를 놔버림,10,0,127
86,re****(gusx****),아 몇마디만 더하는데 발표할때 다 손들면 어느 특정한 사람만 안시켜주고 나중에가서 발표할때 손도안들고 뭐하는거냐고 되도않는 훈계만 잔뜩늘어놓고 수업시간까지 그러면서 나 때문에 수업시간 까먹었으니 쉬는시간까지 수업한다고해서 날 싫어하게 만드는 분위기를 만들어놓고서는 나중에가서 너는 왜 다른애들 놀때 자리에만 앉아있냐 이딴 위선적인 소리를 지껄임. 또 수학시간에 내가 교과서에 나온 것보다 더 쉬운계산법을 찾으면 이건 다른문제에서는 안된다. 면서 내가 다른 문제를 만들고 내가 찾은 계산법으로 푼것과 교과서의 계산법으로 푼거 같이 써서 보여주면 개무시하면서 교과서계산법으로 푼거 채점하,12,0,127
86,re****(gusx****),선생님들 기본적으로 만만한놈 혼내는게 일상임. 자기들 마음대로 상점 벌점 이딴거를 매기면서 사람을 점수로 판단하질않나 선생님은 공평하다. 이러면서 친구가 나를 때려서 말했더니 내가 때리는걸 봤댄다. 그리고 더 충격적인건 나혼자 떠든것도 아닌데 수업시간에 나만 앞으로 불러서 혼냄. 그 때문에 나는 다른애들 얘기할때 혼날까봐 같이 얘기하지도 못하고 아싸됨. 내 인성이 꼬인거다. 라고 하는놈은 자신이랑 친구랑 같이 욕하면서 떠들었는데 자신만 혼나서 친구가 내욕할때 자신은 욕도 못하고 참기만 하는걸 생각해 봐라. 기분 개같지. 그리고 마지막으로 한마디만 더하는데 누가 잘못하면 남는시간에 따로불러서 혼내라. 왜 수업시간에 혼내서 다른사람까지 기분 뭐같이만드는데.,16,0,127
86,닉네****(yebf****),"무개념들는 연덕하는 입장에서도 별로예요ㅠㅠ 지들이 무개념임지도 모르고 설치는애들.. 그리고 웹툰에는 애니, 만화얘기 나오면 무개념들이 뭐라고 하는데 대부분의 사람과 연덕들은 그렇게 생각하지 않아요 따지고 보면 좋아하는 대상이 다를 뿐이잖아요 진짜 오타쿠라고 냄새난다고 하는 사람들 노이해고 그렇다고 연예인 덕질한다고 현실에서 살으라고 하는사람들도 노이해.. 그냥 안 싸우고 살순 없나요ㅠㅠ",81,1,127
