,chapter,user_id,comment,like,dislike
233,25,Si****(link****),ㅋㅋㅋㅋ,0,0
234,25,개구****(ange****),ㅋㅋ 갑자기 웃음 팍!!저여자 진짜 황당했겠닼ㅋ,1,1
235,25,Ha****(hwp6****),아니 근뎈ㅋㅋㅋ최하층이 지하면 어떻게 나갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
236,25,그린****(cwju****),왜 아무도 침착맨을 언급안하지ㅋㅋㅋㅋㅋㅋㅋ,5,0
237,25,서크****(vlsl****),cctv 2시44뷴이라 귀문안열림,3,0
238,25,박준****(pja2****),개소름,0,0
239,25,지아****(t-re****),그림체가 살짝 바뀐듯,2,0
240,25,삼요****(jybr****),근데 처음에 초인종에 붙어있는 바코드는 뭐지 찍어본 사람 없나,1,1
241,25,어율****(ehrl****),아줌마는 그냥 엘베기다리던 주민 ㅋㅋㅋ,2,0
242,25,AS****(asis****),침착해 침착맨ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
243,25,새치****(inam****),작가님 귀신 진짜 잘그리심 오늘은 간만에 쫄리면서 봄 엘베는 역시 싫어 저런 시간엔 사람이 타도 무섭...,0,0
244,25,jb****(jbjb****),그럼 이미 2시44분인 시점에서 5층 눌러도 귀신은 안탔을꺼고 탔어도 B1층 있으니까 1층 즉 중간에 귀신(경비)가 엘베 탄거고 이제 더 밑에층에 가서 뒤 돌아보지 말고 가야되는데 동근이는 1층에서 귀신(경비)보고 소리지르고 밑에 더 있는 줄도 모르고 집에 갔을테니까 경비귀신이 끝까지 따라붙겠네,1,0
245,25,sy****(sy85****),어린여자 찾는 동근이 성폭행드립 나오는건 동근이가 앞에 시나리오에서 전자발찌 차고 나왔었자나 충분히 추측할만한건데 왜들 죽자고 난리지기는기고 이해가 안가네 이웹툰 처음보나,3,0
246,25,북극****(hopp****),저 아파트는 도둑도 없을듯 경비가 귀신이니...,2,0
247,25,an****(answ****),오늘 원주민 작가가 그린거 아니쥬? 그렇쥬?,0,0
248,25,S쮸****(chth****),0~2시랬는데 막컷시간 2시44분임 2시가지남!!,1,0
249,25,Wi****(shba****),ㅋㅋㅋㅋㅋㅋㅋ 맨날 맞으면서 끝나네 ㅋㅋㅋ,4,0
250,25,히르****(hire****),근데 어린아이가 저시간에 어떻게 집에서 나왔지..,0,0
251,25,블랙****(jesu****),동근이랑 경조는 맨날나와서 이젠 내친구들보다 더 친근해진다 ㅋㅋㅋㅋ,2,0
252,25,성정****(goob****),꿀쨈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
253,25,샤샨****(sini****),"그것보다 강구혼자 저거하면 귀문열리면 강구 먹방시작되는거임? 귀신잡는해병 ㅋㅋㅋㅋㅋㅋㅋ
",0,0
254,25,샤샨****(sini****),나 저거 명절때 햇엇는데 사촌형이랑 진짜 새벽에 해서 개무서웟음 ㅋㅋㅋㅋㅋㅋㅋ 거짓말안하고 다 못눌르고 그냥 나왓음 진짜 개소름 ㅋㅋㅋㅋ 저거햇다는가 진짜면 인증샷올려주삼,2,0
255,25,V베****(iam5****),엘베 기다리는 사람이 버튼 눌러놓으면 왔다갔다 못하고 그쪽으로 가는거 다들 모르나요? ㅋㅋ 여자가 빡쳤다는건 오해고.. 해봤는데 1층에서 사람들이 빡친채 기다렸다는 베댓은 뻥입니다,2,0
256,25,No****(wlrw****),"문이 열립니다.
으아아앜 경비아저씨!
으ㅏㅇ 잘못했어요 아응아아
옆이있던 여자:이새키 뭐하는거지",1,0
257,25,김재****(yhoo****),베댓 정윤재님.설명에서도 1층을 누르라고 했어요.최하층도 최하층이지만 첨부터 1층을 누르면 현세로 간다 했는데요?,3,1
258,25,김민****(minj****),와 소름 돋네 5층눌렀는데 그아줌마는 사람이였지만 최하층을 안눌러서 다른귀신인 경비귀신이 타버리넹ㄷㄷㄷ,2,0
259,25,나아****(tast****),트페미들 진짜 일상생활 가능하냐? 꼬맹이한테 성폭행범이니 뭐니 아주 그냥 에휴...... 그렇게 모든 게 다 불편해서 어떨게 사냐?,1,2
260,25,성진****(jypt****),동근이 맹세ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
261,25,카페****(kdy0****),병건이형 나오네,0,0
262,25,하양****(gkdu****),작가님 동근이 친구 겁나 싫어하시는듯 ㅋㅋㅋ 불쌍하구만.,0,0
263,25,레전****(hjjk****),이 웹툰은 항상우리의 상상력을 뛰어넘어!!,0,0
264,25,ds****(ds03****),주의시항에 최하층 써있음ㅋㅋ,0,0
265,25,달밤****(yul9****),왜 자꾸 다들 최하층으로 가야된대; 1층으로 나와있는데..,3,1
266,25,달밤****(yul9****),정윤재 베댓님 최하층이 아니라서 그런건 아님 하는법 다시 보면 최하층이 아니라 1층 이라고 나와있음..,1,0
267,25,정언****(wjdd****),나만 강령술에 앙 오이띠 앙기모띠 나만봄?,5,0
268,25,정언****(wjdd****),"결론1:경배아저씨 귀신
결론2:여자는 엘베가 자꾸왔다갂더 해서 빡침
결론3:여자는 귀신아님 
결론4:ㅇㅈ?",3,4
269,25,10****(rt91****),무서워,2,0
270,25,닉네****(db72****),현세가 왜 오타야ㅋㅋㅋㅋㅋ,0,0
271,25,반두****(wjdq****),엘베 1층 누를때 현세라고 오타나옴 이런거 찾으면 베뎃 시켜 주던데..,0,10
272,25,나떴****(rgt9****),해봤다는 댓글 어디에있냐? 네이버에 웹툰 표지에 해봤다는 독자님 이러고 캡쳐된 사진있는데 막상 보러오니 없네,0,0
273,25,박수****(lisa****),잘보셈 지하가 더있음. .,2,0
274,25,hu****(hunk****),ㅋㅋㅋ,0,1
275,25,Vi****(vins****),MY웹툰에 웹툰이 두개로 뜨네요..? 두번보라는건가ㅎㅎ,0,0
276,25,PA****(haeb****),저거 하고싶어도 중간에 엘레베이터 멈춰서 못할듯..,0,0
277,25,함세****(gods****),역시 이건 무서운데도 좋아 왜냐하면 밤에 볼때 무섭긴한데 맨 마지막에 웃겨서 피식함ㅋㅋ,0,0
278,25,아강****(qhra****),경비가 살려주는듯,2,0
279,25,WA****(yjo7****),바코드왜아무도신경안씀...?,0,0
280,25,dw****(ldh1****),"곰곰히 생각해봤는데, 만약 해병들이 우루루 탄다음에 엘베 귀문열기 하면 과연 귀신이 탈까...",1,1
281,25,bi****(lily****),헐 반전 오짐ㅋㅋㅋㅋ,2,0
282,25,10****(kim1****),경비아저씨 존나 투철한 직업정신의 귀신이네;,3,0
283,25,모데****(thlr****),"존 잼
안 무서움",0,0
284,25,경모****(kkm9****),베댓 개댕청하네ㅋㅋㅋ 동근이 아동 성폭행범인거 모르냐ㅋㅋㅋ,4,0
285,25,정우****(dngu****),3번째 베댓님 최하층이 아니라서 경비아저씨가 귀신인거면 cctv에 왜 다른 귀신은 찍힘?,1,1
286,25,유석****(conn****),6층 위에 왜 5가 있지?,0,0
287,25,김영****(dudw****),주민형 어릴때 모습 갑자기 삭음,0,0
288,25,마헤****(govl****),와 정채연 이쁘다,0,2
289,25,유빈****(rach****),분명 저번에 어른되서 첨알았다하지않음?,0,0
290,25,장미****(jmy1****),강령술책옆에 데스노트가...,1,0
291,25,ㅋ****(gidw****),허걱ㅜㅜ 무서어...,0,1
292,25,왕비****(shoo****),허걱!!!!개무서움  ㅠㅠ,1,1
293,25,식빵****(thur****),난 여자(귀신인줄)가 동근이 첨 볼때부터 흠칫하면서 눈치보고 하길래 1층 문열리자마자 여자가 동근이 무서워서 뛰어나갈줄 알았음,0,0
294,25,이다****(dahy****),ㅋㅋㅋㅋㅋㅋㅋ눈깔이 삑구도 아니곸ㅋㅋㅋ 참나 성폭행범은 무슨ㅋㅋㅋ웃기넼ㅋㅋㅋㅋㅋ 지 또래 나왔음 좋겠댔지 성인인상태에서 애가 나왔음 좋겠다 한것도 아니곸ㅎㅋㅎㅋㅎㅋㅎㅋㅎ,0,0
295,25,켈트****(yyj3****),화이트데이 경비네ㅋㅋ,0,0
296,25,기환****(kiwh****),"저 여자도무섭겟다
갑자기 자기앞에섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
297,25,발냄****(yjjw****),이런걸 웹툰에 쓰면 작가님한테 안좋은거 알고 씁니다 창원50대 유치원생을 성폭행 강간미수인데 뉴스도 잘안나오고 언론사등 모든걸 막고있습니다 이럴때 대한민국 민족이 뭉쳐야 될것같습니다 제2의조두순급입니다 소아기호증 장애님께서 대기업 간부급인지 창원 경찰에서도 입을 다물고 있데요 제발 베뎃가서 다 알려주세요 제발 ,17,12
298,25,성진****(7115****),"동근이가 허둥지둥 대니까 여자분이놀라고 
여자분도 오싹했을것같음",3,0
299,25,하이****(land****),어린이귀신 운운한건 그거 맞다. 예전에 전자발찌 컨셉 땜에 언급한거 ㅇㅇ 그냥 컨셉 때문이니 너무 진지빨고 보지 말자.,0,1
300,25,빨간****(hhc1****),동근이는  양동근인가여,0,1
301,25,성진****(7115****),반전,1,0
302,25,뚱개****(ipho****),10층 이하의 건물에서가 아니라 10층이상의 건물에서인데 잘 못본사람도 있네잉,2,0
303,25,mh****(mhsl****),"경비아져씨가 귀신인건가?
왜 CCTV에  없지?",3,0
304,25,범인****(yunm****),아니 님들아 최하층으로 내려가야 현세로돌아가요;; 밑에 B1층있습니다.,7,1
305,25,얼얼****(dltm****),"강령술이 구라인 이유 1. 강령술 말대로라면 저 여자는 귀신이지만 CCTV에 찍힘
                              2. 1층인데도 경비아저씨(귀신)이 탐
                              3. CCTV시계를 보면 새벽 2시가 넘었는데 경비아저씨(귀신)이 탐",5,1
306,25,김찬****(chca****),보무스,0,0
307,25,뚜갱****(kalm****),"이 웹툰이 재밌는게 보통 공포만화는 등장인물이 죽으면 아예 설정이 없어지는데 이거는 설정이 계속 유지됨
ex) 무당 , 전자읍찌",4,0
308,25,re****(reds****),동근이는 커서 전저발찌 차지않나? ㅋㅋ,1,0
309,25,다지****(win2****),저  여자 cctv에 나오기 전에 그림자 없는거 실화임??,2,1
310,25,강흔****(nac2****),"경비아저씨 ..죽어서도 일하시네...감동,",8,0
311,25,라별****(abdj****),아 ㅋㅋ 뭐야 ㅋㅋ사람이었잖아 ㅋㅋㅋ,0,0
312,25,우냥****(hiro****),10층 이하의 건물에서 시작하라며 시작부터 12층이잖아 이건 왜 아무도 말 안하냐!!? 시간도 그렇고 5층여자 짜증나서 빡친표정이 딱 보이구만 ㅋㅋㅋㅋ 경비아저씨귀신은 그럼 왜 계속 돌아댕겨 ㅋㅋ,2,5
313,25,이카****(wpvl****),1층가려고 눌렀는데 주차장 나오면 개빡침,2,2
314,25,유프****(bn48****),"이 웹툰의 지난 화에서는 귀신이 CCTV에 나왔으므로
저 여자 또한 귀신일 수도 있습니다. 그리고
경비 아저씨가 나간 후 사진이거나 각도상 보이지 않는 것일 수도 있습니다",1,4
315,25,송영****(kjyj****),여자 놀라는 거 ㅈㄴ귀엽네 ㅋㅋㅋㅋ,0,0
316,25,Bj****(wyu2****),맞다 원주민 친동생이름 원기옥임,2,1
317,25,아무****(sung****),이거 영화내용 아니냐?,1,0
318,25,김일****(qpwo****),공포만화 하시는 분들은 다들 똑똑하셔,0,0
319,25,Bj****(wyu2****),전생이 호랑이였던 경비아저씨 귀신으로 밝혀짐,0,0
320,25,가제****(nuro****),무섭꾼,0,0
321,25,데뷔****(kong****),동근이는 정말 귀신과 인연이 많아.,0,0
322,25,로이****(lius****),경비귀신 (?),0,0
323,25,할범****(frag****),소오오르음,0,0
324,25,이혜****(dnfj****),진짜 해 봣는데 안 됨•••,0,0
325,25,위험****(hip4****),내용에 어패가 좀 있네... 처음에는 현세로 가려면 1층을 누르라고 했다가.. 중간에는.. 최하층을 현세라고 표시하고...,2,2
326,25,기찍****(hsm7****),그림체는 펜설정이 달라져서 그런거같아여,0,0
327,25,라틴****(tjql****),아니 그전에 가위바위보에서 경조도 냈는데...?,0,0
328,25,곽윤****(vbnm****),나만 라경조 페르디난드 말라깽이 닮음 ??,1,0
329,25,멋쟁****(coin****),이보세요 13화보세요 동근이 커서 전자발찌 차요,2,1
330,25,jm****(jmw0****),경비가귀신임?,0,0
331,25,김민****(stve****),이와중에 분신사바 앙기모띠 뭔데ㅋㅋㅋㅋ,1,0
332,25,my****(leey****),유한 배뎃아 주인공 어릴때를 묘사했으니까 그림체가 다르지;;,1,0
333,25,cd****(cd47****),앙 귀문띠,0,0
334,25,이상****(dltk****),ㄷㄷ,0,0
335,25,Da****(dako****),근데 소리 지르면 안된다고 했는데 소리질렀네요 동근이,0,0
336,25,최장****(chl7****),이건 노약자 임산부과 봐도 무관한거같은 웹툰인데?,0,0
337,25,박준****(2040****),멍청이들아 지하1층이 최하층이니까 거기가 현세고 1층을 눌렀으니 귀신이 탄거임,4,1
338,25,박수****(tngh****),กิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิก้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้กิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิิก้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้ค็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็,0,0
339,25,no****(note****),"아 호랑이 경비아저씨가 장난을 멈출수 없없던게 아니라
건들지를 모쌨듼거구나",0,0
340,25,현실****(hwan****),쵝오,0,0
341,25,잉여****(ijo9****),일단 시간도 2시에서 한참지남 1층이든 최하층이든 의미 없음,2,0
342,25,김동****(godw****),"저 동근이라는 애는 이전 스토리에서 계속 성폭행범, 아동 성폭행범으로 나오는데, 여긴 등장인물 설정이 뭐라고해야하나 옴니버스인데 이어지니까 으 부모 다 죽여버리고싶다",0,1
343,25,차윤****(jisi****),"아줌마는 장난친거에 빡치고
귀신 경비 아저씨도 장난친거에 빡치고 ㅋㅋ",0,0
344,25,김정****(mion****),왜 동그니가 경조집 있을때 손 모자이크 되있는거 아무도 안말함?,1,0
345,25,네스****(lan7****),"이거 후기중에서 진짜소름돋는거있었는데 사진도있었음
아파트단지에 한곳도 불들어온곳이없는것부터 쫌 섬뜩했는데 단지밖에 상가들도 불꺼져있는사진이었음",0,0
346,25,윤성****(yuns****),ㅋㅋ 침착맨 그 삼류 방송인이 왜나옴?  그치 말년이형?,0,0
347,25,wl****(wlgp****),엘베 안타본거 자랑하는거냐 뭐냐 주작도 적당히 치자,0,0
348,25,냐푸****(jifr****),신비아파트!,1,0
349,25,쏭****(ssm9****),1층에서 사람들 기다렸다는 엘베도 안 타본거 같은 구라가 베뎃이라니.. 위아래층 반복하는데 1층에 대기버튼 눌러져있으면 아래층 간 뒤에 올라가기전에 1층 먼저 우선순위 잡히잖아..,0,0
350,25,감자****(lhjs****),귀신 경비얼굴보고 당황한거 개웃김ㅋ,1,0
351,25,강동****(kang****),근데 저 여자 탄거 저번주에 처녀귀신 아니냐?,0,0
352,25,김주****(ky60****),2시넘겼는데,0,0
353,25,김학****(gkrd****),귀문에서는 그냥 사람이 타고 귀신은 안탄거고 다른층을 눌러서 거기서 귀신인 경비가 탄거네,0,0
354,25,lo****(loiu****),엘레베이터로 맨윗층부터 갓다가와서귀신보는거랑 무관하게 동근이친구들도 경비귀신이그냥보이는거였넼ㅋ ㄷ역시동근이친구들이라그런갘ㅋ,0,0
355,25,이수****(lshc****),다 여잔 귀신아니라고하는데 여자도 귀신아닌가?최하층이아니라서 귀신이 또 탄거아님?,1,0
356,25,김유****(cham****),앙개꿀잼,0,0
357,25,zl****(dpft****),뚜드려맞을때 여자표정ㅋㅋ,0,0
358,25,지프****(jeep****),ㄱ..ㅐ...ㄲ...ㅜ..ㄹ....ㅈ...ㅐ....ㅁ,0,4
359,25,호옹****(bloc****),원주민씨 맨마지막 CCTV 의 정답을 알려주세요,1,0
360,25,zz****(ehda****),와ㅋㅋㅋ 경비가 귀신이였엌ㅋㅋㅋㅋ 막장보소,1,0
361,25,문라****(onsa****),"이번 편 무서워요? 
웃겨요?
막컷 웃겨요?

제발 대답좀요..
볼지말지 생각중",0,0
362,25,최유****(yuse****),"작가님때문에 이거보고 엘레베이터 타고 가다가 5층에서
사람이 타가지고 깜짝놀라면서 벌벌떨면서 1층
도착하자마자 앞만 보고 뛰어갔잖아요!!!!!!!
그래도 꿀잼~^^",0,0
363,25,설링****(kyy7****),도움주신분:김동근 본사람ㅋ,1,0
364,25,카츠****(kimj****),경비아저씨만 말풍선 색깔이 다르네,2,0
365,25,날뛰****(ymca****),아니 몇 화전부터 동근이가 아동성폭행범자로 그려지잖아 그때 인형편도 그렇고 그 심리테스트도 그렇고,1,0
