,chapter,user_id,comment,like,dislike
278,1199,손지****(s048****),우리 진수작가님도 머리를 식히실때가 찾아온건가....,0,2
279,1199,베댓****(hand****),뭐가 뭔지 모르겠으니 그냥 자야겠네요. 내일 베댓이 설명하겠죠,1,1
280,1199,유정****(qldt****),움직이지마 손모가지 날라가붕게,4,1
281,1199,문어****(stev****),"???: 야 하나 둘 셋 하면 동시에 뽑는거다?? 하나 둘 셋

!!!: (아 큰일났네)

???: 자 하나 둘 셋  와 너 진짜 나빴다  
        너 얌생이구나??",4,1
282,1199,이중****(jk06****),1시간 가즈아,0,1
283,1199,vv****(mint****),님들 오늘 만화는 무언가의 메서지를 담은게 분명함.. 저 손가락을 봐 하트잖아 맞지? 작가님 사랑해요,2,1
284,1199,이재****(2jae****),밑줄빼기,2,1
285,1199,th****(thsw****),저게 바로 돈줄이구나..!,7,2
286,1199,mi****(miya****),야이 베댓 멍청아 뽑기만 하는거니까 어쨋든 짧은걸 뽑긴 하는거잖아 그럼 내기 이긴거지,1,1
287,1199,최우****(woos****),훗 허술하군,1,1
288,1199,리그****(jrej****),좋아요누르면 올해안에 여친생긴다,1,4
289,1199,장서****(ruta****),"오늘의 버섯은 마지막 컷 엄지와 검지 사이에 있습니다!
엄지와 검지는 합치면 엄지검지
거꾸로 하면 지검지엄이죠
지검이에게 이 트릭을 지엄하게 사용하라는...
죄송합니다 개소립니다",2,1
290,1199,Su****(lee-****),상대가 선택하면 내가 대신 뽑아주면 되지!,0,1
291,1199,최지****(sate****),그냥 위에를 다잡으면 되잫아....,2,1
292,1199,LS****(iron****),쫄리면DG시던지,3,2
293,1199,홍****(dbs4****),음 이해가 안되는 군,0,1
294,1199,오징****(link****),"먼개소리인지 모르겠는데 
나만 그런가....?",1,2
295,1199,lb****(lby1****),버섯 손이 동그라미 지고 잇는데 동그라미안에♥,1,2
296,1199,블리****(dani****),원래는 선택만하라하는거 뽑지말고,5,2
297,1199,Da****(davi****),뽑은건 뽑았으니 낙장불입인건가 ㅋㅋㅋ,3,1
298,1199,h4****(h435****),야 해머가져와,0,1
299,1199,vv****(mint****),손모가지 날라가는거 못배웠냐,0,1
300,1199,냔냔****(jaem****),"cold.....
bisu Flying to my ggiggi.
But don't worry hands are faster than eyes.

싸늘하다.....
비수가 날아와 내 찌찌에 꽂힌다.
하지만 걱정없다 손은 눈보다 빠르니까.",4,3
301,1199,대식****(joon****),그럼 뽑는순간 팍!하면서 손을 뿌리치는거지,3,2
302,1199,정호****(them****),제가아무이유없이베댓이되어보겠습니다,2,4
303,1199,lb****(lby1****),운터운터 카운터,6,2
304,1199,on****(dark****),오늘의 주제는 뭐지 삼성이랑 관련있는건가,2,1
305,1199,be****(jzy0****),베댓이 되는 타이밍은 지금이다 눌러라,4,3
306,1199,스피****(park****),니눈엔내가빙다리핫바지로보이냐이새꺄,6,2
307,1199,mi****(miya****),"싸늘하다.
가슴에 비수가 날아와 꽂힌다.
하지만 걱정하지 마라
손은 눈보다 빠르니까.
아귀한테선 밑에서 한 장
정마담도 밑에서 한 장
나 한장
아귀한테 다시 밑에서 한 장
이제 정마담에게 마지막 한장.

-동작그만! 밑장빼기냐?
-뭐야?
-내 패와 정마담 패를 밑에서 뺏지?
내가 빙다리 핫바지로 보이냐? 이색기야
-증거있어?
-증거? 증거있지.
너는 나한테 구땡을 줬을 것이여. 
그리고 정마담한테 줄려는 거 이거. 이거이거 장짜리 아녀?
자 모두들 보쇼. 정마담한테 장땡을 줘서 이 판을 끝내겠다 이거 아녀?
-시나리오 쓰고 있네 미진색기가
-흐ㅡ흐흐ㅓㅓ허ㅓㅎ헣허허..
-예림이! 그패 봐봐. 혹시 장이야?
-패 건들지마! 손모가지 날라가붕게. 해머갖구와!
-정말 이렇게까지 해야돼?
-잠깐!.. 그렇게 피를 봐야겠어?
-구라치다 걸리면 피보는 거 안배웠냐?
-좋아. 이 패가 단풍이 아니라는 거에 내 돈 모두하고 내 손모가지를  건다. 쫄리면 뒈지시던지.

500자 걸리네 헉쓰 GG",15,17
308,1199,이상****(yuk0****),"운터! 운터! 카운터!
운.터.운.터.카운.터
운➡터↘운➡터↘카↗운➡터➡
.
.
이예예예예예예예

안해안해

라마 싫어",5,2
309,1199,욱이****(real****),센스없기는 위에거뽑을때 잽싸게손을내리면 사람들은 자기손에있는거에 먼저 눈이가지 남아있는거에 눈이가지않아,5,2
310,1199,서시****(siwo****),배댓이 되기 위해 노력하는 사람들 (나도 ) 열심히 하세요!!!!!,0,3
311,1199,유민****(dbal****),"그니까요ㅂ.ㅅ아
그러니까 트릭이지 그리고 저룰에선 틀린말없음",3,1
312,1199,이정****(leej****),ㅋㅋㅋㅋㅋㅋㅋㄱ ㄱㅋㄱㄱㄱㄱㄱㄱㄲㄱㄱㄱㄱㄱㅋㄲㅋㅋㅋㅋㅋㅋㅋ,1,1
313,1199,늘보****(ses1****),점점....고퀄의 그림이 나온다...?(이게 무슨 아우렐리온솔이야??),2,1
314,1199,우요****(yose****),첫번째컷에 오타있어요 '긴 줄과 짧은 줄은 준비한다'가 아니고 '긴 줄과 짧은 줄을 준비한다'임,4,1
315,1199,급식****(rmqt****),손은... 눈보다 빠르니깐...,1,1
316,1199,이욱****(ukdo****),위에를 뽑으면 그순간 손을 놓고 긴줄은 바닥으로 떨어지게 하는거다,0,1
317,1199,임진****(tedj****),스넵을 빠른속도로 이용하면 됨,3,0
318,1199,이현****(jiwo****),그럼 ㅅㅂ 기름이라도 발라두리?,2,1
319,1199,손유****(baec****),졸리면 주무시던지,15,5
320,1199,라면****(wndd****),하루세컷답지않게 손이 정말 디테일해...,6,2
321,1199,서시****(siwo****),저 배댓들의 시간은 3분차인데 말 되네,2,1
322,1199,장서****(ruta****),첫베댓 일반한 평범인 무엇 ㅋㅋ,1,1
323,1199,pm****(pmke****),작가님오류요 첫번째 줄은☞줄을,1,2
324,1199,시금****(sony****),손이사람같군,1,1
325,1199,루나****(ilov****),동작그만 밑장빼기냐,5,1
326,1199,fi****(in46****),그러니까 상대방이 한가닥 잡자마자 손을 휙 당겨서 상대방이 잡지 않은 쪽의 길이가 줄어드는걸 숨겨야죠,0,2
327,1199,로하****(yena****),ㅋㅋㅋㅋㅋㅋ 베댓 1.2번 다른 사람한테 하는 소린데ㅋㅋㅋㅋㅋㅋㅋ 왜케 말이되냐 ㅋㅋㅋㅋ,1,1
328,1199,그러****(ljb3****),1컷에 줄은이아니라 줄을 아닌가요?,0,2
329,1199,누****(so29****),무엇,0,1
330,1199,pm****(pmke****),위에꺼 뽑으면 바로 손을 뒤로 내빼시는트릭입니다. 상대가 실잡으면 손바로 재빠르게 몸뒤로 숨기세요. 원래그런거에요.첫번째베댓님,21,7
331,1199,서시****(siwo****),4일뒤에 완결 되면 자살각 ㅇㅈ?,1,6
332,1199,ch****(chlt****),60분 함께하면 어찌될지 궁금하다,1,0
333,1199,최재****(525a****),손모가지 날라가붕게,1,0
334,1199,장서****(ruta****),밑실빼기,0,0
335,1199,보름****(plus****),어! 마술수학이 아니라 황당수학이네! 죄송.,2,1
336,1199,이채****(mcel****),그냥 밑에도 손으로 잡아서 안보이게 해서 순전히 운으로 하면 되잖아,5,4
337,1199,비공****(chan****),1시간까지 이제 4화..,0,1
338,1199,oC****(sea8****),아니 왜 저 베댓들 서로 아무 관련없는데 왤케 조화가 웃기짘ㅋㅋㅋㅋ,1,0
339,1199,리무****(mhs0****),오늘 버섯은 세번째컷 왼쪽 손에 있습니다,4,1
340,1199,진민****(wlsa****),버섯은 막컷 왼손에 잘찾아보시면 있습니다,0,1
341,1199,희 ****(psha****),위에꺼를 한쪽만 잡겠죠 배댓님아......,9,3
342,1199,닐****(keit****),빼는순간 확 잡아 댕기면 안들킴ㅋ,4,0
343,1199,심규****(rbal****),오늘의 버섯 마지막컷 사람 손에 있우요,0,0
344,1199,su****(suk1****),"O X 종이 중 O를 뽑아야 이기는데
수많은 사람들이 X만 뽑혀서 졌다는 내기가 있었는데, 종이 모두 X가 써져있어서 이기질 못했음. 그런데 종이를 뽑자마자 먹어서 나머지 것을 펴보게 해서 X가 나오게 하여 이기는 방법이 있었지 딱 그런 느낌의 문제인듯",0,0
345,1199,몬헌****(jmj5****),"작가님은 사실 저 내용이아닌 검지와 엄지를 겹친모양,즉 하트를 우리에게 주고싶은거였어",2381,39
346,1199,쥬시****(gh64****),급 궁금해지는것 몇 원 걸었지?,0,0
347,1199,이성****(ekdn****),그니까 앞 사람이 한쪽을 잡으면 바로 손을 밑으로 빼버리는거죠 그럼 앞사람은 둘다 뽑히는걸 못봅니다,0,1
348,1199,김지****(wltj****),한시간까지 4일 남음,0,0
349,1199,김호****(08ja****),"1시간까지 12초 남았다
1시간 가자",0,0
350,1199,tk****(cuiy****),"동작 그만 밑장 빼기냐?
뭐야?
나랑 정마담패를 밑에서 뺏지. 내가 빙다리 핫바지로 보이냐?",8,4
351,1199,코뿔****(jung****),사쿠라네!  사쿠라여?,3,0
352,1199,김밥****(juny****),"1.돈을건다
2.마술
3.해답
이제 이목 끌만한 소재거리도 부족하니깐
마술트릭 방법이나 갔다 베껴쓰는구만",0,2
353,1199,김진****(jwoo****),천하의 아귀가 혓바닥이 이렇게 기이이일어?,11,4
354,1199,em****(emrr****),뭐어 쫄려 ? 오냐 내돈 모두하고 내 손모가질 건다,4,0
355,1199,서시****(siwo****),여러분 모두 ㅂㅇㄹ,0,4
356,1199,as****(dkst****),하나만잡고땡기는데 왜둘다올라가니 멍청아,0,1
357,1199,철천****(limh****),타짜 영화 아귀대사 동작그만 밑장빼기냐!!,3,0
358,1199,곽현****(khb0****),아래쪽에주먹쥐고이쪄,0,0
359,1199,한준****(jess****),?,0,0
360,1199,장서****(ruta****),김서연 14여 양세형팬님 영화 타짜 명대사입니다.,1,0
361,1199,BI****(whdb****),오 1분이 다돼간다..,0,0
362,1199,On****(dydt****),손가락 하트♥,0,1
363,1199,코뿔****(jung****),내가 빙다리 학바지로 보이냐?,10,3
364,1199,권덕****(robo****),하하하하하하,0,0
365,1199,김지****(wltj****),오늘 버섯은 3번째컷 엄지랑 검지 사이에 있네요,0,0
366,1199,딸기****(berr****),보통 줄 뽑으라고 주면 위쪽으로 뽑아 짧은걸 선택하게 되는데.. 아래쪽으로 뽑으면서 긴줄이 선택되는 경우네요 ㅎ 카드 뽑기할때도 손 위쪽으로 쏙쏙 뽑잖아요 ~,2,0
367,1199,김서****(hell****),막베댓 갑자기 뭔 소리하는거여,0,1
368,1199,극한****(gon0****),오늘은 화살표가 버섯인가요?,0,0
369,1199,Sc****(rlaa****),베댓님 둘 중에 하나 고르는 거라서 하나만 뽑음ㅇㅇ,0,0
370,1199,라면****(wndd****),작가님 고스톱치다 사기친거 걸렷죠?,11,4
371,1199,김윤****(kyh0****),1시간이 다가오고 있군,0,0
372,1199,보름****(plus****),저거 퀴즈과학상식 황당마술수학에서 봤는데.,3,0
373,1199,DB****(dong****),허허허 후달려?,0,0
374,1199,눈물****(tnsd****),이제 주제가 떠오르지않아 한계점이 보이는군,3,0
375,1199,배현****(no_b****),머리채를 뽑으면 다 가질 수 있지,9,3
376,1199,On****(dydt****),도박하지말자,1,0
377,1199,장서****(ruta****),오늘의 버섯은 마지막 컷 엄지와 검지 사이에 있습니다!,0,0
378,1199,김한****(kw10****),줄 건들지마??!?,0,0
379,1199,보름****(plus****),왠지 1시간 되면 휴재할 거 같다.,0,0
380,1199,김한****(kw10****),줄건들지마,0,0
381,1199,백재****(banj****),천하의 줄이 왜 이렇게 길어?,8,3
382,1199,손홍****(ghdr****),운터운터카운터!!,3,0
383,1199,철천****(limh****),사쿠라네 사쿠라여!! 아야 함마들고와라,3,0
384,1199,전세****(jsym****),뭔 개소리야,0,0
385,1199,숙청****(rkd4****),천하의 아귀가 혓바닥이 왜이리 길어~,1,0
386,1199,윤서****(shph****),저거 원래 뺄때 손을빨리 빼야됨,0,0
387,1199,장서****(ruta****),오늘의 버섯은 마지막 컷 사람 검지와 엄지 사이를 자세히 보시면 있습니다.,1,0
388,1199,이선****(lees****),걸렸을땐 선빵 필승,254,8
389,1199,이채****(mcel****),그냥 길이가 똑 같은걸로 준비하면 되잖아?,1047,111
390,1199,김지****(rlaw****),베댓 뭔소리임? 위에 끈 둘중하나 뽑으면 하나만 나오지않나,1,3
391,1199,mi****(3029****),위에거 집는 순간 손가락 때면서 미끄로진척하면 모르잖아,1096,45
392,1199,위연****(sjn2****),오늘의 버섯은 3번째컷 손 사이에 있어요,467,29
393,1199,안성****(ansm****),카운터에 카운터,2,0
394,1199,닉네****(dora****),이 줄이 긴 줄이다에 내 손모가지와 전재산을 걸겠어..,1,1
395,1199,20****(youn****),"배댓님 ㄴㄴ
하나 고르면 그거 잡게 한체로 나머지 주먹으로 숨김 ㅇㅇ",0,0
396,1199,JW****(jjww****),네 평범한 일반인에 얘기이였습니다,1,0
397,1199,당첨****(cws0****),그러니까 상대가 뽑을 때 재빠르게 밑에걸 아래로 당겨야죠,4,0
398,1199,박지****(newd****),그런속임수는 무다무다무다,1,0
399,1199,소연****(psyk****),네? 아닌데엽 더하기인데엽,0,0
400,1199,지****(rkgj****),작가님 쪽팔리시지 않게 조용히 해줘요 ㅡㅡ,0,0
401,1199,레인****(chan****),운터운터 카운터.,2,2
402,1199,장놀****(rani****),결론은 도박은 하지 말라는 거네,8,3
403,1199,별빛****(mirh****),아니죠. 짧은 줄이면 반대로 밑에 긴 실을 살살 빼고 긴 실이면 위에 짧은 것을 주면 되잖아요.,0,0
404,1199,유지****(yjh0****),베뎃이 되보고싶어용,0,1
405,1199,이채****(mcel****),운터운터 카운터님 생각나신분 손!,1,1
406,1199,몬헌****(jmj5****),"작가님은 사실 저 내용이아닌 검지와 엄지를 겹친모양,즉 하트를 우리에게 주고싶은거였어",3,0
407,1199,배재****(nisi****),베댓 작가님 카운터네ㅋㅋㅋㅋ,2,0
408,1199,홀아****(wang****),하나 뽑으면 다 뽑히는거 아닌가??,0,0
409,1199,조범****(beom****),견찰서 가고 싶어!?,1,0
410,1199,용****(dyd6****),위에 있는게 더 길어보이려고 수작 부렸는데 세번째컷에서 걸린거 아님?,0,0
411,1199,Lu****(kgwb****),아?,0,0
412,1199,박지****(newd****),그냥 더치패이하자,0,0
413,1199,az****(azxx****),나 배댓되면 5월8일 공휴일된다,1,4
414,1199,윤형****(nyh1****),배댓 몸쪽 꽉찬 돌직구 오우야....,4,0
415,1199,yo****(wjdq****),한시간되면 3컷 끝나는거 아니야??ㅠㅠㅠ,2,0
416,1199,예빈****(trud****),고르기만 하는 거면 나중에 들켜도 상관 없지,0,0
417,1199,히히****(nyb0****),대박 손만 나왔어,0,0
418,1199,박은****(dmsq****),나만 이해 안가냐,0,0
419,1199,빕****(bivr****),"..싸늘하다. 가슴에 비수가 날아와 꽂힌다.. 하지만 걱정마라. 손은 눈보다 빠르니까. 아귀한텐 밑에서 한장. 정마담도 밑에서 한장. 나 한장. 아귀한텐 다시 밑에서 한장. 이제 정마담에게, 마지막 한장-동작그만. 밑장빼기냐? /뭐야?! /내 패하고 정마담 패를 밑에서 뺐지? 내가 빙다리 핫바지로 보이냐 이새끼야? -증거있어? /증거? 증거 있지. 너는 나한테 구땡을 줬을 것이여. 그리고 정마담한테 주려는 거 이거 이거, 이거 이거 장짜리 아니여? 자 모두들 보쇼. 정마담한테 장땡을 줘서 이 판을 끝내겠다, 이거 아니여? -시나리오 쓰고 있네 OOO가! /으허허허허허허허허! /예림이, 그 패 봐봐, 혹시 장이야?/패 건들지 마! 손모가지 날라가붕게. 해머 갖고 와 - 정말 이렇게까지 해야 돼? -잠깐. 그렇게 피를 봐야겠어? -구라치다 걸리면 피 보는 거 안 배웠냐?",3,4
420,1199,허성****(tjdw****),돈대신 손모가지 걸어서 따면 손모가지 3배 이득?,0,2
421,1199,유태****(eric****),그래도 운 좋은 놈은 성공한다,4,1
422,1199,이채****(mcel****),작가님이 손목에 옷을 그린걸로 보아 저사람은 지금 굉장히 야합니다,0,1
423,1199,당찬****(plas****),"바로 드러갔는데 무슨 댓글이9개;;;;;
1분후56개;;;;;;; 이건 댓글 1빠의 목적일까
배댓의 목적일까?",1,1
424,1199,ky****(kyr0****),잡아서 땡길때 서로 (다른걸) 땡기면 모르게 빠지겟구만,1,0
425,1199,신의****(minw****),배댓 되면 우리나라 징병제로 바뀜,0,3
426,1199,고양****(jh29****),작가님 트릭모르시는 건가 ㅋㅋㅋ....,3,0
427,1199,신지****(0811****),상대가 뽑는순간 손을 내리면 됌,1,0
428,1199,sg****(sgmn****),그립을 다르게 쥐면 안들킵니다 베댓님아,0,0
429,1199,김서****(hell****),베댓이없넹 내가 되볼까?(초롱초롱),1,1
430,1199,영지****(cws0****),(쉿),0,0
431,1199,강강****(4rkd****),저거 보면서 꼭 한쪽손에서 동전 찾으면 주겠다고 하고 안숨기고 놀리는 새끼들 생각난다,1,1
432,1199,맛있****(dldb****),근데 위에거 하나뽑으면 그 옆에 있던 다른 줄도 뽑히잖아...?,1,0
433,1199,정민****(451j****),이건 마치 작은 키에 큰 물건을 숨긴...ㅎㅋ,0,1
434,1199,az****(azxx****),저거 그거야 그뭐냐 그..,0,0
435,1199,호호****(lege****),요즘 버섯을 않찾아서 찾아봄 막컷 엄지랑 검지 사이에 버섯 이슴,1,0
436,1199,화이****(mc_w****),기대가 됩니다.,0,0
437,1199,조범****(beom****),내가 빙다리 핫도그로 보이냐?,2,1
438,1199,곽래****(klk8****),"아래와같은 트릭은 



아래에서빼면된다.",4,0
439,1199,곽민****(dksa****),버섯은 트레이드 마크가 되었다,0,0
440,1199,이루****(btig****),버섯 3번째컷 손가락 안쪽에,1,0
441,1199,T_****(hyun****),그러는걸 방지하기위해 손으로 감싸면..?,4,0
442,1199,몬헌****(jmj5****),증거있어?,0,0
443,1199,하재****(haja****),운터운터 카운터,3,0
444,1199,ld****(ldk9****),뭐여,1,0
445,1199,나****(shin****),뭐지 베댓이 없다 그러니 내가 되보지뭐,4,4
446,1199,최기****(qsab****),"정주행 1시간이면 된다길래 봤더니
뭔 3일이나 걸려!!!!",2,0
447,1199,정재****(min1****),브베:오호 그러면 안되,2,1
