chapter,user_id,comment,like,dislike,wt_num
14,Xu****(pers****),"What is the motivation to separate the protagonists? Yool will survive alone? So what is the true message of the story? It seems that the idea has changed by the popularity of Yool and be part of the superstring project? From the first season to the third it was always the two of them, they represented hope.",1,1,10
14,pa****(paek****),근데야 근대가 아니애,0,1,10
14,임경****(wata****),어째 심연의 하늘은 자잘한 떡밥 뿌리다가 갑자기 계속 긴급한 상황만 나오고 나서 큰 떡밥들만 풀고 자잘한 떡밥들은 잊혀지는것 같아,3,0,10
14,넌나****(7774****),ㅡㅡ,0,0,10
14,노블****(king****),"근데 세기 말에 같이 생존한 젊은 남녀가
사랑에 빠지지 않는다니 ?",6,0,10
14,av****(newt****),많이 지쳐있는 상태에서 유일하게 의지할 수 있었던 사람이 안하던짓을 하니까 화가나서 한말같네요.,8,0,10
14,av****(newt****),"하늘이한테 빛나라는 그냥 친구예요. 정말 애착이 있고, 의지하는 사람은 혜율이고요. 혜율이 누나라면 어떻게든 해낼거라는 말만봐도 얼마나 믿고 의지하는지 알 수 있죠. 그런데 갑자기 뜻모를 돌발언행을 보이니까, 누나까지 왜 이러나 싶고 화가나겠죠.",18,2,10
14,이주****(leej****),"혜율: 우리 헤어져(쨕)
하늘: ㅠ",3,0,10
14,ig****(igr0****),지금 나 스포당한거?,2,0,10
14,이주****(leej****),사실 그냥 뛰어도 사슴이 뛰어오는 속도는 같기때문에 안멈춰도 됬었음. 돌덩어리가 땅에 부딫혀서 나오는 파편에 다칠수도 있는 상황이었음ㅋ,4,0,10
14,렛잇****(chos****),개연성 따윈 개나 줘버려!,0,0,10
14,김도****(kdh0****),여기서 주의할점은 베댓이 다 작년꺼라는거,4,0,10
14,Wo****(dora****),nan 씨 나 참 그때 옆에 사다리 있어서 사다리 잡으려 항겁니다,1,0,10
14,권승****(skwo****),30초후 레드존이 활성화 됩니다.,1,1,10
14,권승****(skwo****),래드존이다 숨어!!,1,1,10
14,Wo****(dora****),난 혜율이 비키니 보고싶다,2,4,10
14,권승****(skwo****),래드좀이다 숨어!!,0,1,10
14,핑크****(k292****),???:레드존에서 죽으면 회개한다.,0,2,10
14,wa****(soma****),나이트런두요. 거기는 진심 모두 다 죽는 각이죠,0,0,10
14,토마****(yes1****),ㅎㅖ율이 지능캐인거 알면서 하늘아..,3,0,10
14,권승****(skwo****),"야야야 래드존 떨어진다 차타지마 
빨랑 아무집에 들어가!!",1,0,10
14,권승****(skwo****),래드존이다 숨어!!,2,0,10
14,주힁****(pjy7****),아이고 왜그런데,0,0,10
14,인연****(sky_****),날아오는 각보고 피하는게 가능할거라보냐.... 핵 미사일을 사드같은 무기나 대공미사일로도 개맞추기 힘든데... 그냥 저 위에서 날라오는거 보고 상대방 맞추고 자기는 아무 피해 안 입고?,0,0,10
14,Wo****(dora****),그리고 하늘이가 몸 여기저기 상처있는데다가 혜율이를 등에 업은 채로 저렇게 오래 뛰는것도 말이 안됍니다 하지만 그냥 만화를 즐기기 위해 보고있습니다,1,4,10
14,지니****(jof3****),아 진짜 하늘이랑 혜율이가 잘됐으면 좋겠다,10,0,10
14,Wo****(dora****),윤주님 (나랑 종씨네) ㅋㅋㅋ 이 만화에 말돼는장면은 많이 나오지 않습니다 그냥 보세여 즐기세요,0,0,10
14,Wo****(dora****),백만두 이 불알같은 양반 너 네이버 만화 담당자지?  조아여 시러여 도 쉽게 조작하고?  나 스마트폰 개발자다,0,3,10
14,서민****(cata****),빛나라만 없으면 좋은데,7,1,10
14,서민****(cata****),차라리 이게 낫다 계속 불신만 생기는 것보다 혼자 살아남는게 더 좋음 빛나라도 싫고,8,0,10
14,콜키****(goas****),이야 혜율만 제발 살라야,2,1,10
14,이한****(ray0****),왜 싸우냐고 그리고 그 오드아이 북조선 이쁜여자는언제나와,2,1,10
14,Xu****(pers****),Both are irrational but the separation is not going to make it final. They need each other. Yool's tears expressed that  made  decision that he did not really want to do.,3,3,10
14,ㅇㅇ****(jeus****),하늘이 핵극혐 핵 고구마,1,2,10
14,핑크****(k292****),레드존 오지네,3,2,10
14,리즈****(duwn****),아일랜드에서 혜율이 등장한거보면 최후의 생존자 맞는거같은데,2,2,10
14,cr****(craz****),하늘이가 혜율이 누나라면 분명히 대안을 찾을거야  라는 거 보면 혜율이가 똑똑하고 머리좋은 건 아는 거 같은데   하늘아...혜율이 빨리 잡아라 솔직히 시즌1 때부터 머리쓰는 건 혜율이가 하드캐리했잖아,3,2,10
14,브랜****(amph****),잠깐 그럼 그 상자는 누가 가지고 있는거죠? 혜율이 배낭 속에 있나?,1,1,10
14,cr****(craz****),하늘이는 죽을고생하면서 혜율이를 업고왔고 누나라면 분명 대안을 찾을 거라는거 보니까 혜율이를 믿고 있는 것 같은데 네가 더 싫다는 말을 듣고 상처받은 것 같네요. 혜율이는 하늘이가 자기 말을 안믿어주니까 열받은 거 같고요. 결국은 서로를 그리워할거 같은데,5,1,10
14,비비****(ym36****),그래서 보트는 누가탈껀데,0,0,10
14,전자****(wlgn****),결말 보고싶으면 소설 보시면 됨 소설은 이미 완결 나와있죠...,0,3,10
14,비비****(ym36****),솔직히 나라는 그러면 안돼지 혜율이가 팀원(?)으로 받아주고 안아주고 ㅁㅊㄴ때부터 데리고 다녀주고 그전에도 살려줬는데 은혜를 똥으러 갚는구먼,9,0,10
14,홍롱****(kss3****),배그 드립 하지말자,0,3,10
14,홍롱****(kss3****),중년 아저씨 하늘나라 드립 노잼,1,2,10
14,cr****(craz****),"심연의 끝에서 하늘을 보라  라더니 심연의 끝이 있기나 한 거임? 군인들 만나서 이제 살았구나 했는데 총맞아 죽을 뻔하고,혜율이 구해준 선배는 시약 성공 케이스인줄 알고 나서는 생체실험 하려고 하고,하늘이랑 헤어졌다가 겨우 만났는데 핵 떨어지고,시즌5 와서 이제 좀 살만하나 했는데 화산 터지더니 지들끼리 싸우고 있음",2,0,10
14,av****(newt****),"빛나라나 혜율이나 좀 소름끼치는 면모가 있음. 한번 찍히면 없애버려야 직성이 풀리는 빛나라나, 위기상황일 때마다 타인을 희생시켜서라도 살아남으려는 혜율이나. 둘이 싸우면 박빙일것같음.",12,1,10
14,브랜****(amph****),빛나라가 자기를 죽이려 드니까 아예 그냥 갈라서는걸 선택했구나,3,1,10
14,rj****(rjsd****),야 베뎃들다작년꺼야 ㅎㄷㄷ,6,1,10
14,av****(newt****),하늘이도 아직 어리잖아요. 너가 더 싫다는 말에 상처받았을것 같아요. 혜율이랑 나라 어느한쪽 말만 믿고 한명을 버리기 어렵겠죠.,4,1,10
14,Lu****(kgwb****),결국 갈라서는구나....,1,1,10
14,Xu****(pers****),"I never understood why Yool is the hope of humanity? She has the same reagent that has sky, nara etc. Why is she so special or different from the others?. Its separation seems more an argument resource but or for what? I always thought that they were going to be the last, as Dr. Kang expressed it..",6,1,10
14,사람****(sine****),혜율아???ㅠ,0,1,10
14,av****(newt****),하늘나라드립 진짜 신박하네ㅋㅋㅋㅋㅋㅋㅋ,4,1,10
14,홍롱****(kss3****),"다음화에 하늘이말고 나라 죽음
증거로 나라 썸네일에 안나오고 하늘이만 나옴",2,0,10
14,카이****(wlsg****),차원이동을할수있는적합자가 혜율이인듯 다른시약은피실험체이고,3,2,10
14,박지****(jeep****),풉..결국엔 다시 만날걸ㅋㅋㅋ,4,3,10
14,흑랑****(kyo1****),급식만화 아니랄까봐 또 삼각관계 억지로 처만드네ㅋㅋ,0,15,10
14,NE****(gupi****),"2명 1명으로 나눠졌는데 마지막 생존자라는 것을 보면 혜율이가 죽고 하늘과 나라중 한명이 죽거나(나라가 죽을확률 높음. 왜냐면 제목이 심연의하늘이니까ㅋ), 하늘과  나라가 죽고 혜율이가 살아남는다 인데 개인적으로 후자가 됬으면 좋겠고 그럴 확률도 높은 것 같음. 베댓말처럼 강의철 박사가 혜율이에게 세상의 희망이라고 했기 때문",6,2,10
14,01****(0109****),헤어지고 만나고의 반복이 될거다,0,1,10
14,콩야****(eyey****),혜율이랑 하늘이 캐미좋았는데..,4,0,10
14,콩야****(eyey****),빛나라 존ㄴ나짜증나 껴줬더니,3,2,10
14,하늘****(rlas****),빛나라 개짜증나네 뭔진 몰라도,3,0,10
14,공룡****(keun****),아 혜율이 하늘이 ㄹㅇ... 작가니뮤ㅠㅠㅠㅠㅠㅠㅠㅠ,4,1,10
14,KM****(nrj2****),시즌 3에서 그렇게 애틋하던 애들이 이런식으로 갈라진다는 사실이 믿기지 않는...,5,2,10
14,야가****(fire****),ㅎㅎ,0,0,10
14,임경****(wata****),근데 빛나라가 뭐 말하려던것 같은데 빛나라가 죽일려고 한게 아닐 수도 있지 않나? 애초에 기절했을때 안죽인것도 이상하고,2,0,10
14,객****(joon****),통곡있을까봐 보트타고가네 ㅋㅋ,0,0,10
14,객****(joon****),레드존 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 밀베레드존 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,3,10
14,객****(joon****),터..터졌다,0,3,10
14,홍롱****(kss3****),사이비 종교 혹시 나올까??? 테러맨 처럼,1,1,10
14,홍롱****(kss3****),다음화에 하늘이 죽어요 ㅠㅠ,0,13,10
14,홍롱****(kss3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,10
14,뭘봐****(nham****),"수요일에 신작웹툰 신석기녀가 나왔습니다
이 역시 수퍼스트링에 관련되있고 주인공은 
심연의하늘 중간중간에 나왔던 '북한소녀'입니다
웹툰보니 북한인이 아니라 단순히 오래산것뿐이지먼",0,3,10
14,윤희****(pian****),이 만화의 끝은 어차피 다 파멸되어 있는 상태에서 일어나기 때문에 결말을 기대하지 마십쇼. 현재 상황이 중요한겁니다,1,1,10
14,윤희****(pian****),이 만화의 끝은 어차피 다 파멸되어 있는 상태에서 일어나기 때문에 결말을 기대하지 마십쇼. 현재 상황이 중요한겁니다,0,1,10
14,윤희****(pian****),이 만화의 끝은 어차피 다 파멸되어 있는 상태에서 일어나기 때문에 결말을 기대하지 마십쇼. 현재 상황이 중요한겁니다.,0,1,10
14,초선****(syhu****),메테오네,1,1,10
14,나****(dbtk****),담주에 제주도 갈건데...,1,1,10
14,윤희****(pian****),바로 댓글 데쓰,0,1,10
14,초선****(syhu****),오,0,1,10
14,진쫄****(qkrw****),빛나라 꺼져,2,1,10
14,lu****(gksw****),"슈퍼스트링 팬카페

https://m.cafe.naver.com/terrormen160114

부활남, 테러맨, 심연의 하늘, 아이랜드 등 슈퍼스트링 세계관 내의 웹툰들에 대해 다룹니다. 테러맨의 저자 한동우 작가님도 가입되어있습니다",0,1,10
14,네이****(0000****),마지막 베댓님 근대가 아니고 근데,1,1,10
14,네이****(0000****),근대가 아니고 근데,1,1,10
14,얼벌****(kjs1****),참 13회가 아니라 12회ㅎㅎ,0,1,10
14,얼벌****(kjs1****),분명 13회 댓글에서 더 결제해야 범인 알 수 있다고해서 결제했는데 안나왔음 젠장ㅡㅡ,0,1,10
14,산****(dudt****),빛나라는 무서운 인간성을 가진 애였음.... 받아들인게 화근이었을지도,2,1,10
14,산****(dudt****),지능캐를 버리면 망하는건더,2,1,10
14,산****(dudt****),지금은 서로 떨어지는게 맞는듯. 지금 빛나리랑 같이 있다가 혜율이 죽을듯,6,1,10
14,쥐****(nesm****),갑자기 왜 사람 싸움이야?  오늘은좀 결제가 아깝다,0,5,10
14,도롱****(mepi****),그러고보니 빛나라야라고 안하고 나라야 라고 하네,2,0,10
14,도롱****(mepi****),혜율이가 왜 더 잘 살아남을 것 같은 거신가,2,0,10
14,Sm****(yoon****),혜율이는 어차피 안죽기때문에 오히려 혼자서 케리가능함.. 지능케라 잘살아갈듯,3161,51,10
14,오디****(sdm0****),나라랑 하늘이는 쩌리가 되어 잠수함 안에서 말라죽고 혜율이는 새 동료를 찾는 전개인가요.. ㅋㅋㅋ,7833,103,10
14,박쥐****(juni****),레드존,0,0,10
14,검은****(joon****),이렇게 해서 나라하고 하늘이는 죽고 혜율이만 혼자 살아남게 됩니다,9261,225,10
14,요마****(ca74****),애들아 제발 행복하자~싸우지말고 ㅠㅜ 너희들에게 희망은 있긴한거니,3,1,10
14,하얀****(rabb****),"하늘이도 위험할거 같다
가족이랑 만나기위해 모든 할 빛나라라...",5,3,10
14,lo****(love****),주인공은 절대안죽는다고 생각하니까 마음이 편ㅡ안합니다,3414,67,10
14,qk****(qkrw****),뭔 빛나라를 더 믿어줘.. 늬들은 독자 시점에서 본 거고 인마 하늘이 시점은 1인칭 시점인데 하늘이가 혜율이랑 빛나라랑 무슨 일이 있었는 지 알고 있겠냐?ㅡㅡ 그리고 저렇게 목숨잃을 수도 있는 재난상황에 그래 혜율 누나말이 맞지 하면서 빛나라 버리는 게 솔직히 말이 되는 거냐?ㅡㅡ,3703,186,10
14,cs****(csho****),근데 부활남 주인공은 어떻게 된거지?? 걔도 안죽는 몸인데 어디서 뭘하고 있길래 빨간 머리카락 한올 안보여주나?,2,1,10
14,눈밑****(rbgh****),이때 안잡으면 큰일나는겁니다,1949,47,10
14,그런****(thai****),굿,0,0,10
14,Ry****(co36****),정상인도없네,0,0,10
15,ga****(gaga****),최고,0,0,10
15,il****(ilas****),음 하늘이는 왜 그동안 정이 쌓였던 혜율보다 나라로 택했을까? 연상 보다가 동갑내기가 나오니 편한매력이 있어서일까?,1,1,10
15,이재****(dlwo****),백백교 그것이알고싶다 에 까지 나온 유명사이비교단인디,2,0,10
15,ju****(judg****),"혜율 기상 후 화살표...  하지만 작가가 미공개한 컷에는
""이제 게임을 시작하지!"" 가 생략되었,..",1,0,10
15,다산****(goll****),백백굨ㅋㅋ,0,0,10
15,이근****(edwa****),"첫베댓 그다음 모르지...
괜찮아 나도모름ㅋ",1,0,10
15,박기****(hq10****),학교에서부터 저렇게...,0,0,10
15,진이****(rain****),으미,0,0,10
15,리즈****(duwn****),혜율이는 히로인이 아니라 주인공입니다.,1,0,10
15,서민****(cata****),이해가 안 된다는 것들은 머리에 뭐가 들었냐,1,0,10
15,lo****(dnrb****),흰백자다시쓰셔야할것같은데..스스로자처럼보이는데..,1,1,10
15,르얀****(ryan****),백백백 방야방야방야,0,0,10
15,gr****(craz****),"혜율이 친구들이 소름이라고 했던 베댓입니다. 저도 시즌1 다시보고 알았는데 시즌1 13화에 이번화에 나왔던 안경쓴 여자애가 혜율아 내 말 듣고 있어? 하는 장면이 그대로 나오네요. 같은 시간대를 서술하는데 초점을 맞추는 부분이 다른듯  시즌1에서는 갑작스러운 재난에,시즌5에서는 친구들의 이중적인 모습에",5,1,10
15,아르****(empt****),? 지금 댓글들 보면 스토리 이해 안 간다는 애들 많은데 레알루다가 이해 안 되는 것임? 이해 안 간다는 소리가 이해 안 되긴 살면서 처음이네;,12,2,10
15,Xu****(pers****),Get ready for more DRAMA.,2,0,10
15,공룡****(keun****),하늘이 살려줘요...........ㅠ,1,0,10
15,토마****(yes1****),죽으면 어떤 장소로 가게되고 그런거아닐까?,2,0,10
15,bj****(bjw0****),왜왜 뭐가 진짠데,0,0,10
15,Sn****(snow****),난 혜율이 넘 좋음....,5,3,10
15,정주****(ytra****),떡밥이나 먹자,1,0,10
15,Sn****(snow****),그래도 넘 행복하긴 합니다,1,0,10
15,Sn****(snow****),"명작인데

너무 약간 질질 끄는것 같고 독자들의 상상에 맏기는건 나쁜건 물론 아닌데 조금만 더 독자들에게 힌트를 줬으면

그 혜율이 죽이려 시도한 호구 누군지 힌트를 조금만....  그 중요한 장면에 등장한 캐릭터가 누군지 독자가 전혀 알지 못하면 약간 답답합니다",9,0,10
15,Xu****(pers****),"Unpopular opinion.The abyss of the sky is much better than Dragon Head. Of course, I mean the first three seasons.",2,1,10
