,chapter,user_id,comment,like,dislike
305,1,Sn****(snow****),무슨일 생기면 꼭 피해야돼요 - 작가님들이 무슨일 생길거라 단단히 암시를 해주시는구마,2,0
306,1,짠아****(zzan****),와 베도에서 봤었는데 정식웹툰되신거 축하드립니다!!,0,0
307,1,ky****(luxy****),왠지 너무 기대되네요 스토리도 그렇고 기대 UP UP UP UP,0,0
308,1,헤돌****(vmfh****),키키키키키 겁나좋다이런 그림체에 이런 스토리 맘에들어욤~~~!!!!!!!!,0,0
309,1,새론****(qkrd****),샹크스 닮았다 ㅋㅋ,3,0
310,1,qu****(quee****),브레인 앙글라우스 닮앗네,0,0
311,1,박영****(t___****),이거 베도때부터 봤는데 진심 재밌음 흔한 내용 아니고 퀄리티 오져요 ㅠㅠ 설마 네이버에 연재하시게 될 줄이야 작가님 진짜 축하드려요ㅜㅜㅜㅜ 여러분 이거 꼭 보세요,5,2
312,1,김영****(rlad****),"현직 항해사입니다
타지에서 인터넷으로 웹툰보는게 낙인데
배경과 내용은 다르겠지만 뱃사람들 이야기를 다뤄주시는 것에 대해 감사할따름입니다 작품 대박나길 기원합니다",16,2
313,1,헤헷****(hjh2****),대박작품 하나 나올듯?,4,2
314,1,조명****(jomy****),섹화점에나오는 거지닮음 ㅋㅋㅋ,6,1
315,1,토깽****(leej****),독자들은 건들어도 마누라를 건들면 혼쭐나는것,0,0
316,1,호드****(kimb****),마누라는 건드리지마라...,0,0
317,1,제니****(love****),이웹툰이 그렇다는건 절대아님. 근데 네이버웹툰도 거를물 안거를물 구분못하고 다 매입해오다 진짜 평균이하  (이하 쥬니 임총) 네이버웹툰에 쫙깔려잇음. 뭔민낯으로 들어오는지 진짜 개패고싶은 작품 많음 ㅎㅎ,12,0
318,1,Hy****(ther****),"진짜 요즘 급식들 철없는게 아니라 그냥 싸가지가없음
대소변 못가리듯이 아무말이나뱉음 네이버웹툰도 점점 더러워지는듯",8,2
319,1,사이****(gh61****),기관장 나쁜놈,0,0
320,1,DJ****(dj_m****),이거...원피스여 뭐여...샹크스?,2,1
321,1,광수****(jlow****),재밌겠다~~,0,0
322,1,후****(cdek****),?,0,0
323,1,서민****(smy9****),이거 옆동네 도전작에서부터 꾸준히 봤는데!!! 진짜 졸잼입니다,2,1
324,1,하루****(hous****),아싸~ 볼거리 또생김,1,3
325,1,모범****(wjdg****),이렇게 사망플래그가 많이나오는 웹툰은 과연 어떻게 주인공을 살려낼지 작가님의 창의성과 센스가 기대되는 작품이네요~,1,0
326,1,차민****(ckal****),"와 이거 배도때 본건데 올라왔네
저기중에 진짜 개 싸이코 한명 있음
스포는 안함ㅋㅋㅋㅋㅋ",0,6
327,1,제패****(bbas****),일베들이 웝툰도보나 바쿠벌레들이라 못보는줄,3,3
328,1,뮤즈****(redr****),닥터덴마?,0,0
329,1,임현****(limh****),드디어 떴다!!!!! 와ㅣㅏ,0,0
330,1,강민****(jhys****),다음에서 봤는데 네이버에서 연제 하시네용,0,0
331,1,곤****(ro14****),어휴 맨날 여캐는 쓸데없는 가슴노출에 남편한테 존댓말쓰는 설정 지겹다 진짜... 남편이 아내한테 존대쓰고 아내가 반말쓰는 설정 레알 인생에서 한번도 못봄. 연속극같은 드라마에서도 마찬가지.,12,10
332,1,gd****(gds5****),화이팅입니다 작가님!!!,0,0
333,1,ㅇ****(cosi****),와 재밌겠다,0,0
334,1,최수****(ghdt****),현실 고증좀... 사투리 저케 안 써용...... 글고 시장도 저렇게 안 큼 ㅎㅎ,2,1
335,1,용사****(uuji****),피클,1,0
336,1,qo****(qoll****),우와... 이거 결국 정식됬네 ㅋㅋ 그래 이래야지..  오랜만에 볼만한거 잡았구나 ㅋㅋ 난또 네이버 놀고만 있는줄 알았더만 그건 아니었나보네 ㅋㅋ,1,1
337,1,ki****(ssso****),와ㅋㅋ색화점 오졌다ㅋㅋ,1,1
338,1,토즈****(snow****),그레서 섹화점은 어디서 보는데,0,3
339,1,미정****(rlaa****),나만 아이엠스타 쟈니썀으로봄?ㅋㅋ,1,1
340,1,나는****(woor****),"재미있겠다, 자주 볼게요~~",1,0
341,1,김쿵****(fkrt****),ㅋㅋㅋㅋㅋ색화점 보는이가 저렇게 많앗다니,3,0
342,1,이상****(shlk****),"어? 베도에서 재밌게봤던 피플여러분 스토리를 
말하 수 없지만꼭보세요",0,0
343,1,누구****(mong****),재밌겠당 ,0,0
344,1,복돌****(aimo****),굳,0,0
345,1,너희****(choj****),해적왕이 될 남자다,0,0
346,1,도당****(bokd****),작가님 너무 축하드려요~ 다음에서 처음 봤었고 응원한다고 댓글단게 1년?가까이 된거같은데 결국 데뷔하셨네요~!! 어려운 상황에서 잠 줄여가면서 작업하신다고 그랬던게 기억에 남네요. 너무 축하드리고 저도 원하는 것 이룰수있도록 노력할게요!!! 언제나 화이팅하셔요~~~^^,2,0
347,1,정광****(turb****),아줌마는 건들지말길... 그기 가잘 비열함.,1,0
348,1,Ru****(zxcv****),색화점 도랏넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
349,1,박준****(0212****),다음편에 6인궁나오겠내,0,0
350,1,양원****(chol****),헐 다음 도전 웹툰?에서 봤었는데 응원합니다!,0,0
351,1,빠네****(xxxi****),영화각?,0,0
352,1,wl****(wlsl****),초반만 재밌고 재미 오지게 읍다,0,3
353,1,김도****(hegy****),선장이 아이엠스타에 나오는 쟈니 선생인 닮음ㅋ,1,0
354,1,tu****(tukk****),그림 스킬좋으십니다,1,0
355,1,김이****(sura****),얘들아 밤에밤토끼너무많이 가지마라 서버터진다,3,1
356,1,김민****(alst****),저새X 나쁜X끼에요,0,0
357,1,ar****(ariv****),피플이네 ㅎ 항해사 변태였던 기억이,2,1
358,1,rl****(o2tk****),작가님들 좋은 댓글만 보시고 끝까지 힘내세요!!,1,0
359,1,보물****(qqww****),이게 한국판 원피스인건가,1,2
360,1,한승****(spdl****),이거 베도때있던거이닌가,2,1
361,1,핑s****(apin****),ㅇㅏ이엠스타에 나오는 쌤닮음..,1,0
362,1,vg****(vgbl****),"올스테이션 올스텐바이
올라인렛고 출항합시다.",1,0
363,1,키르****(xell****),"대작 느낌인데?
호랑이형님 고수에 이어 기대되는 웹툰",1,0
364,1,박준****(fort****),"다음 웹툰 제목이기억안나는대 주인공이름이 케이인거 그리신팀의 한분이신가요? 그림체랑 스토리가 인상깊었었는데
잘부탁드립니다",2,0
365,1,남우****(rktd****),사망 플래그는 여러개면 생존 플래그로 바뀌는 거 모르시남,1,0
366,1,별명****(saeb****),미친 담배피는 컷만 3컷이여,1,0
367,1,아슬****(1hea****),세쌍둥이 작가님 아니신가,0,0
368,1,Gi****(dlfj****),샹크스네,0,0
369,1,조인****(mp10****),기대하겠습니다,0,0
370,1,웅****(qkrd****),구도도 이상해... 소실점이 어디지... 사람 몸이 왜 저렇게 꺾이지...,2,5
371,1,dl****(dleh****),영화 만들려다 웹툰으로 봐꾼거 같네 ㄷㄷ,0,1
372,1,hk****(hks1****),아니 왜 프롤로그부터 불길한 예감이..,0,0
373,1,에버****(newc****),딱 봤을때 재미없을거 같은 생각이,1,5
374,1,열정****(yjhg****),대박 네이버로 오시다니,2,0
375,1,이나****(lnk1****), 색 ㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ 화 ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎ 점 ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋ,2,1
376,1,hw****(hwan****),크 선박 항해웹툰 신박하네,1,0
377,1,서형****(ajqk****),색화점ㅋㅋㅋ,1,0
378,1,sa****(sati****),"노블레스,갓오브하이스쿨 등등 욕 많이 먹었죠...이것도 인기좀 얻고 광고찍으면, 초심잃고 돈에 눈멀어 욕 먹지 않을까...",0,2
379,1,차고****(dlsg****),으따 으윽시 라도놈은 죽음이 답이랑께,3,1
380,1,카카****(heyg****),어어어ㅓㅇ? 원 원피스?,1,0
381,1,차고****(dlsg****),처음부터 그짝놈 행패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
382,1,좋은****(jsmi****),드디어 나왔다~,0,0
383,1,oi****(oii1****),나시만입고있는 아재 왜케 유해진 닮았냐,0,0
384,1,술꼬****(r2be****),"그림체보고 왔습니다.
꾸준한 연재 부탁드립니다.
기대됩니다.",1,1
385,1,벌****(mc04****),난다나! 냄새가나! 대작 냄새가,0,1
386,1,dj****(djaa****),샹크스가 주인공인 시점에서 보는 원피스 잘 보겠습니다 앙 기모띠,0,1
387,1,서동****(bnaz****),색화점이라닠ㅋㅋ,2,1
388,1,솔이****(220a****),"사투리좀...제발
저렇게 말하는 사람 한 명도 없음..오키??",1,12
389,1,we****(wedd****),해무보는거같다,0,2
390,1,Co****(96rj****),구...웅?,0,0
391,1,손****(tidu****),재미있겠다 ㅋㅋ,1,1
392,1,메롱****(rheh****),"오,, 베도때랑 내용이 살짝 달라진거 같은데요?? 기대중입니당 ㅎㅎ",1,1
393,1,전상****(tkdg****),전 라 도,4,0
394,1,dd****(targ****),베도에서 본건데 오셧네,1,1
395,1,Ma****(jjon****),이거 다음웹툰서 연재됐던 작품인데!,2,1
396,1,김영****(babi****),"배뎃님 아니요 사망플래그하나가빠졌기때문에 죽습니다
그하나는 아내의 사진을 안 가지고 갔다는것 입니다",2,3
397,1,장영****(6091****),그 외상다는 남자 양세찬 빼박,0,1
398,1,바위****(jski****),"많이 봤던 작품요, 감사",1,0
399,1,쿠어****(phil****),기대할게요 작가님들!,1,0
400,1,박상****(etsb****),드디어어어어어어어어어 나왔다아아아아 피플이 드디어 정식연재다아아아아아,2,1
401,1,Zi****(kbse****),우와 이거 재밌겠다. 피들!!,0,0
402,1,김선****(yunj****),아니 일단 할머니 혼자 일하시는데 외상하지마라,3,0
403,1,Re****(gioo****),기대되네,1,0
404,1,달명****(suvi****),단행본 나오면 괜찮을듯,1,1
405,1,st****(taeb****),참말로 곱절로 갚아라잉  너무 자연스럽게 읽힌다,1,1
406,1,qw****(qwe1****),표지 보고 지려서 들어왔는데 생각했던 거랑 많이 틀리네.. 그래도 우선은 봐보겠습니다,1,0
407,1,ca****(cano****),다음웹툰에서 본건데..,1,1
408,1,라온****(9402****),오 요즘 자꾸 캐주얼한? 웹툰만 나오는거 같아서 네이버는 이제 이런 노선인가 했는데 요런 장르도 뽑아서 연재하는군요 반갑습니다,4,0
409,1,볼케****(whtn****),잘생겨서 합격,2,0
410,1,이재****(mayd****),샹크스,2,1
411,1,박건****(0024****),성인웹툰이 거기서 왜 나오죠? 장난합니까? 아무도 언급 안했는데 마치 누가 언급한듯이 자기가 자연스럽게 먈하고 베댓되네요 저분 저런 짓과 저런 더러운 댓글로 베댓되는거 절대 보고만 있을 수 없습니다. 저 베댓을 내리기 위해서라도 저를 베댓으로 만들어주세요 절대 사심이 아닌 저런 더러운 베댓(강영우)을 내리려는것입니다,3,13
412,1,au****(auto****),10만원 떼어먹히기 싫어서,1,1
413,1,랜지****(qwjd****),베도때봣어요 화이팅입니당ㅎ,1,1
414,1,Lo****(35as****),만선이야 만선!,1,0
415,1,tt****(ttlz****),"믿고봐도되는 만화입니다! 베도때부터 봤는데 재미있습니다!
작가님 화이팅입니다!ㅎㅎ",2,0
416,1,초돌****(hwam****),캐릭터 모션들이 다 굉장히 어색하네요....,4,7
417,1,김유****(yj23****),응원합니다 작가님~~,1,0
418,1,tk****(gusd****),벌써부터 사망플래그 나오는개 말이되냐?좀 제대로 알고 말하자 댓글쓰는 아이들아,0,7
419,1,거녀****(rjs9****),작가님 베도에서부터 봤어요 축하드립니다,2,0
420,1,전대****(daeh****),재밌게보던건데정식연재하네요 축하해요,2,0
421,1,틱텍****(demg****),"크으 다움때부터 봐왔어요
드디어 입성 축하드립니다

꿈을 포기하지않은 열정에 박수쳐드려요
화이팅",1,0
422,1,김대****(love****),뭐지 이 원X스 같은 사망 플래그는?,2,1
423,1,겨후****(ddon****),색화점,0,1
424,1,신민****(shad****),뭐지 나 왜 이거 다 본거 갔지?,1,0
425,1,zk****(cdh0****),와... 베도때부터 즐감하던 이 띵작웹툰이..ㄷ 오늘보니 올라왔네요..ㄷㄷ,1,0
426,1,준****(yunb****),드디어  ㅎㅎㅎㅎ웹툰으로!!!!,2,1
427,1,유명****(cksd****),"혹시 원피스 작품조고 하시는건가?
상크스편 ㅋㅋ",1,5
428,1,01****(0104****),피플인줄알았다,1,2
429,1,이해****(junl****),ㅋㅋㅋㅋㅋㅋ색화점 거지ㅋㅋ,1,2
430,1,허성****(m153****),베도 때부터 봤다!!! 대작임!!! 응원합니다!!!,0,1
431,1,gb****(gbg6****),"와 다음에있던 피플 네이버로 넘어왔네 !!!
이거 꿀잼잼 작가님 화이팅이요~!",1,0
432,1,닉네****(zlzz****),난닝구입은사람 양세찬닮았다,0,0
433,1,옌디****(dnvk****),재밌겠다 응원하겠습니다 작가님 화이팅!!!,1,0
434,1,책의****(no22****),아내분이 동안이네 ㅋㅋㅋ 나는 젊은 부부인줄 알았는 데 이미 저리 장성한 아들이 있어 ㄷㄷ,4,0
435,1,인천****(hhc1****),ㅈ ㄴ 기대된다,1,0
436,1,황선****(sunn****),그냥 원피스,0,0
437,1,dp****(dptm****),베도 때 부터 봤는데 긴장감 넘치고 슬프면서도 재밌어요,0,0
438,1,Ha****(taew****),ㅅ화점,0,1
439,1,Fe****(emfj****),원피스 현대판? 샹크스?,0,0
440,1,옥포****(1236****),색ㅎ화점 둘민아냐,2,1
441,1,하쿠****(anak****),다음 내용이 너무 기대되서 참을수가 없어요 언제 업데이트되나요? 최고의 웹툰이 하나 탄생할듯. 피플 글씨체 너무 러블리하네용♡♡,1,0
442,1,도적****(hero****),영우야 너도 봤냐 ㅋ,0,0
443,1,유짱****(ydh9****),와... 이거 거의 다 봤는데 ㅋㅋ연재 성공했군요!!축하드려요,1,0
444,1,카루****(pwpf****),뻔한스토리일듯... 패스,1,3
445,1,be****(hlgy****),색화점 알아서 자존심 상하네...,2,0
446,1,김종****(jade****),막컷 원피스인줄 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
447,1,ji****(jinc****),ㅇㄴ 색화점 왜나오는데,1,0
448,1,비공****(rhfe****),"기계를 거꾸로하면 계기
계단을 거꾸로하면 단계

이 웹툰은 한층 더 

성장해서 장성이된다.",3,1
449,1,별똥****(sayz****),베댓 내 애인이랑 이름같네,1,2
450,1,그러****(kmin****),태크널러지 케이티,0,0
451,1,ni****(nick****),ㅅㅅ,0,1
452,1,저아****(kail****),"이것이 사망플래그화라냐.,,...
그냥 프롤로그 맞쟤???",2,1
453,1,임혁****(wxy1****),색화점 미칰ㅋㅋㅋㅋㅋ,4,0
454,1,개꿀****(faaw****),아 걍 추측하지말고 봐; ㅅㅂ ,1,0
455,1,타카****(taed****),"와 진심 프롤로그부터 사망플래그가 몇개냐? 도대체 ㅋㅋㅋ
1화시작전부터 ㅋㅋㅋ
",0,2
456,1,석이****(atte****),대작 스멜,1,1
457,1,wn****(wns8****),"저 베스트일때부터 쭉봤습니다 작가님 ㅎㅎ
드디어 오랫동안 하신 보람이있네요
앞으로도 좋은 작품 기대할게용",0,1
458,1,도동****(dlat****),와 진짜재밌다,0,0
459,1,kh****(khj9****),"오오!축하합니다!
지금 보니  선장 오빠 저때는  엄청  젊었네 ㅋ",0,0
460,1,김정****(rios****),"베도 때 부터 봣습니다 한폭의 영화 같은 시나리오 대단한분이 등장 하셧네요 위로 모두들 올려보자구요!!!
충분한 가치가 있는 웹툰입니다!!!

작가님 응원 합니다!!!!!",2,0
461,1,후빈****(dlgn****),전라도 사투리 엄청 찰지넹 굿굿,2,3
462,1,Fr****(9903****),한국판 원피스?,1,3
463,1,이현****(hyun****),배도때부터봣습니다 화이팅~~,0,0
464,1,my****(mych****),드디어떳내요!!!   붉은곳에서 뵛었던거 같았는데!!  힘내세요 항상 잼있게 보겠습니다,0,0
465,1,예흐****(sk01****),배도때부터 봤어요~~ 응원할게요~,2,0
466,1,Va****(zkdl****),잘못 누르고 왔다가 팬티에 대동여지도 그리고 갑니다,3,0
467,1,찡****(sant****),응원하겠습니다~@@,0,0
468,1,카드****(0105****),잘부탁드려용,0,0
469,1,솔로****(pch8****),대작 냄새가 난다,0,0
470,1,치르****(cavg****),베도때부터 응원했습니다 축하드려요,0,0
471,1,시크****(snmg****),알고보니 한국판 원피스 ㅋㅋ 주인공은 샹크스 ㅋㅋ,2,0
472,1,고경****(fudt****),엥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연출력 ㅎㅌㅊ ㅇㅈ?,2,1
473,1,우주****(jbs4****),"신작나오면 맨날 베도때부터 베도때부터 그짓말좀 적당히해라 ...
옛날네 키드갱 웹툰으로 연재할때도 베도드립치더니...",2,3
474,1,초토****(anrq****),이거 왜 가져왓냐 완결시키고 삭제하고 다시 복붙하던작품인데,3,3
475,1,푸름****(kto8****),웬 샹크스가 있어서 와봤다,1,1
476,1,도너****(siga****),선장님 한쪽눈 빨리 사륜안으로 개안하셔야 되는데ㅜㅜㅜ,1,1
477,1,로모****(0119****),역시 전라도다운 웹툰,3,3
478,1,남산****(dey1****),베도때봣는데 캬~~이건 대작,1,2
479,1,주니****(carr****),영화같네요 기대합니다,0,2
480,1,태황****(dydd****),베도때 꼭 찾아보던... 반갑습니다. 화팅~,0,2
481,1,로라****(6tkf****),어떻게 스토리가 진행될지 기대됩니다,0,2
482,1,김영****(opqr****),한국만화는 진짜 그림체가 너무구리다,2,6
483,1,우마****(rlat****),너 내동료가되라!,0,1
484,1,조동****(jodo****),드디어.....ㅜㅜ 완전 기다렸습니당,1,1
485,1,아마****(wh17****),"시작하자마자 다죽을거같은 만화
피플이 아니고 데스 로 만들었어야 했다 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,1
486,1,카시****(gusd****),헐 베도에 있었던 작품이구나 ㅠㅠㅠ 작가님 꼭 챙겨볼게요!,2,0
487,1,소원****(kara****),이거다음에있는거잖아요....ㅡㅡ,1,0
488,1,손성****(bliz****),"먼데 이게 월요웹툰에 있는데....
1등하러 올라가야겠네",1,1
489,1,원 ****(gamj****),어릴때보던 만화영화같다..아~~추억이여,3,0
490,1,떡국****(dlwn****),결론 바다에서 납치된여자들 하시마섬에 노예 팔로감 결국 구함,2,4
491,1,레빠****(raim****),다음에서 네이버로오시기까지 한참기다렸네요 이제 매주 기다려 지겠네요  화이팅입니다,1,0
492,1,Ma****(s2tu****),"어디서 냄새안나나? 
대작냄새",1,1
493,1,제리****(sjj0****),드디어 기다리던 작품이 나왔네요ㅠㅠ 좋은 작품 기대하겠습니다,2,0
494,1,Ri****(qkre****),부모님이 강진이라 사투리 익숙한데 정말 할머니 말투랑 같아서 그거대로 재밌네요 ㅋㅋㅋ,1,0
