chapter,user_id,comment,like,dislike,wt_num
35,이주****(leej****),이게 왜 안 올라갈까?,4,0,188
35,An****(gbk0****),님들 ㄹㅇ로 그 남자 눈뜨고나서 머리위에 뭐가 그려져잇는지 보셈..소오오름ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,0,1,188
35,상지****(kse0****),당신들은 세상에서 가장 아름다운 부부입니다ㅜㅜ,0,0,188
35,OT****(juna****),나도 베뎃 되고 싶당.. 좋아요좀,0,0,188
35,김용****(harr****),유튜브에 오이소박이 검색하시면 bgm 들으실수 있는 채널 있어요!! 저는 이미 구독함,1,0,188
35,헤헤****(park****),흐어어어ㅓ유ㅠㅠㅠㅠ,0,0,188
35,궁금****(hdn1****),"작가님,...저도 누군가를 잃었는데 잘 살아가야겠죠?...그 아이가 보고있을테니깐...",0,1,188
35,궁금****(hdn1****),나 이거 보면서 울음,0,0,188
35,lo****(flyh****),ㅠㅠ너무 슬퍼....,0,0,188
35,가자****(pyj0****),요즘엔 연애나 핑크빛 웹툰이 많아서 흐뭇하기는 했는데 이 웹툰은 현대사회에 대해 많은 교훈을 주고 깨달음을 얻게 해주는 따틋한 웹툰인 것 같아요,0,0,188
35,푸른****(ocea****),구련 손목에 붉은 실이 감긴 것과 우진이 스스로 내려놓지 말라고 다그치고 련이 말한 자살의 안좋은점 말할때 붉은 실이 끊어진다고 했을때 손목에 감기는 듯한 묘사가 있는거 볼때 련이 사랑하는 이 따라서 자살한거 아닐까?,0,0,188
35,이지****(dlwl****),아...울었어... 넘 슬프고 감동적이다...,1,0,188
35,꽃보****(kml7****),"와...대박이다...ㅜㅜ진짜 와...ㄷㄷ
아잠만 눈물때문에 앞이잘안보여..(쓱쓱)",1,0,188
35,김용****(harr****),bgm도 진짜 와...,1,0,188
35,윤태****(free****),진짜 이건 영화로 나와야된다 진짜 하ㅜㅜㅜ보는내내ㅜㅜ,2,0,188
35,김용****(harr****),말이 필요없는 명작이다...,0,0,188
35,가자****(pyj0****),이건 웹툰의 혁명이야...솔직히 이런 명작은 별로 없었잖아ㅠㅠ,4,0,188
35,cr****(cres****),팀장님 날 가져요 엉엉,0,1,188
35,cr****(cres****),단풍나무 진짜 예쁘다,2,0,188
35,사람****(jiwe****),이 웹툰이 젤 최고여요ㅠㅠ진짜 슬픈데..교훈을 주는거 같구❤,1,0,188
35,퓨듀****(0535****),막컷이 너무....... 작가님... 이 웹튼 오래해주요,1,0,188
35,Ou****(blac****),나무는 인간을 옆에서 죽을때까지 지켜주고 지지해주는존재죠 인간에게는 없어서는 안될존재...  그 나무를 먼저 떠난 사랑하는  연인에게 비유해서 죽어서도 지켜주는존재로 ..  혼자 끄윽끄윽 거리면서 웁니다ㅠㅠ,1,0,188
35,현****(kgh1****),웹툰순위 고장난거 실화?ㅋㅋㅋ이게 1위여야됨..ㅠㅠ,0,0,188
35,민트****(lyu0****),"진짜 슬프고..감동적이고..
슬프고슬프다ㅠㅠㅠ",0,0,188
35,이미****(123d****),"아..정말 스토리 내용..다 너무 좋고 그림체까지 좋은데
왜 이런 명작을 보려면 밑으로 내려야 할까요..ㅠㅠ",1,0,188
35,cr****(cres****),진짜 슬프다...,3,0,188
35,퓨듀****(0535****),흑흗흑흑,0,0,188
35,로냐****(yoon****),"사랑이란 이런걸까요... 슬프고 또 아프지만 멈출 수 없는것...
정말 우진이와 진이의 사랑이 진실된 사랑이네요...",1,0,188
35,남윤****(real****),하..... 나도 울컥한다,0,0,188
35,js****(js94****),한화씩 볼때마다 가슴이 미어지네요..아..,0,0,188
35,김현****(khyu****),좋아요눌러주시면이웹툰위로올로감,0,0,188
35,c3****(c309****),"보다가 결국 울었어요ㅜㅜㅜㅜㅜㅜ
운명이라는게 참 잔인하네요",0,0,188
35,김동****(eppu****),한국여자극혐이다 이기야,0,5,188
35,김동****(eppu****),여기댓글 보고있는 김치년들은 부엉이바위에가서 운지해아 우흥~,0,7,188
35,김유****(ae05****),"진짜 노래까지들으면서 보세요.
엉청웁니다",1,0,188
35,무적****(sou0****),웹툰보다가 펑펑운적은 처음이다,1,0,188
35,김동****(eppu****),한국여자들은 군인을 군무새나 군바리라고 비하하는 김치년들이다,0,4,188
35,김동****(eppu****),한국여자들은 군인을 군무새나 군바리라고 비하하는 김치년들이다,1,6,188
35,김동****(eppu****),여자들을다죽아고싶다,0,6,188
35,김동****(eppu****),김치년들은 도와주면안된다,0,7,188
35,김동****(eppu****),한국여자들은 다골빈년들이다,0,12,188
35,김동****(eppu****),한국여자는 다 속물들이다,0,8,188
35,이미****(123d****),"임대리도 아무렇지 않은척..뻔뻔한척등...그랬지만 사실 뒤에서는 남몰래 울고 있었네요..저도 임대리랑 비슷한 성격이고..
이번 스토리랑 음악이랑 너무 잘 맞아서 그런지..태어나서 영화를 보거나 뭘 봐서 운적은 한번도 없었는데..
이번 화랑 저번화를 같이 보고서 정말 펑펑 울어버렸네요..진짜 제가 봐왔던 웹툰들 중 가장 좋은 내용을 가진 웹툰인것 같네요..",4,0,188
35,과일****(frui****),"BGM이랑 내용이랑 너무 어울려요ㅠ
눈물이 방울방울 떨어지는 게 아니라 그냥 속절없이 흘러요..ㅜㅜ",3,1,188
35,김동****(eppu****),한국여자는 다 골빈년들이다,0,7,188
35,Ch****(rcod****), 여기도 웹툰이 다 작년이야..ㅋㅋㅋ,0,0,188
35,김동****(eppu****),한국여자들은 키크고잘생긴남자한테만 잘해주고 못생긴남자는 사람취급도안하는 속물들이다,0,6,188
35,오늘****(pop5****),BGM들으면서 보니까 더 몰입되어 눈에서 계속눈물이나...ㅠㅠ,0,0,188
35,김동****(eppu****),고알이노운도 같은놈? 나 노운도 부계 인데 나 이렇게 유명한 관종됫나??,0,0,188
35,김동****(eppu****),한국여자는 다똑같이.잘생기고돈많고키큰남자만 좋아하는 속물들이가,0,9,188
35,Ch****(rcod****),진짜 이 웹툰 순위 이해 안간다,1,1,188
35,이아****(once****),진짜 웹툰보면서 처음울었습니다..,3,0,188
35,과일****(frui****),"이번화에 김X현, 저번화에 노X도 같은 사람들은 관종이다 생각하고 무시 까세요
관심받고 싶으세요?",1,1,188
35,서태****(seot****),브금 짱좋다 웹툰도 짱좋고 왜 이런 웹툰이 상위권이 아닌거야 진짜 ㄹㅇ,1,0,188
35,정혜****(dhgk****),"진짜 울었다ㅠ
엄마가 웹툰보면서 우는 애는 제가 처음이래요,,, 
참 나 엄마도 영화보면서 펑펑우면서,",1,0,188
35,김동****(eppu****),한국년들은 잘생기고키큰남자만좋아하는 김치년들이다,2,8,188
35,김동****(eppu****),한국여자는 김치년들이다,0,5,188
35,DA****(hyel****),"몇주가 지나도., 역시 명작",0,0,188
35,김태****(yoo-****),다른 동네도...누가 시말서쓰는데.... 여기도 시말서쓰는구나,0,0,188
35,김동****(eppu****),한국여자들은 키크고 잘생긴남자한테난 친절하고 키작고 못생긴남자는 완전 무시하는 김치년들이다,0,3,188
35,앨리****(yega****),그래!!!!슬픈데 남녀가 어딧어!!!!!구팀장님 잘한다!!!!,1,0,188
35,김동****(eppu****),한국여자보다 일본여자가더예쁘다,0,4,188
35,김태****(yoo-****),"아니...다들 왜이렇게 빨리읽나했는데
날짜가 작년ㅋㅋ ...",1,0,188
35,앨리****(yega****),흑.....흑흑....(눙물 글썽글썽),0,0,188
35,김동****(eppu****),한국여자 가슴작다,0,1,188
35,과일****(frui****),내용이 BGM이랑 너무 어울려..,3,0,188
35,로냐****(yoon****),이거 소설 해도 될 것 같은데요... 정말 명작이네요ㅠㅠㅠ,1,0,188
35,과일****(frui****),서로를 향한 마음이 느껴진다..ㅠㅠ,2,0,188
35,앨리****(yega****),구팀장님 성격 쿨내 진동...ㅠㅠ대박....고마워요....ㅠㅠㅠㅠ,0,0,188
35,김동****(eppu****),한국여자는 다똑같이 잘생기고키큰남자는 좋아하는 김치년이다,0,3,188
35,김동****(eppu****),한국여자는 다똑같이 김치년이다,0,4,188
35,wy****(luff****),거래처가 잘못했네...,0,0,188
35,은지****(gkdl****),하.. 돈을아무리써도 아깝지가않아ㅠㅠ 왜이웹툰이 여기있는거지? 올라가야되진짜로ㅠㅠ,0,0,188
35,kj****(kjc2****),나무 편 너무  길었다 투정부렷는데 길었던 만큼 진이와 우진이의 각별한 이야기는 감동이었습니다. 그런데 다음 에피소드에서는 련팀장 누나 경고받는거 아닐지 걱정입니다.  어떤 이야기를 들고올지 궁금합니다 ㅎ 작가님 이번 에피소드도 감사합니다,2,0,188
35,얍얍****(gpo1****),마지막까지 웃으면서 떠난 진이씨 ㅠ ㅠ 웃으며 우진이랑 마지막인사한 진이씨 ㅠ우리진이씨 ㅠ ㅠ ㅠ ㅠ ㅠ ㅜ ㅜ ㅠ진이랑우진이보면서 저도참행복했습니다 ㅠ ㅜ감사해요 ㅠ,1,0,188
35,an****(ange****),진짜 정말 분량도 좋고 다 좋음 아쉬운게 없어 진짜로,2,0,188
35,옥수****(dalg****),붉은실은 실제로 동양권에 전해져내려오는 신화입디다,3,0,188
35,찹찹****(jesu****),진심으로 단행본 나오면 삽니다ㅜㅜㅜ나오면 처음 사보는 제 인생 웹툰.. 나무 라는 편을 보면서 진짜 눈물이 막 흘러나왔어요ㅠㅠ 그전에도 너무 슬펐지만 나무편은 마음이 너무 아리는.. 편이었어요ㅜㅜ,1,0,188
35,니지****(dpdm****),"저 마지막에 나온 우진의 모습은 뭐였을까? 
자신만의 나무를 싱그럽게 가꾸려 노력하는 우진의 노력이 담긴 진심? 
나무를 등지며 진이를 떠올리는 우진의 현실? 
살아가려 노력하는 우진을 포용해주는 나무가 된 진이?
뭐가 되었든, 진이도 우진도 행복해졌으면 좋겠다. 
인연은 서로 깊이 사랑하는 한, 결코 끊이지 않을 테니까.",5132,55,188
35,헤솔****(syto****),웹툰보면서 우는건 첨임,1,0,188
35,옥수****(dalg****),련이가 우진이일에 이렇게까지 관여한건 과거에 비슷한일이 있었기때문이 아닐까 하고 추측이드는데.. 저번화 아파서 누워있던것도그렇고! 련이도 살아생전 죽기전에 슬프게가지않았을까싶네요ㅠ,9998,65,188
35,옥수****(dalg****),제목이 나무인 이유가있었네요  우진이는 앞으로 잘살아갈거라 생각해요 눈시울이붉혀지고 눈물이엄청났습니다.왜인지 저도 나무처럼  살아가고싶다는 생각이들더라구요.,8274,66,188
36,wo****(woob****),저 키에 55면 진짜 마른거지..,0,0,188
36,sl****(gjdy****),지옥ㅋㅋㅋㅋㅋ사이다 꿀맛이네ㅋㅋ,0,0,188
36,SG****(dudn****),중간에 체리 엄청 잘그리셨다...,0,0,188
36,An****(naut****),몸무게만 보지 말고 키도 생각해야지;;; 남자도 170대에 55kg면 마른 건데;,4,0,188
36,뭄무****(mumm****),여자가 50키로 넘으면 안됀다고? 그럼 남자는 무조건 180은 넘어야하나?,14,0,188
36,라봄****(jiny****),앝ㅋㅋㅋㅋ,0,0,188
36,칠무****(jetb****),"173에55면 계산기로계산해봐도 ""저체중""",1,0,188
36,다또****(onal****),173에 55요? 울언니가 173에 58정돈데.진짜 보기좋아요; 그리고 뺄살도 없어보이든데 ;,12,0,188
36,김나****(kny0****),"173에 55...... 이정도면 저체중 아닌가?
이 말이 나의 유언이였다... 나 이만 죽으러...",5,2,188
36,오세****(a4f7****),남의 얼굴 평가하기전에 거울로 자기얼굴 한번더 보고 평가하세요. 얼마나 잘생겼다고 남의 얼굴을 평가하냐 ㅋㅌ,6,0,188
36,박성****(psm9****),"어떤순정만화에서 이랫지 키163에 몸무게48??이게여자냐 ?
여자 몸무게가40을 넘는건 범죄라구..라고한 순정만화대사가 생각나네",16,1,188
36,그감****(yasu****),막컷ㅋㅋ 아니근데 173에 55가 놀랄 몸무게인가...,1,0,188
36,예바****(hito****),173에 55kg에서 더빼면 련이 죽어,1,0,188
36,김재****(rlaw****),딱 남자인거 티나는뎈ㅋㅋㅋㅋㅋㅋㅋ,0,0,188
36,헌터****(ffeg****),옥황 존나 이뻐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,188
36,sk****(oiog****),면접관색휘 ㄱH색휘ㅎ,0,1,188
36,sk****(oiog****),ㅋㅋㅋ 여장ㅋㅋ,0,0,188
36,so****(lisa****),ㅋㅋㅋㅋㅋㅋ,0,0,188
36,해르****(mzxc****),저 면접관은 최소 172애 85돼보임 ㅅㄱ,3,0,188
36,GM****(kwon****),니새끼는 몇키로인데 씨X새X야,1,0,188
36,눈팅****(chae****),"막컷 남주들ㅋㅋㅋㅋHidden Card
설마설마했는데 진짜일줄ㅋㅋㅋㅋ",0,0,188
36,해롱****(rlaw****),"작가님이 모든 사람이 그렇다고 말한건 아니잖아요 .
다 그렇다고는 말안했습니다. 김칫국 마시지마세요 ㅎ",3,3,188
36,L헌****(hun9****),저게 현실인갑지.. 에휴 다른것보다 심사위원 사심이 보이는게 참,2,0,188
36,PO****(zio1****),키 173에 몸무게가 55kg에 저 몸매면 확실히 지방보다 근육이 더 많아서 탄력적인 몸매라고 생각합니다!!,4,0,188
36,에도****(doep****),173에 55면 굉장히 마른 건 맞는데 50 안 넘는게 이상한 건 아니죠 마른 게 콤플랙스인 사람도 많은데 이상하다는 건 좀,5,0,188
36,서해****(niea****),옥황언니 날 가져요오오 ㅠㅠ 넘 이뽀오 근데 막컷 ㅋㅋ,3,0,188
36,김수****(hosu****),지화자씨 방국봉씨....큽.....풉...들어오세요..크흠ㅋ....예방접큽종맞큽시죱?쿱쿱쿱쿱쿱,0,0,188
36,구름****(ywle****),?? 팀장님 뱃살이나 빼세요ㅎㅎ 술을 얼마나 처마시면 배가 저따구로 나오냐,3,0,188
36,몰랑****(mjgi****),륭구 귀여웤ㅌㅌㅋㅋㅋㅋㅋ,1,0,188
36,미호****(qejd****),고생....하.....네,0,0,188
36,마지****(dlck****),사람 신체 몸무게로만 보는거 빡대갈 인증임 ㄹㅇ,3,0,188
36,기어****(jomi****),"170에 65여도 정상 체중인데 173에 십의 자리 4를 못 만들면 불합격? 저 미친 색마새끼

라고 생각했다가 막컷 륭구 보고 뿜어버렸습니다.
용서해주세요",0,1,188
36,60****(smin****),그래서 4번째 배댓은 남자야 여자야 (낭자),3,0,188
36,책벌****(caud****),나 175에 59인데도 말랐단 소리듣는데 저건 무슨 뼈다귀를 원하나?,3,0,188
36,정혜****(dhgk****),"미띤,,",0,0,188
36,이판****(jade****),여러분 제가 네이버 비만도계산기 가서 계산해봤는데 (구팀장님 500세 넘어서..)약550살 해놓고 키173에 몸무게 55키로 해봤는데 저체중입니다,6,0,188
36,인삼****(insu****),ㅋㅋ 맛컷,0,0,188
36,바나****(dmsd****),막컷ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,188
36,맑은****(ljg4****),오오,0,0,188
36,DM****(bonn****),"ㄹㅇ 여자는 50넘으면 안됀단 편견 가지고 있음 버리세요;;
키가 160이면 몰라 몸무게만이 아닌 키랑 같이 좀 보시길;;

여친 몸무게 50 안넘길 바라면 걍 키를 160이하로 잡으세요",5,3,188
36,바라****(anfe****),작가님 말 이제ㅇㅑ 봤ㄴ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우당탕탕 오피스물ㅋㅋㅋㅋㅋㅋㅋㅋ기대해요!!:),2,0,188
36,바라****(anfe****),와 173에 55라는 거 보고 육성으로 욕 하면서 겁나 말랐다고 난리쳤는데 저게 많이 나간다는 저 새끼는 또라인가 또라이겠지,3,0,188
36,쾡이****(dodo****),아닠ㅋㅋ여장하니까주인공어깨더넓어보옄ㅋㅋㅋ,2,0,188
36,룰루****(thht****),야.... 지는 다 뚱뚱해 보이는데 날씬한 련 언니야가 뭐가 뚱뚱해. 야 173에 55kg 되게날씬한 거야!! 진짜 면접관이 ㅉㅉ하네,1,0,188
36,엑소****(yise****),ㅋ기ㅣㅣㅣㅣㅣㅋㄱㄱㅋ ㄱㄱ ㄱㄱㄱ기,0,0,188
36,이준****(lees****),마지막에 셀럽파이프인줄.....,1,0,188
36,심준****(rhgk****),ㅋㅋㅋㅋㅋ,2,0,188
36,나루****(ljm9****),173에 55이어도 살을 빼야 한다고??와...ㅁㅊ...,3,0,188
36,생각****(quiz****),욕하지 않고 상대방 발라버리는 법 배워와서 저 자식한테 말 좀 해야 겠네요.,1,0,188
36,폭포****(hele****),썸넬 너무 이뻐요~~ 작가님 bb,1,0,188
36,람보****(jbrc****),표지 바뀌니까 진짜 어벤져스 느낌!!!!,2,0,188
36,Gr****(nawo****),우리애기들.. 그렇게 귀여운얼굴로 양옆도 잘 살피고 횡단보도 건너세요 ㅜㅜ,0,0,188
36,김현****(sunn****),늙고 못생긴게 어디서 외모 평가질이야 ~~ㅗ ^^ㅗ ,1,1,188
36,yu****(kkty****),173에 여자 몸무게가 50안 넘으면 말라 죽지…;;,4,0,188
36,yu****(kkty****),외골수가 아니라 외곬수 아닌가요…?,0,1,188
36,오혜****(ohm1****),173이 50이 안넘으면 영양실조거나 거식증 둘중 하나임ㅋ,6,1,188
36,이지****(dlwl****),나 60넘는데 나 사람아닌가봄,2,0,188
36,가을****(oh70****),내가 170에 54kg인데 그럼...련이언니 존경합니다 저 사장은 선입견을 가지고 있네 저것도 사장이라고,4,1,188
36,이성****(seon****),잠깐 짝은말로 저거 뭐냐 저거 성폭행인데,1,1,188
36,이성****(seon****),흐아앙 내눈... 마지막 컷뭐죠...  내뉸 ㅠㅠ,0,0,188
36,가을****(oh70****),썸네일 바뀐거 실화냐 취저 당함,1,0,188
36,김희****(rlag****),173에 55인데 빼라고!? 카는 생각안하다 보자마자 말랐다는것도 생각안하나..,2,2,188
