,chapter,user_id,comment,like,dislike
248,176,co****(pjte****),"주모하면 이미 종결되었지만 ""타임인 조선""의 주모도 뺄 수 없지요.",1,0
249,176,de****(deds****),옆동내주모님과 자웅을겨뤄도 되실듯..ㅋ,2,0
250,176,정심****(sesf****),임진왜란 때 살아남은 민초들이 사람하나 못 죽일리가 있나? 오히려 벌벌 떨기만하는 것이 이상한 것이지.,0,2
251,176,털푸****(jjar****),"오... 이 아줌마는 누구를 캐스팅 해야 될까? 궁금하다. 라미란?, 무술도 가능하고 섹시하기도한 선우선? 언제 일지 모르겠지만 누가 될지 기대된다.",1,0
252,176,제르****(gpsw****),최종병기 주모,1,0
253,176,그냥****(welf****),와~ 내남자는 내가 지킨다!,0,0
254,176,마그****(elf1****),주모 왕년에 대체 뭘 하신거예요?ㄷㄷㄷㄷ,0,0
255,176,만월****(laze****),주모~~~~ 여기 애기살 한다발!!,0,0
256,176,사서****(leej****),세뇌는 매우 훌륭한 대화수단이지요!,0,0
257,176,폭력****(bloo****),"호랭총각네 주모나, 칼부림의 주모나 다 똑같이 무사워 ㄸㄷ",0,0
258,176,이채****(codn****),와 멋잇다,0,0
259,176,박운****(jhzz****),설마 신라의 천보노가 저런 형태 비슷한게 아니었을까?,0,0
260,176,수승****(free****),내가....조선의....스나이퍼다 !!!!!!!!,0,0
261,176,나야****(whgy****),와 미향 ㄹㅇ 멋있다,97,1
262,176,제록****(ksli****),아줌마 졸라 멋있네,0,0
263,176,ka****(kand****),역시 한번 통수는 영원한 통수 = 한번 재앙을 내리면 영원히 재앙을 주는군 문재앙처럼 ㅋㅋㅋㅋ,3,8
264,176,그림****(bloo****),그와중에 석궁을 양발로 밟고서 양손으로 줄을 당겨 장전하는 과정이 완벽함에 역시 칼부림임을 다시 느끼내요.,0,0
265,176,호피****(hopi****),호랭이총각네... 주모랑 맞짱 뜨시겠어요.....^^,0,0
266,176,그림****(bloo****),주모 무섭다... 첫발이 빗나가든 적중하든 위치 들키는건 그렇다쳐도 첫발을 곧바로 조준하던 궁병 목에다가 꽂으셨내 ㄷㄷ... 도대체 왕년에 뭘하신 분이야 ㄷㄷ;;,1,0
267,176,sa****(samh****),아니 어찌 매 회마다 이리 소름 돋는 전개를 쉼없이 이어가실수 있단 말입니까!!!,2,0
268,176,매치****(warp****),키야아아아 주모오오!!,0,0
269,176,이재****(wone****),이게 어째서 럭ㅋ1짱보다 아래에 있는지 이해가 되질 않는다,0,0
270,176,백두****(jipp****),최소 9.99까진 찍어 드리는게 예의인듯,1,0
271,176,차승****(cktm****),이야 궐장노,0,0
272,176,초생****(qmff****),석궁이 노약자 쓰기에 쉬운게 아니에요.. 장전하기가 얼마나 힘든데 ㅋㅋㅋㅋㅋㅋ,1,0
273,176,비온****(s_do****),상상도 못했다 ㅋㅋㅋㅋㅋㅋ 주모를 빡치게 하면 아주 ㅈ되는 거라구,0,0
274,176,필명****(fofo****),발로 잡아두고 당기는 자세 표현한거 봐라,1,0
275,176,송붕****(dana****),그래  조선 제다이 엄마면 저 정도는 해야지,0,0
276,176,tl****(tlat****),시대상 임진왜란후니 뭔일인들 안겪었겠어요,1,0
277,176,쥐똥****(lssj****),그이후로 호랭이총각네 주모가된거구나,1,0
278,176,정리****(pack****),로그인 하게 만드시네요. 예상도 못한 반전 매력. 호랑이형님과 더불어 가장 좋아하는 웹툰입니다.,1,0
279,176,CS****(omfo****),부서진 문짝의 복수닷,1,0
280,176,구경****(rkdw****),진심 이웹툰 왜 꼴지일까 의문,0,0
281,176,고현****(gett****),저 도방 썅노모 새끼 때문에 애꿎은 부하들만 지꾸 죽어나가네. 아무튼 도움 안되는 고집은 해롭다니까,1,0
282,176,dl****(dldi****),항상 잘보고 갑니다,0,0
283,176,x8****(x827****),정말 재밌게 보고있음!!길게 연재해주세요 ,0,0
284,176,ch****(nsm9****),많은 사람들이 간과하는게 우리 민족이 활을 사랑한 민족이라는건 그냥 활만 잘 쐈다는게 아니라 쇠뇌같은 다양한 활들을 두루 사용해 왔었다는거죠 실제로 삼국시대때 신라에서는 화살이 천리까지 날아가는 '천보노'를 개발해 당나라가 그 기술을 탐내 기술자를 데려가기까지 했을 정도였으니까요,2,0
285,176,사라****(jhli****),이와중에 당연하게 묘사된 장전고증 와..,1,0
286,176,중림****(sean****),쩌...쩐다,0,0
287,176,금사****(leds****),뭔 주모가 스나이퍼야,1,0
288,176,기파****(dong****),오늘부터 활부림 연재 시작임?,1,0
289,176,re****(reis****),누나가 kbs에서 드라마pd하고 있어서 이거 드라마로 만들어보라고 포섭중인데 잘 안됌,1,2
290,176,뉴뉴****(jang****),솔직히 배그에서 주모보다 석궁 못쏘는 놈들 자수해라. 아 자기댓글엔 추천이 안되네,0,2
291,176,ㄴㅌ****(youn****),어떻게 수십억 들여서 만든 사극보다 고증이 더 높냐? 아이돌캐스팅에만 집중하지말고 작품의 질에 좀 신경써라...,2,0
292,176,in****(inse****),"와...숨이다 막힌다 ...
진짜 드라마로 나왔으면 좋겠다 ㅠㅠ",1,1
293,176,do****(kbw3****),"타임인조선, 호랭총각에 이어서 여기도 주모가 최강인가? ㅋㅋ 주모오오오!!",0,0
294,176,뉴뉴****(jang****),주모!!!!!!,0,0
295,176,송이****(m134****),"하이브에선 할아브, 여가선 아주머브인가 ㅋ",0,1
296,176,정승****(daun****),단행본 내주세요 제으발.....,1,0
297,176,꼴초****(mybr****),타임 인 조선 이후로 최고의 주모 포스 ㅋㅋㅋㅋㅋㅋ,0,0
298,176,ir****(pure****),와 한회 한회 감동 ,0,0
299,176,푸슝****(kkks****),와 반전 쩔었습니다. 최고에요 작가님,1,0
300,176,su****(suin****),미친 ㅋㅋ 석궁으로 가볍게 죽이네,0,1
301,176,멋째****(oooo****),왜케 재밋냐,0,0
302,176,돈까****(lcw1****),와 반전 지렸다...,1,0
303,176,타브****(tabr****),미향 지렸다 애깃살!!,0,0
304,176,관우****(gumi****),배그 스나 소음기 낀 적 위치파악 못 할때,0,0
305,176,눈먼****(red6****),헉,0,0
306,176,D ****(avat****),역시 김체건을 휘어잡는 주모는 남달랐어..,1,0
307,176,MO****(chai****),"매회가 게임 같이 역동적이고, 독자로 하여금 흥분을 주체할 수 없게 만든다
캬!",0,0
308,176,대학****(roji****),아 굳 ㅎ,0,0
309,176,37****(rlaw****),같은 일권 다른 느낌,2,0
310,176,짜증****(wjsq****),호랭총각 주모와는 다른 포스다.,0,0
311,176,20****(cjms****),최종병기 활인줄 ㄷㄷ,1,0
312,176,wn****(wnsg****),베댓한번만 가보즈아,1,0
313,176,Lu****(kgwb****),와...,0,0
314,176,권수****(suhw****),가즈아!,1,0
315,176,올레****(help****),누나가 거기서 왜 나와?,2,1
316,176,Be****(f6f2****),미향 대기 중,1,1
317,176,햇빛****(p53g****),역시 대박! 항상 마지막 한방이 날 서려 있는 웹툰,0,1
318,176,ㅇㅇ****(jeus****),kia~~~~~~주모...여기 화살 좀 더 말아주소,0,0
319,176,Mc****(zare****),와 주모가 여기서 나올줄이야!!!,1,0
320,176,봉하****(ljwo****),와 마지막컷 지려서 별점 박고 갑니다 ㄷㄷ,1,0
321,176,Fo****(sawm****),ㅋㅋㅋㅋㅋㅋㅋㅋ미치겠다,0,0
322,176,qa****(qazq****),댓글이 왤케적노,0,1
323,176,ch****(nsm9****),저 도방은 실의가 대의보다 중요하다고 입에 노래를 부르지만 그가 간과하는것 하나...바로 실의고 대의고 결국에는 사람을 위한 것! 실의만을 쫓아 대의고 신뢰고 다 저버린다면 정작 중요한걸 놓쳐서 그 실의를 얻어도 얻은 의미가 없게 되버리지...결국은 실의도 대의도 다 사람이 있어야만 이룰수 있고 의미가 있는거니까...,4,1
324,176,남상****(kimc****),다른 만화들 처럼 오로지 폭력만 이 아니라  내용도 매우 흥미롭고 그림체도 훌륭하신데 밑에 있는데 안타깝기만 합니다. 언젠가는 모두가 이 훌륭한 작품을 알아주겠지요.,0,1
325,176,광치****(tony****),와 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예상도 못한 걸크러쉬 정말 멋지다,1,0
326,176,네오****(ghdt****),일요웹툰에 나오는 주모만큼 멋지심,0,0
327,176,김규****(qtek****),배댓 올려주실 착한분 구합니다,0,2
328,176,김미****(jung****),ㅋㄲ,0,0
329,176,오베****(john****),조선의 위도우냐ㅋㅋㅋ,0,0
330,176,GM****(rlag****),미국으로 따지면 여관집 주인이 엽총 꺼내들고 와서 사람 사냥하는 격이네 ㅋㅋㅋㅋㅋㅋㅋ,3,0
331,176,He****(ttkd****),사랑해요 최고의 작품입니다.,1,0
332,176,숭배****(rima****),"주모 : 나 없으면 어찌 했어~♥ , 채건 : 나 조선말 모른다.",1,0
333,176,상선****(kjw8****),상단 패거리들이라서 훈련받은 정규군보다 못 하구먼. 제대로 전투 훈련을 받은 정규군이었다면 화살 날아온 방향을 보고 대충의 사선 정도는 예상은 했을테지. 문제는 어느 정도의 거리에서 쐈을지를 가늠해야 상대방의 위치를 예상하고 파악할 수 있는데 말이야.,1,0
334,176,dr****(drun****),조선의 위도우메이커!!!,0,0
335,176,관린****(song****),피만 빨강색으로 채색되어있느니까 더 무섭다 ㄷ,2,0
336,176,안성****(loco****),어우 숨차,1,0
337,176,sh****(sher****),최고. 감사합니다.,1,0
338,176,ki****(sucj****),"김충선(사야카)이 사람을 잘못 골랐네요~ 장사치는 개인의 실리가 먼저인 사람인것을~ 함이, 덕만을 죽일려는 사실을 알면 심정이 어떨까....",2,0
339,176,숩****(rubi****),주모오오오~~~~,1,0
340,176,상선****(kjw8****),석궁보다 조총이 더 다루기 쉽지만 문제는 조총은 별로 숙달되지 않는 자가 쓴다면 재장전 속도가 활이나 석궁보다 더 오래 걸린다는 겁니다. 숙달되지 않는 자라면 다시 재장전 할려면 1분 이상은 걸립니다. 하지만 임진왜란 당시 일본군들은 재장전 속도가 1분 이내였는데 그것도 훈련을 받았기 때문에 가능한 법 입니다.,4,1
341,176,wk****(snsj****),내가 저럴줄 알았다,0,0
342,176,ki****(sucj****),쇠뇌를 부녀자도 쉽게 다룰수있다해서 '부인노'라고도 부릅니다. 애기살도 쏠수도 있는줄 상상도 못했네요,3,0
343,176,ch****(nsm9****),천지의 이치를 다 깨달아도 사람의 마음은 깨달을수 없다는 옛 말을 다시 한번 깨우치게 만든 화였다,4,0
344,176,상선****(kjw8****),저라면 현실입니다. 이상도 현실에 안 맞으면 그저 망상에 지나지 않는 법입니다.,1,0
345,176,초코****(dbsk****),오오 여걸이닷!!!,1,0
346,176,oh****(oh97****),"쇠뇌.  석궁이라고도 불리며.
초보자도 쉽게다루는 활로 신라군의 주력원거리 무기.",3,0
347,176,ch****(nsm9****),와..연노의 자세한 모습은 물론이고 힘없는 아녀자라도 쓸수 있다게 장점인 연노의 고증또한 이랗게 디테일하게 묘사하다니...2부의 마탄 전투때의때의 호준포나 삼안포도 그렇고 이 만화는 사소한 고증 요소 하나 결코 지니칠수 없게 만든다니까..,4,0
348,176,하얀****(girl****),그래도 자기 서방 끔찍하게 생각하는 여인이었구나. 함이를 미워하기보다 그저 자기 서방 생각하는 좋은 여인이었던 듯,81,4
349,176,Fe****(mari****),대의를 지키는 것이 참 어렵구나... 현실과 이상 중에 하나를 택해야 하는 상황이 오면 나는 어떻게 할까?,2,0
350,176,상선****(kjw8****),주모가 사람 잡는다 ~,3,0
351,176,Ju****(ba05****),칼업뎃에 베임 반창고 주실분 좋아요,2,0
352,176,송동****(dong****),왜 밑에 있냐 이런 고퀄 만화가 안타깝다 ..,2,0
353,176,창세****(dark****),역시 무서운 여자였어....,3,0
354,176,문화****(ogh0****),건강 챙기세요,3,0
355,176,꾹****(plea****),애기살을 석궁으로도 쏠 수 있었군요 처음 알았네요!,4,0
356,176,이재****(ljs4****),말 그대로 신의를 헌신짝처럼 버리네 ㅋㅋ 장사치 근본 어디 안가죠?,4,0
357,176,슬잎****(xyz0****),함이가 정착해서 도방 딸이랑 잘 될줄 알았는데 아니구나..,4,0
358,176,유레****(ureh****),ㅋㅋㅋㄱㅋㅋ와 역시 작가님ㅋㅋㅋㅋ결제하길 잘함 인정?,2,0
359,176,gk****(h313****),대박ㅋㅋㅋㅋㅋㅋ,1,0
360,176,견습****(madl****),전개 전나 쩐다 ㅋㅋㅋㅋㅋ,2,0
361,176,di****(lib1****),호오,1,0
362,176,라잇****(waff****),부인노네요 ㅋㅋㅋㅋ와우..,2,0
363,176,박 ****(live****),아.. 진짜 너무 재밌다 ㅠ,1,0
364,176,스윙****(sung****),활 쏘는 모습이 아름답소...,1,0
365,176,정호****(ophy****),최고의 작품,2,0
366,176,De****(dido****),"내 남자는 내가 지킨다 - 모드인가? 
조선제일검의 어머니 답다 ㅋㅋ",114,10
367,176,27****(hung****),대박이다 전혀 예상 못햇어 주모 걸크러쉬♡♡♡♡♡,297,11
368,176,fr****(free****),미향 존멋,128,7
369,176,AS****(yyck****),석궁...!?,4,0
370,176,라이****(roya****),미향은 그래도 체건과의 의리를 지키는군요,411,4
371,176,Ro****(uriz****),진짜 매회 리즈를 경신하는 작가님!!,175,3
372,176,Ro****(uriz****),폭풍간지. 작가님 어서 내 돈을 가져요.,219,5
373,176,요해****(shim****),고맙습니다,2,0
374,176,pu****(purp****),와씨 미향 간지 쩐다,5,2
375,176,불꽃****(badd****),저 아지매 베인인건가?,4,0
376,176,MC****(qpqp****),아지매 멋진거봐,2,0
377,176,거상****(snch****),"석궁이 좋은 점이 이거지요..
노약자도 쓸 수 있다..",365,11
378,176,ki****(kik1****),가면 갈 수록 매력있네 칼부림..  이젠 매 주 결제야,20,6
379,176,허근****(dack****),이런 미친ㅋㅋㅋㅋㅋ역시 혼자 주막을 할만큼의 실력과 깡은 있다는건가...살인에 망설임이 없네ㅋㅋㅋㅋㅋ,622,3
380,176,황이****(slip****),웹툰 댓글 처음달아봄 칼무리 고일권이 화이팅,22,7
381,176,사람****(song****),저 아주머니는 무슨 과거를 가져서 노로 사람을 꿰뚫는데 망설임이 없을까....,422,4
382,176,20****(bosb****),아지매 뭐냐 상상이상인데?,174,4
383,176,차원****(void****),저 아지매는 어디서 뭐하다 오셨길래 저격을 다....,21,7
384,176,장동****(sktp****),갈수록 재밌구만,3,0
385,176,Su****(rbal****),ㄹㅇ잘쏨,1,1
386,176,민간****(jipa****),저 아지매 활도 잘쏘네잉,132,5
387,176,내일****(cabs****),개간지,3,0
388,177,최선****(prov****),개꿀잼,0,0
389,177,오리****(bell****),"와..
여장부구만.. 남자로 당시 태어났음 장난아니었것음.
근데, 함이 꼬여버렸네",0,0
390,177,네오****(neot****),미향은 도대체 어떤 인물이여?  여인인데도 불구하고 쇠뇌 사격 및 검술을 물론 머리가 비상함. 혹시 임진왜란 땜 침투한 일본 스파이 인가?,0,0
391,177,김부****(frog****),"이런 걸작이 9.84 라니...원...
언젠가 영화로 만들어서 대박날 스토린데.",0,0
392,177,고릴****(pocg****),역시 미향이는 보통 주모가 아니었군요...,0,0
393,177,wi****(wind****),갓미향. 오늘 처음댓글남김.,1,0
394,177,석영****(bagw****),크 최곱니다,0,0
395,177,un****(rlaa****),존니 쌔네,0,0
396,177,60****(wlfa****),파ㅡㅡㅡㅡ국 파국이다,0,0
397,177,초코****(dbsk****),물론 옛날엔 케백수가 역작을 많이 찍어냈지. 하지만 징비록 이후로는 지네들 간판인 대하드라마 1년에 1편도 안 찍잖아. 수신료도 강제로 징수하는 주제에 정약용 돈 없다고 캐스팅까지 끝내논 걸 도루묵으로 만들어버렸고. 퓨전도 추노 정도로만 찍어내면 별 문제 없지만 요즘은 유치하고 오그라드는 로맨스물만 양산함. 로맨스도 자명고처럼 인간에 대한 이해의 깊이가 있는 작품이면 인정하지만...,0,0
398,177,wk****(snsj****),뜬금없긴 한데 칼부림2로 동학농민운동이나 홍경래의 난 나왔으면 좋겠다 되게 재밌을것 같은데,3,0
399,177,가조****(shdm****),뭔데 이거는 극소수만 보냐 ㅋㅋ,0,0
400,177,하레****(eung****),1편부터 여기까지 쭉 봤는데요. 무척 재미있습니다. 작가님! 앞으로도 계속해서 좋은 작품 기대할게요.,1,0
401,177,je****(bjsh****),정말 스토리도 탄탄하고 구성력도 뛰어나고..  역사물이라.. 그림체도 먹선으로 중후하고..  10년전에 이런 만화 그렸다면 이현세 못지 않는 폭발적 주목을 받았을텐데..  시대를 잘못 태어나셨구려..,1,0
402,177,ki****(jung****),"베플 뭔 잡소리하냐 kbs가 역작들을 얼마나 많이 찍었는데 꼭 이상한 역사충들이 문제라니까.
지들은 깨어있는 척. 지들은 뭔가 다른 척. 진짜 꼴보기 싫다",1,1
