chapter,user_id,comment,like,dislike,wt_num
166,외계****(junw****),도련님 게이설,1,0,153
166,외계****(junw****),악차장인줄,3,1,153
166,김민****(kimm****),남훈이 불쌍해ㅋㅋㅋ,8,1,153
166,비둘****(dahu****),우디르 스킬4개면 18렙때 1분에 태세변환60번은가능,2,0,153
166,이철****(cheo****),미소녀? 혹시 건장한 사내2명 옆에 있는 가녀린 여자 말하십니까?,1,2,153
166,안채****(dcdt****),?  영화를왜먹어요?,1,0,153
166,안채****(dcdt****),아 남훈이가 누구더라,4,0,153
166,안채****(dcdt****),베댓 천재다,1,0,153
166,안채****(dcdt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ팩폭 오졌다ㅋㅋㅋㅋㅋㅋ,3,1,153
166,안채****(dcdt****),어우  왜 이리 불쌍 하지?,0,6,153
166,hu****(yyy2****),.    팡,294,17,153
166,hu****(yyy2****),베뎃님 어디부터 갈겨드릴까용~?,6,1,153
166,hu****(yyy2****),".                                                            ♥
하트뿅뿅",0,2,153
166,na****(seun****),주리닮았네,4,0,153
166,블루****(zxc2****),자연스럽게 영화먹고 로 읽었다...,5,0,153
166,블루****(zxc2****),목숨리 486개는 되야 살껄요.,1,1,153
166,정원****(jung****),정신줄 늘어졌어,3,1,153
166,늘교****(appl****),뇌가 핑퐁,2,0,153
166,늘교****(appl****),카페에서 먹고 밥먹고 영화관에서먹고 밥먹고 카페가서 개쳐먹고,1,0,153
166,늘교****(appl****),그럼 주리는 머리카락?,3,1,153
166,늘교****(appl****),주리랑 어벤져스랑 싸우는거 보고싶당,3,1,153
166,늘교****(appl****),악차장 아들은 저렇게 생겼으려나,2,1,153
166,ap****(apxk****),오랜만에 앨리스를 보는것같네,3,1,153
166,ap****(apxk****),어딘지 몰라도 이건 확실하다 무림이구나,1,1,153
166,ap****(apxk****),주혁이가 등장했다!!!!!!!!!,2,0,153
166,예원****(na20****),작가님 제 사진을 쓰시다니요,1,1,153
166,하서****(gktj****),이것은우디르급태세전환이라합니다,2,0,153
166,비모****(sudd****),주혁이 내친구동생이름,4,1,153
166,영걸****(qkrd****),거. 죽기 딱 좋은 날이네,11,4,153
166,사람****(33ys****),주리야 롤 잘하니?,0,0,153
166,사람****(33ys****),코토와르,1,0,153
166,사람****(33ys****),킁.... 저분들에겐 종이뭉친것 휴지일뿐인거봐요,2,1,153
166,사람****(33ys****),분신술???,3,0,153
166,사람****(33ys****),"지나가는 슈퍼맨입니다 


─=≡Σ((( つ•̀w•́)つ슈퍼먜애애애애앤!!!!!!!!!!!
계속 지나갈게용",8,2,153
166,사람****(33ys****),설명은 싫어 몇십년전부터 시작할건데,6,0,153
166,사람****(33ys****),사무라이?,0,0,153
166,사람****(33ys****),※미래를 모르는 순수한 영혼들입니다※,450,5,153
166,샤르****(kimd****),둠피스트,1,0,153
166,RE****(hyeo****),"솔직히 여기서 얘기합니다 요즘 너무 이야기가 특색 없고 진부해요 그리고 분량도 더 적어진 것만 같네요.,...ㅠ",3,12,153
166,샤르****(kimd****),"댓글에 신고 나와있는거때문애 
댁은 왜 신고하는거야? 이렇게보임",1,9,153
166,세카****(jobe****),".
.
.
.
.
.
.
.
.
.
.
.
따",7,2,153
166,세카****(jobe****),미스틱 훅크선장ㅋㅋㅋㅋㅋㅋㅋㅋㅋ배댓 도랏ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,153
166,na****(namu****),깨★져★라,2,2,153
166,추승****(chus****),주리는 트림해도 날려버릴것같은ㅋㅋㅋㅋ,1,1,153
166,na****(namu****),앨리스 나랑 결혼하자..우리집 항상 스태이크 썰고싶어,10,0,153
166,세카****(jobe****),홍대철벽녀,0,0,153
166,na****(namu****),3번째 배댓님 닉내임이쫌..의심스럽습니다만?,4,0,153
166,na****(namu****),먹어.걍.쳐먹어,1,0,153
166,na****(namu****),"주리:남훈아~~우리 그거랑 저거랑 먹자~안그럼뒤져★
남훈:그래!♥주리야♥어디서♥만♥날♥까?♥
주리:잠만.약속생김.ㅃ
남훈:출현기회를 놓치다니..",1,0,153
166,타임****(seyf****),베댓 천잰데,3,0,153
166,na****(namu****),콩깍지가 지데로 쓰였구마잉,1,1,153
166,na****(namu****),그럼 산을들라고해,1,1,153
166,타임****(seyf****),망치든 모습이 여성스럽네,6,1,153
166,na****(namu****),김★치★녀,0,5,153
166,타임****(seyf****),지구와 사이어인별 이런 구조인건가ㄷㄷㄷ,8,1,153
166,na****(namu****),그래이트부족X     정과장부족O,523,7,153
166,na****(namu****),개이쁘다 내스탈,0,0,153
166,na****(namu****),"그러니까.딱말해
이뻐?안이뻐? 딱.말.해.
진지함.",1,0,153
166,na****(namu****),개잘생겼어♥,1,0,153
166,na****(namu****),블랙로즈 사부님아니야?,0,0,153
166,세브****(kevi****),우린 얼굴도 안되고 빵빵하지도 않으니까 안될거야 아마....,0,0,153
166,이상****(annk****),저 그레이트 부족옆에있는 바위 주리한텐 치킨너겟 조각입니다,7,1,153
166,사람****(gold****),예?,6,0,153
166,기토****(vgkm****),오늘의 반전,0,0,153
166,기토****(vgkm****),더 사랑하는 쪽이 손해죠 (진지),1,1,153
166,나츠****(djfl****),사차원 똘비에도 저런 돌망치가 있었다지?,0,0,153
166,김사****(ir36****),기다렸어 정신이랑 앨리스ㅠㅜㅜㅜㅠ 작가님 전에 캠프장에서 쪽 이후로 정말 둘이 아무것도 없나여ㅠㅠㅠㅠ젭알ㅠㅠㅠㅜㅠ,6,0,153
166,이상****(annk****),라인하르트?,2,0,153
166,이상****(annk****),망치 나가신다!,1,0,153
166,물방****(gktj****),주리 가까이가면 돌이 쫄아서 도망가요,4,1,153
166,물방****(gktj****),저 전사사이에 예쁜여자는 없을꺼같은대,1,1,153
166,물방****(gktj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주리 간식 뺏어먹다 걸려봐야 정신 차리지 ㅋㅋㅋㅋㅋㅋ,0,0,153
166,나츠****(djfl****),명치부터 시작할까요?,0,0,153
166,츄르****(ywhj****),제발 성 소수자 유머 소재로 쓰지 마세요,13,6,153
166,Me****(wpxl****),저 수줍은 손은 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,153
166,Re****(tm93****),돌이 산만하네,0,0,153
166,Me****(wpxl****),제일 작은돌로 여러 여자후보 둔다음에 약한사람 고르면 되잖아,944,10,153
166,원스****(kimk****),맛있는걸 주는 사람은 착한 사람이다.,0,0,153
166,Re****(tm93****),그럼 전통적으로 그레잍부족은 어쩔수없이 게이가 되어야만하는 운명임....?,0,20,153
166,원스****(kimk****),주리 운동하면 지구 부셔짐,3,1,153
166,Re****(tm93****),정신이 머리땋았네,0,1,153
166,여비****(tmdd****),겁나 오랜만인데,3,0,153
166,DT****(yh11****),248ㅋㅋ,0,1,153
166,NO****(a262****),".
.
.
.
.
.
           누        지",295,23,153
166,마미****(hant****),조낸 악당단 헤어네,0,1,153
166,이시****(sh06****),100,0,2,153
166,이시****(sh06****),.,0,0,153
166,go****(goth****),10년 가까이 썸탄듯 슬슬 사귀자,7,1,153
166,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋ,0,0,153
166,go****(goth****),이대로 사귀자 ㅋㅋ,1,1,153
166,go****(goth****),남훈이도 주리를 잘 알고있네,0,0,153
166,go****(goth****),우디르는 그래도 태세전환할때 쿨타임 이라는게있는데 주리는 밥소리에 바로 변함,1085,13,153
166,이현****(happ****),미소녀.....?,1,1,153
166,go****(goth****),배댓 엄청 웃기다 영화를 왜먹어요 ㅋㅋㅋㅋㅋㅌ,1,0,153
166,go****(goth****),아 남훈인가?? 그런얘가 있는걸 까먹고 있었다,346,6,153
166,뚜비****(ssbm****),"보고 싶다 이렇게

말하니까 더 보고 싶다

너희 사진을

보고 있어도 보고 싶다

너무 야속한 시간

나는 우리가 밉다

이제 얼굴 한 번 보는 것 조차

힘들어진 우리가

여긴 온통 겨울 뿐이야

8월에도 겨울이 와

마음은 시간을 달려가네

홀로 남은 설국열차

니 손 잡고 지구

반대편까지 가

이 겨울을 끝내고파

그리움들이

얼마나 눈처럼 내려야

그 봄날이 올까

Friend

허공을 떠도는

작은 먼지처럼

작은 먼지처럼

날리는 눈이 나라면

조금 더 빨리 네게

닿을 수 있을 텐데

눈꽃이 떨어져요

또 조금씩 멀어져요

보고 싶다

보고 싶다

얼마나 기다려야

또 몇 밤을 더 새워야

널 보게 될까

만나게 될까

추운 겨울 끝을 지나

다시 봄날이 올 때까지

꽃 피울 때까지

그곳에 좀 더 머물러줘

머물러줘

니가 변한 건지

아니면 내가 변한 건지

이 순간 흐르는 시간조차 미워

우리가 변한 거지 뭐

모두가 그런 거지 뭐

그래 밉다 니가

이어주세요",9,55,153
166,상큼****(eook****),엘리스 오랜만이다,4,0,153
166,김수****(kims****),?정신이 친구중에 연애경험 있는애 있냐?,0,0,153
166,뚜비****(ssbm****),싫어요충들 ㅈㄴ 싫음,2,2,153
166,상큼****(eook****),"혼자왔어요?
둘이왔어요?
남훈이랑 왔어요?
난 혼자 왔어요..",3,0,153
166,상큼****(eook****),"당신은 주리와 함께 할수...
한박자쉬고...
없습니다!!",0,0,153
166,상큼****(eook****),"주리 다리길이가 얼굴보다 짦아
그뤠잇!",2,2,153
166,허지****(ghwk****),시작,2,0,153
166,구루****(plqa****),작가님 그래도 만화보는중에 이런막장이나오면 대단히 감사합니다,3,1,153
166,뚜비****(ssbm****),너 못먹어,0,0,153
166,뚜비****(ssbm****),"주리... 남친있는데.,.",0,0,153
166,상큼****(eook****),여러분 금연하면 저정도는 다해요 ㅎㅎ,1,0,153
166,구루****(plqa****),아닠ㅋㅋㅋ 작가님은 왤캐 막장으로 만들엌ㅋㅋㅋㅋ,0,0,153
166,상큼****(eook****),꼭 그렇게 까지 다 못생겨여만 속이 후련했냐!,2,0,153
166,구루****(plqa****),ㅋㅋㅋㅋㅋㅋㅋ남훈이 부족 죽일각이다 ㅋㅋ,3,0,153
166,상큼****(eook****),둥근혜인줄,0,1,153
166,구루****(plqa****),나랑 데이트하자 정신아...아훗♥,0,1,153
166,뚜비****(ssbm****),!,0,1,153
166,상큼****(eook****),"프로듀스 워너원 
아내가될 주인공은 바로~~",3,3,153
166,뚜비****(ssbm****),".
.
.
.
.        도                               념치킨은 맛있어
.                                       ㅇ",2,5,153
166,구루****(plqa****),"정과장:ㅇㅈ? 어 ㅇㅈ 동의? 어 보감 
부족:니의 딸을 줘라!
정과장:상관은 없다만 죽지 안도록 조심해라. .",2,4,153
166,라쿤****(jsoh****),원래 5의 배수로 맞춰놓는게 좋은데 여기선 248이 훨씬 더 좋음ㅋㅋㅋㅋ,2,0,153
166,김지****(rkfa****),풀은 왜 또먹고있어?,0,1,153
166,뚜비****(ssbm****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                                                        ❤          ❤",1,5,153
166,뚜비****(ssbm****),얼마나 쎄길래...,0,1,153
166,구루****(plqa****),지랄 하고 자빠졌네(뿌리깊은나무에서.....),0,0,153
166,별명****(magn****),그노메 248  369에서 248게임으로 바꼈어여,0,0,153
166,뚜비****(ssbm****),1화 보고 김생민 나오는줄알았는데 아니였다닛,0,1,153
166,구루****(plqa****),남훈이 한태 맞아 볼텨?,0,0,153
166,브라****(vfv0****),정조역전세계,0,0,153
166,구루****(plqa****),주혁이다....그 잘생긴 주혁이...,0,1,153
166,별명****(magn****),ㅋㅋㅋㅋ,0,0,153
166,별명****(magn****),힘 쎌만큼 쎄네 가져온거 보면,2,0,153
166,라쿤****(jsoh****),너희 하찮다라는 말을 잘못알고 있는거 같아....,0,0,153
166,냥듀****(smro****),난 컷툰이 더 재밌는데?,0,0,153
166,데빌****(sche****),그 많은 숫자들 중 왜 하필 248인지......,0,0,153
166,구루****(plqa****),허허 저 부족들이 돌았나 허허 강자가 아니구먼!!허허,0,1,153
166,별명****(magn****),결혼->신혼여행->1분후->식량부족,3,0,153
166,데빌****(sche****),그면 목욕의 신에 여자팀 팀장님을 추천하지요,0,0,153
166,구루****(plqa****),그럼 정신이랑 정과장은 이미 죽은...좀비...!!?!!??!?!?!,0,2,153
166,판도****(leo9****),작가의 말 !!!!!,0,0,153
166,별명****(magn****),?,0,0,153
166,구루****(plqa****),지금 여러분은 어머니가 자식을 248km로 아주 사랑스럽게 패대기 치는 장면을 보고 계십니디,1,2,153
166,별명****(magn****),어느새 차려 입고 나왔는 지,0,0,153
166,Ch****(sow4****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집이 좋아서ㅋㅋㅋㅋㅋㅋㅋ,1,0,153
166,데빌****(sche****),"추천  목욕의 신에 나오는 여자팀 팀장님과
         일등이(주리의 힘은 거의 동급)
         리그오브레전드의 바이
         오버워치의 자리야
추천",2,3,153
166,김정****(rlaw****),가까이 가면 패기에 바스락 부서지지...,0,1,153
166,별명****(magn****),언빠 사랑해요,0,1,153
166,별명****(magn****),하찮은 힘이라니...  어깨빵맞으면 미국까지 갈텐데,1,1,153
166,Ch****(sow4****),언니 멋져요 사랑해,0,1,153
166,Ch****(sow4****),얼마나 대단하길래 주리는 아무것도 아니라는걸까,6,1,153
166,갓갇****(kyw2****),돼지가 너무 작다 이놈!,1,0,153
166,al****(alst****),적당하다고 저게?,0,0,153
166,별명****(magn****),살인병기아니였냐,0,1,153
166,별명****(magn****),스프레이 얼마나 뿌렸길래;;,0,1,153
166,갓갇****(kyw2****),적당한은 무슨 지금 공복이라 대충하고 있는게 독자들 눈엔 보인다,0,0,153
166,소나****(girl****),성별이 뒤바뀐거 같은데,1,18,153
166,별명****(magn****),'무기를 장착 하였습니다',0,1,153
166,김정****(rlaw****),이제 니네 부족 역사를 바꾸게 될것이다,0,1,153
166,데빌****(sche****),미안하지만 주리는 남친이 있어요,0,0,153
166,불꽃****(yjc1****),집사 아저씨 팩폭ㅋㅋㅋㅋㅋㅋ,1,0,153
166,달마****(didg****),저런 부족이 있던거 같은데...,0,0,153
166,갓갇****(kyw2****),국x장?,0,0,153
166,팽지****(jpce****),어뭐야 베뎃되있네,5,3,153
166,불꽃****(yjc1****),정신이가 정상으로 보이는 컷이다.,1,0,153
166,NE****(dani****),스트롱왕국이냐,2,1,153
166,갓갇****(kyw2****),흑룡의 기운과 세계제일의 전사를 적당한 힘이라고 하는건 무슨 우주방위대인가?,0,0,153
166,데빌****(sche****),그면 목욕의신에 여자팀 팀장님도 추천,0,0,153
166,불꽃****(yjc1****),"뭐?
거긴 어떤 괴물이 살고 있는건데?",2,1,153
166,NE****(dani****),이번화 눈알맞추는거 짱많다 해봐라ㅋ,4,0,153
166,NE****(dani****),".


.

.

...      ......●   ......●",1,2,153
166,갓갇****(kyw2****),ㅉㅉ 흑룡의 기운을 타고난 이와 최소 동격 그 이상의  존재는 눈앞의 존엄과 앞으로 수백년 후의 나올 같은 기운을 타고난 사람뿐인걸...,0,1,153
166,데빌****(sche****),난 지금 우유를 너무 마셔서 화장실에서 설사하며 보고있다......,0,6,153
166,al****(alst****),훈.남.정.주.혁☆,3,1,153
166,al****(alst****),저게 하찮은 힘이면 저부족 여자는 얼마나 강한겨?,1,0,153
166,박상****(tkdg****),다음컷에 아주 멋진 주리의 모습이나옵니다 ☆,0,0,153
166,NE****(dani****),".
.


.



.

.
.........      .          .... ♡",5,3,153
166,안재****(honk****),3컷뒤에 진실이 밝혀진다,1,1,153
166,밤하****(shin****),".
.
.
.
.                                      미스
.
.
.
.
.                                                         크선장",753,21,153
166,al****(alst****),반찬 건들면 위협적이고 사나운 ... 괴물이 됩니다,0,1,153
166,안재****(honk****),계속 좋아요 기다리는사람 나만 그럼 있는사람 좋아요좀 이건 구걸이 아닙니다 확인을 하는겁니다,7,1,153
166,웬디****(vien****),작가님 이제 신이랑 앨리스좀 이어줍시다...앨리스 짝사랑만 몇년째야 어 신이가 앨리스한테 볼뽀뽀 해준적도 있잖아!!!!! 좀 사귀는거좀 보자!!!!!,5,1,153
166,김미****(gtas****),급전개 미뗬다,0,1,153
166,al****(alst****),주리야 서너개라니? 장줄었냐?,4,1,153
166,안재****(honk****),"저 얼굴 만지고 싶다 하앍 
 님들 죄송합니다 제가 잠시 음마에 빙의 되었습니다 머리박고 사과합니다",5,1,153
166,시니****(nh03****),메추리알 간장에 넣은 그 색깔이야,3,0,153
166,지수****(pop1****),만져보고싶어..하악..,0,0,153
166,밤하****(shin****),그러다가 뒤진애가 한둘이아니야..,7,1,153
166,벨벳****(kimj****),정신❤앨리스,2,0,153
166,교과****(ysw8****),남훈이 저런표정  저 처음봐여...,2,0,153
166,교과****(ysw8****),담컷 앨리스가 난동피웁니다,3,0,153
166,62****(gong****),이쑤시개 구부려짐,6,0,153
166,To****(fcss****),안랙술 기분 째지겠다,0,0,153
166,라이****(lsk6****),에이그건오바임,3,1,153
166,교과****(ysw8****),주리는 엄마 남훈이  먹을꺼♥  밖에 못이겨여,0,0,153
166,안재****(honk****),"주리:나 남친 있어 ㅈ....
부족인:멧돼지 9마리!
주리:바로 하죠",1,0,153
166,라쿤****(jsoh****),"┻┳|―-∩ 
┳┻|　　ヽ 
┻┳|　●   | 
┳┻|▼) _ノ 
┻┳|￣　) 
┳ﾐ(￣  ／ 
┻┳T￣|      저기 나도 껴줄수 있겠니?",357,11,153
166,판도****(leo9****),국기에 대한 경례,9,1,153
166,벨벳****(kimj****),주리:읭? 누가 더럽게 여기 코딱지를;;,0,0,153
