,chapter,user_id,comment,like,dislike
2086,135,초코****(pth0****),블랙핑거 질투한다...,1,0
2094,135,eu****(eunh****),기정오ㅃ..ㅏㅂ 잘생겼어요,0,0
2098,135,멜로****(mkr9****),"건질애가 없다니요
기정이가 있네요",1,0
2124,135,김스****(hong****),으ㅡ핳하ㅏㅓㅎ허ㅡㅎ흫....막컷 존멋 숨이 안쉬어져..흫흐,0,0
2148,135,정다****(dayo****),와,1,0
2154,135,김하****(hane****),우돌이 누나 생각하는거봐☺️,1,0
2165,135,해장****(ange****),카키짱,0,0
2176,135,yo****(yoon****),결제를 할 수 밖에 없다,0,0
2178,135,dm****(dmsr****),카키 이번에 눈 처음나왔네... 잘생겼다,0,0
2192,135,서윤****(tjdb****),막컷 오지죠,0,0
2209,135,혜원****(tops****),조카 잘생겻내,1,0
2211,135,푸른****(ocea****),우연 아빠 왜 딸한테도 매정하냐? 엄마 못지 않네.,2,0
2212,135,초코****(pth0****),ㅋㅋㅋㅅㅋㅋㅋㅋ마스터블랙이래!!귀엽노,0,0
2213,135,so****(smgo****),담주 레전드 씬 나올 각이다. .,2,0
2217,135,박시****(koim****),"민트색이래 꺄아아아아아아아아아악!!!!!
심장에 무리가........끄엌",0,0
2226,135,so****(rmat****),18번이나 달았는데 18번이나 배뎃이 안됐어18,1,0
2236,135,파워****(hp64****),사회부적응자 진짜 심했는데 ?,0,0
2242,135,이하****(jiwo****),엥 존잘러,0,0
2253,135,so****(sos0****),우돌이넘나착한것 ㅠㅜ,0,0
2265,135,qk****(qkrt****),크~~광난다,0,0
2267,135,DA****(hyel****),민트색꽃이있나??,1,0
2270,135,미경****(choi****),카키 중간에 잠깐나왔는데..존잘,0,0
2278,135,so****(smgo****),담주 레전드 화 각인다,0,0
2310,135,서진****(seoj****),그린 서노 커플 찬성 눌러,3,0
2312,135,신채****(cwcw****),우연이 꿈 이루고 행복해지길 바란다ㅜㅠ 우돌이 같은 동생도 있음 좋겟궁 ㅠ,1,0
2319,135,퍼센****(cute****),휴재라 주작친사람 뭐임ㅋㅋ,3,0
2334,135,서윤****(tjdb****),우돌이 너무 착하다,0,0
2386,135,초코****(pth0****),이건 아빠가 문제야 진짜 발암 이거 레알 반박 불가 오지고 지리고 레딕고 중학교 고등학교 대학교 인정각~,0,0
2389,135,장원****(dnjs****),오 시벨 주여....,0,0
2409,135,문서****(moon****),혁이 너무 잘생겼는데...!?!?!?!?,0,0
2413,135,해장****(ange****),선호야 고백해,0,0
2418,135,양해****(godn****),빨리왔는데 댓글이 너무 많네.. 그러니까 배뎃좀..,0,0
2429,135,서진****(seoj****),씩씩한 우연이 ㅠㅠㅠㅠㅠㅠㅠ 왜이리 슬프지..,0,0
2431,135,한솔****(ding****),카키 눈 개멋잇다..,0,0
2438,135,네 ****(jypa****),.....카키...눈...?!?!?,0,0
2448,135,잉어****(tjfd****),울 기정이 미모가 좀 혹하긴 하지 후후,1,0
2452,135,정소****(w123****),오우 잘생겼다,0,0
2459,135,애슐****(ashl****),우리 기정이,1,0
2464,135,김지****(rlaw****),카기눈이 잠시동안 내 눈이라면...,1,0
2480,135,미경****(choi****),중간에 카키존잘..,4,0
2489,135,문서****(moon****),혁이 너무 잘생겼는데...?!?!?,0,0
2494,135,해장****(ange****),선호 고백하려고?,2,0
2498,135,퍼센****(cute****),휴재라 주작친사람 뭐임ㅋㅋ,1,0
2503,135,김서****(05ki****),오,0,0
2521,135,오서****(osy1****),솔직히 안읽었다 손,3,1
2525,135,12****(sori****),ㅠㅠㅠㅠ,0,1
2535,135,서윤****(tjdb****),저 부모가 잘못됬네,0,0
2536,135,최수****(csas****),오빠가 제발 뭐 좀 해줬으면...ㅠㅠ,0,0
2541,135,천사****(3242****),우연이 불쌍해...ㅜㅜ,0,0
2542,135,김명****(cjhl****),휴재 누구냐 18,1,0
2547,135,미미****(6546****),와 다들 왜이리 빨리보세욬ㅋㅋㅋ,4,0
2550,135,푸른****(ocea****),우연 오빤 여동생이 저런걸 당한 걸 알면서 왜 엄빠랑 왜 진작 얘기 안했을까?,2,0
2552,135,내소****(tmdd****),"작가님 너무 늦으셔서 미워할려고 했는데...
막컷 이러시면 감사합니다♥",0,2
2564,135,파워****(hp64****),사회부적응자라니..,3,0
2569,135,서윤****(tjdb****),평점 영점을 보앗다,0,1
2571,135,천사****(3242****),우연이 불쌍해...,1,0
2581,135,한수****(hans****),꺄,0,0
2588,135,애슐****(ashl****),10점 주니깐 10점이 유지되네,1,0
2589,135,서진****(seoj****),우연이 너무 불쌍해...,2,0
2604,135,최다****(cdy6****),이쯤되면 친자식 맞는지 의심해봐야 된다.,1,0
2606,135,김민****(kmin****),베댓은 타이밍,0,0
2608,135,퍼센****(cute****),휴재는 무슨,0,0
2611,135,파워****(hp64****),오빠개잘생겼어여~~~♡,0,0
2615,135,서진****(seoj****),부모의 태도가 아이의 인생을 바꾼다....,2,0
2616,135,yo****(yoon****),굳,2,0
2626,135,YO****(minj****),뭔 휴재야 관심충들아,0,0
2630,135,김민****(minj****),헐 안봤지만 베댓대보고싶으니 오 !!,0,0
2639,135,문서****(moon****),오늘도 기정이는 잘생겼다,0,0
2640,135,퍼센****(cute****),휴재는 무슨,0,0
2650,135,ws****(wate****),1등,0,0
2651,135,wj****(wjdd****),하 아버지ㅠㅠㅠㅠㅠ제발ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜ,0,0
2663,135,정다****(dayo****),와,0,0
2666,135,박시****(koim****),꺄륵 일찍 왔드아,0,0
2668,135,최다****(cdy6****),우아,1,0
2682,135,김지****(kjh1****),오,1,0
2688,135,잉어****(tjfd****),오오!!,0,0
2693,135,해장****(ange****),나옴,0,0
2694,135,김수****(kims****),2,0,0
2700,135,애슐****(ashl****),4,0,0
2705,135,퍼센****(cute****),3,0,0
2718,135,문서****(moon****),옹,0,0
2722,136,시키****(ryon****),전설에서 왜 우돌이가 보이지.,0,1
2723,136,최연****(1234****),민트버린 인성 최소 박근혜왔다,0,0
2726,136,이태****(taey****),마지막 금발 껒여,0,0
2737,136,da****(dahy****),민트색달라는데 꽃에 민트색 하나도 없는이유..? 무엇....?,1,1
2744,136,화분****(note****),아 진짜 근데ㅔ 정주행할때마다 느끼는건데 작가님 악xxx션 팬이신가......?,0,0
2750,136,딸기****(0201****),와 방송국에서 흡연 실화냐.......,0,0
2751,136,프린****(minj****),잠시만 근데 v앱 랜덤이라며..설마 기정이면 진짜..,0,0
2752,136,프린****(minj****),"단행본..하악하악..(???고맙습니다 작가님♥️)
ㅠㅠ앙대",0,0
2765,136,박지****(pigb****),변태ㅅㄲ다 어딜 남의 몸에 손을 대,0,0
2768,136,ch****(smar****),f,0,0
2769,136,hy****(hyun****),? 노랑머리 레전설아님?,0,1
2771,136,손연****(sony****),근데 그나마 아빠보단 엄마가 낫다,0,0
2779,136,ki****(kise****),아빠새끼가 발암이네,2,0
2792,136,이수****(yych****),일단 심사위원 한명 쓰레기구 노란머리만 사라지면 완벽한뎀......,4,0
2798,136,도니****(dong****),우연이 애비애미년놈들 보면 예전에 암예림은 정말 귀엽게 느껴질 정도 아닌가요?,3,1
2831,136,양지****(jiyo****),진짜 떳어,0,1
2833,136,보노****(sunn****),뜸,0,1
2834,136,유동****(klil****),진짜나왔음,1,2
2835,136,최지****(jiho****),진짜나왔어요,1,1
2838,136,한조****(sy96****),유튜브 계정8개로 보겸 구독했다,0,3
2839,136,ye****(yeow****),"후드티머살까여 
트레셔 조아요 칼하트 싫어요",0,4
2842,136,싸펑****(dmsc****),올 뜸,0,0
2844,136,보노****(sunn****),방학숙제밀리신분 조용히 싫어요 눌러,0,6
2850,136,감자****(ramj****),떴다,0,1
2852,136,최하****(ghsk****),꺼억,0,2
2853,136,천사****(3242****),아 빨리나와라,0,2
2857,136,유동****(klil****),경찰이 일안하네,0,2
2859,136,ju****(topc****),사정이 있으시겠지...?,0,0
2861,136,연****(haye****),끝말잇깈ㅋㅋㅋㅋㅋ,0,0
2862,136,mk****(mkoi****),바위,0,0
2863,136,인간****(dhwl****),스리랑카,0,0
2865,136,나윤****(adel****),ㅋㅋㅋㅋ나 진짜 스핑이 좋긴하나봄 환각 보여,3,0
2866,136,이누****(suyo****),스타킹,0,0
2868,136,최지****(jiho****),바스코,1,0
2869,136,채현****(emil****),아 진짜;,0,0
2876,136,싸펑****(dmsc****),스케일,0,0
2879,136,mO****(jjy2****),야,0,0
2885,136,최준****(robo****),덴마 vs 스핑 승자는?,0,3
2886,136,감자****(ramj****),나왔다,0,5
2887,136,라면****(kdb0****),당근빠따 구독 이미 햇지,1,2
2889,136,싸펑****(dmsc****),휴재라는 어그로 끌지마셈;;;,8,1
2890,136,봄치****(happ****),나왓다고 어그로 자제좀,7,2
2891,136,ye****(yeow****),싫어요 ㅉㅣㄴ따같ㄱ다ㅋㅋ,3,13
2892,136,핑돌****(owen****),기다리시는분들??,7,3
2895,136,나윤****(adel****),하늘이 저번에 여기서 빼액 거리더니 신고 다 쳐먹은듯 ㅇㅇ,7,2
2896,136,mO****(jjy2****),웩완아놔모,0,2
2897,136,감자****(ramj****),보겸누가보냐 초딩말고안봄,7,8
2898,136,연****(haye****),휴재아니에요 여러분 저런것들 때문에 괜히 귀찮은 일 하지맙시다 ^^ ㅎㅎㅎ,6,2
2901,136,sj****(sj20****),유스크림 아이스크림 깁미더 깁미더 아이스크림,1,6
2902,136,한조****(sy96****),애들아 유튜브 보겸 구독ㄱ,2,26
2903,136,라면****(kdb0****),나도 라면 주랑 ㅠ,1,6
2904,136,웹툰****(wonj****),싸펑치펑 ㅋㅋ,1,2
2906,136,싸펑****(dmsc****),어그로 ㄴㄴ,6,3
2907,136,감자****(ramj****),나왔다,1,15
2909,136,ju****(topc****),원래 웹툰 11시10분부근에 올라옴 근데 기다려보죠,4,5
2912,136,sj****(sj20****),컴앤 체이스 미,0,1
2913,136,핑돌****(owen****),하늘이 없네ㅋ 정지먹음?,4,1
2916,136,감자****(ramj****),나왔다,0,9
2918,136,웹툰****(wonj****),육개잗,0,2
2919,136,싸펑****(dmsc****),육개장,1,2
2921,136,sj****(sj20****),잇 소 테이스티,1,1
2924,136,이연****(ywyw****),왜 안뜨지,2,2
2925,136,최하****(ghsk****),꺼억,0,1
2926,136,최지****(jiho****),않× 안ㅇ,1,0
2927,136,나****(ksb0****),원래 12시까진데 왜늦었다함?,5,3
2929,136,감자****(ramj****),림보,0,3
2930,136,현주****(hjrh****),아직도 안 나왔네,1,0
2931,136,ki****(kimh****),끝말잇기시작 박하사탕,0,2
2934,136,한조****(sy96****),"커스텀

스크스",0,2
2935,136,ye****(kyei****),인내심이 .....,2,1
2938,136,sj****(sj20****),니가슴두근거려 내게 다가 오겠죠,0,5
2939,136,유동****(klil****),실허요 20개받으면 옷벗고 명동에서춤춤,3,20
2940,136,ye****(yeow****),스시,0,1
2942,136,라면****(kdb0****),가즈아~,0,0
2943,136,핑돌****(owen****),하늘이 안오네ㅋ 정지먹었나,4,0
2948,136,ye****(kyei****),아 놔 왜않나옴,0,5
2951,136,sj****(sj20****),입가에 묻은 아이스크림에,0,3
2957,136,화양****(cjwm****),대기탈동안 심심하니까 끝말잇기 나부터 시작 스피릿핑거스,0,8
2958,136,sj****(sj20****),특별해진 오늘에 어울리는 맛으로,0,3
2959,136,ki****(kimh****),뿌뀨쀼뜢쮸부쭈줍,0,3
2960,136,보노****(sunn****),나와라뿅뿅뿅뿅,2,1
2962,136,mO****(jjy2****),싫어요존나누르네새끼들,4,31
2963,136,sj****(sj20****),주세요 달콤한 그 맛 아이스크림 케이크,3,0
2965,136,최하****(ghsk****),보끄럽네,2,4
2966,136,라면****(kdb0****),아자차카타파하,1,2
2967,136,유동****(klil****),현기증난다,2,2
2971,136,ju****(topc****),왜 안올라오지,4,0
2972,136,보노****(sunn****),이앙잉옹깅몽둉항,0,2
2973,136,ki****(kimh****),안농흐새용ㅎ하핳하핳,0,0
2975,136,sj****(sj20****),가나다라마바사,0,2
2977,136,as****(ass8****),12시안에는 올라오겠죠~~ 여유를 가지고 기다려봅시다 ..,6,3
2979,136,Ki****(znrg****),와 진짜뜸 모두 보러가 ㄱㄱ,2,27
2980,136,mO****(jjy2****),아진심.......ㅡㅡ,1,5
2981,136,라면****(kdb0****),ㅂㅇㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,5
2982,136,싸펑****(dmsc****),2,0,1
2983,136,무한****(elis****),가좃쿠ㅡ,1,1
2984,136,ki****(kimh****),박하사탕,0,0
2986,136,ye****(kyei****),왤케늦냐,4,2
2988,136,김총****(owen****),싫어요 50개줌 주셈 그럼 조용히 갈겡,4,23
2990,136,보노****(sunn****),쌈송님 세수하고싶으시면 그쪽 집 화장실세면대에서 하세요,1,3
2991,136,as****(ass8****),바이류,1,2
2992,136,라면****(kdb0****),모두 ㅂㅇㄹ~,3,2
2993,136,허언****(llll****),스핑은 묘하게 늦더라;;,8,11
2994,136,mO****(jjy2****),너무늦..,4,6
2995,136,최하****(ghsk****),모두 ㅂㅇㄹ,3,11
2996,136,무한****(elis****),니들은 보겸이 좋냐?,7,15
2997,136,mO****(jjy2****),늦..,2,8
3000,136,ki****(kimh****),3,0,2
3002,136,싸펑****(dmsc****),2,1,3
3003,136,유동****(klil****),눈치게임시작 1,1,6
3007,136,무한****(elis****),ㅋ,1,3
3009,136,유동****(klil****),3,0,5
3010,136,싸펑****(dmsc****),2,0,4
3011,136,최하****(ghsk****),1,0,8
3013,136,한조****(sy96****),가조쿠들 좋이요ㄱㄱ ㅂㅇㄹ,1,7
3014,136,최하****(ghsk****),5,0,4
3017,136,Ki****(znrg****),지금이다 떳,0,11
3019,136,무한****(elis****),진짜 135화 떳는데 ㅋ-ㅋㅋㅋㅋ,2,3
3021,136,연****(haye****),올라왔다 휴재다 이런 말 하지말고 곱게 기다립시다 ?,2,3
3022,136,YO****(minj****),여긴 관심이 필요한사람이 많나,3,1
3023,136,as****(ass8****),아니 자꾸확인시키게 하지말라고 잡것들아,4,3
3024,136,무한****(elis****),135화뜸,5,13
3025,136,ye****(yeow****),만질건잇어야지,3,9
3027,136,양지****(jiyo****),ㅋㅋㅋㅋㅋㅋ,1,3
3029,136,현주****(hjrh****),언제 나오징,0,3
3032,136,무한****(elis****),떳다,0,7
3033,136,보노****(sunn****),yeow**** 님은 얼마나 크다고,3,3
3035,136,무한****(elis****),뜸,0,9
3036,136,양지****(jiyo****),?,0,4
3037,136,김총****(owen****),싫어요 50개라도 받고싶네요... 50개 돌파함 구걸안할게,4,16
3038,136,ye****(yeow****),한국여자들 가슴너무작음,5,53
3042,136,ye****(yeow****),이제올라옴,0,17
3043,136,김총****(owen****),싫어요좀 눌러주세요,2,17
3044,136,보노****(sunn****),대기대기,0,9
3046,136,ye****(kyei****),아진짜 언제나와ㅠㅠㅠ,0,8
3047,136,김총****(owen****),싫어요 3개 감사합니댜~,3,16
3050,136,김총****(owen****),아니... 싫어요좀....,2,14
3052,136,김민****(ms83****),어...어...!! 어딜 만져 변태시키야,0,1
3053,136,SH****(xert****),드뎌 오늘이군...,4,0
3058,136,심지****(cuti****),기정이 옷벗고 똥싸는거아님...ㅍㅍㅍ,0,6
3060,136,닉쌈****(da14****),"드라마화한다면 우리 우빈이가 기정이  역 
우빈아",0,6
3062,136,뭉뭉****(skev****),린.......린......?,0,2
3064,136,킴보****(gggl****),ㅋㅋㅋㅋ기정이 팬티까지 다 벗으려고 할 것 같당,7,1
3085,136,동태****(kdy1****),"남그린 서노 만나는 건데 신경 왜 쓰냐면서 세상 제일 이쁘게 입고 나옴 ㅋㅋㅋ
저 노란머리 ㅅㅋ 빨리 떨어져 나갔으면 ㅠ",10,0
3099,136,황제****(tpri****),우연이네 부모 색키들이 조낸 쓰레기들이야 그리고 노랑머리(남자 심사위원)가 기정이한테 벗으라고 한 것도 진짜 개심했다.,2,0
3118,136,윤지****(grin****),린린이고 개뿔이고 꺼져 노란머리,2,0
3126,136,이채****(chae****),기 정 이 가 저 OOO 심 사 위 원 한 테 ''그 럼 니 가 벗 어 보 든 지'' 라 고 말 해 주 면 좋 겠 다,0,2
3137,136,황제****(tpri****),이제 우연이는 아빠 땜에 가출할 각이구요,1,3
3156,136,해장****(ange****),린린이..?,2,1
3162,136,연디****(dusw****),쟤 그 뭐냐 디카프리오?걔 아니냐 그 그린이 이상형,0,1
3205,136,안다****(adk3****),민트버린th레기뇬이라고 저!!!!저 년 이!!!!?!?!?!?!??!!!?!????!!!!!!!!!?!?!?!?!?!??!?!?!?!?!??!??!??!?????!!!!!,0,1
3206,136,h7****(h722****),?저 노란머리 그린이 린린이라고 부른 놈. . .전에 그린이가 좋아했던  쓰레기 놈 아니예요? 내용은 안 나왔지만.. 뭔가 그런 느낌이었는데. 전에 말할때 뉘앙스가,0,1
3241,136,허언****(llll****),검정이언니 사이다예감,0,1
3242,136,eu****(eunh****),"저 노란색 머리 심사위원 그전에 기정이 사진찍어주던 사람이네,,지금와서 복수하는것도 아니고 벗으래ㅡㅡ",4,2
3246,136,대지****(lian****),이번화 노란머리들 왜이리 나대냐? ㅋ,1,0
3247,136,토토****(wlsg****),"솔직히저번주우주너무했다 
뭐? 워너원10대? 지금11명중3명빼고다20대임 그리고 다밝혀진건데 워너원도 다노래립싱크야 그리고 내가앱깔아서봤는데 우리나라 인기순 방탄1위 그리고 워너원4위임. 잘알지도못하면서 워너원안티랑방탄팬들니욕하겠다 ㅉㅉ-3-",3,5
3272,136,정수****(elin****),(심한욕),5,1
3279,136,희노****(8580****),그린이 옷 엄청 이쁜거 입고 나왔네 ㅎㅎ선호한테 예뻐보실라고  ㅋㅋ,4,1
3280,136,희노****(8580****),아...걔네 아프로디테? 전학 온 금발머리 그린이 이상형,4,0
3281,136,토토****(wlsg****),스핑모임하는거보고시퍼요ㅠㅠ,2,0
3283,136,신성****(tdd0****),잉?,0,0
3284,136,희노****(8580****),누구냐 넌...,1,0
3285,136,레몬****(lin5****),떨어져!!!그린언니한테 뭐하는 짓이야!!서노오빠!!빨리 와서 구해줘요!!!빨리!!,2,0
3297,136,ki****(kimy****),아오 진짜,0,0
3300,136,진달****(dayu****),ㅎㅎㅎ,0,0
3307,136,cu****(cute****),스스,0,0
3317,136,진류****(wlsd****),아 아니구나.. 뮤지컬하시는 분이구나..,0,0
3319,136,유령****(good****),뭐지 저 노란머리;;,1,0
3325,136,진류****(wlsd****),잠만 저 노랑머리.. 미래가 좋아하는 연예인 아님..? 에이 설마..,3,4
3326,136,꿀꿀****(rlad****),"네네  블루가 와서 뒤지게 뚜까 패거나 불루가 포기할꺼가틈    





아님 말규☆",4,0
3328,136,이지****(leej****),중간에 노노안보이시나 여러분..,3,3
3331,136,우리****(pink****),솔직히 벗으라고했으면 기정이 몸은 보고 끝나야죠 안그래요??,4,0
3333,136,햄스****(cosc****),블핑 출동해라,3,0
3344,136,욕쟁****(2004****),하 이명작을 오늘에서야 발견하고 처음부터 정주행 했어요ㅠㅜㅜ 작가님 이런 작품 그려주셔서 너무너무 감사해요,4,0
