,chapter,user_id,comment,like,dislike
305,90,즈마****(slay****),"아...나재한태.털렸는데 ..
뭐? 
그냥가자고...
뭐?",0,0
306,90,김도****(skek****),코와이네~~~~~,0,0
307,90,림서****(dool****),그냥 중학교때 다 자라버린듯..,0,0
308,90,3월****(sky2****),알면 끄지라,0,0
309,90,푸른****(kbkb****),ㅋㅋㅋㅋㅋ,0,0
310,90,li****(osun****),김구가 대명 서구 황산교 백호랑이 김구라니.,1,0
311,90,연님****(rlat****),김구 잘생겻고완전스토리도 재미잇어ㅠ,1,0
312,90,tr****(trum****),제 이름이 백호입니다여러분....,0,0
313,90,이선****(lees****),야이 쪼꼬만 ㅅㄲ들아  범죄도시 대사ㅋㅋㅋㅋㅋㅋ,0,1
314,90,모르****(dnfl****),백범김구 이런 미르띤;,0,0
315,90,dm****(dmot****),아솔직히 이만화는 오글러리는 맨트가너무 많이나오는데 오묘하게 어울림,0,0
316,90,거북****(ehdw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅆ밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해석하니까 백범김구ㅋㅋㅋㅋㅋㅋㅋ,1,0
317,90,sh****(show****),김굿옷좀사주자 결제들해라,0,1
318,90,으므****(gimg****),"드디어 김구가나오네요..
김구이길자는없다
왜냐,주인공이니까",0,0
319,90,ma****(101d****),이건 학생이야?? 조폭이야???,0,1
320,90,상우****(swj1****),오,0,0
321,90,76****(q760****),리명박....,1,0
322,90,언덩****(jack****),호랑이옷은안팜?,0,0
323,90,zm****(zmwl****),김구 빤스는 갈아입냐?,0,0
324,90,Ar****(ilkw****),"와 이름 줜나 멋지네ㅋㅋㅋ
근데 김구는 성장을 안했나... 중학교때 입은 옷을...",0,0
325,90,심환****(over****),송일국 : 만세라도 잘 키우겠습니다.,2,0
326,90,띠또****(epli****),저무식한 3마리옆에 저승사자가 있네?,0,0
327,90,장민****(kjrw****),아니 난 굿 스트던트 김구다..,0,0
328,90,푸칼****(tmti****),응당,0,0
329,90,xo****(xowj****),조나 응당응당거리네,0,0
330,90,hy****(hyek****),아부지가 중학생때 옷을 크게 사주셨나보다!!,1,0
331,90,밤에****(bame****),몸으로 대화.. 뭘까?,1,1
332,90,tn****(tnwl****),호랑이 자수옷이 여러벌잇는거임,0,0
333,90,lo****(love****),진짜 백범김구네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
334,90,송경****(vvvv****),호랑이코털건드리기~,0,0
335,90,Gu****(ke36****),왜 이름을 대한이 민국이로 지었을까 저둘을... 우리 작가님은...,0,0
336,90,Ge****(wlsr****),저 옷보고 기억난게 아니라 호랑이자수보고 기억난거 아냐? 뭔 아직도 입고있어;;,0,0
337,90,흑돼****(nam0****),노스페이스 무엇?,0,0
338,90,민족****(dkpe****),백범이 그 백범이었구나... ㅡㅡ;,1,0
339,90,김재****(giko****),드디어 코드네임이 나왔군요,0,0
340,90,so****(owns****),막컷 저장 각이다,0,0
341,90,초구****(kens****),중딩때 다 컷겠지 뭐,0,0
342,90,에비****(whl1****),"댓글들 덕분에 민국이 아나바다운동 모범실천자됬네.,",0,0
343,90,세칸****(urdd****),왜 중딩때 한 벌 고딩때 한 벌 이렇게 입을수도 있지,0,0
344,90,유땡****(youj****),저 옷은 특수제작해서 계속 늘어나서 중학교때부터 지금까지 입고 있을 수 있는건가..,0,0
345,90,신영****(tlsd****),민국이가 중딩때 봤다는거아녀? 그리고 직접쌈뛴것같은 소리도아니니까 김구는 고딩이었을수도있지않을까?,0,0
346,90,야옹****(dkre****),호랑이스카쟌 사러간다,0,0
347,90,AL****(ibk3****),"제가 대명인데 저런분 졸업생 명단에 없습니다.
있으면 학교 개박살났죠 물론 대치에 있는 대명말하는겁니다",0,1
348,90,보겸****(jjun****),갓오하냐,0,0
349,90,t8****(t817****),어우 씨 목에 핏대 봐 공포웹툰 그리면 개무섭겠다,0,0
350,90,소원****(thdn****),뭐야 너 그런얘였어?,0,0
351,90,두루****(sech****),프롤로그 다시보고왔다 베댓보고 ㅋㅋ,1,0
352,90,아사****(awlg****),백범김구 완전히 노렸네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
353,90,소라****(qkrt****),산군이랑비교하면쓰냐,1,0
354,90,김혜****(hyeo****),민재가 난 그 저거 배찌 맨꼭대기에 있는 민재같은데?? ,0,0
355,90,1****(vill****),토요일 웹툰중 호랑이 웹툰이 2개있네ㅎㅎ,0,0
356,90,배한****(bbb0****),김구 불쌍.... 선장판이 얼미니 빨리닫힌겨?,0,1
357,90,og****(ogal****),백...백호랑이 김구??이건 개 유치햇다 ㅋㅋㅋ,0,0
358,90,아****(zmdk****),백범김구래ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
359,90,호떡****(761g****),당연히 아빠가 쌔니깐 김구도 쌔겟지,0,0
360,90,ch****(keh6****),반갑다 대명황산 백호랑이 김구 나는 서울토박이 꿀주먹이라고한다,3,0
361,90,귄도****(ehdc****),너유명했구나~~???,0,0
362,90,가입****(1so2****),이번화 왜케오글거리냐;;;; 대사하나하나 으...하면서봄,1,2
363,90,꾸꾸****(fra9****),이름 한 번 장황하군,0,0
364,90,지로****(dhqk****),"네 김구는 중딩 때부터 강했습니다.
마지 나 처럼...",0,0
365,90,dr****(gaba****),생각해보니까 김구 차승원느낌난다,0,2
366,90,누구****(h_da****),아니 그렇게 강했는데 싸울때는 중간 보스급 이길때도 힘들었나? 너무 너프먹었던거 아냐?,0,0
367,90,sj****(sjsk****),듀오아니로 영걸이까지 트리플아님?,4,0
368,90,해적****(heo_****),성희는 백호 자수 박힌 옷은 전 세계에 하나밖에 없다고 생각하나보다...,0,0
369,90,병진****(poha****),ㅅㄱㅂㅊ 이거 무슨 뜻이에요?,0,1
370,90,eu****(fbdm****),근데 김구 저 옷 안빨아 입나??,0,0
371,90,북한****(jinj****),민국이 얘들 바지 왜저래 소녀시대 따라하네,0,0
372,90,타밈****(kdja****),만세는 어디갔냐....,0,0
373,90,박주****(juhy****),아니요. 뚱인데요,2,1
374,90,KH****(kht6****),산군이 왜나와..!,0,1
375,90,쏭****(swor****),오 여기서 산군이름이 나오네ㅋㅋ 배뎃아 굿굿 칭찬해~~,0,2
376,90,김상****(hyn5****),아끼는 옷인데 그걸왜 땅바닥에 던지니ㅋㅋㅋㅋ,1,2
377,90,아몰****(zcop****),호랑이 파워 어흥,0,2
378,90,jw****(jwjw****),아끼는옷이라길래 순간 위에올려서 뭔지본사람?,0,2
379,90,조형****(inet****),다들한쪽어깨에 머리가두개씩 더들어가네 ㄷㄷ 이거 실화냐?,0,0
380,90,BJ****(nayu****),강백호 보고싶다,2,0
381,90,na****(namd****),"도망가는 성인이 낯설지 않네요
저를 보는 것 같군요",2,0
382,90,이진****(caji****),김구네 패밀리 이름 바꾸면 안돼나요 김구 자켓 뒤에 써있는 <SCARFACE>로 바꾼다음 옷도 다 그 옷으로 입고다니는거죠....어떠신가요?,0,0
383,90,ky****(frie****),"스칼이 배그에서만 나오는지 아네ㅋㅋ
배그충 새기들 극혐이다",0,0
384,90,마이****(ghak****),참 답답하다.중학교때 저 덩치라고는 생각못하나? 중딩이후로 안크는 사람도 많다.ㅉㅉ,0,0
385,90,클락****(dtd2****),등뒤에 SCAL라고 써져있네요 네 김구는 배그충입니다,0,1
386,90,ye****(yeli****),ㅋㅋ주황버섯인줄 알고 잡으러갔는데 알고보니 만랩 머쉬맘이였네ㅋㅋㅋ,1,0
387,90,호롤****(dida****),듀오라뇨? 저번에 친구 한명 더 있었으니 트리오 아닌가요?,0,0
388,90,dp****(dpdw****),볼때마다 느끼는데 저넘들.. 고딩아니야..핏줄봐 무섭다,0,0
389,90,초록****(cndd****),이름이너무길어;,1,0
390,90,ke****(kenz****),백호랑이 좀 에바자너 ㅋㅋㅋㅋ 야 내가 대명 서구 황산교 백호랑인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
391,90,원지****(dnjs****),  장성희 야. 어릴때 옷크게 입자나 원래 큰다고.  것도모르냨ㅋㅋ,1,2
392,90,yo****(yo80****),중학교 때 입던 옷이 아직도 맞냐?,0,0
393,90,hi****(hiha****),옷은 새로 산거겠죠.. 중딩때부터 저 피지컬이면.. 진짜 산군이에요,1,0
394,90,놀자****(shfw****),얘내 고등학생맞죠?,0,0
395,90,류니****(angl****),네이버 웹툰 관리자야 내댓글보기 기능좀 만들어줘라 내댓글이 좋아요 얼마나 받았는지 궁금한데 찾기 드럽게 힘들다,0,1
396,90,벼락****(hdk2****),김구 떡대보소..등빨이 어후ㄷㄷ,0,0
397,90,포둥****(tmdw****),"새로 팠겠지 한창 클 나이인데...
나는 왜... ㅠㅠ",1,0
398,90,HY****(cos8****),대명 서구 황산교 ㅋㅋㅋㅋㅋㅋㅋ백ㅋㅋㅋㅋㅋㅋ호랑이ㅋㅋㅋㅋㅋㅋㅋ김구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
399,90,우기****(sovt****),? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
400,90,임경****(wint****),김구가강하다는걸한눈에안놈이90화민에처음나왔다,4,0
401,90,E ****(ghdr****),"중학교때옷이 늘어났나..?
크기가 딱 맞아..",0,0
402,90,JW****(vndl****),근데 또 오지게 쎌것처럼 오버해서 백호랑이 김구?!!?!? 이래놓고 막상 싸우면 겨우이김,0,0
403,90,후이****(ab10****),아끼는 옷인데 왜 던짐 ? 모자란 새x,0,0
404,90,김호****(ghwn****),뭐 갓오하에 나오는 한대위같은 캐릭인가 2인조로 한 지역 쌈싸먹다 친구가 죽거나 아파서 맘잡고 사는거.,0,0
405,90,자동****(sipa****),마산 흰수염 강호동!?,0,0
406,90,jo****(jopd****),유치하니까 더 재밌음,0,0
407,90,친구****(qqmm****),실화??,0,0
408,90,노블****(dong****),빠르 = 김구,0,0
409,90,플로****(akhd****),김삿갓,0,0
410,90,떵혀****(chlt****),와 개간지난다,0,0
411,90,건들****(daao****),백호랑이김구 보니까 이만화 어쩌면 백범김구 선생님 오마쥬 일지도 모르겟다. 백범은 어렸을때부터 키도 남달리커서 장군감이고 리더도 쭉 해오셨는데... 단순히 크로우즈 따라한거라고 생각했는데 어쩌면 아닐 지도. ,0,0
412,90,그런****(grun****),민국이가 이름만 들어도 떠는 백호랑이 김구조차도 버거워하는 박철권은 괴물임??,0,0
413,90,jj****(jjan****),응당은 당근ㅇ랑 같은뜻입니다. 당연하다는 뜻,0,0
414,90,FX****(wnsw****),중딩 땐 엄청 날라다니던 김구가 지금은 왜 ㅈㅂ처럼 그려놔,2,0
415,90,박찬****(park****),드디어 싸우지않고 이기는군요!!!!,0,0
416,90,To****(kiss****),와 결제각인데..200원이 없네....,0,0
417,90,ㅇㅇ****(nywo****),"응당 應當

발음[응:당]

부사1

행동이나 대상 따위가 일정한 조건이나 가치에 꼭 알맞게. [비슷한 말] 응당히.

2

그렇게 하거나 되는 것이 이치로 보아 옳게. ‘마땅히’로 순화. [비슷한 말] 응당히.

응당 그러하다

응당하다 [應當--] [응ː당하다]

[형용사]

1.행동이나 대상 따위가 일정한 조건이나 가치에 꼭 알맞다.
2.그렇게 하거나 되는 것이 이치로 보아 옳다.",2,0
418,90,오웬****(o369****),그럼 중학교때 키 다큰거임? 올 ㅋ,0,0
419,90,김서****(enkl****),드디어 아는 사람 나왔다ㅜㅜㅜ,0,0
420,90,ㅇㅇ****(nywo****),김구 등뒤에 산군이네,0,0
421,90,박진****(wlsa****),크롬하츠님 웹툰 뭘로 보셨어요 ? 친구가 준 옷입니다 다시 보고오세요,0,0
422,90,크롬****(rlad****),않이 같은옷 여러벌 사이즈크게 삿을수조도있죠!!,0,1
423,90,bh****(bhbg****),여기도과거회상차례이냐,0,0
424,90,차니****(lch0****),응당이 뭔뜻임??,0,0
425,90,배복****(rndt****),옥상으로 따다와,0,0
426,90,dd****(gjwo****),다음화기대되네,0,0
427,90,터치****(pete****),간지가... 존내유치한데 진짜간지남,0,0
428,90,쭌아****(endb****),아무아미타불 심야불경,0,0
429,90,해을****(ro14****),존나 까리하네 나도 싸움 잘하구싶다,0,0
430,90,콩****(jhba****),김구랑 대한민국이라...,0,0
431,90,Hj****(ky56****),저 뚱땡이고릴라는 자기가 아까는 옷을 땅에다 던지는 착한아이군요,0,1
432,90,알아****(loch****),"왜 다들...중학교때 입은걸 그대로 입었다고 생각하지...?
새로 맞췄을수도 있잖ANG",0,0
433,90,gh****(gheh****),마지막 호랑이나올때 지림 ㅋㅋ,0,0
434,90,fo****(fore****),응당~~~~~~,0,0
435,90,fo****(fore****),응당이 무슨뜻인지 아시는분~~~,0,0
436,90,fo****(fore****),응당이 무슨 뜻인가요?? ,0,0
437,90,갓세****(uyou****),고인의 호 를 드립으로 사용하지 마세요.,0,0
438,90,프로****(seaj****),이야... 김구 잘나갓엇네 ㅋ,0,0
439,90,ma****(mand****),뭐야 대단한놈이였어,0,0
440,90,tm****(tmst****),늘 궁금한건데 도덕책이 뭐임?,0,1
441,90,쌕때****(ghql****),개간지,0,0
442,90,김권****(za07****),뭘 꾀내보니 쪼꼬만 ㅅㄲ들아,1,1
443,90,아그****(aron****),근데 민재랑 no.1이랑 먼가 닮은것같다,1,0
444,90,ls****(lsan****),아뇨 뚱인데요.,1,1
445,90,열이****(youn****),왜 아뇨 뚱인데요 가없냐?,0,0
446,90,NE****(chil****),산군 중딩때부터 강했냐? 호자강인줄,0,0
447,90,메타****(kang****),월 1만원이면 우리 김구의 옷을 살수있습니다 지금 바로 후원하세요 1660-1004,0,0
448,90,kj****(kj43****),중학교다닐때부터 저덩치 저키 그대로?,0,0
449,90,앵도****(wnsw****),몸으로 대화...??,0,0
450,90,ji****(jini****),호랑이라  묘하게 거슬리는군..,0,0
451,90,ar****(arla****),"프롤로그에 민국이 나왔었네요 이제봄 소름;;



네 어그로입니다",2,0
452,90,yo****(youy****),김구가즈아,0,0
453,90,pa****(paus****),흠 스토리 전개가 너무 질질 끄는거 아닌가.맨날 거서 거기 같은 내용만 보는거같넹,0,0
454,90,jo****(jooy****),김구 아빠 삘나네 아따마~,0,0
455,90,Zi****(sion****),오글거리면서 소름끼치면서 신나면서 전율이 ..ㅎㄷ,0,0
456,90,장대****(bulj****),대한이 얼굴좀 잘생기게 그려주세요,0,0
457,90,앵두****(kong****),범죄도시 드립은 안보이넹,0,0
458,90,정지****(kwlr****),(백호랑이와)마주쳤다,1,1
459,90,rl****(rlaw****),한번만 인물관계도 올려줬으면,1,0
460,90,jj****(jj2w****),요새 일진들 저렇게 노냐???,0,0
461,90,ju****(junl****),김구 이미 다 컷어..,0,0
462,90,쿠키****(o369****),인사 한다 대성 북구 화신교 한라산청룡 임창렬이다,1,0
463,90,쨩이****(prid****),김구 당신은 임당 도덕책이신겁니다 하하하하,1,0
464,90,메롱****(gksr****),막컷오진다...,1,0
465,90,한상****(gkst****),맞아맞아 김구 선생님이 체구가 엄청크고 힘도 세다 그랬었어 그니까 증조할아버지가 뭐 ㄹㅇ 김구아님?ㅋㅋㅋㅋ,0,0
466,90,cj****(cjss****),새꺄 알아봤으면 쳐맞지말고 텨라,0,0
467,90,임****(fifa****),"강대현  윤대협
김구 강백호",0,0
468,90,an****(answ****),김구 너 유명한 애였구나?,1,0
469,90,김지****(jioo****),저 옷좀 시중에 팔아주세여 다시봐도 멋진거같네요,0,1
470,90,부처****(pang****),이제김구과거가나오는겅가,1,0
471,90,yo****(yod5****),"중학생 때 이미 다 자란거 아닐까요 ㅎㅎ
그 뭐 친했던 죽은 친구 잊지말자는 우정의 증표일 수도 있으니",0,0
472,90,AS****(blue****),Scarface 스카페이스 영화도 잼씀 ㅎㅅㅎ,0,0
473,90,AS****(blue****),"쯔쯧 옷살돈이 없었구나 김구 .....
형님한테 와 내가 좋은 옷 사줄께 ㅎㅅㅎ",1,1
474,90,이선****(gusg****),김구 180은 넘는거같은데 별로 안불쌍,1,1
475,90,AS****(blue****),"플레이스테이션 4게임중에
용과같이 키류 카즈마 = 진카자마 =김구",0,1
476,90,제이****(ahns****),"하지만 나도 그동안 달라졌어 
그리곤 발리겠지",2,1
477,90,vi****(sulj****),"???:오 김구 중학교때입은옷 고등학교까지 입는정신!!
슈퍼울트라 아나바다 그뤠잇!!!",1,1
478,90,상품****(2002****),아니나백범김구야,1,0
479,90,무쿠****(yuns****),캬아아아아아,0,0
480,90,헤헤****(pa12****),ㅋㅋ,0,0
481,90,유유****(youh****),과거떡밥 풀리나,0,0
482,90,헤헤****(pa12****),ㅋㅋ,0,0
483,90,hy****(hyun****),선배님 인사 오지게 박겠습니다~!!!!!!!!!!!!!,0,0
484,90,산소****(0207****),무슨 옆동네 도봉산 사대천왕도 아니고,1,0
485,90,난뭐****(kill****),집에가 이제ㅗ,0,0
486,90,강****(sygs****),아닌대요 뚱인대요 한느사람이 배뎃인가?,0,1
487,90,대한****(ssik****),ㅅㅂ...다음화,1,0
488,90,ej****(will****),졸라멋있네,0,0
489,90,정의****(dmlc****),ㅇ,0,0
490,90,박찬****(cksd****),저런옷 나오면 사입겠다 개간지,0,0
491,90,차이****(inc0****),어렸을떄부터 그냥 컸나보네,0,0
492,90,kr****(frga****),드뎌 주인공 정체가 ,0,0
493,90,수박****(drag****),이제 성인이라 헬퍼보다 왔는데 장르가 비슷해서 그런가.. 뭔가 헬퍼 다운그레이드 같음,1,3
494,90,제명****(wpau****),드뎌과거나오나요,0,0
495,90,찬민****(wisd****),근데 짜피 김구는 키가 엄청 큰거같은디 족히 182는 되보임,0,0
496,90,gd****(hyun****),역시 동물의 왕은 호랑이지^^,0,1
497,90,ps****(psjt****),옷이 저것밖에 없나봐ㅋㅋ,0,0
498,90,방선****(sunc****),몸으로 대화를...!?크흠,0,1
499,90,쿠끄****(rjk9****),와 개간지.....,0,0
500,90,쓰리****(5804****),예상했던거 아닌감?,0,0
501,90,심준****(rhgk****),김구 그럼 중딩때부터 성장 멈춤?ㅋㅋㅋ,0,0
502,90,Ja****(ghdl****),배댓님 3명인데 듀오가아니라 트리오아닌가요...,0,1
503,90,so****(solo****),잼따 ,0,0
504,90,je****(jeon****),"나도 중학교때 성장멈췄는데 뭘 김구 불쌍하다 하디마라
베댓아 ",0,0
505,90,김민****(mcki****),김구: 장성희 이새끼야. 싸이즈별로 있다. 내가 바로 호랑이 컬렉터다,0,0
506,90,정의****(dmlc****),흑염룡X=>백호랑O,0,0
507,90,윤재****(wde5****),이 쪼꼬만한 ㅅㄲ들아 에서 범죄도시 생각난사람 손,1,0
508,90,dh****(dhak****),드디어 굿스튜던트의 과거가 나오나요,0,0
509,90,안재****(heam****),자살에도 여러방법이있죠^^,0,0
510,90,알거****(moun****),이 웹툰 2028년이 시간적 배경인가보네요? 민국이많이컷네요 ㅎㅎ,0,0
511,90,Ki****(taew****),가조쿠님들 ㅂㅇㄹ,0,0
512,90,큘라****(boo1****),줄여서 백구,0,0
513,90,근노****(jong****),9화에서 강동현이 저 녀석 낯이 익다고 했었는데 다음화나 다다음화 그 다음화 다다음화에는 김구 과거 떡밥 던진게 조금은 다 밝혀지는 건가요??,0,0
