chapter,user_id,comment,like,dislike,wt_num
215,고양****(rlaa****),"1.저 둘이서 할아버지와 하린이를 위협한다
2.할아버지는 딸과 닮은 하린이를 위해 희생을한다
3.하린이는 무사히 도망쳤지만 할아버지는 돌아가심
4.하린이는 할아버지를 죽인 저 둘 새퀴에게 복수를 한다
5. 다음에 계속-.-",0,0,142
215,아침****(1028****),어쩐지 스쳐갈때부터 느낌이 안좋더라,0,0,142
215,15****(1511****),베댓충 전공자입니다. 하나같이 어떻게든 베댓되볼라고 OO어 전공자입니다 ㅇㅈ@ㄹ ㅋㅋ,0,1,142
215,창이****(dudc****),배그사막맵같네.. ㅋㅋㅋㅋ,1,1,142
215,최영****(chld****),"스페인어 전공자입니다
""방금봄?""
""ㅇㅇ이쁘더라""
""가즈아아아아아""",3,0,142
215,용용****(jija****),전공자드립 그만쳐해 이미베댓자리는끝났고 니들전공드립 ㅈㄴ재미없으니까,1,0,142
215,이승****(lees****),ㅋㅋㅋㅋ배댓님 한국어전공이라면서 코토리쨔응뭐야 ㅋㅋㅋㅋㅋ,1,0,142
215,최영****(chld****),"스페인어 전공자입니다.
예 맞아요 구라입니다.",3,2,142
215,용용****(jija****),급식들이 전공자인척하네 미분해서 적분해벌라,1,1,142
215,최영****(chld****),여러분 여기서 가조쿠 친화력 볼게요 모두 ㅂㅇㄹ~,2,6,142
215,15****(1511****),ㅋㅋㅋㅋ어떻게든 베댓한번 되볼라고 ‘스페인어 전공자입니다~’ ㅇㅈ@ㄹ,2,7,142
215,최영****(chld****),근데 여기 전공자들 왜이렇게 많냐????????,2,1,142
215,찬찬****(eksh****),현상금 언제 걸엇길래 지나가던 할아버지 바로 알아보냐..???,2,0,142
215,라봉****(durc****),하린이가 진짜 할아버지 딸이랑 많이 닮았다...,3,0,142
215,VI****(wjdd****),되 아니고 돼 병신들아 그래 알고 있어 되 아니고 돼입니다 배댓들아 아가리~쉿 아구창 뜯어불라 ㅗ^^ㅗ,0,2,142
215,최영****(chld****),그냥 저차로 밟고 지나가도 될거같은데??,1,0,142
215,두경****(ljhl****),"제가 저거 해석해 보겠음
""우리 gtas놀이 할래?""
""어떻게?""
""저 차로 갈아타자 ㅋㅋ""

이 해석이 맞습니다...(아마.. 그럴거예요.. 맞길 바란다!)",2,5,142
215,gh****(ghcm****),오슅,0,0,142
215,김준****(rlaw****),"작가님 디테일 한거 보소.. 갱스터 눈 아래 눈물모양 타투.. 
살인범이나 갱단 애들이 한다죠..외국에서 저 타투 보면 시비걸리면 그냥 돈 다주고 토시세요..",0,0,142
215,글쓴****(yeeu****),전개가 너무 느립니다..... 솔직한 독자의 평입니다,1,0,142
215,전찬****(cous****),돼돼돼돼돼돼라고! 시발,0,0,142
215,최영****(chld****),"스페인어 전공자입니다.
예 구라입니다.",31,11,142
215,VI****(wjdd****),야 이 시키들아 그냥 해라 돼돼돼돼돼,2,1,142
215,전찬****(cous****),빨간 엄지버튼 누르시면 설날때 급식들은 용돈 2배 직장인들은 월급이 2배가 됩니다,2,2,142
215,이민****(dlal****),지미 십사스것,1,1,142
215,이재****(supe****),눈에는이 이에는 눈이 제대로 된건가?,0,1,142
215,ph****(phoe****),"행크 할아버지 땜에 하린이가
총을 구하려고 했었구나
행크 할아버지 지못미ㅜㅜ",0,0,142
215,15****(1511****),작가의말 ㅋㅋㅋㅋㅋ 작가님 수고하셨어요!!!,0,0,142
215,코코****(sj03****),머스탱 납작해보이는데 차체높은 오프로드로 밟아버리면될듯,0,1,142
215,tj****(tjrw****),인질 하린인줄 깜딱..,0,1,142
215,첫눈****(ysm5****),너무 오픈되있어 할아버지 오픈카밖에없으면 모자랑 마스크라도 쓰고 다니셔야지ㅠ 할아버지잡으려고 현상금까지 걸려있다면서 조심하시지..,0,1,142
215,wl****(wlsd****),하린이보고 행크할아버지 딸이 살아있는줄알고 오해하는거아냐..?,0,1,142
215,VI****(wjdd****),"이상 조심해야되는 것을 말해야되는 설명충이었습니다.
길게 썼으니 베댓되게 해주세영",0,1,142
215,15****(1511****),작가의말 ㅋㅋㅋㅋㅋ 작가님 수고하셨어요!!,1,1,142
215,ph****(phoe****),"번역님들 따라가라고 해석 하셨는데 추월을 하네요.
ㅋㅋㅋㅋㅋㅋ 
이상으로 쓸데없는 태클맨이었습니다.",2,2,142
215,전찬****(cous****),"영어 전공자 입니다.
""Ah Shit""=""아 쉿""
명확한 번역입니다",19625,470,142
215,VI****(wjdd****),그냥 써봤어요.9시 이후로 나가지 마세요 겨울에는 밤 일찍됩니다.,0,1,142
215,김정****(kimj****),개멋있따 할배  여기도 할아브1분계시네,0,1,142
215,할짓****(bem2****),"할아버지가 말하신 Ah Shit
해석하면 아 젠장 입니다.
초등학교4학년때부터 9년동안 영어공부했습니다",2,1,142
215,VI****(wjdd****),"근데 진짜로 저런분들은 거의 갱단이나 총든 양아치입니다.
끌고 가서 죽일수도 있으니 보면 눈 마주치지 말고 피하시고 표정과 말투 조심하시고 절대 그 사람한테 말 잘못 걸다가 웠더 뻑?하면서 총들 면 그냥 죽는 겁니다. 말 조심 행동 조심해셔야되요.
그리고 저런 곳에 멋지다고 생각하고 따라하거나 따라가면 그냥 죽어요.이럴일 없겠지만 막 마피아 되고 싶다고 영어로 지껄여봤자
그냥 그쪽 사람들은 ( 저 새키 미친건가 뭐래?) 하면서 영어로 뭐라고 영어로 지꺼린후 끌고가서 매장당합니다.그냥 갱단 실수로 치면 죽어요. 그렇게 되면 경찰서로 달려가서 살려달라고 말해요. 그러면 출동합니다.그러니 미국으로 해외로 놀려가려면 말 조심 행동조심
하나하나 조심하셔야 합니다.특히나 미국뿐만 아니라 총기소집을 허용한 나라한테나 말입니다.
여행가려면 책임 지고 제대로 조사하시고 가세요.
어린이 여러분들은 멋있다고 생각하고 따라하면 나쁜 사람되요
비비탄 들고 미국 가서 저런 문신분들한테 장난으로 겨누면 사망",0,1,142
215,정승****(sm04****),하린=harin—->haley=헤일리 ㅈㅅ 걍 억지임,0,1,142
215,ja****(jan5****),첫 베댓 되가 아니라 돼...,0,2,142
215,정승****(tmda****),헤일리 순간 하린인둘 알고 개낌놀...휴...,0,1,142
215,정승****(sm04****),지니한테 소원으로 소원3개 들어달라고하기,0,0,142
215,유정****(www5****),새미님 눈썹도 닮았습니다,0,0,142
215,구미****(qkal****),하린짱  잡힌줄알앗자낭,0,2,142
215,찬찬****(eksh****),"이제 베댓되긴 늦엇군
ㅂ...",1,0,142
215,구미****(qkal****),만약하린이가 인질됫으면 다 팼겟지.. ㅎㅎㅎ,1,0,142
215,정승****(sm04****),그냥 gta를 해,0,0,142
215,황규****(flow****),제 여자친구가 브라질사람인데 포르투갈어하고 스페인어 조금 비슷해요? 글자 모양이 비슷해서.....,1,0,142
215,정승****(sm04****),딸이 하린이 닮은게 아니라 하린이가 딸을 닮은거지,0,0,142
215,구미****(qkal****),뚜껑 여는게 어때서 자랑좀 하고싶엇나보지 .. 너네같아도 삿으면 열고다녓을거아님??ㅔ,0,0,142
215,ja****(jan5****),첫 베댓 되가 아니라 돼,0,0,142
215,Kd****(kimd****),역시 번역하는사람있네,0,0,142
215,할짓****(bem2****),C언어배운 컴퓨터공학과입니다. 헬로 월드? 네 지나가겠습니다..,0,0,142
215,정승****(sm04****),하린이 이뻐서 따라온듯,0,0,142
215,wo****(cwoo****),지프차로 밀고가는거 아니냐 ㅋㅋㅋㅋ 하린이는 지켜준다고 마음먹고ㅋㅋㅋㅋㅋ 너무막장일려나,0,0,142
215,ja****(jan5****),스페인어는 알면서 맞춤법은 틀리시네,4,0,142
215,정승****(sm04****),점마들이 할아버지 죽여서 복수하는듯,1,0,142
215,ry****(ryoz****),하린이 앞에서 할아버지 죽는거 아님?ㅠㅠㅠㅠㅠㅠㅠ,1,0,142
215,김예****(kimy****),되 X 돼 O,1,0,142
215,구미****(qkal****),뚜껑 여는게 어때서 나름스포츠카인디 자랑하고싶엇나보지,2,0,142
215,eh****(ehdg****),고3입니다 ㅈ박았습니다,0,1,142
215,VI****(wjdd****),근데 도시에 많은 사람이 엄청 많은듯,0,0,142
215,VI****(wjdd****),존윅 영화처럼 내용이 가는군요,0,0,142
215,Do****(dyp3****),ㅎㄷㄷ,0,0,142
215,두경****(ljhl****),이제 여기서 택O시운전자 영화의 마지막부분같은 부분장면에 빙의하며 추격전을 버리다 결국 행크할아버지가 뒤따라 붙은 놈들을 총으로 쏴 죽이고 아무도 모르게끔 동네 강에 시신을 던지고 은밀하게 씨익 웃으며 아무일도 없었던것처럼 지네다 교장쌤을 만난게 아닐까요?,2,0,142
215,dn****(dnjs****),하.. 하린이 데려다주려다가 행크할아버지 알아본 사람들이 잡아가서 죽은거아님? ㅠㅠㅠㅠㅠㅠㅠ,1,0,142
215,유정****(www5****),딸 이쁘네,0,0,142
215,st****(star****),가장 어려운 삶이 가장 평범한 삶이다.,0,0,142
215,삐에****(ninj****),"저눈 햔귝어 전굥자예요
한귝어를 엄쳥 쟐헤요",1,2,142
215,Lu****(kgwb****),아 스페인어였구나,1,1,142
215,찬찬****(eksh****),두목을 엿먹일려는 계획이 화근이면 다른거는 괜찮다는 건가..???,0,1,142
215,구미****(qkal****),하린:할아부지 날보고 있다면 정답을 알려줘~,1,3,142
215,qk****(qkrt****),애초에 갱 두목 아들 입장에서는 행크 할배가 자기 아빠 죽인 개xx였겠지.,3,1,142
215,as****(asdf****),포드 머스탱 멋있다..,1,1,142
215,삐에****(ninj****),난 한귝어 전공잔데 학교시험에서 90점을 못넘음....,1,2,142
215,VI****(wjdd****),아훙,0,1,142
215,유수****(kill****),아이구...여자 이쁜건 알아가지고,2,1,142
215,VI****(wjdd****),배됏되게 해주세요,0,1,142
215,VI****(wjdd****),돼라고 할게요ㅡㅡ조심하겠습니다,1,1,142
215,리메****(ansq****),그딸이 하린이랑 비슷하네 그래서 도와주는거가틈,0,1,142
215,구미****(qkal****),왠지 저딸이 하린이랑 비슷해서 산줄알고 하린이 납치해서  하린이 할아버지가 하린이위치파악해서 차타고 분노의질주 하는장면 나올거같은 느낌적느낌,0,1,142
215,qk****(qkrd****),요즘 노잼,1,3,142
215,wi****(wind****),저 파랑차 스팅어입니다 아마도?,1,0,142
215,삐에****(ninj****),작년 베뎃들이 왤케많음,0,0,142
215,VI****(wjdd****),네 돼 알아요 ㅠㅠ,0,0,142
215,신봄****(sken****),"와 되게 닮앗다;

긍데 행크할아버지 불쌍하고 힘드시겠다는거..
베뎃에 하나쯤은 있을줄 알았는데..?",0,0,142
215,문서****(huhu****),ㅅㅂㅅㅂ빨리 밟고 튀어!,0,0,142
215,찬찬****(eksh****),근데 지미한테 말한게 화근이라 하지 않았나..?,0,0,142
215,VI****(wjdd****),육서현님 감사합니다...^^ 조심할게요,1,0,142
215,삐에****(ninj****),궁금한건 작가님이 번역기릉 돌렸을까 아님 진짜 스페인어를 잘하실지이다,0,0,142
215,zi****(ziin****),지나가던 스페인 유학자입니다. 마지막에 한말은 모르겠구요 그냥 지나가겠습니다. 사실 스페인 안가봤어요.,0,0,142
215,wh****(dpfj****),이타치 보는줄 할아버지,0,0,142
215,VI****(wjdd****),복수는 복수를 낳을 뿐이다 명언 사이다 오졌다.,0,0,142
215,ry****(ryoz****),마감 끝내느라 고생하셨어요 작가님 쨕쨕쨕,1,0,142
215,VI****(wjdd****),작가님 다음회가 기대되요 ^ㅇ^ 빨리 다음편 연재해주셨으면 해요,0,2,142
215,김태****(sixp****),아 제발 작가님,0,0,142
215,구미****(qkal****),하린이 보이루~~♥,0,1,142
215,삐에****(ninj****),"운전자:가기 싫어
옆에 앉음 사람:유감....",1,0,142
215,김민****(rlaa****),"행크 할아버지 갓띵언만 ,,아 진짜 좋다",0,0,142
215,VI****(wjdd****),와 정말 현실적이네요 마치 존윅 영화에 나오는 존 윅을 현상금 거는 장면 나올때의 말이랑 비슷하네요,1,0,142
215,헤홀****(han4****),딸이 하린이랑 닮아서 할아버지께서 더 정이 가는건가..,0,0,142
215,삐에****(ninj****),"분명 내용이 산으로 가고 있는건 맞음
.
.
.
.
.
.
그래서 난 좋음ㅋㅋㅋㅋㅋ
이런게 더 내용이 재밌어",2,2,142
215,초선****(syhu****),"할부지

죽으면

안돼요 ㅠㅠ",1,0,142
215,초선****(syhu****),"하린이

휘말렸구나",1,0,142
215,할짓****(bem2****),새해복 많이 받으세요,1,0,142
215,나****(dbtk****),행크 할아버지 불쌍해 ㅠㅠ,0,0,142
215,구미****(qkal****),베댓중복이네..,1,0,142
215,김동****(dong****),하린스..ㅠㅠ,1,0,142
215,찬찬****(eksh****),"내 댓글 찾는 기능은 못 만드는 거야?
안 만드는 거야?",2,1,142
215,김태****(sixp****),좋아요 연속 2번 타닥 터치하면 파란색으로 변하던데,1,0,142
215,ry****(ryoz****),베플이 죄다 작년댓글이얌 ㅠ^ㅠ,0,1,142
215,zi****(ziin****),와,1,0,142
215,ry****(ryoz****),님들 웹툰은 다 보고 댓글 쓰는거 맞아요? ,1,0,142
215,찬찬****(eksh****),처음으로 빨리 왔지만 할 드립이...,1,0,142
215,김태****(sixp****),헐,1,0,142
215,김태****(sixp****),4빠,0,1,142
215,ry****(ryoz****),와 작년 댓글들이 죄다 베플이라니,0,0,142
215,김태****(sixp****),헐,0,1,142
215,사람****(hwj0****),?,0,0,142
215,초선****(syhu****),오,0,0,142
215,김영****(youn****),으아아아아ㅏ아아아 또 결제하고싶다,1,0,142
215,월요****(dldm****),"명언 하나 더 추가요!! ""눈에는 눈 이에는 이는 개소리야""",0,0,142
215,영이****(kmy5****),행크할아버지 죽는건아니겠죠....ㅠ,3,0,142
215,김동****(ehda****),근데 작가님 행크와이프하고 하린이 많이 닮었어요. 설마 가족 에이 아니겠지ㅋㅋㅋㅋ만약에 맞다면 완전 개반전이다ㅋㅋㅋㅋ,0,14,142
215,스파****(rkdg****),저언어 스페인어같은... 이미 벳댓잇네...  괜히 공부햇다,2,0,142
215,바디****(ytho****),와이프가 아니고 딸이다.... 와이프가 저렇게 어리니ㅡㅡ,2,1,142
215,바디****(ytho****),저도 베댓 부탁드립니다,0,0,142
215,nd****(ndh1****),아니 ㅅㅂ 내가 번역한건 왜 베댓 안해줌??,1,1,142
215,Cl****(dnfl****),"하린,행크할배한테 무슨일이낫으니까
과거회상을 보여주는거겠지ㅋㅋㅋㅋ",0,0,142
215,월요****(dldm****),"행크 할아버지의 대사 중 명언이 있네요 ""복수는 복수를 낳는다""",15310,553,142
215,정민****(hemo****),하린이 어머니가 행크 딸인 듯 싶네요,1,11,142
215,ya****(yang****),하린이한테 뭍어있던 피가 행크할아버지 피였나 ㅠㅠ쟤네한테 살해당해서 하린이가 복수하려고..,2,0,142
215,월요****(dldm****),베뎃되려고 어그로끄는거 한심해보이니까 안하면좋겠음,2,0,142
215,이주****(juwo****),차가 너무 높아 앞차를못보고 그냥 밟고지나갔다고 한다.  꽈직,0,1,142
215,nd****(ndh1****),"밑 성은 아빠 성을 따르는 법 결혼하면 와이프도 따라가야함








일본에서 ^^",0,1,142
215,ha****(happ****),지져스 크라이시스,0,1,142
215,nd****(ndh1****),오역:저 차를 따라가야해->저 지나간 차를 따라가야해!,0,1,142
215,nd****(ndh1****),"ㅇㅋ 해석한다
U턴해서 돌아가!
왜??
저 차를 따라가야해!",1,0,142
215,nd****(ndh1****),저거 해석좀,2,0,142
216,강토****(daup****),행크 할배 완전 김용건!,1,0,142
216,저녁****(tjsw****),ㆍ,0,0,142
216,이지****(g507****),오??,0,0,142
216,싸리****(blaz****),내용 완전 산으로 가네.. 변화를 주더라도 개연성이란게 있어야지 짱구는 못말려에서 느와르 찍는게 말이가,2,3,142
216,wy****(luff****),비판도 과하면 악플이란다 ^^,4,2,142
216,퍼스****(qudd****),다음편 보지마. 더 막장이야,1,5,142
216,쿵쿵****(fig9****),왜 안뜨고 쳐지랄,0,8,142
216,삐에****(ninj****),웹툰이 올라온게 없냐...,2,2,142
216,MI****(mina****),대기대기,1,0,142
216,초코****(lala****),이웹툰이 그림체는 제일 오지는듯,6,0,142
216,as****(ysj7****),스토리 작가 왜 안구하는데,4,6,142
216,이정****(leej****),왠지 하린이 엄마가 행크 할아버지 아내일거 같냐?,0,15,142
216,김태****(kimt****),번역기돌려도 제대로 안나옴 베뎃이 짱임,3,2,142
216,서현****(hyeo****),잘 봤습니다!,1,1,142
216,코아****(davi****),이거 근데 고딩 애기치고는 너무 심한데 작가님 브래이킹배드 겁나게 감명깊게 보셨나..,1,0,142
216,쿵쿵****(fig9****),이만화 본질을 잊어버린지 오래됨,8,1,142
216,bl****(blue****),작가님 한글써주세여 ㅡㅡ외국말 모르는사람 많거든요 ㅡㅡ],2,6,142
216,김용****(dydg****),저 갱단은 왜 하린이 안쏜거임?,1,0,142
216,as****(ysj7****),작가도 이쯤되면 스토리 포기한거아니냐,3,3,142
216,정민****(hemo****),나도처음엔몰랐다... 한태성활약이 하나도없다는것을..,1,0,142
216,le****(leeh****),산으로 가네,2,2,142
216,현재****(song****),근데 동까는 하도 처맞다 이제 성향도 그쪽으로 바꼈나 봐...,3,0,142
216,어떤****(1004****),와씨 할아버지 쩔어,0,0,142
216,be****(beni****),프리드로우가 막장인 이유 : 1.고딩이 조폭 다 털음. 2.고딩이 학교에서 칼로 사람 찌름 3.고딩이 미국가서 갱단 박살냄,4,6,142
216,봄비****(gim9****),뭔가 내용이 점점 이상해지노,2,1,142
216,Gu****(34ja****),할아버지의 액자뒤편 숫자는 좌표말하는거고 거기에 총이라던가 무기라던가 암튼 대단한거있네,0,0,142
216,이재****(dlwo****),↓너네 엄마^^,0,4,142
216,파푸****(sour****),프리드로우 진짜 좋아한다. 댓글따위신경흐시지말고 작가님의도대로 ㄱㄱ하세요,1,3,142
216,안기****(akh3****),"6번째배댓 평생 여친없음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
어떻게 딱 6번째에맞췄냐",0,0,142
216,카리****(cook****),작가님 솔직히말해봐요... 배그 산거죠???,2,0,142
216,as****(ysj7****),그냥 스토리작가 따로 구하면 안됨?,1,4,142
216,wj****(wjdt****),너무 산으로 가는거 아닌가요,0,4,142
216,나****(pcm8****),내용이 삼천포로 빠지고 아주 지랄하고 있어요,0,2,142
216,김민****(kimm****),동까..Sm....,2,1,142
216,박준****(park****),동까 그런 취향 이었어 ....,3,0,142
216,지노****(up22****),몇주째 썰만 오지게 풀구나..,1,5,142
216,랄라****(soyk****),일본가서 야쿠자랑 어설프게 뜨고 오더니만  이젠 미국가서 갱단이랑 ㅋ띠디디디디디,3,4,142
216,고양****(rlaa****),나의 예언이 맞았어...,0,0,142
216,하형****(jerr****),아까그 강도 아싸인가?........,0,0,142
216,남자****(lbw1****),갱단 터는건가,0,0,142
