,chapter,user_id,comment,like,dislike
219,100,정****(song****),"작가님에게 2018년엔 시작이 지금보다 더 나은 삶이길 
삼가 고인의 명복을 빕니다.",43,0
220,100,정****(song****),삼가고인의명복을빕니다 며칠 정신없으실텐데 잘 추스리고 잘 챙겨드세요 화이팅이에요 힘!,24,1
221,100,김현****(rlaa****),늦게 오셔도 괜찮습니다. 마음 잘 추스리고 오세요.. 삼가 고인의 명복을 빕니다.,32,0
222,100,우루****(lees****),삼가고인의명복을빕니다 ..작가님 힘내세요..!그리고 오기전까지 충분히 쉬고오시고 꼭 챙겨서 보겠습니다!!ㅜㅜ,19,0
223,100,하나****(jhn0****),"작가님의 웹툰으로 잠시나마 저에게 행복한 시간으로 받았던것 같아요 작가님 푹 쉬시고 힘내세요! 
삼가 고인의 명복을 빕니다.",18,0
224,100,찡****(jjin****),삼가 고인의 명복을 빕니다. 작가님 힘내세요..!,13,0
225,100,김주****(sia8****),"작가님 힘내세요ㅠ.ㅠ 
삼가고인의명복을빕니다.",11,0
226,100,퉤 ****(ssy0****),"작가님 이제서야 몸건강 찾으셨을 텐데, 다시 기분좋게 일어서려는 순간 안좋은 소식을 들으시다니... 다음주에 오실땐 얼마나 몸과 마음이 무거우실까요..작가님 더 쉬셔도 되니까, 마음 편해지실 때 돌아오셨음 좋겠어요ㅜㅜ 작가님 힘내시구, 삼가고인의 명복을 빕니다..",43,0
227,100,이석****(sjda****),14일 넘었는데 왜 안올라오냐고 물어보시는 분들 작가님 가족분이 떠나셔서 21일에 올라옵니다,37,2
228,100,김다****(inda****),작가님 힘내세요....ㅜㅜ삼가고인의 명복을 빔니다,8,0
229,100,유우****(art2****),작가님 힘네세요ㅠㅠ,7,1
230,100,ky****(kyt8****),"너넨 공지도 못읽는 눈깔장애인들이냐
제발 적당히 쳐해",37,0
231,100,권노****(noah****),"왜 안올라오냐는 것들은 까막눈일까 골이 빈걸까 공지가 떡하니 있는데 읽지도 않고 안그래도 힘드실 작가님한테 부담만 주고 있네

+
작가님 힘내세요 기다릴게요 더 늦게 오셔도 돼요 고인의 명복을 빕니다.",24,2
232,100,김숙****(qril****),저기여~~  1월15 일인데욥ㅠ,0,97
233,100,소피****(thvl****),1월14일 지났는데 왜 안오세요?,1,98
234,100,날개****(ange****),석 삼가고인의 명복을 빕니다ㅠㅜ 작가님 힘내세요ㅠ,16,2
235,100,So****(soeu****),잘 쉬다가 오세요ㅠㅠㅠ 그나저나 저 오늘 서점 와서 이상하고 아름다운 책 샀습니다 바로 보자마자 질렀네요,16,0
236,100,김민****(guno****),나온다메용,1,70
237,100,엌****(spee****),으아.. 순위가 떨어지고 있네요 ㅠㅠ 그래도 보는 사람많으니 푹 쉬고 오세요ㅠㅠ 삼가 고인의 명복을 빕니다.,13,0
238,100,치토****(mink****),"삼가 고인의 명복을 빕니다..ㅜ
천천히 오셔도 되요..편히 보내드리고 진정되시면 오세요..",19,0
239,100,냥이****(cyjc****),언제 올라 오냐는 분들 공지를 못봐도 눈이 멀쩡하면 댓글봐도 상황 파악이 될텐데 눈이 안좋으신가..,17,0
240,100,츄로****(lily****),ㅠㅠ 괜찮으세요?ㅠ,7,0
241,100,저장****(harr****),⬇ 아니에요 작가님 블로그에 할머니가 돌아가셧다고 되어있습니다,24,1
242,100,시발****(soon****),가족상이면 부모님이나 조부모님은아닐거고 친척분장례식인듯,2,45
243,100,지윤****(inji****),죄송합니다......!ㅠㅠ,2,3
244,100,저장****(harr****),아니 진짜 공지좀 읽고 댓글 쓰라고 개념없는것들아 가족상이라시잖아; 이 단어 뜻 모르니? 가족이 돌아가셧다고 좀;; 지금 좀만 더 쉬겠다고 하셔도 우리는 할말 없어;; 가족이 돌아가셧는데 어똫게 일을 하시겠냐 진짜 공지좀 읽고 댓 달고 공지 읽었는데도 이런댓 쓰잖아? 니넨 그럼 그냥 싸이코 패쓰야;,53,1
245,100,레니****(fkdl****),죄송합ㄴ디ㅠㅠㅠㅠ삼가고인의명복을빕니다ㅠㅠㅠㅠ,7,2
246,100,레니****(fkdl****),"오늘,,1월,,,15일,,,",0,61
247,100,궁금****(elli****),왜 안와.,1,88
248,100,이수****(bala****),삼가고인의 명복을 빕니다,7,1
249,100,조연****(sjun****),힘내세요 작가님..,4,1
250,100,정세****(jung****), 삼가 고인의 명복을 빕니다......많이힘드시면 조금만더 느리게오셔도 되요 작가님 웹툰이니까 작가님마음이죠,21,1
251,100,슬****(doye****),아근데 다른분들보면 꽤오래 휴재하시던데 4주밖에안되다니ㅣ,38,0
252,100,슬****(doye****),와 사복 개미친..,7,1
253,100,누늉****(jjeu****),공지를 좀 읽어라,21,1
254,100,서혜****(tkdf****),삼가고인의 명복을 빕니다. 힘내세요 작가님!,17,1
255,100,저장****(harr****),복시은님 인간맞음? 인간이라면 가족상은 이해해줘야지;;  초딩도 가족상이라는 단어는 알아; 진짜 개념좀 챙기고 생각좀 하고 댓글 달아,21,2
256,100,나아****(dkdl****),"삼가 고인의 명복을 빕니다

작가님 많이 힘드실텐데 충분히 쉬시고 천천히 오셔도 괜찮아요 기다리겠습니다 힘내세요!",8,1
257,100,사람****(ksm4****),삼가 고인의 명복을 빕니다,5,1
258,100,rk****(rkde****),복시은님 댓글 다시 달아주시죠 작가님도 사정이 잇으실건데 공지를 읽지도 않고 그렇게 댓글을 다시면 작가님이 얼마나 상처받으실진 생각해보셧나요?가족상의 일인데 적어도 그런걸 기다리는 기본 매너가 잇어야죠 어떤분은 댓삭하고 다시 올리셧잖아요 댓삭부탁드려요 기분이 좀 나쁘게 느껴지네요..,15,1
259,100,rk****(rkde****),아까 위에 보니까 가족상이라고 되잇는데ㅠㅠ 그옆에 삼가 고인이라니ㅠㅠ작가님ㅜㅜ 힘내시구ㅠㅠ저희 건강한 모습으로 다시 만날때까지 3부 기다리겟습니다ㅠ천천히 오시길 바래여ㅠㅠ우리 작가님 너무 우울해 잇지 마시구 힘내세요!!저희가 힘이 되어드릴께여 어디까지 될진 모르겟지만 될수잇는대까진 힘이 되어드릴테니 화이팅입니당!ㅜ,14,2
260,100,모기****(gmld****),"삼가고인의 명복을 빕니다. 복시은님은 개념이 없으신가요? 
가족의 일로 휴재를 하는것인데 14일 정도는 기다릴수 있지 않으신가요? ",15,1
261,100,팬돌****(ljm5****),복시은님 공지 보고 댓 달아주세요. 보는 제가 기분 나쁘네요 ㅎ,17,3
262,100,채우****(asdz****),삼가고인의 명복을 빕니다,15,1
263,100,ph****(phw0****),헛..공지못보고 글올렸다가 다른댓글들보고 삭제하고 다시올려요. 삼가고인의 명복을 빕니다.,19,0
264,100,75****(75sh****),헉 무슨 일이시지.. 쨋든 삼가고인의 명복을 빕니다..,23,2
265,100,허지****(hjy9****),삼가고인의 명복을 빕니다,15,1
266,100,ch****(choh****),작가님 삼가고인의 명복을 빕니다. 힘내라는 말이 도움이 될 지는 모르겠지만 힘내셨으면 좋겠어요.,20,1
267,100,저장****(harr****),작가님 많이 힘드실텐데 그냥 좀더 쉬시는게... 다른것도 아니고 가족상인데.. 괜찮으시면 다행인데 장례다 치르시고 14일만에 일하기 힘드실텐데.. 힘내세요 홧팅!,26,1
268,100,배지****(baej****),삼가고인의 명복을 빕니다..작가님의 아픈 마음이 금방 아물었으면 좋겠네요 ㅠㅠ 늘 응원합니다,20,0
269,100,la****(lave****),작가님 무슨일 있으시군요ㅠ 마음 아프시겠어요.,14,1
270,100,da****(sszz****),작가님 삼가고인의 명복을 빕니다.. 앞으로 힘내시고 항상 만화 나오는것들마다 지켜보겠습니다. 힘내세요,12,1
271,100,영현****(park****),"헐ㅜㅜ 작가님 삼가고인의 명복을 빕니다ㅜㅜ
곁에 있던 가족이 떠나서 마음이 아프시겠네요ㅜㅜ",15,1
272,100,아저****(her0****),헉...작가님 힘내세요...!ㅠ,10,1
273,100,박소****(qkrt****),헐...! 작가님... 힘네세요ㅠㅠ,9,1
274,100,영현****(park****),엥??작가님 뭔일있으신가요,4,35
275,100,영현****(park****),작가님 1월15일인데 업뎃 안해주시나여...다음화 너무 궁금합니다!!,1,74
276,100,니노****(hmin****),"작가님 힘내세요..!!ㅠㅠ
작가님 가족분의 삼가고인의 명복을 빕니다..",13,1
277,100,차수****(tndu****),헌. ....  작가님 힘내세요 !!!!,7,2
278,100,앰생****(dohy****),작가님 힘내세요!!,9,1
279,100,조효****(hyoi****),"삼가고인의명복을빕니다

작가님 제가 사랑하는거 알죠??너무 슬퍼하지 말아주세요..ㅠㅠ",15,1
280,100,gm****(hees****),삼가고인의 명복을 빕니다.. 힘내세요,11,0
281,100,예리****(elle****),"삼가고인의 명복을 빕니다...
힘내십시오 작가님..!",12,0
282,100,이우****(augu****),오늘이 14일 인것같은데,3,65
283,100,민잘****(ryum****),삼각고인의 명복을 빕니다,10,1
284,100,쥬쏘****(cher****),삼가고인의명복을빕니다,16,2
285,100,박서****(kath****),작가님 ㅠㅜㅜ 삼가 고인의 명복을 빕니다 .. 슬프네요 ㅠ,13,1
286,100,셉인****(psp0****),"삼가 고인의 명복을 빕니다.
작가님, 힘내세요 ..! ",10,0
287,100,힛****(beck****),웹툰보려고 들어왔는데 안떠서 놀랐고 공지보고 절망함,22,5
288,100,송지****(jhgh****),삼가고인의 명복을 빕니다.,13,0
289,100,우지****(hone****),님들아 눈 없는거 아니면 공지 좀 보지?,21,2
290,100,에라****(cent****),삼가고인의 명복을 빕니다 힘내세요,10,0
291,100,나****(ku-e****),삼가고인의 명복은 빕니다,10,0
292,100,오혜****(youh****),삼가고인의 명복을 빕니다,11,0
293,100,달빛****(long****),명복을 빕니다ㅠㅠ,17,0
294,100,윤영****(maca****),"자까님....오늘 1월 15일인데...왜 업로드 안되나여?ㅠㅠ기다리구 있어여~빨리 오세요!!사랑해요♡♡
올때 키스신☆",5,96
295,100,냐냥****(choc****),삼가고인의 명복을 빕니다 작가님 힘내세요!,19,0
296,100,지혜****(wlgp****),삼가고인의명복을빕니다ㅠㅠ 힘내세요ㅠㅠㅠㅠ,14,0
297,100,모발****(yj56****),삼가 고인의 명복을 빕니다,12,0
298,100,윤하****(asdo****),지금 1/15일 인데 언제와요,1,92
299,100,화이****(vero****),삼가고인의명복을빕니다에는 뛰어쓰기랑 마침표 짝으면 안돼는데,8,51
300,100,꿈꾸****(s0s1****),작가님 힘내세요!,17,0
301,100,신수****(sumi****),공지보라구요 여기 누르면서 위에 있는건 안보셨어요 ?,55,0
302,100,현미****(07ha****),??왜 안올라왔징,2,73
303,100,아키****(taki****),3번째 배뎃님 말대로하면 청원이  쥬금,19,5
304,100,햐블****(joyu****),삼가 고인에 명복을 빕니다.,4,14
305,100,경기****(lhj0****),"그런데 이 웹툰은 어떻게 12시 땡하면 바로올라오는거죠..?
이런게 바로 칼 업뎃이라는 건가요..",1,28
306,100,경기****(lhj0****),오리빵님 공지 보세요,7,3
307,100,오리****(yubi****),왜오애오엉 아직 휴제인거야야야애,2,58
308,100,코아****(wsy7****),무의식적으로 들어왔..ㅠ,18,0
309,100,고아****(lke3****),삼가고인의명복을빕니다ㅠㅜ..어서돌아오시길..,30,1
310,100,카라****(sgim****),공지가 삼가 고인의 명복을 빕니다. 가 포함 됐었는데 바뀐건가? 공지엔 가족상이라고만 돼있는데 댓글은 전부 다 삼가 고인의 명복을 빕니다네,6,32
311,100,신수****(sumi****),"왜 안오냐 이러쿵 저러쿵 하지 마세요.
여러분들 입장 바꿔 생각해보세요",25,1
312,100,du****(ducj****),삼가고인의명복을빕니다.,13,0
313,100,기모****(qkrt****),삼가 고인의 명복을 빕니다.,8,0
314,100,솜사****(1230****),빨리 돌아와요!!!작가님!!!,3,40
315,100,김정****(rore****),이주희님 가족상의 문제때문에 1월 21일에 연재하신다고해요,26,1
316,100,이주****(dort****),언제 나오나요??,0,43
317,100,김정****(rore****),작가님 화이팅 가족상....ㅠㅠ 힘내세용 더건강한 모습으로 돌아와주세요 저는 이제는 월요일에 청원이하고 지안이 못보면 살수없는 몸이되어버렸어요 정주행도 여러번 했고요...ㅠㅠ 그리고 플로우도 못봤다가 스토어에서 다봤네요ㅎㅎ 역시 작가님 항상 꽃길만 걸어주세요 연제활동도 열심히하시고요 그럼 1월 21일에 뵙길 바랄께요!,30,0
318,100,ho****(ehfd****),삼가 고인의 명복을 빕니다.,5,0
319,100,소영****(soyo****),삼가 고인의 명복을 빕니다,6,0
320,100,김도****(dykk****),언제와여 ㅠ,1,27
321,100,솔****(sol7****),삼가 고인의 명복을 빕니다..,3,1
322,100,is****(isab****),삼가고인의 명복을 빕니다. 작가님 화이팅!,4,0
323,100,요술****(min0****),삼가고인의명복을빕니다..,2,0
324,100,최민****(qlrt****),"작가님 힘내세요!
삼가 고인의 명복을 빕니다.",7,0
325,100,M ****(moon****),삼가 고인의 명복을 빕니다..,3,0
326,100,Sa****(raph****),삼가 고인의 명복을 빕니다...작가님 힘내세요!!!,2,0
327,100,아퀘****(sun0****),작가님 힘내시고 마음 잘 추스리시기 바래요ㅠ삼가 고인의 명복을 빕니다,4,0
328,100,시루****(lucy****),천천히 돌아오셔도 되요,16,1
329,100,가람****(alic****),오세암님.공지 위에 작가님 가족사정으로 다음주부터 하신다고 하시네요...좀 더 쉬고 오셔도 되는데 너무 급하게 오지 마세요 작가님!힘내세요!,18,1
330,100,성까****(moch****),삼가 고인의 명복을 빕니다,6,0
331,100,황서****(ghkd****),어쩌면 좋아요ㅠㅠ 늦는다고 뭐라 안하니까 마음 정리하고 오세요ㅠㅠ 삼가 고인의 명복을 빕니다,28,0
332,100,11****(1115****),삼가 고인의 명복을 빕니다 작가님 힘내세요..,6,0
333,100,연화****(2__n****),삼가 고인의 명복을 빕니다,4,0
334,100,이반****(vanj****),고인의 명복을 빕니다,5,0
335,100,텔아****(0722****),삼가 고인의 명복을 빕니다.,3,0
336,100,고기****(qwas****),작가님 힘내세요,3,0
337,100,사라****(da88****),삼가 고인의 명복을 빕니다,2,1
338,100,초설****(chos****),삼가 고인의 명복을 빕니다.,1,0
339,100,넹넹****(hwar****),"작가님 힘내세요 삼가 고인의 명복을 빕니다.
처음에 여기 딱 들어왔을때 목록 위에 
""작가님의 가족사정으로 휴재합니다 삼가고인의 명복을 빕니다.""
라고 적혀있길래 와서 써봅니다.. 역시 이별이란 마주할때마다 정말 싫은 법입니다. 남일같지가않네요...그래도 이겨내시고 무지개 다리를 건너신 가족분을 웃으며 보내주시길 바라요! 이 웹툰 너무너무 재밌어요! 감사합니다!!",15,0
340,100,정인****(dlsd****),삼가 고인의 명복을 빕니다.,5,0
341,100,메조****(bsb4****),삼가 고인의 명복을 빕니다.,4,1
342,100,김화****(lemo****),ㅡ,0,8
343,100,토리****(june****),삼가 고인의 명복을 빕니다,2,0
344,100,지얼****(chlw****),삼가 고인의 명복을 빕니다...,2,0
345,100,Ni****(sky1****),삼가 고인의 명복을 빕니다,2,0
346,100,박소****(psy0****),삼가 고인의 명복을 빕니다.,2,0
347,100,마파****(iq10****),안올라와서 놀랐는데 공지오늘처음보고 많이놀랬어요...ㅠ작가님 힘내세요!!!삼가고인의 명복울 빕니다.,10,1
348,100,뀨뀨****(simk****),"아..삼가고인의 명복을빕니다 
슬프네요ㅠㅠㅠ",3,0
349,100,kj****(kjis****),삼가 고인의 명복을 빕니다,5,0
350,100,오세****(weib****),오늘 14일인디...왜 없죠?ㅠ,2,52
351,100,오메****(jjun****),삼가 고인의 명복을 빕니다.,3,0
352,100,sk****(skin****),삼가 고인의 명복을 빕니다,3,0
353,100,토끼****(lhmg****),삼가고인의명복을빕니다,5,0
354,100,운윤****(dutl****),삼가고인의명복을빕니다,3,0
355,100,렬루****(limh****),삼가 고인의 명복을 빕니다,3,0
356,100,설****(ss04****),작가님 힘내세요ㅠㅠ기다릴게요 마음 잘 추스리세요!,4,0
357,100,안랄****(ahyl****),그리고 왜 안나오냐고 하시는 분들 공지를 봐주세요,16,0
358,100,안랄****(ahyl****),삼가 명복을 빕니다.,3,1
359,100,예림****(khjo****),작가님 지금 1월15일 2:43분 입니다!,4,39
360,100,ws****(qkfh****),작가님 힘내시고 쉬고 오세요 언제든 기다릴게요!!,18,0
361,100,이채****(chea****),삼가 고인의 명복을 빕니다.,15,0
362,100,김수****(tnal****),"작가님 힘내세요ㅠㅠ


삼가고인의명복을빕니다",13,0
363,100,김수****(tnal****),"작가님 힘내세요ㅠㅠ


삼가고인의명복을빕니다",8,0
364,100,소호****(seri****),삼가 고인의 명복을 빕니다.,13,0
365,100,육묘****(bell****),사람일은 아무도 모른다더니  오늘 미리보기 지르려고 문상사왔는데.,12,0
366,100,채린****(cr99****),삼가고인의 명복을 빕니다. 작가님 힘내시길바랍니다...,20,0
367,100,낑깡****(autu****),왜 안 올라오지 하고 들어왔는데 블로그에 공지가 올라와있었군요ㅠㅠ 삼가 고인의 명복을 빕니다. 작가님 부디 몸도 마음도 추스리시길 바랍니다..,32,0
368,100,설****(chld****),"작가님 편히 쉬시고 눈물이 날것 같으면 참지말고 우세요
삼가고인의 명복을 빕니다",32,0
369,100,Gw****(ruby****),작가님 힘내세요 더 늦어도 괜찮아요 이해해요 더 쉬어요 많이 힘들꺼에요,24,0
370,100,지윤****(ein0****),"아.....휴재...
근데 이 웹툰 정~~~~~말 재미있는것같아요♡
이거 안보는사람은 정말 이해가 않돼...-.-
(내가 이해력이 부족한건가..)",10,24
371,100,도하****(soye****),작가님힘내세요!!,11,0
372,100,Ru****(king****),삼가고인의 명복을 빕니다... 힘내세요 작가님!,19,0
