,chapter,user_id,comment,like,dislike
229,1,이예****(arti****),헐 와 그림그리기 좋은날 작가님....??????????그림체가 너무 이뻐서 들어왔더니 작가님이셧자나..,0,0
230,1,김규****(cind****),기다렸어요ㅜㅠㅠㅠ,0,0
231,1,현주****(lmk6****),문열었는데.... 상상이랑 다르네??,0,0
232,1,이쁜****(sjmi****),분량 실화냐,1,0
233,1,샤랄****(alst****),19분후ㅋㅋ,2,0
234,1,LO****(pink****),헐ㄹ...오늘 처음 봤는데 진짜 재밋내요ㅠ,1,0
235,1,비올****(lin7****),c언어 자격증 뭐뭐 있나요 진짜 궁금해서 그러는데 아무나 대답좀.... 저 c언어 공부하고 있거든요 ㅈㅂㅈㅂ,2,0
236,1,MI****(kjso****),나도 여주같은 때가 있었지... (먼산)...,0,0
237,1,박시****(psw1****),나만 19분이 이상하다고 느꼈냐 왜 많은 시간중에 19지??????????,0,1
238,1,he****(he32****),분량 넘 어마어마하잖아요ㅠㅠ?,0,0
239,1,귤****(thgu****),ㅜㅠㅠㅠㄷᆢㅠㅠㄷᆢㅠㅠ작가님 그림그리기 좋은날 사랑했는데 이웹툰도 사랑할게요,0,0
240,1,남은****(nej0****),우워.. 그림그리기 좋은날 작가님이었다니ㅠㅠㅠ 왠지 익숙하더라니ㅠㅠㅠㅠㅠㅠ 넘넘기대되네여 엉엉,0,0
241,1,tj****(tjtn****),하 흐하 허 하 작가님ㅠㅜㅠㅠㅠ 오래 기다렸습니당ㅠㅠ 제가 그림그리기 좋은날같이 재미있고 유익한 웹툰은 첨봐서 정주행하다가 바른연애길잡이 정식연재하기로 결정하셨다고 해서 엄청 기다리고있었습니다ㅠㅠ 흐엉 사랑해요 작가님ㅠㅠ♡♡,0,0
242,1,주머****(stop****),왜...19분이죠....?,0,0
243,1,햄니****(haim****),괜찮아 연애따위 걱정안해도돼 어짜피넌 여주거든,1,0
244,1,화니****(ghkk****),헐 드디어!!!,0,0
245,1,무지****(khry****),와 재밌겠다!! 열심히 볼게요!! 그림체 짱 이뻐...♡♡♡,0,0
246,1,TY****(5588****),ㅇ..어ㅓ 이거ㅓㅓㅓ 그림그리기좋은날 맞ㅈ죠ㅛㅛ 이그림체 익숙해ㅐ,0,0
247,1,ps****(pslo****),완전 잼난대요. 잘봤어용,0,0
248,1,정도****(doye****),마지막컷 누워잇는 놈이 신경쓰이는디;;,0,0
249,1,yo****(youn****),ㅋㅋㅋㅋ 동아리방 ㅇㅈ ㅋㅋㅋ 학술 동아린데 놀자판이됨,0,0
250,1,고예****(kate****),"진짜 작가님~ 베도부터 계속 챙겨보면서ㅜㅠ 언제 연재하시나 매일 찾아봣었는데, 회원가입하자마자 작가님이 똭! 사랑해요~",0,0
251,1,나는****(puru****),그분이...오셨어...,1,0
252,1,션****(clou****),c언어 프로그래밍 ㄹㅇ 극혐이다....,0,1
253,1,밥핑****(msg8****),9.93이 별점테러?,0,3
254,1,워녜****(kang****),와 여주나랑 진심 너무똑같이살아서 소름,1,0
255,1,류보****(ange****),저도 대학다닐 때 Time지 해독 동아리 들고 싶었는데 종교 활동때문에 못 들었어요. ,1,0
256,1,곰토****(sira****),동아리활동 안하길잘했다.. 걍 자취방이네ㅋㅋ,2,0
257,1,성창****(lewi****),1.얼굴,0,0
258,1,뀨****(qazx****),어라?ㅋ,0,0
259,1,두꺼****(sira****),씨언어가 씨블씨블ㅋㅋㅋㅋㅋ 그나저나 저기..남자숙소 빼빡인데 ㅋㅋㅋ,1,0
260,1,am****(sky3****),어디서 많이봤다한 그림인데 그림그리기좋은날 작가님이다 하 그거 안나와서 미릴쩐했느넫 ㅠ 대박,0,0
261,1,쥬****(alsg****),플랜맨,0,0
262,1,고현****(hyun****),"자 저는 알차게 하루도 못보내고요, 공부도 안하고요,연애도 못하는 빡대가리 새끼입니다.연애는 저얼 대 네버 못하고요 ㅎ",0,0
263,1,유진****(joen****),헐 남수작가님,0,0
264,1,닐라****(yoon****),...19분....?,1,0
265,1,to****(topp****),그림그리 좋은날에서부터 반했는데 이번웹툰도 표지보고 딱 재미있겠다 직감했죠 역시 작가님❤️❤️,0,0
266,1,티나****(1204****),분량쩔어,1,0
267,1,채니****(cysu****),우앍ㄱ저렇게 빽빽하게?알차게?살면 넘 피곤하겠어여...((어떤느낌일지 궁금ㅁ,0,0
268,1,ch****(choi****),"대작! 막 개쩐다! 이거보다 이작가님 특징은 진짜 일상적인 감정변화나 캐릭터들 내면 특징 같은거 엄청 잘 표현함 보고 있으면 스토리에 빠져 든다 해야되나, 나도 모르게 캐릭터들 중에 하나 겁나 파고있음ㅋㅋㅋㅋㅋ",3,0
269,1,김채****(hadu****),작가님ㅠㅠㅠㅠㅠㅠ징짜 오랜만이에요ㅠㅠㅠㅠ,0,0
270,1,단비****(2796****),19분....,0,0
271,1,이연****(kyuh****),ㅅㅂㅋㅋㅋㅋㅋㅋ 나 공대 컴공 다니는데 존나 또같음 근ㄷ 존잘 한 명도 없음,5,0
272,1,ta****(pcf3****),한 2화 본것 같은데.. 1화였냐!,0,0
273,1,만우****(apri****),와진짜 여주생활공감.......!!!!!!!!!!,0,0
274,1,혜뚜****(yoon****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
275,1,서윤****(sud7****),왜 19분이라햇는지의대한언급은없지?,1,4
276,1,다음****(lu_o****),여주가 너무 사랑스러워서 좋아요~ 웹툰 연재 언제쯤 시작하나 기다렸는데 스크롤 내리다가 발견하고 반가워서 들어왔어요^0^ 너무 축하하고 앞으로 많이 힘들겠지만 건강도 잘 챙기며 이야기 잘 마무리 될 수 있었으면 좋겠어요:),0,0
277,1,곰팅****(ukno****),아 존잼 스멜이 난다 중간중간에 소소한 웃음코드 너무좋아 너는 이미 동아리에 가입하고 있닼ㅋㅋㅋ 입간판ㅋㅋㅋ 하늘에서정의가빗발친다!!! 음성지원 개꾸르,1,0
278,1,녕오****(jmj3****),현실 동아리방이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
279,1,키오****(wja2****),씨언어공부하는데 동아리이름에 격한공감하고 갑니당!!!,0,0
280,1,ㅋㅋ****(rhdw****),작가님 기다렸어요 사랑해요,0,0
281,1,쥐님****(haso****),죵나 이재밌는걸 이제보다니..,0,0
282,1,sh****(shl8****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ조잼,2,0
283,1,강 ****(khm_****),와 여자 ㅈㄴ 예쁘네,2,0
284,1,낭자****(sohe****),19분 후인 이유는 ㅋㅋㅋ .19..,0,0
285,1,쩔병****(dbwn****),와 나도 계획 빡세게 잡고 다 이루면 쾌감 느끼는 스타일인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동질감 ㅠ,1,0
286,1,헤이****(gkss****),저게 진짜 현실 동아리짘ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
287,1,이정****(0044****),하얀모자맘에든다,0,0
288,1,강혜****(jjhh****),작가님 쨔랑해요,0,0
289,1,cg****(cgr2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 슬프네옄ㅋㅋㅋㅋㅋ,0,0
290,1,한보****(oja3****),그러게 뭐할까?,0,0
291,1,김민****(alst****),작가님!!!! 진짜 넘 좋아요!!!,0,0
292,1,김정****(jkjk****),근데 이동할때 am이 pm이라나와있음..,0,2
293,1,이미****(123d****),그런사람 요즘(??)엔 없죠ㅠㅠ,0,0
294,1,저글****(yooj****),저항저항,0,0
295,1,cg****(cgr2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짐짜 력이같은 섹시하고 귀어운사람이 이상형ㅠㅠ구런사람이있을까여...,0,0
296,1,한소****(defe****),영·미 조별과제는 컬링인가요?,0,0
297,1,이미****(123d****),저도요ㅠㅠ 그거 보려고만 현질하느뉴ㅠ,0,0
298,1,cg****(cgr2****),헐ㅠㅠㅠㅠㅠㅠㅠㅠ대박 내사랑인데 그거다 결재해ㅛㅓ바써요ㅠㅠㅠ,1,0
299,1,Na****(asna****),인간,0,0
300,1,유별****(heak****),자수,0,0
301,1,이미****(123d****),네네!카카오페이지 그 웹툰 마자요ㅠ,0,0
302,1,cg****(cgr2****),이미테이션님,0,0
303,1,Na****(asna****),타자,0,0
304,1,유별****(heak****),인간,0,0
305,1,이미****(123d****),인스타,0,0
306,1,슈밍****(yoon****),싫어요충 누구짛ㅎㅎ,0,1
307,1,Na****(asna****),죄인,0,0
308,1,유별****(heak****),범죄,0,0
309,1,cg****(cgr2****),이미테이션 혹시 카카어페이지 그웹툰??,0,1
310,1,Km****(meli****),"신인이라고 일찍나오라는 법도 없죠
게다가 지금은 월요일이지 않습니까
이 웹툰은 화요웹툰입니다",2,0
311,1,아로****(hzsk****),네이버 일 똑바로 안 하네 ;,0,3
312,1,Na****(asna****),표범,0,1
313,1,슈밍****(yoon****),늦지 않았는데 ...다른 작가님들은 프로니까 더 신속하신거 아닐까여...,0,1
314,1,유별****(heak****),차표,0,1
315,1,cg****(cgr2****),기차,0,1
316,1,이미****(123d****),기차,1,1
317,1,jj****(jjon****),어휴 빠졌네,0,3
318,1,정연****(jys0****),끝말잇기시작.... 고기,0,2
319,1,김궁****(yg24****),마져요! 지랄이랴뇨..ㅇㅅㅇ..,0,1
320,1,Na****(asna****),....,0,2
321,1,브베****(owen****),"어머니는 치킨을 안좋아하세요 , 회를 좋아하시지ㅡ",0,3
322,1,백민****(bmin****),아직도 안나온거 실화?,1,3
323,1,응****(yeji****),신인이면 항상 빨리올리고 시간 딱딱맞추며 해야하는규정이 있는것도아니잖슴 ㅎ,4,3
324,1,유별****(heak****),지금 월요일인데 지각이라니요 ㅎ,10,2
325,1,최다****(choe****),ㅋㅋㅋㅋ,0,1
326,1,태현****(yka9****),20분이면 나오는게정상임 신인이 그것도..,8,9
327,1,Km****(meli****),안올라오네..,4,1
328,1,태현****(yka9****),진지충아ㅜㅈㄹ마셈,2,4
329,1,어쩌****(ding****),?왜 아직도..,3,3
330,1,이미****(123d****),다음화 보고 싶어요오!((빼애애액,4,1
331,1,김궁****(yg24****),지각은 아닙니다. 월요일이에요s 지금~,9,2
332,1,이미****(123d****),왜 안나와유ㅠ,1,2
333,1,강지****(rkdw****),언제나와 ㅠㅠ 빼애애액,1,3
334,1,한지****(hanj****),나와라 나와라~,3,0
335,1,태현****(yka9****),신인이 지각을하네.. 걍 기본이안되잇네여 ㅜㅠ,7,29
336,1,김아****(rlad****),언제 나와ㅏ아아ㅏ,14,0
337,1,kk****(lih1****),왜 안떠요..,14,0
338,1,조민****(bdmj****),왜 안나유ㅏㅠ,7,0
339,1,jj****(jj22****),나만 이동을 야동이라고 크흠,1,14
340,1,열매****(kks1****),위로 올라가세요ㅠㅜㅜㅜㅜ그림그리기좋은날 대박이옇ㅇ는데ㅠㅜㅜㅜㅡ,12,0
341,1,하리****(djak****),아 그림그리기 좋은날 그리시던분이셨군.. 왠지 익숙하다했어,9,0
342,1,포뇨****(leah****),와 정말 오래기다렸어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,0
343,1,김궁****(yg24****),현기증..나요♡♡♡,9,0
344,1,강지****(rkdw****),두근두근두근 워 빨리보여주세요 현기증난단말이에요,7,0
345,1,채영****(1230****),작가님!!연재축하드리구 건강 챙기시면서 연재하시길 바랄게요!!♡,2,0
346,1,나이****(psr3****),화요일에 볼 웹툰 나이따 늘엇고~~,1,0
347,1,쯔쯔****(eunp****),미챗다 ㅠㅠㅠㅠ 그림그리기 좋은날 때부터 정말 제일 조와하는 작가님이었는데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해요 ♥️♥️,0,0
348,1,박수****(park****),김향기 닮았당ㅎ,1,0
349,1,이서****(lsb5****),작가님 어서오세뇨ㅠㅠㅜㅜㅠㅠㅠㅠㅜㅜㅠㅠㅠ 이거 빨리 완결까지보고 그림 그리기 좋은 날도 빨리 보고싶어요!!!!!❣️,0,0
350,1,바보****(pkde****),바른 연애 길잡이,0,0
351,1,현명****(djtj****),보기만 봐도 피곤하다...,0,1
352,1,윤여****(yeog****),가나다라마바사아자차카타파하하하 느무 재밌다,0,0
353,1,최다****(cdy0****),헐 이거 ㄹㅇ 개대박인데ㅡㅁ및,0,0
354,1,김여****(pong****),"씨:씨를뿌리묜
언:언니가 자란다
어:어?강아지
가:.가 똥쌈
씨:씨....
블:.블링블링한내침대에
씨:씨..똥을싸다니
블:블링하게 주겨주게쓰


저두이해않감ㅎ",0,4
355,1,포동****(zino****),사랑해요 작가님..,1,0
356,1,조안****(jean****),캬컄캬캬컄캬캬캬캬캬캬캬ㅏㅋㅋ커커커컼,0,1
357,1,이윤****(yi03****),미친전갴ㅋㅋㅋㅋ,1,0
358,1,최현****(hs49****),개꿀잼각,1,0
359,1,정꾸****(qkwl****),옹,1,0
360,1,귀엽****(dnjs****),완전 취저야... 프로그래밍도 조아하고 겜도 좋아하고 그림체도 개쩔고 각이다 최애툰 각,1,0
361,1,한보****(oja3****),아ㅋㅋㅋㅋㅋ,1,0
362,1,진원****(jj31****),완전꿀잼 ㅋㅋㅋ ,2,0
363,1,김유****(qndt****),으아 그림체 넘 좋아요 화요일 제가보는 웹툰으로 선정!,2,0
364,1,조영****(youg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막뭔데ㅋㅋㅋㅋㅋㅋ,2,0
365,1,섭****(sea_****),프로그래밍을 독학하는거야.......?개쩐다..,2,0
366,1,al****(cyw0****),주인공아잘못온것같은데????,2,0
367,1,dd****(ilov****),남수님!!!!!!!!!!!진짜 이제 오셨네요ㅕ 너무 기다렸어요 정말정말 보고싶었어요 ㅠㅠㅠ 세상에 오신걸 이제야 알았네 그림그리기 좋은날 때부터 꼬박꼬박 1화부터 기다리면서 봤어요 정말 애정해요 ㅠㅠㅠㅠ 도전만화에 이거 올라왔던 날도 소리질렀는데 이제 정식연재로 매주 볼 생각하니 너무 행복하다 ㅠㅠㅠㅠ 남수님 그림체 간질간질 아기자기 선 하나 표정하나 예쁘고 카와이해요...기분 좋아지는 달달한 느낌XD 벌써부터 둘이 꽁냥거리는거 보고 싶네요 팬이에요!!!!!!!,0,0
368,1,이아****(amyl****),우와 그림체 너무 이쁘심 ㅜㅜ,0,0
369,1,임우****(wooj****),zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ장난 아니군 이제 매주 찾아봄니당,0,0
370,1,테미****(ksj9****),하렘인가흐허흫흫헣,0,0
371,1,no****(noth****),너무 정상적인 컴퓨터 동아리다,0,0
372,1,KK****(jenn****),모...모지?!??!,0,0
373,1,김세****(cuty****),씨블언가 씨블씨블 머냨ㅋㅋㅋ,1,0
374,1,di****(wldn****),귀에 이어폰낀줄,0,0
375,1,ca****(httl****),경영학과가 씨언어와 코딩을 왜 배우는가..,0,1
376,1,최지****(soda****),꺄아아아악~?!오셨다!!드뎌 오셨어!!!기다렸습니다!작가님~!!♥,1,0
377,1,긍으****(rlac****),대대전보고 왔습니다 재밌어요!!!,0,0
378,1,홍영****(youn****),그림체ㅜㅜ 너무 좋아 여기 돗자리 깔거야,2,0
379,1,이태****(poiu****),19분뒤?,0,0
380,1,김지****(jiwo****),"제가 하나 스포해 드릴까요?
이만화 진짜재밌어요!",2,0
381,1,99****(gu85****),네이버에서 매주 볼 수 있다니 꿈만 같다 오늘 나오네 ㄷㄷㄷㄷㄷㄷ,3,0
382,1,ㅅㅇ****(sunn****),도전때부터 봐왔던거 ㅠㅠㅠ,0,0
383,1,최단****(jiow****),헐 작가님 이름 익숙해서 들왔더니 세상에 그림그리기 좋은날 작가님이셨어 ㅜ ㅜ ㅜ,1,0
384,1,밀오****(apri****),하늘에서 정의가 빗발친다아!!폭탄받아라!!,0,0
385,1,해꽃****(seeu****),가...갑분싸....,1,0
386,1,by****(dusa****),머구머,0,0
387,1,서연****(algm****),"ㅋㅋㅋㅋ아 스케줄러 꽉꽉 공감이다 ,, 나두 저러케 안돼면 불안불안쓰 20살땝터 습관돼찌",1,0
388,1,랑운****(eige****),19분 뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
389,1,LU****(luna****),컴공과 공대녀 연애하는 만화네 ㅡㅡ,0,2
390,1,레몬****(jrud****),"아...작가님...진짜
그림그리기 좋은날 팬이었는데엑
흐윽흐윽",2,0
391,1,김말****(minb****),"아닠ㅋㅋㅋㅋ 여주 진짜 넘 귀여웅데??!?!!! 왜 아무도 언급이 없냐,,, 아 진짜 여줔ㅋㅋㅋㅋ 열심히 살면서 쾌감 느낀다는것도 넘 귀엽다 근데 그 카페 알바생 이상한 사람이어서 여주 당할까봐 괜히 혼자 은근 걱정함",8,0
392,1,ki****(kitt****),작가님 ㅜㅜㅡㅜㅜㅜㅜㅜㅜ진짜보고싶었어어요ㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 진짜 얼른 위로올라가세요,1,0
393,1,호롤****(ajam****),클클클,1,0
394,1,두유****(moca****),씨언어가 씨블씨블ㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
395,1,지수****(ahxl****),그림그리기 좋은날 진짜 재밋게봣어요ㅠ ㅠㅠ ㅠ ㅠ ㅠㅠㅠㅠㅠ 드디어 기다리던 분이 오셧다 재밋게볼꼐여 ㅠㅠ ㅜㅠ,1,0
396,1,올ㅋ****(jsc2****),같은학교인게 겁나 신기함,3,0
397,1,쭈야****(1004****),ㅋㅋㅋㅋㅋㅋ캬,1,0
398,1,김규****(kimk****),동아리 이름이 재밌어욬ㅋㅋㅋ,2,0
399,1,세진****(icec****),ㅠㅠㅠㅠㅠㅠㅠㅠ작가님 완전 보고싶었어요ㅠㅠㅠㅠㅠ❤️❤️❤️❤️❤️,2,0
400,1,문진****(tjdr****),1화부터 분량 실화냐,2,1
401,1,st****(uio2****),옵치하는 사럄♡,1,1
402,1,st****(uio2****),그림그리기 좋은 날 작가님이시균!! 그림체가 익숙했다...!!,1,0
403,1,dr****(drea****),남수님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ하앙ㅇ항엉,2,0
404,1,신서****(sshs****),다들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 19는 언급안하세옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 19래 19ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ( 음마,2,2
405,1,DA****(kimh****),추진력하니 심심한 마왕이 생각나고 그림체를 보니 명작냄새가 나지만 보통 이런 만화는 빨리 끝내던데ㅠㅠ,3,0
406,1,권영****(alsm****),갑.분.싸,2,0
407,1,Yo****(dbth****),이거 히트치겠다.. 1화부터 작살나네,3,0
408,1,zz****(zzvz****),진짜 판타지다... 컴터 공돌이들엔 저런얼굴 없다구 ㅠㅠㅠㅠ 나도 저동아리들어갈래...,4,0
409,1,삶은****(jina****),익슥한그림체보고들어왓어요!!!기대돼요작가님화이팅,2,0
410,1,00****(erin****),미쳤다 이그림체 뭐지했는데 미친,1,0
411,1,pk****(pkyg****),킁킁 대작냄새,1,1
412,1,윤예****(hanu****),와우 분량 놀 줄 아는 놈인가?,1,0
413,1,김가****(fall****),작가님 중간에 줄무늬 티에서 검정색 티로 바뀌었어요ㅠㅁㅠ,1,1
414,1,허다****(eppo****),공부 덜하고왔는데 남의 올클보니까 자괴감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜ,1,0
415,1,JU****(ojs0****),정말 보고싶었어요 ㅠㅠ 그림그리기 좋은날 할때도 보면서 잊지 못하는 팬이었는데 .. 다른 연재를 하시다니 엄청난 영광이에요 .. 작가님 정말 다음화도 기대할께요 진짜 그림 하나하나 모든게 진짜 취적...,1,0
416,1,윙딥****(soph****),아 미쳤다 선생님 사랑해요 작가님 사랑해요 구름아 사랑해 하 작가님 사랑해요 미쳤나봐 심장뛰어 와주셔서 감사해요 사랑합니다,1,0
417,1,그니****(rmsg****),"으ㅓ어ㅓㅠㅜㅜㅜㅠ기숙사라 이제 본 나는 죄인이야ㅓㅜㅜ
작가님 만수무강하세요ㅜㅜ그림체도 스터리도 정말 완벽하게 취향저격이예료ㅜㅜㅠㅠ그림그리기 좋은날이 그립겠지만..
이거는 이거대러ㅓㅠㅠ사랑해요 자까님❣️❣️",3,0
418,1,김민****(msk6****),헐 작가님 드디어 오셨다ㅠㅠ 진짜 그림그리기좋은날 너무 잘봤는데 이것도 기대할게요!!,2,0
419,1,고서****(seoi****),왜 하필 19분 후일까...ㅎㅎ,1,1
420,1,달달****(qkrc****),헐...............이건 혁신이얌 이제 이거 정구 할께염,0,0
421,1,땅콩****(moml****),와그보다분량장난아니네,0,1
422,1,친구****(dudg****),알고보니 피시방,0,1
423,1,하로****(grgg****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ정의가 빗발친다에서 개뿜ㅋㅋㅋㅋㅋㅋ,0,1
424,1,뚠****(kwjd****),아 나 왜 이제봄,0,0
425,1,망개****(haru****),재밌어요! 근데 인물들 귀에 검은 점 죠금 거슬림;;,0,2
426,1,눈누****(yumi****),너무 잼쓸둣,1,0
427,1,지민****(park****),앜ㅋ이거 어디서 봤나 했더니 그림그리기좋은날 작가님 이었구나~!!,0,0
428,1,wj****(wjdw****),언젠가그림그리기좋ㅇ은날도연재부탁드려요ㅠㅠ,1,0
429,1,초코****(hoye****),오! 재밌을거 같애 다음화 기대기대,0,1
430,1,도도****(gkqc****),남수님 ㅜㅠ 전 남수님 팬이었어여,0,1
431,1,배소****(so10****),얘는 뭔가 정바름의 정도 바를 정일 거 같아,0,1
432,1,호호****(cjst****),"엥 이거 무슨 만화에서 봤던 내용이랑 완전 똑같은데, 그림체는 다르고 뭐지;;",0,2
433,1,송정****(ranp****),"아아....님은 오셨습니다... 사랑하는 님은 오셨읍니다
....",0,1
434,1,고서****(kose****),헐 작가님 ㅠㅠㅠ,0,0
435,1,김은****(saka****),꺄!!작가님 보고싶었어요♡♡,0,0
436,1,ad****(adrw****),사랑해요,0,0
