chapter,user_id,comment,like,dislike,wt_num
5,ki****(kiki****),작가 블로그에 휴재라 되잇음,0,7,97
5,ki****(kiki****),와 지금 나왓는데 역시 믿고보는 굳 !,0,5,97
5,생명****(merr****),저 할아버지 과거에 날리던 숨은 수영 고수일듯.,6,1,97
5,창이****(dudc****),딱보면 저할아버지가 회장님..? 거지코스프레하면서 파도를 지켜보는 사람인가?,6,0,97
5,하영****(elsa****),"나 진심 궁금한데 보라 왜 핸드폰으로 음악들어서 이어폰 끼고 있는데 아빠한테 전화할 때 왜 휴대폰을 귀에 가져감??
나만 궁금한거임??",2,2,97
5,김호****(rlag****),아니 이거왜 순위 안올라가냐고오,7,0,97
5,청호****(iutv****),"와.. 지리는 근력에 오지는 심폐지구력..
거기다가 박형석급 외모..
작가는 괴물을 만들었네",5,0,97
5,김현****(khj0****),작가님 놀러간데 ㅋㅋㅋ,6,0,97
5,김현****(khj0****),진심 드라마나올 수있을 정도로 스토리가 재밌다,9,0,97
5,청호****(iutv****),저 할아버지막 전설의 수영선수그런거 일것같다,5,0,97
5,청호****(iutv****),표정 ㅋㅋ,0,0,97
5,투루****(true****),저 할아버지 나물파는 할아버지면 어쩌려고ㅋㅋ,2,0,97
5,에도****(doep****),와 근데 진짜 엄청 예뻐...,5,0,97
5,허스****(whal****),왠만해서는 웹툰 잘 안보는데 이건 꼭 챙겨봐야겠네요!,6,1,97
5,정은****(dmsd****),연예혁명보다꿀잼 ㄹㅇ,10,6,97
5,go****(gogo****),"넘 재미난데요?
기대할게요",4,1,97
5,뭘봐****(nham****),난 보라처럼 머리짧고 차가운스타일이 좋드라 ㅎ,5,2,97
5,대경****(mk99****),마지막에 할아버지 저 학교 이사장이랑은 비교도 안되는 케이스라는 킬링파트,0,1,97
5,go****(gogo****),ㅕ,0,2,97
5,사람****(gun5****),버스애가 부자들이저런거 시늉한다고 하는거 복선일듯,0,1,97
5,사람****(gun5****),큽.... 금수저 드립 오진닼ㅋㅋㅋ,1,0,97
5,김하****(kimh****),할아버지왠지 부자? 엄청 파도한터 배풀듯,0,0,97
5,사람****(naru****),파도 진짜 개귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,97
5,i ****(hans****),오 둘이 사랑하나요,1,0,97
5,한조****(gksd****),파도 서울사람  다 됬네 길 다 아는거보면;;,2,0,97
5,민준****(mkmk****),"저 할배 막 전에 존나 박태환 같은 수영선수였는데 사고로 다리잃어서 막 파도 가르쳐줄듯
걍 개소리임",3,0,97
5,뚱이****(bsh0****),할아버지가 금수저 주는데 파도는 서울사람들 조심해야한다고해서 않받고 튈듯..ㅋ,0,0,97
5,뚱이****(bsh0****),아오 막컷 울컥했네,2,0,97
5,cc****(ccc8****),이건 드라마로 나오면 대박날탠데 내가 꼭 챙겨볼거야,6,0,97
5,jo****(jomg****),할아버지 뭔가 있다 뭔가가 있다,0,0,97
5,안기****(akh3****),"에휴 착한놈들
저런놈들때문에 내가 우리나라가 완전히
망하지않았다고 생각하는거여",3,0,97
5,le****(leeh****),파도 사진찍는겈ㅋㅋㅋ,1,0,97
5,배댓****(qkrw****),"넌 나에게 모욕감을 줬어 에서 뿜었고
히잉 할때 귀여워서 과다출혈로 죽었다",3,1,97
5,ki****(kims****),"파도가 할아버지에게 돈주는 장면에서 버스정류장에 보라가 없다. 
이게 보이는 내가 싫다. ㅜㅜ",1,1,97
5,조수****(kbd_****),보라착하넹 ㅠㅠㅠ,2,0,97
5,dy****(dydg****),끌잼,2,0,97
5,김민****(kimm****),저할아버지 수영드릅게잘해서파도한테수영가르쳐줄각,2,1,97
5,Sa****(lsh0****),모두의 예상을 뒤엎고 그냥 할아버지였다고한다.,4,0,97
5,yu****(kkty****),안치우님 지폐랑 동전은 빵이랑 우유 밑에 깔려 있습니다!,1,0,97
5,yu****(kkty****),균영오빠님 내용 잘 보시면 파도가 마실 건 없지만 빵 드시라고 주고 가는데 그때 보라가 놔둔 우유가 있었으면 우유가 있다고 얘기를 했겠죠…그리고 항상 저 할아버지한테 드리려고 가지고 있는 게 아닐 수도 있습니다. 처음 봤는데 파도가 빵 주는 거 보고 자기 우유를 준 거일 수도 있어요.,2,1,97
5,박찬****(park****),"마실건 없다고했으니까 파도가 빵을드렸구 보라가 우유를 드렸군
.
.
근데 저 할아버지 누구실까 (넘나 궁금)",1,0,97
5,yu****(kkty****),김태완님 이어폰 끼고 폰으로 전화 받는 건 맞는데 잘 보시면 전화 받고 있는 왼쪽 귀에는 이어폰 줄이 없습니다. 핸드폰에도 이어폰 연결이 안 돼있고요. 즉 보라는 핸드폰으로 인강을 듣고 있는 게 아니라 다른 기기에 연결된 이어폰을 오른쪽 귀에 꽂은 채 왼쪽 귀로 전화를 받고 있는 겁니다.,1,1,97
5,yu****(kkty****),베댓 퓨어몰트 님 않먹는 게 아니라 안 먹는 겁니다……네 맞춤법 진지충입니다 지나갈게요,1,1,97
5,기얌****(fksk****),재밌습니다~~!!!작가님>ㅡ<!!10점드립니다!다음편기대합니다!!ㅎㅎㅎㅎ,3,0,97
5,유빈****(yubi****),진짜너무 재밋음..,3,0,97
5,Lj****(ljhn****),우와…파도순위올라온거봐…ㅎㄷㄷ재밌긴하지,3,0,97
5,세하****(plmq****),챌니님 저희도 알아요,0,0,97
5,김민****(minj****),혹시 할부지가 강보라 이름 보고 찾아와서 대박치는 거?!!,1,0,97
5,wj****(wjdd****),이어폰 끼고 다니먄 위험한데(진지),0,0,97
5,김효****(hyog****),"이웃마을 염라 닮음
죽을때 다시 인간환생 프리패스",1,0,97
5,박진****(park****),이래서 제목이 빵과우유네,1,0,97
5,이명****(myun****),파도가 마실건없다햇는데 연보라라고 써져잇는 우유가잇다는것은 보라도 똑같이 마실걸 드렷단거죠,0,1,97
5,cl****(asdl****),미리보기를 달라...ㅜ,2,0,97
5,예은****(kec7****),언제부터...엄마말을 들었다고....ㅋ,1,0,97
5,예은****(kec7****),파도는 육상부 급인데????????????,1,0,97
5,김민****(kimm****),우유 ...ㅋㅋ,0,0,97
5,눈설****(char****),야 파도야 울다가 웃으면 엉덩이에 뿔남ㅅㄱ,0,0,97
5,파이****(qnfr****),연보란가? 걔강파도 좋아할듯ㅋ,2,1,97
5,열혈****(army****),파도야 므시따☆,3,0,97
5,짜몽****(jung****),와 작가님 작화 완전 존잘이신데 가슴부각 안하는것까지 멋있고 완벽하다 그림 너무좋아서 눈이개안하고 이야기도 몰입력 쩔어요,2,0,97
5,rj****(rjw7****),빵과우유는 최고의 조합이지유!,2,0,97
5,정은****(dmsd****),이야 보라도 잘생긴사람을 알아보는군,2,0,97
5,정은****(dmsd****),금수저 ㅋㅋㅋㅋㅋㅋㅋ,0,0,97
5,방울****(qaz3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ금수저 돌앟냨ㅋㅋㅋㅋㅋㅋㅋ,0,1,97
5,별똥****(hand****),파도와 보라가 커플이 된다면?! 고라파덕...ㅈㅅ,1,2,97
5,보라****(taal****),미리보기 나오면 좋겠다..,4,0,97
5,이창****(lch9****),할아버지 수영관계자일듯,0,0,97
5,깐따****(gyru****),"너무착하다
.
그점이 보기         좋다",2,0,97
5,xo****(xogu****),여주?  보라 한테 신세경 보이는데?,0,1,97
5,xo****(xogu****),근데 솔직히 현실에서 파도처럼 너무착하거나 거절 못하는 성격이면 딱 통수 맞기 쉽죠...,1,2,97
5,흰수****(tjdd****),"님들 저1화부터 보고 느낀 게 있습니다 지금 웹툰 시간적 배경은 늦어도4월말에서5월초 즉 봄입니다.(1화 보시면 자살하는 여자애 설득할때 파도가 4월라고 언급함) 그리고 여기서 버스와 약속장소까지의 걸리는 시간20분 입니다. 근데 출발하기전에 해가 쨍쨍하게 떳는데 도착후 밤이 되어 있네요. 설사 여름이라해도 쨍쨍 빛추던 해가 20분만에 밤이 되지않습니다. 또한 바구니에 빵과 우유는 있는데 돈만 사라졌습니다. 여기서 어떤 분들이 우유랑 돈이랑 바꿧다고 하는데 편의점가도 서0우유1000원안넘어요. 학교에서 단체주문은 더 싸겠죠. 또 이어폰을 끼고 있는데 아빠랑 전화할때 폰을 얼굴에 갖다댐.(이건 폰에서 이어폰을 뺀듯하니 넘어가고요)
저만 이상한가요??",1,3,97
5,ji****(haji****),몸 봐ㅎㄷㄷ,2,1,97
5,아멜****(iris****),엌ㅋㅋ 저 할아버지 설마 검정고×신에 나오는 라면사장이 거지로 분장해서 자기한테 잘해준애들한테 라면 준것처럼 저 할아버지도 그러지않을까 ㅋㅋㅋㅋㅋ 이상 설명충☆,1,2,97
5,김씨****(nice****),재미지다 스토리 넘 좋아유ㅠㅠ,1,1,97
5,김희****(khs0****),여자 약간 왕자림 스타일일거 같다,0,1,97
5,김희****(khs0****),순위 올라가는 속도가 어마어마하네,2,1,97
5,미러****(hare****),넘 재밌어요ㅠ 캐릭터도 매력있고 스토리도 재미있고 부족한게 뭡니까ㅠㅠ 연출도 짱...ㅠㅠ ,2,0,97
5,서유****(lean****),파도 졸귀...작가님 웹툰 넘 재밌어요!!응원하고있어용,2,0,97
5,흰수****(tjdd****),난왜배댓이안되는거지,2,1,97
5,yo****(yoon****),파도가 빵을 주면서 마실건 없다고 얘길했고 그전에 보라가 우유를 준거임,1,0,97
5,흰수****(tjdd****),복붙하고 조금씩 추가하고있음,0,2,97
5,정명****(audw****),연보라꺼 뺏은줄,0,0,97
5,흰수****(tjdd****),"님들 저1화부터 보고 느낀 게 있습니다 지금 웹툰 시간적 배경은 늦어도4월말에서5월초 즉 봄입니다.(1화 보시면 자살하는 여자애 설득할때 파도가 4월라고 언급함) 그리고 여기서 버스와 약속장소까지의 걸리는 시간20분 입니다. 근데 출발하기전에 해가 쨍쨍하게 떳는데 도착후 밤이 되어 있네요. 설사 여름이라해도 쨍쨍 빛추던 해가 20분만에 밤이 되지않습니다. 또한 바구니에 빵과 우유는 있는데 돈만 사라졌습니다. 여기서 어떤 분들이 우유랑 돈이랑 바꿧다고 하는데 편의점가도 서0우유1000원안넘어요. 학교에서 단체주문은 더 싸겠죠. 또 이어폰을 끼고 있는데 아빠랑 전화할때 폰을 얼굴에 갖다댐.
저만 이상한가요??",1,6,97
5,흰수****(tjdd****),배댓은 나좀,0,2,97
5,흰수****(tjdd****),"님들 저1화부터 보고 느낀 게 있습니다 지금 웹툰 시간적 배경은 늦어도4월말에서5월초 즉 봄입니다.(1화 보시면 자살하는 여자애 설득할때 파도가 4월라고 언급함) 그리고 여기서 버스와 약속장소까지의 걸리는 시간20분 입니다. 근데 출발하기전에 해가 쨍쨍하게 떳는데 도착후 밤이 되어 있네요. 설사 여름이라해도 쨍쨍 빛추던 해가 20분만에 밤이 되지않습니다. 또한 바구니에 빵과 우유는 있는데 돈만 사라졌습니다. 여기서 어떤 분들이 우유랑 돈이랑 바꿧다고 하는데 편의점가도 서0우유1000원안넘어요. 학교에서 단체주문은 더 싸겠죠.
저만 이상한가요??",0,4,97
5,흰수****(tjdd****),실환데,0,1,97
5,흰수****(tjdd****),ㄴㄴ 마지막그림에 안보임,0,3,97
5,흰수****(tjdd****),배댓부탁,1,3,97
5,흰수****(tjdd****),"님들 저1화부터 보고 느낀 게 있습니다 지금 웹툰 시간적 배경은 늦어도4월말에서5월초 즉 봄입니다.(1화 보시면 자살하는 여자애 설득할때 파도가 4월라고 언급함) 그리고 여기서 버스와 약속장소까지의 걸리는 시간20분 입니다. 근데 출발하기전에 해가 쨍쨍하게 떳는데 도착후 밤이 되어 있네요. 설사 여름이라해도 쨍쨍 빛추던 해가 20분만에 밤이 되지않습니다. 또한 바구니에 빵과 우유는 있는데 돈만 사라졌습니다.
저만 이상한가요??",1,8,97
5,흰수****(tjdd****),현실성빠짐,0,3,97
5,흰수****(tjdd****),"님들 저1화부터 보고 느낀 게 있습니다 지금 웹툰 시간적 배경은 늦어도4월말에서5월초 즉 봄입니다.(1화 보시면 자살하는 여자애 설득할때 파도가 4월라고 언급함) 그리고 여기서 버스와 약속장소까지의 걸리는 시간20분 입니다. 근데 출발하기전에 해가 쨍쨍하게 떳는데 도착후 밤이 되어 있네요. 설사 여름이라해도 쨍쨍 빛추던 해가 20분만에 밤이 되지않습니다. 또한 바구니에 빵과 우유는 있는데 돈만 사라졌습니다.
저만 이상한가요??",0,5,97
5,cs****(csm9****),여기도할아브가즈아,0,0,97
5,흰수****(tjdd****),아니야,0,1,97
5,흰수****(tjdd****),배댓좀,0,1,97
5,흰수****(tjdd****),바구니에 돈 없어졌어요,1,1,97
5,지니****(eizi****),단발애 왤케 이쁘냐..,1,0,97
5,피카****(rlad****),미리보기생기면좋겠다ㅠㅠ,3,0,97
5,흰수****(tjdd****),님들 바구니에 돈없어짐,1,1,97
5,정수****(wjdt****),근데 갑자기 이런말해서 미친거같지만 할아버지 우유 안좋아하시는듯 안드시네..아침에 드렸는데 밤까지..,0,0,97
5,흰수****(tjdd****),님들 저1화부터 보고 느낀 게 있습니다 지금 웹툰 시간적 배경은 늦어도4월말에서5월초 즉 봄입니다.(1화 보시면 자살하는 여자애 설득할때 파도가 4월라고 언급함) 그리고 여기서 버스와 약속장소까지의 걸리는 시간20분 입니다. 근데 출발하기전에 해가 쨍쨍하게 떳는데 도착후 밤이 되어 있네요. 설사 여름이라해도 쨍쨍 빛추던 해가 20분만에 밤이 되지않습니다. 저만 이상한가요?? 배댓좀여,0,2,97
5,흰수****(tjdd****),배댓만들어주세요,0,1,97
5,눈꽃****(pop5****),딱봐도 파도랑 보라랑 이어짐,1,1,97
5,흰수****(tjdd****),묻히는 것같아 다시 씁니다 님들 저1화부터 보고 느낀 게 있습니다 지금 웹툰 시간적 배경은 늦어도4월말에서5월초 즉 봄입니다.(1화 보시면 자살하는 여자애 설득할때 파도가 4월라고 언급함) 그리고 여기서 버스와 약속장소까지의 걸리는 시간20분 입니다. 근데 출발하기전에 해가 쨍쨍하게 떳는데 도착후 밤이 되어 있네요. 설사 여름이라해도 쨍쨍 빛추던 해가 20분만에 밤이 되지않습니다. 저만 이상한가요??,0,3,97
5,눈꽃****(pop5****),저할아버지 밤됐는데아직도 빵하고우유안먹음 왜지?,0,1,97
5,흰수****(tjdd****),배댓좀여 밑에 저 댓글,0,0,97
5,눈꽃****(pop5****),파도랑 보라 이어질듯 ㄹㅇ임,2,0,97
5,흰수****(tjdd****),님들 저1화부터 보고 느낀 게 있습니다 지금 웹툰 시간적 배경은 늦어도4월말에서5월초 즉 봄입니다.(1화 보시면 자살하는 여자애 설득할때 파도가 4월라고 언급함) 그리고 여기서 버스와 약속장소까지의 걸리는 시간20분 입니다. 근데 출발하기전에 해가 쨍쨍하게 떳는데 도착후 밤이 되어 있네요. 설사 여름이라해도 쨍쨍 빛추던 해가 20분만에 밤이 되지않습니다. 저만 이상한가요??,1,2,97
5,공백****(chan****),보라 진짜 예쁘긴 하다...ㅇㅁㅇ,3,0,97
5,lo****(love****),주연 김수현,1,1,97
5,이현****(dleo****),저 할아버지 파도 머리길럿던때랑 되게 닮은거 같은데 나만그러나 말이 별로없는것도 그렇고..?,0,2,97
5,문영****(mooo****),사진 찍을떄 갑자기 표정 왜 대존잘이냐곸ㅋㅋㅋㅋㅋㅋㅋ,4,0,97
5,리메****(ansq****),이런데서 보면 저런 할아버지는 전국수영 국가대표 감독이거나 세계에서 가장부자 CEO임 ㅇㅈ?,1,0,97
5,이현****(dleo****),좋아요충이 날뛰고있따아~,1,0,97
5,re****(rebe****),역시 보라가 파도를 좋아하게되는 시츄에이셔언~ ,1,0,97
5,흰수****(tjdd****),보라 이어폰꼈는데 아빠랑 전화받을땐 폰 왜 얼굴에 갖다댐??,0,1,97
5,두시****(tjdt****),보라랑파도랑잘되겟군~,2,0,97
5,이현****(dleo****),사진찍는 와중에 디따 잘생겻군,3,0,97
5,흰수****(tjdd****),보라 이어폰꼈는데 아빠랑 전화받을땐 폰 왜 얼굴에 갖다댐??,1,0,97
5,rl****(rlar****),학생 금수저 가져볼텨 24k로,0,0,97
5,흰수****(tjdd****),"보라색과 파란색을 섞으면 '남'색이 됩니다
보라와 파랑이가 앞으로 같이 다니면서 친해질 것같지만 어떤 일로 인해 '남'이 된다는 것을 암시합니다
-이상 개소리였습니다-",0,1,97
5,Ta****(ska5****),1234,0,0,97
5,이예****(yj20****),마지막 강의: 둥둥 흘러가지요. 핑크빛 기류가...,0,1,97
5,흰수****(tjdd****),"배댓도전중 
보라 이어폰꼈는데 아빠랑 전화받을땐 폰 왜 얼굴에 갖다댐??",2,2,97
5,cs****(csm9****),고려대학교,3,1,97
5,cs****(csm9****),연세대학교,0,0,97
5,꽃비****(skad****),아니 금수저 뭔뎈ㅋㅋㅋㅋ,0,0,97
5,cs****(csm9****),서울대학교,0,1,97
5,cs****(csm9****),개불대학교,0,0,97
5,cs****(csm9****),기안대학교,0,1,97
5,cs****(csm9****),개명대학교,0,0,97
5,cs****(csm9****),전북대학교,0,0,97
5,cs****(csm9****),원광대학교,0,0,97
5,cs****(csm9****),군산대학교,0,0,97
5,cs****(csm9****),관동대학교,0,0,97
5,cs****(csm9****),강남대학교,0,0,97
5,cs****(csm9****),홍익대학교,0,1,97
5,cs****(csm9****),중앙대학교,0,0,97
5,cs****(csm9****),원광대학교,0,0,97
5,cs****(csm9****),인하대학교,0,0,97
5,알겠****(lemo****),"분명 보라는 파도를 조금씩 좋아하게돼고 
보라와 파도는 수영 을 관련해서 친구가 된다",1,0,97
5,cs****(csm9****),단국대학교,0,1,97
5,cs****(csm9****),건국대학교,0,1,97
5,cs****(csm9****),동국대학교,0,0,97
5,cs****(csm9****),성균관대학교,1,1,97
5,cs****(csm9****),연세대학교,1,0,97
5,cs****(csm9****),고려대학교,0,3,97
5,Ta****(ska5****),자고 일어나서 베댓 되있으면 퇴사한다.,0,0,97
5,cs****(csm9****),서울대학교,0,3,97
5,cs****(csm9****),삼겹살,0,0,97
5,cs****(csm9****),당근,0,0,97
5,cs****(csm9****),오이,0,0,97
5,흰수****(tjdd****),"배댓도전3번째 
보라 이어폰껴는데 전화받을땐 얼굴에 갖다댐 ",1,2,97
5,박지****(jeep****),보라가 파도랑다니면서 보라성격 많이 바뀔듯,0,2,97
5,dy****(dydg****),연보라가 이윳집 왕자림이네,4,4,97
5,위창****(dnlc****),"얘들아 할아버지랑 수영이랑 아무 관련없으니 그냥 보기나해라 할아버지 몇컷 나왓다고 떡밥같은소리하네
조금잇으면 지나가던 개한테도 떡밥 거리겟네",6,2,97
5,엄마****(dbtm****),"결제할테니 다음화 보게해주세요,,,,,,,,,,",4,1,97
