chapter,user_id,comment,like,dislike,wt_num
45,빗****(litc****),지금부터라도 착실하게 돈벌라는거 떡밥 같은데..,0,0,106
45,빗****(litc****),이제 이거 끝나고 탑100 끝나고 개인전이 시작될건데 넬이랑 가빈이랑 대결구도 어떻게 잡힐지 궁금하다,0,0,106
45,차승****(csm0****),주인공버프 발동!! 자동 통과~~,0,0,106
45,Lu****(kgwb****),뭐가 있겠지,0,0,106
45,빗****(litc****),나쁜짓한 팀들 빼면 몇팀 안남아서 주인공 살거 같은데,1,1,106
45,융듸****(tnwl****),ㄷㄷ,0,0,106
45,앵두****(qmfk****),주황머리가 나쁜짓하면 벌받는다했으니깐 돈뺏은애들 탈락시킬듯,3437,16,106
45,앵두****(qmfk****),와씨 저 못생긴게 방해하고 지랄이야,4,0,106
45,wh****(wh99****),돈 훔친팀 탈락시키고 남은 팀이 50팀이 안되는거 아님?? ㅋ,2789,16,106
45,김아****(afse****),50팀안에 들어갈것같은데 왜냐하면 다음 회차 제목이 50팀이기 때문에 어찌어찌 잘 들어갈듯,2,0,106
45,김영****(mama****),4시간 동안싸움??!!!,1,0,106
45,이지****(dlwl****),팀 계좌랬잖아.. 들고있으면 걸어다니는 통장이냐.. 반전으로 뭐가있겠지,0,0,106
45,강동****(yun4****),옆동네 통장이랑다르네 ㅋ,0,0,106
45,조문****(annm****),베뎃 타이밍인 각,1,0,106
45,조문****(annm****),위에있는 50팀 다 나쁜짓해서 탈락했으면 좋겠다ㅜㅜ,2,0,106
45,얀****(qort****),오 근데 나쁜짓 하지 말라 그랬으니까 우리 똑똑한 넬 말대로 doll부수면 안 되는 거였나 보네,2,0,106
45,dm****(dmsr****),근데 돈 훔친 여자는 4시간동안 잠 안자고 어케버텼다니,1,0,106
45,조문****(annm****),후;;,0,0,106
45,얀****(qort****),그러게....? 가지고 다니기 편하라고 한 건줄 알았는데...뭐징 다음화가 궁금하다,1,0,106
45,이지****(youm****),왜 주인공만 이렇게 비극을... 하 ... 정말 슬프군요 ㅜ,0,0,106
45,dm****(dmsr****),"오늘 가빈이가 많이 나왔네
작가님 자꾸 이러시면...사랑해요♥",1,0,106
45,조문****(annm****),아 한번만 봐죠잉~,1,0,106
45,김채****(a122****),안되!!!,0,0,106
45,Ev****(nds5****),이제 당신의 폰 매일 아침7시에 당신을깨울검미다,0,0,106
45,강동****(yun4****),옆동네 대포통장,0,0,106
45,dm****(dmsr****),아니 작가님 너무 드라마같이 끊으셔ㅠㅠ,0,0,106
45,은지****(dmsw****),어떻게해야 베댓이돼죠? 와..,0,1,106
45,Ev****(nds5****),王,1,1,106
45,Ev****(nds5****),역시 개학후에는 현질이 답인가,1,1,106
45,조문****(annm****),이제와서 만드냐;,1,1,106
45,지혜****(sin9****),오 대박,0,1,106
45,Ev****(nds5****),개학하면 언제 업뜨기 전에 들어와보지...,0,1,106
45,Da****(kona****),저거 통과안해주면 돈뺏어간애들 얼굴 부셔주고온다,0,1,106
45,내소****(tmdd****),또1주일을 기다려야된단 말인가....,1,1,106
45,조문****(annm****),춘장녀 꺼져,0,1,106
45,Ev****(nds5****),와하핳핳하핳하핳 내인생,0,0,106
45,Ev****(nds5****),전지금 개학이 1주일전이라서 절대로 댓글에서 깽판치고 있지요^♡^,0,1,106
45,헤홀****(han4****),나쁜짓하면 벌받는다는게 저건가보다 남에 돈 훔쳐가서,0,0,106
45,Ev****(nds5****),행복하죠!!!!개학^♡^,0,0,106
45,Ev****(nds5****),모두들!개학이에용^♡^,0,0,106
45,Ev****(nds5****),"ㅎ,...다음주 돌체인지는 학교끝나고 보겠군",1,0,106
45,이다****(ldw3****),돈이 무거우니 통장을 만든다=더 뺏기 쉽다=얇아서 옷안에 넣는다!? ㅋㅋㅋㅋ,1,0,106
45,Ev****(nds5****),왕2주후 개학^^^^,0,0,106
45,Ev****(nds5****),베뎃 찬양합니다,0,0,106
45,임예****(damd****),괜차나!!!! 너희는 그래도 10 위안에들거야!!11미리보기쪽을보면 웬지 초록머리랑 노란머리가 도와줄듯  가빈 넬  팀  이겨라!111,0,0,106
45,Ev****(nds5****),근데요...이분들 다 지금 현질인거죠?왕..대단,0,0,106
45,삼툰****(ge21****),"어ㅈ떡해..,다 결제하게 되버림",1,0,106
45,gk****(gkwl****),그리고 어찌됬든 합격임,1,0,106
45,채아****(chae****),다음화 넘나 궁금한것!!!!!,1,0,106
45,fe****(ferr****),돈을 다갖고왔는데 햅격~~~,1,0,106
45,Cr****(sjw5****),"계좌에 돈 많은 순으로 50팀이라고 해서 애매하네 ㅠㅠㅜㅜ
들고있는 것도 된다고 해주길ㅠㅠㅠ",9512,68,106
45,점****(rlac****),괜찮아요 우리에겐 주인공버프가 있어요,4,1,106
45,달빛****(lkoi****),불쌍해서 어쩌냐...,1,2,106
45,자룡****(dong****),통장 들기편하라고하는건데 가지고있으니까 통과아님?,18171,81,106
45,루비****(baun****),"지금까지 Doll체인지를 즐겨주셔서 감사합니다.
앞으로도 좋은 웹툰으로 찾아뵙겠습니다.
- 작가 백 -",7,3,106
46,먼로****(eco3****),간단하게 그냥 팬일수도..,0,0,106
46,진달****(dayu****),ㅎㅎㅎ,0,0,106
46,나니****(yang****),사랑이네,1,0,106
46,유녕****(tjdd****),"여러분 가빈이 목 뒤에 그 민트머리 팀이 칩 (?) 같은거 쐈잖아요 ..
그거 나중에 되게 나중에 가빈이한테 큰 방해가 될 것 같은데 이거 계속 저만 신경쓰이나요 ?",6,1,106
46,김준****(kjh2****),뭔사이지...궁굼하다,1,0,106
46,새벽****(youn****),음... 참가한다/하지 않는다가 표시되는 건 참가하기 전이라는 말인데 금발은 DOLL의 모습이잖아요? DOLL은 참가 결정 전에는 외형을 정할 수 없으니 아직 누군지 모를 일 같아요,1,0,106
46,An****(wjdg****),가빈이한테 미안하지만 우는모습 귀여워서 더 울리고싶다,6,1,106
46,권서****(ksr4****),우는거 나만 잘생겨보였는줄ㅋㅋㅋㅋ,1,0,106
46,NI****(mon4****),..? 나폰압이였는데 왜 베댓...?,1,0,106
46,김창****(rlac****),"권세민 도사이가 쟤네 둘임? 이제 첨알..읍읍...
근데 그럼 쟤네 뭐야 반절씩 나눠주고도 1등이라고?ㅋㅋㅋㅋㅋㅋㅋㅋ개쌔잖아ㅋㅋㅋㅋㅋ",8,0,106
46,라임****(jjwo****),"가빈아 그냥 매일 울어주,..ㅓ..(퍽)",0,0,106
46,뭘봐****(ghal****),노랑머리 첨에 준우승자 가빈이 도와준 그 노랑머리네,3,0,106
46,짱구****(djw0****),BL로 해달라는 베댓 뭐임 더러워...,4,14,106
46,야율****(dsu0****),기빈이 그래도 주인공인데 너무 약한 느낌 나만 들어요?,1,1,106
46,민곰****(katr****),"근데 조금 룰이 이상하다.아니 기준이 조금 이상하다고 해야하나??

""중간공지 이후에 남의 돈을 뺏은 사람은 실격""

이라고 했으니 저 검은 머리는 아직 실격이 아니고(돈이 뺏긴 이후 공지가 올라옴)그렇다면 저 돈들은 실질적으로 검은 머리의 것이 된 셈인데 여기서 가빈이가 넬의 도움을 받아 제트스키로 돈을 다시 가져왔다.

그럼 가빈이는 자신의 돈을 다시 가져왔다고 하기보다는 뺏었기 때문에 실격이 되야하지 않나???중간공지가 내려진 이후로 다른 사람의 돈을 뺏으면 실격이니 그 전에 돈을 훔친 검은 머리는 탈락이 아니고 따라서 가빈이는 검은 머리의 돈을 훔친 셈이 되니까.....",1,7,106
46,별명****(melo****),흐잌,0,1,106
46,Pp****(good****),후 역시 통과할 줄 알았다,0,0,106
46,린느****(heej****),아니...가빈이 우는거 개이쁘...큼큼 우는거보니깐 마음이 찡헌데 좋고 그러네,0,0,106
46,NI****(mon4****),섻시해서 반박불가.... 그냥 오늘의 하이라이트는 우는걸로,4,2,106
46,닭모****(nomm****),우와 로늘 레전드,0,0,106
46,신수****(tlst****),으헝 잘생겼어,1,0,106
46,이호****(hohy****),순간넬이 자기 분신만들어 놓은줄,0,1,106
46,에이****(yuns****),노랑머리 그 친구같은데..?,0,0,106
46,맑은****(ljg4****),우와아,0,0,106
46,주ㅎ****(qown****),헐 쟨 누구길래 도와주지,1,0,106
46,최하****(gkfl****),뭐야 도와준거야???,0,0,106
46,삼툰****(ge21****),"아흑 3번 결제하고 봤던 내댓글....,베댓에서 
3주만에 보니 기쁘네요...결제는 진짜 늪입니다ㅠㅜㅜㅜ
가빈이 다시봐도 예쁘다",0,0,106
46,He****(skcm****),뭐야뭐야 초록머리적인줄알았는데 도와주고 노랑머리는 가빈이도와주고 무슨 ㅋㅋㅋㅋㅋ 한팀이 그랗게 주인공들을도와주냐 쩐당ㅎ 인맥도중요하고 너네 스펙오지고... ㄷ 고의1위한애들이 주인공실력아닌갘ㅋㅋㅋㅋㅋ 주인공보다맘에들려해.. ㅜㅠㅜ 초록머리넘섹시했는데 우쒸우쒸했지만 사실잘생겨서좋았는데 이렇게도와주다니 좋다 아니이게무슨 사각관계??,1,1,106
46,He****(skcm****),어머/// 작가님이 서비스컷을 전기찌릿찌릿했눈데 눈물이 막ㅁ ㅠㅠㅠ,0,0,106
46,요미****(pkl0****),근데 쟤네는 절반을 가빈이네한테 입금해주고도 1등했냐..,0,0,106
46,시크****(kath****),노랑머리ㅠ❤,0,0,106
46,김아****(afse****),"노랑머리ㅡ남주 초록머리ㅡ여주
노랑머리 저거 남자로 한거보면 가빈이 처참하게 마지막에 절망 안겨줄려고 저러는거면 핵소름이겟다",1,0,106
46,은****(euny****),가빈이 우는거 세계최고 예쁘다...,1,0,106
46,일훙****(boop****),이번주는 여기에 묻혀야 될 것 같네요,1,0,106
46,lo****(love****),"남자가 남자우는거 볼때  멈칫하는 사람이



나네  나야",4,0,106
46,이두****(liab****),나만 1화부터 가빈이가 제일 좋았나요?!,1,0,106
46,이두****(liab****),얘네 학생일텐데 학교는 계속 쉬는거임?,1,0,106
46,새벽****(youn****),권세민이랑 도사이가 위에 저 올리브색 머리랑 금발입니다...,0,1,106
46,윤도****(ydk8****),근데 권세민 도사이 누구야? 1위면서 이름도 나왔는데 비중을 차지할 사람 아닌가,2,0,106
46,윤도****(ydk8****),막컷에 발거는줄,0,1,106
46,이두****(liab****),으...♡ 가빈이 섹시해ㅜㅜ♡♡ 나중애 노랑♡파랑 으로 이루어 지나요....!,5,0,106
46,초록****(ara1****),하아..뭔데 좋냐 한편에 B..L....인가ㅎㅎ,0,0,106
46,네스****(lan7****),가빈이우는거 위험한데헷..?,2,0,106
46,범고****(qls3****),가빈이 운거 위험했다,1,0,106
46,새벽****(youn****),아 백퍼 도사이가 가빈이 다리 하나 아작낸 트럭 운전수다... 이거 계속 떡밥 나왔고 사실 정주행하다가 엄청난 것도 하나 건졌는데 다음 주에도 도사이 나오면 베댓으로 올리기 한 번 도전해봐야지,1,0,106
46,그때****(rlad****),울지마!울지마!!으어어어엉..!!!!,0,0,106
46,강푸****(mins****),아.....넘 잘생겨따....눈호강....끼힣.....꺄핳,1,0,106
46,유경****(acce****),"분명 모두가 이상적인 모습으로 Doll 만들었을텐데 
가빈이 Doll이 눈에띄게 멋있는 걸 보면 디자인 센스가 무지 좋아야 할듯..
출전자 대상으로 Doll 디자인 컨설팅해주는 사람도 있을 것 같다 ㅋㅋㅋㅋ",2,0,106
46,나연****(nyp0****),"아니 근데 은행에 돈 안 넣어도 되는거 아니었음?? 불편하니까 넣으라매
돈만 갖고 있으면 되니까 쟤가 안 넣어줬었어도 순위권 들 수 있지 않았나;
작가님 설정 까먹으신건가요",3,0,106
46,유수****(kill****),뭐야 BL 사이냐?,1,0,106
46,NI****(mon4****),앗 장르 바꿔도 아무상관없으니 BL로.. 해주시는것도나쁘지 않을듯 합니다,2532,125,106
46,김희****(rlag****),아 시 ㅂ 우는거봐 내리다가 놀랐네,1,0,106
46,SH****(xert****),"가빈이가 우는 모습 순간 섹시하다도 느낀 1인 ,.",1,0,106
46,꼽냐****(u888****),아미친 더울어줘,2,0,106
46,신봄****(sken****),근데 도사이..?이름특이하넼ㅋ,1,0,106
46,주형****(juhy****),친구와 10000원 내기했습니다 홀수면 제가 만원받고 짝수면 친구아태 만원 줘야되여 좋아여1개만 눌러주세여,2,6,106
46,미야****(geon****),아니 가빈이우는거 너무 예뻐서 짱이네.. 하고 치였는데 막컷에 뛰는거 짱귀여워서 또치임 ㅜㅜㅡㅜㅠ 진짜 막컷 쫑쫑쫑 뛰는데 신발 뒤쪽에 깃털달려서 어린아이가 뛰는거같애 ㅜㅡㅜㅜㅡㅠ 귀여워... 그와중에 손은 섹시하게 목에가이써 ㅜㅜㅡㅜㅜㅡㅜㅠ,2,0,106
46,mi****(miso****),미칀 갑자기 게이로 가면 좋겠다는 미친 생각이...ㅊㅁ,0,0,106
46,체리****(mell****),가빈아 맨날 울자 ㅠㅜㅜㅜㅠㅜ,0,1,106
46,지혜****(sin9****),"너무 머리색으로만 부르는거 같아서..
넬 로렌스
윤가빈은 다 알겠죠??
초록머리:권세민
노란머리:도사이

간단하죠?? 이 이쁜이들을 기억합시당!!♡",1,0,106
46,My****(scmy****),걔 왤케 잘생김? 걔 있잖아 걔 그 녀석 가빈이! 걔 왤케 예쁨? 걔 있잖아 걔! 넬,0,0,106
46,도레****(kth6****),"이거 혹시 운영자들은 알고 있는데 권세민네는 넬네가
뺏은게 아니고 본인들이 넬팀한테 줬기때문에 탈락처리를
안한거 아닐까요?",1,0,106
46,치킨****(seji****),나는 초록머리가 걔는 뭐지할때 너는 뭔데라고 물어봤..설명좀,1,0,106
46,강동****(yun4****),아니 예전댓글은 배댓추가기능 왜한거...;;,0,1,106
46,딸기****(dbs6****),싫어요충 누구냐,3,3,106
46,딸기****(dbs6****),가빈이 다리아프게한 장본인 아님?,3,1,106
46,PS****(psar****),가빈아 너 뒤에 있는 애야 한번만 뒤돌아줘,1,1,106
46,월요****(rlae****),"저 누나야 움직이면 몸에 전류가 흐르는 목걸이라고 친절하게 설명해줬어. 뭐야 저 누나, 몰라 무서워 싸이코패스 같아.",0,1,106
46,PS****(psar****),"가빈이 우는 거 이쁘다,..아몰라 남잔 거 아는데 이뻐",1,1,106
46,Ja****(tjsl****),가빈아... 너 울리고 싶은남자에 등극됬다.. 심장박살당할뻔,2,1,106
46,박시****(mhqk****),초록ㅁㅓ리 너무좋다 ㅎㅎㅎ 넬이랑 무슨관계였길래 금발머리는 가빈이랑 무슨관계였길래.. 가빈이 우는거 (므흣),0,0,106
46,딸기****(dbs6****),가빈이 덕질시작할듯;;; 매력터져,0,0,106
46,딸기****(dbs6****),사랑해 가빈아,0,0,106
46,강동****(yun4****),가빈이 더울려요... 하앜아앜...,0,0,106
46,헤홀****(han4****),뭔데 가빈이 운거 닦아주고 싶게 생겼냐,0,0,106
46,박시****(mhqk****),역시 가빈이 우는거에 멈칫한 사람이 나뿐만이 아니였어 (자랑스럽),0,0,106
46,김영****(mama****),권세빈이랑 넬 뭔가 남매같아요.;; (이건 어디까지나 제생각!),0,1,106
46,PS****(psar****),라겸이 츤데레,1,0,106
46,하연****(yeon****),ㅂ...분량 더내놔요...,2,0,106
46,Da****(kona****),저 노랑이는 누구일까요 궁금궁금 암튼 너도 잘생겼따 !!,0,0,106
46,내소****(tmdd****),"가빈이는 존잘이고
넬은 존예고",0,0,106
46,PS****(psar****),"가빈이 우는거 ㄹㅇ 너무 이뻐,,",0,0,106
46,이성****(mcco****),나... 조마조마함...,0,1,106
46,지혜****(sin9****),가빈이는 우는것도 잘생겼냐..,0,0,106
46,임예****(damd****),와 가빈이 대단쓰  다른사람들은 전기한방먹고 쓰러졌는데 가뷔니멀쩡하당 다행 1ㅇ권안에들어서 또한번 다행,0,0,106
46,To****(tmdd****),"초록머리가 권세민
노랑머리가 도사이입니다",0,0,106
46,김간****(autu****),아 뭐야 이러면 다음화도 결제해야하잖아.....,1,0,106
46,꼬마****(mode****),어머어머 빨간코트 넘 이삐다♥,2,0,106
46,효린****(khkh****),"와우......도사이....너맘에든다 야 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0,106
46,mi****(miso****),나만 넬이랑 권세민 사이 궁금함???뭔얘기를 했길래 저리 친해졌대,1,0,106
46,To****(tmdd****),넬아 가빈이 눈물닦아줘라,0,0,106
46,To****(tmdd****),"노랑머리×빨간눈은 도사이
초록머리×귀걸이 권세민 입니다",0,0,106
46,먼로****(eco3****),가빈이 우는거 왤케 섹시합니까,0,0,106
46,루비****(baun****),사랑하니깐 그렇겠지,3,1,106
46,멍냥****(chot****),노란머리가 왜? 설마 가빈이 러브하닝?ㅎ,2,1,106
46,달빛****(lkoi****),왜 돈넣어줬는지 이해가 안됬어 코난들 추리좀,1,0,106
46,삼툰****(ge21****),솔직히 가빈이 눈물흘리는거에 멈칫한 사람 손들어라ㅠㅜ,13861,93,106
46,삼툰****(ge21****),"ㅁㅣ친...,가빈이 우는거 왜캐 예쁘냐...세상 눈물 닦아주고싶다 ㅠㅜㅠㅜㅜ
넬말고 가빈이한테 치인건 처음이네...계속보게돼",20661,109,106
46,하루****(gud4****),"그래서 어떻게하면 저만큼 돈 범???
저돈 1/10만이라도 나 주면 안 됨? ㅠㅠ",1,0,106
46,점****(rlac****),와 나만 가빈이 울 때 섹시하냐,2,0,106
46,gk****(gkwl****),츤츤이든 뭐든 담 라운드에서도 볼수있다닛!!,0,0,106
46,fe****(ferr****),설레이네,4,0,106
46,성영****(2000****),운거 개좋다..,4,0,106
46,소아****(sehy****),가빈이 운거 나만설레나...,8662,87,106
46,채아****(chae****),열~~~ LOVE LOVE??♥,5,2,106
47,오은****(ieds****),여기.나오는 애들 다 이쁘고 잘생김,0,0,106
47,새벽****(youn****),번호판 관련해선 50화 막베댓에 올렸었는데 8화랑 혼동해서 도4287로 적어버림... 이제 누군가 87의 의미를 알아내면 되는데 그냥 별 의미는 없는 거였나,0,0,106
47,매생****(4766****),7화참고,0,0,106
47,매생****(4766****),도사이 남주교통사고 주범맞는듯 교통사고났을때 번호판이도42임,1,0,106
47,월피****(hana****),아진짜 운영자언니 개이뻐요...,2,0,106
47,yo****(yoos****),넬 맘에 안듦ㅠ 가빈이가 도와준것도 분명 많았는데.. 그때 얼음이었나 그걸로 굳었을때도 가빈이없었으면 탈락이자나... 근데 왜 도움 준척만해; 맘에 안들어. 그리고 말을 어케했음 쟤 낫들고 설치던 애가 가빈이한테 저렇게 재수없게 말함??,6,0,106
