,chapter,user_id,comment,like,dislike
282,1,주연****(juye****),저승go 랑 이름 비슷 ㅎㅎㅎ,1,0
283,1,미라****(prog****),식극의고등학교,2,1
284,1,최은****(cesc****),도토리야 인생에 불만 가지고 사는 사람도 웹툰 볼 수 있고 너랑 똑같은 사람이야 다르다고 해서 너도 완벽하진 않잖아 인생에 불만 많은 사람들이 하는거야 도토리 글에 좋아요 하는거 말고 머가 있겠니,1,0
285,1,망했****(oran****),ㅁ ㅏ ㅇ ㅡ ㅁ? 은 아니겠지.,0,0
286,1,원종****(wjin****),씹노잼,3,3
287,1,강유****(bckh****),자신에게요리는먼데에에에,0,0
288,1,강유****(bckh****),"헐 진짜 저렇게 면접봐야해요??
진짜면...
오마갓이다진짜........
내꿈이 산산조각나는것같아....",0,1
289,1,혁준****(dlgu****),OOO이네 ㅋㅋㅋㅋ,0,0
290,1,지식****(0509****),"와... 베도에서 봤었는데 이렇게 오시다니...!!!!!
(감격",0,0
291,1,Od****(1odd****),그래서 모자이크 뭔데,1,0
292,1,AM****(2024****),다시 보니까 이사간 옆집 아저씨 나중에 만날 듯,5,0
293,1,vv****(wppw****),따끈따끈 베이커리 장면 같은 느낌이 약간 느꼈다...,2,0
294,1,li****(jung****),제목보고 고민보다 go 생각난사람 손,0,2
295,1,토레****(hyeo****),요리란 정말 힘들어요.. 요리 직종자로서 매일 15시간넘게 일하네요.. ㅋㅋㅋㅋ 정말 좋아하지 않으면 못하는게 요리인거 같습니다,1,0
296,1,그냥****(swj0****),식극의소마 ㅋㅋㅋ,1,0
297,1,옆집****(gold****),요리란 ...? 나만 모자이크?,0,0
298,1,gl****(gnst****),"원피스냐,,,",0,0
299,1,경민****(a295****),요리는사랑입니다,0,0
300,1,이름****(0013****),요리란 시옷 시옷 입니다,1,0
301,1,he****(zzag****),쓰레기 늘었네,2,1
302,1,인슷****(drog****),뭔 클리셰란 클리셰는 다갖다붙였네 근데노잼,9,2
303,1,박서****(qkrt****),이거 몇년전에 다른사이트에서 봤었는데 리메이크예요?,1,0
304,1,삥삥****(dong****),와 그림 진짜 잘그리신다,2,4
305,1,패션****(kang****),나는  놀고싶어서  과학고  포기했는데,2,1
306,1,남현****(fohi****),헐 작가명이 호9라닛 ㅋㅋ,2,0
307,1,이주****(glor****),드디어 ㅠㅠㅠㅠ,1,0
308,1,노력****(jjin****),전설의 시작인가 늦었지만 동참해 봅니다!,0,5
309,1,갈매****(acee****),"한조....고,?",0,0
310,1,불개****(ehdr****),따끈따끈x이커리 요리판인줄 알았다,0,0
311,1,su****(gang****),ㅋㅋㅋㅋㅋㅋ 맞아 퍼펙트라고 생각할수도 있지 ㅋㅋㅋ....,0,0
312,1,럭키****(jiho****),아리갓도현!,0,0
313,1,럭키****(jiho****),F는 Fail떨어지다낙제하다 P는 Pass  통과하다라는 뜻입니다,1,1
314,1,늘봄****(jsep****),pass....,0,0
315,1,박똥****(silv****),나 이중학교알아 남성중학교야!,0,0
316,1,김민****(asdf****),요리란 사실이다 단어는 ‘사실’,0,0
317,1,깝쳐****(sung****),미원입니다,0,0
318,1,오아****(aple****),엥 혹시 도봉중?!,0,0
319,1,ha****(hsw9****),체력적으로 차별을 어떻게 받음..? 지가 체력이 딸리면 노력을 더해야지 징징대면 뭐가 나오나?,4,7
320,1,잠****(zhrh****),식극의소마,3,0
321,1,JH****(dns1****),그림 수준 왜이러냐,3,7
322,1,용****(qwer****),체력적으로 차별받는게 남자탓이냐ㅋㅋ지들이 자초한건데 저걸 차별이라고 표현을해. 요리만해서 언어능력이 떨어지는건가,5,3
323,1,김영****(dudf****),현실에서는 저런 면접관 없습니다 ^^,3,0
324,1,똥규****(fkrl****),처음에 요리 뭐 연어에다가 뭐 뿌리는데 땀 들어갔어 탈락,0,0
325,1,건너****(cgh2****),내가 첫베댓 30000 해줌,1,0
326,1,Lu****(ejjo****),요리란 마음이라고 생각하는거 아니에여?,0,0
327,1,9m****(hamc****),그누구도 작가님이름이 호... 구 라는걸 인지를못하네,0,1
328,1,김동****(dong****),"흠.....
짝퉁 원피스인가........",1,6
329,1,아보****(bjre****),연재될만한수준이아닌데,13,7
330,1,성스****(kaga****),빗방울 맞는 장면 머리가 벗겨질거라는 복선인가,1,1
331,1,아그****(boy0****),"체력적으로  차별을 받는다는 베댓아 남자랑 여자는 체력이 차이가 날 수 밖에 없어 그건 차별이 아니라 차이야
",7,2
332,1,크라****(seeh****),응~ 면접 개 줘까치 봐도 내신 좋으면 무조건 합격이여~ 실업계가 인문계한테 무슨수로 비벼 ㅋㅋㅋㅋ,2,7
333,1,cl****(jhoo****),네 서울시 도봉구 도봉동 도봉중학교 나왔습니다,2,0
334,1,다카****(rlax****),식극의소마?? 한국판인가??,4,1
335,1,광개****(ois6****),요리BOGO,2,0
336,1,ru****(rudr****),갓오브하이스쿨인지 뭔지 말도안되는 고딩들이 무협지 찍는 개짓거리 내용일까봐 두렵다,0,5
337,1,김별****(kimb****),별아 하는순간 나 부르는줄 알았자나 어우,1,0
338,1,시콩****(tlgu****),뭐랄까 따끈따끈 베이커리가 떠올라,0,0
339,1,서휘****(njju****),솔직히 연필 김밥인줄 알았다 손,0,0
340,1,이성****(dltj****),포켓몬고의 뒤를 이을 만화,0,1
341,1,아****(refl****),식극의 소마 베꼈는데 그림체도 별로고 스토리도 노잼,3,4
342,1,ST****(rou_****),비스무리한 소재의 식극의 소마에 비해 퀄리티 너무 떨어지네...,2,5
343,1,아무****(pedu****),네이버웹툰 주 타겟이 학생이라서 그런 건 이해하는데 그림 내용 모두 퀄리티 떨어지는 학원물 신작만 나오는것같음... 인물도 뻔하고 평면적이고ㅜㅜ 이작품은 좀 낫길 바랍니다!,7,0
344,1,병아****(thsk****),식극의 소마 보는거 같다ㅎ,0,0
345,1,도롱****(jby9****),f는 파이어 마을을 불태우지,0,0
346,1,개명****(neos****),식극의소마아닙니까?,0,0
347,1,je****(poss****),흰수염인줄 ㅋㅋㅋ,0,0
348,1,du****(tkdd****),그래서 요리가 뭔데,3,0
349,1,사불****(medi****),모자이크 사랑이나 마음그런거아님 ?ㅋㅋㅋ,0,0
350,1,이노****(dmsq****),"첨보는데 요리만화에 요리가 왜케..맛없어보여......,,발전기대할게요ㅠ",2,1
351,1,Te****(sung****),구성이 너무 어색하다 ,1,0
352,1,뚱이****(bsh0****),와우 호구작가님,4,0
353,1,데굴****(alwl****),플랑베를..  특기기술이라고하기에는 좀..  ㅎ,2,1
354,1,aw****(aw04****),음... 심사의원 베인닮음,0,0
355,1,Ki****(jink****),기대기대!!,0,0
356,1,므너****(kr01****),"다시보니 모 자이크의 모양이 심상치않다
마치 세그수...",1,0
357,1,사과****(hh44****),식극의소마-하렘 인가...?,0,0
358,1,오이****(hyj6****),⬇️⬇️⬇️⬇️그릴자국이 아니라 칼집인것같아요,0,1
359,1,yo****(yoze****),아... 베댓은 그래도 perfect라도 생각해냈네.....난 p가 f보다 얼마나 더 뒤지 하고 세고 있었네ㅎ 병맛으로 완전 아랜데 그냥 패기 맘에 들어서 붙인거다 하고 생각했지 난.....,1,1
360,1,빅풋****(gwg6****),프라이팬에 굽는 건데 왜 그릴자국이...,1,1
361,1,AC****(acad****),식극의 소마임?,3,0
362,1,ds****(win_****),왠지 식극의 소마나 요리왕 비룡 냄새가 나서 보러옴.,2,0
363,1,은****(dbl2****),Pass,0,0
364,1,은****(dbl2****),그냥 요리는 막노동입니당,0,0
365,1,김채****(baby****),왜 요리대회에서 저런걸 상상하고 난리야,2,0
366,1,서무****(seom****),P가 파킹인가요?,0,0
367,1,고태****(mexi****),님들.... 요리사 왠만하면(←강조) 하지마세요 맨날불구덩이속에서 일하랴.. 손도 막 엄청 갈라지구요 요즘 요리사를 밀어주고있긴한데 저희형이 요리사라서 옆에서 봤거든요... 정말 힘들어보여요... 전 커서 요리사는 안하려구요,1,1
368,1,음파****(is90****),과학고=농고,0,1
369,1,우디****(gmlt****),마늘일수도,0,0
370,1,우디****(gmlt****),요리란 아들,0,0
371,1,닭발****(lsml****),쳇!예쁘긴 예쁘다 ㅡㅡ,0,0
372,1,박민****(hsmm****),요리란 사랑이라고 하네요,0,0
373,1,Sp****(kk10****),재밌는데 왜 그럼ㅋㅋ,0,0
374,1,kn****(knb1****),나만 원피스 샹크스생각하고있냐,0,0
375,1,쌍큼****(kym2****),과학고 보다 요리 전통고 인가 그런데 더좋은데.. 하긴 베댓은 그런데 갈 일이없으니..,0,1
376,1,웅****(qkrd****),그림을 그리다 말어,3,2
377,1,M ****(qorg****),멋있다,0,1
378,1,김주****(kimj****),1화부터 판단하고 별점 낮게주는새끼는 왜보는거냐?,1,2
379,1,ye****(yeri****),중간에 나오는 학교 남성중학교네요 !! 작가님 사당동 사시나봐요?,3,0
380,1,최지****(like****),어휴 1화부터 전개 유치해서 못봐주겠네,1,3
381,1,이혜****(jjon****),혜인이에 1차놀라고 이혜인에 2차놀랐다..,3,1
382,1,루도****(chow****),ㄹㅇ 식극,2,0
383,1,소율****(lime****),1화만 봐선 너무 좀 근데 삼류만화같은.....ㅋㅋㅋㅋㅋㅋ 여학생 손들어서 답하는 컷에 “(어쩌고저쩌고)입니다” 이런 말귀도 좀 그렇고ㅋㅋ 전개도 뭔가 뻔한.. ,10,1
384,1,민모****(mean****),강백호인가여...,0,0
385,1,지은****(gour****),특기가 플람베에서 빵터지고 갑니다.,3,1
386,1,염소****(psy9****),"좋인 기회x 
좋은 기회 o",0,0
387,1,하늘****(mins****),최소 따끈따끈 배이커리,1,0
388,1,op****(qpmz****),거의 샹크스급인데??,0,0
389,1,pi****(pig0****),중학생도 주민번호 있잖아여 민증이 없는 거징,0,0
390,1,미농****(dlag****),뭔가 식X의 X마 같은건 나뿐인가?,2,2
391,1,cc****(cece****),중학생에게 주민번호를 왜 적으라고 하숑~?!,1,0
392,1,rh****(rhkr****),대학엔 학점과목대신 pass/fail과목도 있어요ㅎㅎ 그런거 비슷한거일듯?,0,0
393,1,be****(bear****),식극의 소마랑 비슷하네,0,0
394,1,제로****(akzm****),요리배울 수 있나 싶어서 봤는뎈ㅋ 안댈듯ㅎㅎ,0,0
395,1,꺌깔****(10cl****),근데 베로나얘기 아무더 안하네 우리 자랑스러운 이승우느님이 베로나에 계시는데..,0,1
396,1,so****(soow****),한조...고...?,0,1
397,1,고르****(wlwn****),요리는 ㅅㅅ,1,1
398,1,임시****(2233****),사랑..?자랑..?,0,0
399,1,ma****(gilg****),아  플랑베가  주특기라는게  될수있구나...11년동안  요리하면서  처음알았네....,3,0
400,1,so****(soyu****),나만 비 이마로 떨어지는 컷에서 이마인 줄 몰랐나?,1,0
401,1,어때****(park****),근데 요리해설자보면서 생각이드는게 요리 하는사람보다 더똑똑한거같애,0,0
402,1,fu****(tjru****),제목보고 등학교 라고 칠라햇는데 1화제목이 요리고등학교네...,1,0
403,1,성준****(rrhr****),4701,0,0
404,1,없음****(dnra****),프라이펜에 굽는건데 왜 망에 굽는거처럼..,1,0
405,1,PO****(baks****),오타 좋인->좋은,0,0
406,1,se****(semi****),분량 쩝니다 ㄷㄷㄷ,0,1
407,1,말랑****(hgjy****),따끈따끈베이커리가 생각나네,0,0
408,1,김준****(kjs-****),금수저랑 닉네임 비슷하네,0,0
409,1,갈매****(p990****),강조효과랑 전범기도 구분을 못하네 개빡대가리냐?,0,0
410,1,김민****(gudw****),밑에서 37번컷에 전범기 뭡니까?,1,2
411,1,미유****(kimg****),난 할머니구나,0,0
412,1,CH****(tree****),작가님 이름이 호구에요..?(HO9),5,0
413,1,닉네****(kgab****),식극의 소마가 생각이 난다,4,0
414,1,김태****(kimt****),작가님 닉네임이 ㅋㅋㅋ Ho9 (호구),4,1
415,1,GH****(gong****),요리보go 저리봐도 알수없는 둘리,3,0
416,1,뚜예****(kys8****),원피스인줄 샹크스=아저씨(?)루피=남주,1,0
417,1,윤준****(wg07****),식극의 소마생각나네,5,0
418,1,나님****(scsc****),좀비고에이어 요리고냨ㅋㅋㅋ,1,3
419,1,뚱****(wjdg****),p는 피스아니냐? 우리 모두 평화,1,2
420,1,Lo****(jess****),왜 나는 poor 생각하니...? ,1,0
421,1,현서****(hs09****),과고를포기하는게 말이되냐,2,0
422,1,인간****(ssin****),샹크스...?,1,0
423,1,Ri****(ccc0****),식극의 소마 한국판  작가님 우리나라 표절의 나라로 만들마세요 ㅡㅡ,2,2
424,1,수지****(psj4****),좋은 아님???좋인 기회?????,1,0
425,1,mf****(mfam****),하버드 때려치고 가수하는 사람들도 있는데?,2,1
426,1,50****(zkxm****),한조고라니!! 한조고 배경이 만화배경으로 나올때마나 뭔가 뿌듯한느낌 ㅎㅎ,1,0
427,1,ch****(chou****),마지막질문 모자이크 그거 뭡니까,3,0
428,1,김다****(dbdb****),ㅂㅇㄹ~!,1,2
429,1,LO****(leey****),식극의소마 그냥 고대로 베꼈노,6,6
430,1,sk****(bill****),"내머리에음란마귀가들어왛나
야한게보여",1,2
431,1,카카****(heyg****),원피스야?,2,0
432,1,응사****(zhtj****),누가 모자이크질 하래 넌 앞으로 1점이다 성모형꺼에 1점 못다니 여기로 몰려오면 되것군,2,9
433,1,데카****(popi****),1화만으로 판단하긴이르지만 첫화 인상이 별루인것도 사실...,6,1
434,1,에트****(lord****),뭔가 식극의 소마 느낌나네..,0,3
435,1,오진****(ojin****),하..마싯겟다,0,0
436,1,이현****(hyun****),불량실화야.??,1,2
437,1,진태****(ehdg****),루피 골드로저 뭐 이런거냐?ㅋ,0,0
438,1,Ju****(sr16****),ㅂㅔ도때봤덤거네,1,0
439,1,김동****(gimd****),좀비고등학교,0,4
440,1,김세****(kims****),이거ㄹㅇ크게될왭툰이다,0,6
441,1,레시****(qiww****),청포도 사탕이 첫 장면에 요리대회에서 소스로 사용한 설탕 부스러기일것같당...,4,6
442,1,푸픈****(sisi****),개노젬,6,9
443,1,룰루****(ilov****),"작가님 안녕하세요! 관련분야 일 하는 사람으로 이런 웹툰 너무 멋져요!!! ㅎㅎ 작가님이 물론 공부 많이 하시고 쓰시는 만화겠지만, 제가 미국에서 공부하고 일 한 바로는 미르포아 mirepoix, 서양 요리에서 육수나 소스의 기본이 되는 야채 세가지 양파, 당근, 샐러리를 지칭하는 말이에요! 참고로 비율은 2:1:1이 가장 전통적입니다!! ㅎㅎ 좋은 만화 오래 그려주세요~~~",2,7
444,1,pi****(sm89****),작가님 짱짱! ,0,2
445,1,징징****(cwg6****),색스임?,3,6
446,1,졸려****(kdk9****),사알짝 옆나라 식극의 머시깽이 냄새가 나는거 같은디 아님말구,5,1
447,1,파울****(seyi****),이무슨 배경에 롯데타워 남산타워 도쿄도청 짬뽕이네;,3,1
448,1,니나****(dldu****),요리에 여자 남자 차별은 없어. 그냥 빡셈. 남는건 남자라... 남자 쉐프가 많은거,4,1
449,1,바구****(ohma****),헐 저도 한조고 졸업생인댐 어떤분이신지 궁금하네영,0,1
450,1,사토****(tpdl****),먼가 식객의소마랑 비슷한느낌나넴 ㅇㅇ...,1,1
451,1,소이****(0418****),이거 배도때부터 봤는데 짱재밋더라구요!,0,1
452,1,13****(lyj7****),대작의 냄새가,0,1
453,1,훗훗****(kris****),베댓에서 봤옸는데 오셨네ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ올라가시졍,0,1
454,1,유다****(dbek****),기다렸습니다 작가님♡,0,1
455,1,한짱****(leeh****),요리는 '요리'입니다!!,1,0
456,1,Ms****(pskh****),식극의 소마?,3,0
457,1,ㄴㅌ****(youn****),"저 예쁘다...장면... 과연 김화뷁의 ""아 너무 멋지다.""의 아성을 뛰어넘을 수 있을까?",1,0
458,1,그라****(bstk****),진짜 만화네 ㅋㅋㅋ,0,0
459,1,기미****(ben5****),드디어 나옴,0,1
460,1,밥즐****(lwjd****),허허 여자로 인해 인생망치는교훈인가,4,1
461,1,su****(suby****),아 정식연재 웹툰이었어?,1,0
462,1,전유****(infi****),"현실성 있는 웹툰 1개도 없음 ㅋㅋㅋㅋㅋ
다 불가능한 것들로 이루어진게 ☆웹☆툰☆",1,2
463,1,dk****(rlad****),여자애 개샹룐이네,2,3
464,1,빵돌****(tige****),왜캐오글거리냐 만화가,2,0
465,1,방방****(qpsx****),관광고 조리과 몇학년 몇반이냐,0,0
466,1,qj****(scmo****),"별이네 엄마 두바이가 어디 붙어 있는 나라 
두바이가 나라인줄 알아 ㅋㅋㅋㅋㅋ",2,0
467,1,아야****(dlsl****),"신작별점테러요?
1화만 보기엔 오그라들고 10년전 스포츠사이트 만화같음",2,0
468,1,이종****(ghgh****),요리고면접에서 미르푸아물어보든가ㅋㅋ? 그래도 현실성있었다^^,1,0
469,1,59****(5976****),진행방식 재밌어용 ,1,1
470,1,칸나****(gh20****),자세히 보면 나만 요리는 마술입니다 ㅏㄹ고 보이나 ..,1,0
471,1,검둥****(ilgu****),요리란.. x밥?,1,2
472,1,김훈****(vlfc****),뭔가 루피샹크스 느낌,0,1
473,1,명왕****(oojj****),"부조고재학생인데 진짜 멋부릴려고 조리고올려면 안오시고 다른데가는게나아요 제 후배나 동기들중에서도 노는애들 엄청많음.. 여기서는 선생님들도 잘안도와줍니다 자기가 자율적으로 적극적으로 어필을해야 도와주고하지 성적?그런거로는 대학꿈도못꿔요.  자격증 2개이상따고졸업해야지 왠만한 국립,사립 들어감",3,2
474,1,Yu****(hang****),이런 90년대 만화를 보는듣한 도입부.. 충격적이었다..,4,0
475,1,초코****(cho0****),뭔가 대작의 기운이..??,1,2
476,1,no****(luna****),..식극의 소마.,1,0
477,1,순****(tnst****),소금도 고체인데....,2,0
478,1,하현****(kkds****),과고를 포기 하다니...,0,0
479,1,주쿠****(juyo****),포켓몬GO,1,1
480,1,오잉****(wjdg****),베도때부터 봤어요ㅠㅠㅠ,0,2
481,1,양초****(yang****),회상할때 옆에앉은 아저씨 샹크슨줄,1,0
