,chapter,user_id,comment,like,dislike
267,206,쓰레****(want****),타 웹툰이랑 비교하는 애들 특징 엄마친구 아들이랑 비교 당하면 열폭 오지게 함,2,3
268,206,백구****(zozo****),회사 쉬는시간 1분남아서 1분동안봣다,0,0
269,206,스톡****(stoc****),명대사 : 꺼져버려,2,0
270,206,븐티****(namj****),진모리를 왜그려 ㅋㅋㅋㅋㅋ,0,0
271,206,아몰****(dudx****),선일이를 조져야하냐 작가를 조져야하냐..,0,0
272,206,소나****(dram****),그림에 비해 스토리가 푹 쳐지니까 스토리 작가가 그림 작가한테 빨대 꼽았다는 소리가 나오지... ㅉㅉ 사실관계는 잘 모르겠지만 상아 작가님 응원합니다.,0,0
273,206,Se****(seow****),오늘도 분량이 작살났다고 한다,0,0
274,206,다카****(rlax****),내친구라고 말할때 주인공 왜 웃는거죠???,0,0
275,206,이름****(loui****),님들아 분량 부족한거 맞아요 갓오하는 이거에 2배 훨씬 넘는데...,3,0
276,206,hy****(hyss****),4부7화배뎃인건 왜붙인거지,0,1
277,206,tj****(tjwj****),님들아 혹시 이만화 까려고 보는 거에요? 좋은 댓글을 본적이 없네요.,3,2
278,206,익명****(yous****),베댓님아 4부에 반장이 나오기는 했었나요? 그냥 무턱대고 고쳐야할점이라면서 반장을 우겨넣으시는데 좀 많이 불편하네요;;,0,2
279,206,53****(dida****),열렙전사보고 좀 배우세요,0,0
280,206,se****(podo****),글작가를 바뚸야한다고 생각하면 좋아요,4,1
281,206,혜선****(hyes****),그래서 가면교에 들어가서 자기힘만 뽐내고 나온거잖아 내용진전이 전혀 없음,2,0
282,206,간지****(psy2****),해산하자 응 그래 이걸 마무리라고 해논건갘ㅋㅋㅋㅋㅋ,0,0
283,206,김희****(remr****),분량을 내놓아라!,0,0
284,206,이현****(ngx8****),그래서 하렘왕은 어디있죠???????,1,0
285,206,정수****(tngh****),"여러분 분량은 모자르지 않아요 다만 분량을 잡아 먹는 씬이 있는거에요
앞뒤 다자르고 분량이 이게뭐야!하시는 분들은의미없는 장면이 많다고 말하는게 맞는거에요",3,0
286,206,jj****(jjan****),ㅋㅋ 그저 웃지요,0,0
287,206,vk****(dusr****),ㅇ와 주인공 고☆자,0,0
288,206,김익****(gold****),그림작가님 부당한 대우를 받고 있어요,2,0
289,206,이민****(mins****),귐작가님 부당한 대우를 받고 있다면 다음화에 고렘을 그러주세요,0,0
290,206,그 ****(yumi****),+ 그림작가도 문제여,0,4
291,206,아트****(moon****),작가가 환성아랑 노움이랑 성격 헷갈린거같음 ㅡㅡ 그냥 외모 다른 노움인데?,4,0
292,206,올빼****(zhfl****),왜 항상 주인공 옆에 붙은 여자는 죄다 지박아냐 ㅋㅋㅋㅋ  진짜 머리 빻지 않은 이상은 저럴 수가 없다는 현실반영같은 건가 ㅋㅋㅋ,0,1
293,206,나디****(koo0****),준비된 상황을 마법사는 '한 다섯배쯤 더 싫어한다'는 뭘 근거로 나온거죠? 다섯배라는 수치가 거슬리네요...그걸 측정할 수가 있나?,0,1
294,206,참취****(sub2****),아직도 이걸 보십니까 ㅋㅋ 지나가다 댓글 볼려고 왓다,0,0
295,206,Sa****(esem****),계산되지 않은걸 싫어한다면서 반은 도박?? 그냥 아무말대잔치냐???,0,0
296,206,샤월****(nalj****),"뀨는 구 구로 곱하면 18이 됩니다 
즉 시팔이라는거죠",0,1
297,206,차고****(dlsg****),"야 애들얼굴 일그러지는거 어떻게좀 해봐라 ; 
글작가거르고 그림작가도 문제가 한두가지가 아니구만 
글작가 고기방패삼고있는느낌?",0,0
298,206,할짓****(lees****),주인공인자꾸여기저기에플래그꼽는기분이....쿨럭..,0,0
299,206,닝갠****(pete****),뭔 또 밸붕탬이냐.. 나중에 또 막 단의 검이 깨져서 '단의 검의 조각을 모아야돼!!'이러면..,0,0
300,206,ct****(leei****),대체 저 말놓으라는 장면은 왜필요한거지?,1,0
301,206,45****(4593****),"안녕하세요 웹덕님들 저는 웹툰력 2개월 미만잡 입니다만...
게이야 분량이 짜다!! 1화부터 봤는데 3시간도 안걸리네ㅋㅋㅋ",0,0
302,206,du****(duse****),뭐여 ㅅㅂ,0,0
303,206,py****(devi****),지한아 옆옆동네 열렙전사라는 애하고 머리 좀 맞대봐라,0,0
304,206,멜로****(semi****),응응나지한이에게도움이되었어,0,1
305,206,손영****(bban****),댓글이 더 재미있네,1,0
306,206,달빠****(slay****),환성아 좋아요,0,0
307,206,다필****(food****),후,0,0
308,206,구나****(c653****),쓸데없는 말과 연출이 너무많다. 웹툰임이 분명한데 소설처럼 연출된다.,0,0
309,206,튀김****(swy5****),음 근데 지한이가 굳이 마법사를 고집하는 이유는 뭐죠?,0,0
310,206,연금****(alch****),왜 이기고 있는데 싸움을 그만하는거지?,0,0
311,206,db****(dbsd****),이게왜별이6개나되는건지?,0,0
312,206,훈이****(hanb****),어휴 진짜 그놈에 준비준비준비준비 준비만 하다가 통일되겠네,0,0
313,206,프로****(leri****),"이 작가는 그냥 어디서 주워온거랑 지 망상을 헛소리로 그냥 늘어놓으면 다른사람이 응그래 하고 와서 공감하는줄 아나.. 그냥 해산이구만 마법사가 므슨 준비하니 어쩌고니 이거만 더럽게 이야기하고, 니 세계관이 그런데 자기가 유리한데도 발빼는게 마법사냐 그럼? 이것도 앞뒤 더럽게 안맞고 뭔가 스토리를 풀려면 그냥 설명을 늘어놀게 아니라 거기에 맞는 떡밥이라던가 풀밥이라던가 연계를 할 생각을 해야지 소설에서 풀어쓸꺼랑 웹툰에서 풀어쓸꺼랑 구분못하고 지가 쓰던소설 툭 던져주고 그림작가한테 그려라 하는거밖에 안되는거 같음. 원인이 뭔지 모르나?",0,0
314,206,작동****(9981****),진모리 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
315,206,메탈****(ass4****),우리 네이버 대표고자 지한이는 언제쯤 하려나,0,0
316,206,삐야****(kjae****),그림작가님 부당한 대우를 받고 있다면 다음화에 딜도를 그려주세요,0,3
317,206,en****(enso****),그림작가님 독립하세요 스토리가 아무리 별로라도 지금전개보단 재밌을 겁니다 재능낭비 이제그만,3,1
318,206,가브****(rnfl****),준비겁니해가서 준비덜된적을 왜 안부시고나오는거냐?,0,0
319,206,나라****(rkdw****),"차라리 만화 단행본을 내세요....아,네이버가 싫어할려나?",1,0
320,206,김덕****(gjsw****),더 게이머는 댓글볼려고 들어온다 진짜ㅋㅋ,2,0
321,206,임현****(imhh****),ㅋㅋㅋㅋ 우오우워님ㅋㅋㅋㅋ반장ㅋㅋㅋㅋㅋㅋㅋ,0,0
322,206,은호****(rlac****),진짜 1년만에 제일 최신화들어왔더니 변함없네,1,0
323,206,wo****(h_t_****),아 로리누나 보고싶다,0,0
324,206,민성****(gita****),한지한 반응 보소,0,0
325,206,날아****(bin5****),그 더게이머 원작이 없는데 웹툰연재 어케함?,1,0
326,206,김민****(royk****),결론:고쳐아하는점:글작가,1,1
327,206,굴절****(dlxo****),개노잼이다,2,1
328,206,엘뤼****(ickj****),오늘내용 요약 더게이머한지한은 동정을떼지못한 마법사다. 마법사는 준비하는자이다..,2,0
329,206,간닷****(jack****),성아 졸귀다 최고였다 그림작가,0,1
330,206,sk****(skag****),안싸울거면 왜쳐들어간거지.. 세력 확인도 제대로 못하고..,0,0
331,206,검은****(yym3****),"안이... 불가에 한자 왜 넣어놓은거야...
우리가 저 상황에서 불가가
불교를 말하는줄 알거나
불 근처라고 말하는줄 알까봐 박은거야?
우릴 그런 바보로아는거야 쿵떡쿵떠꿍",1,0
332,206,AS****(askf****),점점 보기 싫어지네요,0,0
333,206,Re****(gioo****),저 고자새끼,0,0
334,206,재혀****(jaeh****),?,0,0
335,206,야각****(manu****),이거 결제하고 보는사람도 있어요? 왜지??,0,0
336,206,레바****(jyc0****),아기가 한번 구른거보다 적게나간듯,2,0
337,206,맑은****(omh3****),스토리 작가 바꿔주세요,0,0
338,206,조상****(jojj****),스크린1번 내렸는데 끝났어...,0,0
339,206,용운****(yong****),환성아는 로봇이냐?,0,1
340,206,so****(owns****),읽기싫다,0,1
341,206,어벙****(hhdr****),몇주만에 보러왔는데 스토리가 그대로네,0,2
342,206,젯소****(jets****),댓글수가 1004라서 댓글 쓴다,0,1
343,206,dm****(kkcl****),중간에 로고 나온거 보고 설렜어..,0,1
344,206,re****(ref9****),나 솔직히 꺼져버려 할때 이번 편 끝날줄 알았다,0,0
345,206,김상****(sayl****),6초컷,0,1
346,206,안수****(dks6****),작가님 불만이서요,0,0
347,206,gr****(hash****),"작가님 힘내세요 전 재미있게 보고 있습니다
언제나 응원할게요",4,0
348,206,초키****(haha****),ㅇ,0,0
349,206,아너****(inq1****),글작가가 그릴분량을 더럽게안주는데 분량이 많이나올수가,2,0
350,206,kp****(kpjs****),점점 내용이 지지부지 ㅜㅜ 정말 좋아 했는데 ......,1,0
351,206,아연****(ldh1****),이 웹툰 점점 망해가네 댓글이 많이 없네,1,0
352,206,ko****(kong****),지럴,0,0
353,206,아론****(sung****),진행..잘 가다가 다시 갑갑해지네.완결후 돌아올께.,0,0
354,206,저런****(song****),환성아 쟤는 몇 살이냐 정신연령이... 너무 오글거리넹,1,0
355,206,아론****(sung****),나서긴 왜나서..발라버릴각인데.ㅡㅡ작가님은 아무래도 우리가 속답답하게 일브로 이런저런 전개..앞으로도 그러겠지?,0,0
356,206,애플****(gkfn****),댓글이 줄고있어..,0,0
357,206,89****(8956****),말놔도됔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ,0,0
358,206,슬라****(home****),요약 :생긋,0,0
359,206,JP****(park****),약간 그림이 들어가있는 소설책을 읽는 느낌이랄까,0,0
360,206,pc****(pch3****),그림작가님 부당한 대우를 받고 있다면 다음화에 엄지척 하는걸 그려주세요,1,0
361,206,도그****(pc18****),배보다 배꼽이 큰경우를 말하는게 이건가?,0,0
362,206,희루****(leyo****),그래도 요즘 반장안나와서 클 ㅡㅡㅡㅡ 린 한데,1,0
363,206,조재****(kkan****),"ㄴㄴ  

요약 : 역시 주인공 고자",0,0
364,206,sk****(skyc****),분량은 평소보다 나았던거 같은데 ㄴ내용이 해산 끝,0,0
365,206,카라****(hsuh****),"그래도 이번화는 잘된듯
적당햇어
환성아도 웃엇고",1,0
366,206,장원****(rhyt****),진모리를 왜그렼ㅋㅋㅋㅋㅋ,1,0
367,206,yu****(yuh1****),반장은 이미 고쳤잖아,0,0
368,206,그저****(thdw****),성아 이뻐,0,0
369,206,gz****(cube****),"아니 근데 이편은..첨으로 댓글다네
뭔 간봤다는 내용을 저리 장황하게 설명을하냐 
일주일치를 분량 실화?",0,0
370,206,ks****(kst7****),"대박ㅋㅋ
진짜 재밌어ㅋㅋ
내용도 없고 분량도 작고ㅋㅋ
페이지 그냥 넘기는 수준이네ㅋㅋ
이걸 왜 그린대요?",0,0
371,206,진미****(3kt1****),작가님! 열심히 노력하는 모습이 보여요.ㅎㅎ,0,0
372,206,한준****(gksw****),베댓 다음화에 진모리를 왜그려 ㅋㅋㅋㅋㅋㅋ,0,0
373,206,jn****(jnm0****),맞아...  한지한은 지금까지 연애를 못해서 마법사가 된 거였지,2,0
374,206,ha****(ssam****),우리도 해산 한다?,0,0
375,206,길호****(3842****),ㄷ,0,0
376,206,이덕****(kras****),그럼 우리 독자들도 해산할까?,3,0
377,206,le****(leet****),다시 설명충으로 돌아가는거냐,0,0
378,206,yk****(yk18****),아... 정말 괜찮은 만화인데... 진도가 너무 안나가는건 좀 그렇다. 아쉽다.,0,0
379,206,Tu****(goww****),4개를 몰아봐도 하나 같아서 ㅋㅋㅋ 한달에 한번씩 보자아,0,0
380,206,좋은****(hotb****),ㅋㅋㅋ,0,0
381,206,이수****(alcl****),스크롤 안보고 읽으면서 해산하기전에 이번화 끝나겠네 했는데 진짜 그럴줄이야...,0,0
382,206,김경****(alex****),"성아가 도움된점을 아는 사람?



아,  딱 한갲 있다.


얼굴",0,1
383,206,so****(soon****),별점에 도움은 안된듯,1,0
384,206,아이****(song****),꺼졋으면,0,0
385,206,순돌****(wjdg****),그림작가님 글작가 모가지가 따고싶다면 다음화에 권시연이랑 환성아를 한컷에 그려주세요,1,0
386,206,sk****(sksd****),이번화도 나쁘지 않았다,0,0
387,206,낮달****(njhk****),다른웹툰볼때도 댓글 잘 안읽었습니다. 일년만에 다시보는데 뭔가 내용이부실하고 짧다싶어서 댓글을 봤는데 비판이 많길래 그뒤로 댓글을 쭈욱 봤는데 계속 지적이나와서 그렇게 생각안하던 저도 그렇게생각이 들게되더군요. 웹툰보는시간보다 댓글읽는시간 소모가 많이되었다는건 확실히 문제가 좀 있는것 같아요,1,2
388,206,엘라****(feel****),"근데 스토리 문제도 있지만 난 이 웹툰은 작화가 촌스러운 것도 좀 그렇다고 생각되는데
뭘 해도 화려하거나 세련되지도 않고 역동적이지가 않음",0,3
389,206,원덕****(p59o****),길다,0,0
390,206,나나****(sjen****),가면교 교주가 여자였죠? 네 하렘파티에 들어오겠네,2,0
391,206,유희****(yhwy****),"그림작가님, 부당한 대우를 받고 있다고 생각되신다면 글작가님을 그려주세요",0,1
392,206,사과****(kjha****),진모리 침투력 무엇 ㅋㅋㅋ,2,0
393,206,10****(1017****),아 배뎃충들 제발 배뎃 비슷하게 따라하지마라 보기 역겹다,0,0
394,206,응****(tlad****),연애 웹툰 되어버렸네 한마디로 하렘물,0,0
395,206,fi****(firi****),그림작가님 부당한 대우를 받고 있다면 다음화에 한지한을 그려주세요,0,1
396,206,아어****(eunc****),이거는 좀 아니라고 생각 안하시나요 글작가님? 내용이 그냥 싸움 안하고 해산 끝 이건 좀 아니라고 생각하는데 글작가님 왜 이러세요?,0,1
397,206,소녀****(kris****),그림작가님 글작가 죽여버리고 싶으면 담화에도 성아의 예쁜얼굴을 보여주세요,0,1
398,206,박호****(wnsd****),"그림작가님, 부당한 대우를 받고 있다고 생각되신다면 환성곤 선생님을 그려주세요",1,3
399,206,에러****(zlsp****),걍 분량은 포기하고 보는듯...,0,0
400,206,Fr****(tree****),분향도 같이 꺼지고 같이 해산한 느낌,0,0
401,206,최영****(gahe****),그림작가님 부당한 대우를 받고있다 생각되면 다음화를 그려주세요,1,2
402,206,심세****(seum****),"오늘요약 
꺼져
응",1,1
403,206,토비****(wnst****),아니 도대체 환성아 말투는 왜저럼 사이보그냐?,0,1
404,206,NE****(kohj****),분량은 성아 얼굴봐서 참는다,0,0
405,206,최영****(gahe****),"이 만화에 고칠께 있네요

1.글작가

2.글작가

3.글작가

4.글작가",1,1
406,206,임현****(jogg****),?? 무엇? 이게 무엇임?,0,0
407,206,pk****(pkhp****),응  그래,0,0
408,206,오프****(wnst****),여기사 분량 해산,0,1
409,206,si****(simo****),그림이 점점 작아지고 여백이 많아지는 그런 만화,1,0
410,206,ko****(kopw****),8개월 넘게 안보고 몰아봤는데 2시간도 안걸렸네 ㅎ,1,0
411,206,이휘****(jaln****),잠시만 베뎃에서 진모리를 본거같은데 기분탓인가?,0,0
412,206,천유****(hjhe****),"어떻게 매회 일관 되게,
‘마법사’, ‘준비하는 자’ 가 빠지질 않는다는 ㅜ
이제 외운거도 모자라 어디쯤 나올지 알꺼 같아요..",1,0
413,206,Un****(jkjk****),댓글 정신병자들만 있냐?,0,0
