,chapter,user_id,comment,like,dislike
206,151,반숙****(jin0****),ㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
207,151,반숙****(jin0****),성찬이 고백한다믄서 고백 왜 안하징?,1,2
208,151,반숙****(jin0****),흑 다음화가.....ㅠㅠ,0,2
209,151,박나****(chil****),138화에서 성찬이가 고백할려구 하는데 언제 고백 받나요?,2,1
210,151,류이****(fbdk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
211,151,바나****(elle****),아니..눈이....ㅋㅋㅋㅋㅋㅋ아닠ㅋㅋ심하자낰ㅋㅋㅋㅋㅋㅋ,0,0
212,151,MO****(engl****),완결언제나요?,0,3
213,151,김찬****(sull****),이제야 좀 친해지는 구만,0,0
214,151,Ha****(hwp6****),12컷에 계쏙이 아니라 계속인데..,0,0
215,151,센이****(se96****),근데 민주가 행동이 바뀐 게 아니라 생각도 바뀌어서 다행인 듯,0,0
216,151,셍켕****(yhab****),만둨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
217,151,감귤****(seul****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
218,151,ju****(jung****),웹툰 나오자 마자 봤고 내 나이 이제 반오십됐는데 성찬이랑 복희 아직도 안사귐 ㅠㅠ,1,1
219,151,율뮤****(12gh****),광고 .. ?,0,0
220,151,밍디****(hell****),민주 점점 호감 ㅠㅠㅠㅠ귀여어,0,0
221,151,Ti****(mati****),"만두 얼굴 턱 줄이려다가
흑인 된 듯ㅋㅋㅋㅋㅋ 결론 다이어트 아닙니까 !!!!!",0,1
222,151,박찬****(13ch****),눈 뭐냨,0,1
223,151,엽기****(deli****),16번째 컷에서 만두랑 복희 대화가 뒤바꼈네요,0,4
224,151,레몬****(lin5****),민주 만두 친해져라..민주야 성격좀 고치자..이젠..제발..,0,1
225,151,엠브****(josh****),눈썹이 자라나요...?,0,1
226,151,유하****(kang****),홍보 자연스러웠지 ㅇㅈ? ㅇㅇㅈ,0,1
227,151,햇병****(lha8****),광고 ㅈㄴ 자연스럽네...,0,1
228,151,쥬****(un51****),86?84?화 보러갑니닼ㅋㄲ 오늘의 음식은 아이스브레이스커스였엌ㅋㅋㅋ,0,1
229,151,zz****(2003****),첫인상은 우리가 의식을 하고 판단하는게 아니라 무의식적으로 판단이 내려지는 것이라 그 사람을 알아가는 과정이 필요한 것입니다 자신의 첫인상을 나쁘게 본 사람이 있더라도 그 사람을 너무 미워하지 마세요ㅠㅠ,0,0
230,151,al****(all7****),이번화 결론: 아이스xxxxx 광고,2,2
231,151,유노****(sani****),말풍선 위치땜에 잠깐 맨붕옴,0,0
232,151,김진****(hwjj****),86화에서 진수가 만두 눈 보고 놀란적있음 “말도안돼 너무 만화적인거아니야?” 에서 순정만화눈일거라고 예상 ㅋㅋㅋㅋㅋㅋㅋㅋ ,3,0
233,151,Kw****(kimy****),배뎃아 난 벌써 반 오십이다,0,0
234,151,42****(siuq****),몇 일 아니고 며칠이에요..,1,1
235,151,st****(ekdl****),이거 진수가 84화인가 ? 모르겟는데  진수가 ㅋㅋㅋ 만두 눈보고 놀랏잖아요 ㅋㅋ,1,1
236,151,ㅇㅅ****(dbwj****),ㅋㅋ만두너무귀엽다 ㅎㅎ,1,1
237,151,이지****(leej****),아니 여기서도 아이스브레이커스..,2,1
238,151,헛소****(litt****),아닛.....화장.....안 한게  더 나은데??ㅋㅋㅋㅋㅋ화장이아니라 무슨 무대분장을 ㅋㅋㅋㅋ,1,0
239,151,훠잇****(msmh****),화장ㅋㅋㅋㅋㅋㅋ 턱 쉐딩 진한 거 봐ㅋㅋㅋㅋㅋ,3,0
240,151,Nu****(wldu****),민주 원래 착한아이였는데 부모님 영향이 큰거 같다. 대가를 바라고 호의를 하는거라고 말한거에서 느껴짐. 민주도 서서히 좋아지고 5명이서 모여서 시끌시끌한거 보고싶다!!,1,0
241,151,dl****(alic****),쟤도 고딩이고 나도 고딩인데 왜 나는 연애도 못하고 집도 못가고 맨날 학교에서 썩어야 하니............. 비현실적이야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
242,151,김대****(gand****),광고 너마저...,0,0
243,151,워너****(yihy****),"요즘 이캔디 왤케 광고 많이함?
유미의 세포들에서도 특별출연 해주신 캔디님",2,0
244,151,이유****(yjle****),반오십되는게더빠르겠다고?그대생각보다더빨리와있을것이다,1,0
245,151,백현****(gocb****),"네 여기서도 아이스브레이커스 입니다 
.
.
.
.
.
아니 이게 바로 그 로마 시대의 명물 아이스브레이커스인가? 저걸 먹으면 입이 상쾌해 진다며??
.
.
.
.
.
광고 제대로 내줍시다",0,0
246,151,매력****(aofu****),몇 일 이 아니고 며칠이에요 몇일이란 말은 없어요,2,0
247,151,냐냐****(lbh8****),얘들 그림 어디다 그리고있나요..,0,0
248,151,a1****(a1of****),걍짱구네,0,0
249,151,bl****(sive****),만두 눈에서 별빛이 내린다 샤라랄라라 샤라 랄라 랄라 라,0,0
250,151,은해****(star****),광고도 웃긴데 쉐딩 넣은게 더 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋ,1,0
251,151,주승****(mini****),요즘 먹는게 아나온다ㅏㅏㅏ,1,0
252,151,방탄****(chlo****),ㅋㅋㅋ아이스 브레이커스에서 빵터짐ㅋㅋㅋㅋ,1,0
253,151,rd****(rdw0****),위 쪽에 계쏙.....오타가 신경쓰인다,3,0
254,151,화니****(ohwh****),작가님 이름보고 달걀 삶아 먹었어욬ㅋㅋㅋ,0,0
255,151,Al****(love****),그래서 베댓 님 이제 반오십이 되신 걸까,0,0
256,151,글쎄****(hyej****),만두 굳이 예뻐질 필요없다는 거 너무 잘 알아서 좋아 마인드 최고..,0,0
257,151,조커****(leej****),러브라인에 집중안햇으면좋겠고 집중하게만들지도않았음좋겠다. 천년만년썸만타다 잠깐사귀고헤어질거같은 그냥 얕은관계로밖엔안보인다 음식이라는 주제에맞게 갔으면한다 쓸때없는걸로 시간을허비했다,2,0
258,151,kb****(kbh0****),아이스 브레이커슨가 뭔가 그거 할때 보면 말풍선 바뀌어있는곳있는데요...,0,0
259,151,김은****(koh7****),만두 눈 뭐죠....?,0,0
260,151,김은****(koh7****),ㅋㅋ키스사탕,0,0
261,151,문****(mung****),만두 자존감 높고 생각이 딱 정리되어 있어서 좋겠다,0,0
262,151,gu****(gu09****),광고부분에서 복희랑 만두랑 자막바꼇어요 작가님,0,0
263,151,나서****(chos****),그림 대충 그린것같다는건 저도 솔직히 조금 인정해요... 옛날엔 선이 얇아서  와 섬세하다 입술진짜 이쁘다 이런 생각했는데 선두꺼워도 이뻤는데 요즘은 진짜 대충그리는게 느껴져요  작가님 유리멘탈인거 알아요 걍 최성찬이랑 공복희 이어놓고 음식화 많이 나왔으면 좋겠어요 이번화에 캐릭터 밀착샷 제대로 그린거 10개 정도 하는듯.. 니가 웹툰작가 해봐라 뭐 이러는데..  적어도 퀄리티는...높아야 되지않을까...하구요...  스토리도 빨리 나갔으면 좋겠어요 오늘도 성찬이랑 복희 썸만타고 끝나는군요..,5,0
264,151,우주****(qcg5****),협찬받았냐,0,0
265,151,힁****(smk7****),근데 솔직히 예전보다 그림체가 조금 대충(?) 그린것 같이 보이는건 사실이라고 생각해요. 그래서 더 열심히 해주셨음 좋겠어요... 그냥 그렇다구요... 제 개인적인 의견이에요... 욕하지 마뎨요...,5,1
266,151,심예****(vheh****),머리풀고 안경벗은거 자두닮았담 ...,0,0
267,151,hw****(h_ra****),작가님 '몇 일'이 아니라 며칠이 맞는 표현입니다.,6,1
268,151,공실****(csy0****),"눈썹이 없어졌어,, 어색해",0,0
269,151,윤농****(anni****),민주는 그냥 자신을 가식이 아닌 진심으로 대해주는 친구가 필요했던것같다 ㅠ,2,0
270,151,햄찌****(goyo****),만두얼굴 너무 웃겨ㅋㅋㅋ,0,0
271,151,김하****(hapo****),만두랑 민주가 친해지는건 좋은데 복희는 우째..,0,0
272,151,전서****(ssie****),만두너무 언반란스한데웃기닼ㅋㅋ,1,0
273,151,Ra****(ssj0****),만두가 눈썹 금방 자란다고 이야기하는컷 나만 옛날 복희닮았나,2,0
274,151,마우****(mink****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜개웃겨,0,0
275,151,소고****(kmg7****),만두 얼굴 솔직히 예상했다 ㅋㅋㅋ,3,0
276,151,김혜****(hyer****),나는 안경을 벗어도 눈이 안경일 것겉다고 생각했는데 아니었네ㅋㅋㅋ,1,0
277,151,서연****(ssy0****),몇 일이 아니라 며칠 아닌가요?,3,1
278,151,Tu****(zero****),민주 착해지니까 훨씬 좋고 너모 예쁘자나 ㅠㅠㅠ,1,0
279,151,Pr****(rlaw****),왠지 작가님 별생각없이 만두 그렸다가 이번 화에서 어떤 눈으로 그려야하나 엄청 고민했을것같아....,2,0
280,151,현재****(song****),"만두 같은 애한테 푹 빠지면 진짜 헤어나오기 힘들다.
물론 내 경험담이지.",1,0
281,151,심은****(boww****),작가님도 예상하지 못한 만두의 안경 벗은 눈 ㅋㅋㅋㅋ 급작스러운 듯한 그림체다 ㅋㅋㅋㅋㅋ,0,0
282,151,밈명****(smy0****),몇...일...?,2,0
283,151,hy****(snul****),앜ㅋㅋㅋㅋㅋ만두 졸귀야ㅠㅠㅠ,0,0
284,151,드리****(wlgm****),작가님 키스캔디 컷부분에 복희랑 만두랑 말풍선이 바뀐거같은데 수정해주세요,1,1
285,151,프른****(rlat****),"꾸미는건 자기마음이고 후회도 자기마음아닌가..
남한테 훈계하는척 꾸미라고 강요하기전엔

그냥 혼자꾸미세요.

그리고 자기는 않꾸미면서 훈계하는척 품평질꾸미라 이난리치지좀마삼

뭐 어쩌라고?",1,1
286,151,wj****(wjdd****),베댓쓴분 저는 이거 첨볼때 21살이였는데 벌써 반오십이 되버렸음 ..,1,0
287,151,이서****(bria****),"옆집 유미도 먹고 ㅋㅅ한 아이스브레이커즈!
그렇게 맛있다매",4,1
288,151,is****(isb4****),민주가정화되는느낌 나도기분좋아진당 ㅋㅋㅋㅋㅋㅋㅋ,2,1
289,151,나루****(ljm9****),"""안경을 쓰면 괴짜 같아보인다고 해야하나""
응...?작가님 저 안경을 쓰고 있는데 괴짜 같아 보이나요???
와..나 저거 싫다..",3,2
290,151,ji****(jiab****),광고가 마지막에 왜 있음?,0,0
291,151,고서****(seoh****),복희대박..,0,1
292,151,송이****(qkrt****),ㅋㅋㅋ여기도 아이스브레이커슼ㅋㅋㅋ 유미세포도 하던게,2,0
293,151,eu****(eune****),저도 느꼈지만..말풍선 포인트도 안맞고 테이블에서 그림그리고있다가 전체씬 나오니 노트같은거도 없고...좀더 신경쓰셔서 해주시는게  작품에도 도움이 되지않을까요,0,0
294,151,준****(mick****),솔직히 안꾸미고 살면 자기손해임 나도 그랬고..20대 지나가면 다시 안오는데 한번사는인생 예쁜모습 남기고 사는게 좋은거지. 지나고 나면 다 후회하게 돼있음. 남들이 아무리 꾸며라 어쩌라 해도 그냥 자기자신의 고집과 아집+시도와 변화에 대한 주저함과 두려움땜에 달라지지도 않은채 살다가 뒤늦게 나이먹어서 남들처럼 살고싶고 예뻐지고 싶어봤자 이미 피부도 망하고 늙고 뒷북에 한탄하는거지. 다들 악착같이 꾸미고 다니는데는 이유가 있음. 더 많은 기회와 가능성이 생기고 자신감도 생기는건 괜한말이 아님. 27살 저 베댓도 자기스스로 위축된다고 하면서도 그냥 본인이 더 나아지려는 마음도 노력할생각도 없는거. 그에따른 결과는 자기책임이고,1,5
295,151,혼초****(yjh0****),광고는 둘째치고 민주가 많이 달라짐 그니까 만두랑만 그렇게 놀지말고 복희랑 셋이서.. 응?,1,1
296,151,dp****(dpwn****),반오십이란 말도 생겼나 반오십이면 스물다섯 아닌가? 뭐가 많은 나이라고 티내는거지...?,1,2
297,151,감귤****(cand****),민주가 점차 진짜 행복을 알아가네요,2,0
298,151,사람****(yeeu****),진수복희 커플로 이어주세요 제발 ㅜㅜㅜㅜ,0,0
299,151,윤지****(jiwo****),아이스브레이커스진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여기저기서난리네 근데 베댓님 전 성찬복희말고 진수복희요..,3,1
300,151,하늘****(miya****),민주는 만두랑 사귀겠다 ㅋㅋ,1,1
301,151,Ta****(tamm****),만두이뻐 ㅎㅎㅎㅎ,1,0
302,151,사나****(cher****),"웹툰이제 그만 그리고 싶나보네요.
시간 없어서 대충그리는건가",0,8
303,151,사나****(cher****),이 웹툰은 그냥 광고 웹툰으로 됐네요.,5,0
304,151,박은****(pey7****),그림체가 왤케 대충그리는 느낌이지,5,2
305,151,권정****(wlrn****),"이제 그 조연도 아닌 부우우우우우 조연애들 스토리가 끝나서 좋네요 그렇지만 맞츰법은 좋아지지않는 게 보이네요 ㅜ 완성도있는 작품을 위해 네이버 맞춤법 검사기를 완고제출 전에 사용해보시는게 좋지않을까요...? 물론 모든 오타가 몰라서가 아닌 거라곤 생각하고있습니다
마감이 급하거나 헷갈리는 단어도 많으니까요 오늘편에서는 몇일이 아니라 며칠입니다
하나하나 수정해가면서 완성도있는 작품을 함께 만들어갑시당~",2,0
306,151,밈미****(ksml****),여기서 첫인상 얘기하는 사람들 막상 자기는 그렇게 판단할껄? 웹툰 댓글들중에 학폭이나 외모 이야기에서 착하게 말하는 사람들 막상 자기도 똑같애 자기도 모르게 외모로 판단하고 여기서 착한척좀 안했으면,1,2
307,151,Da****(uesu****),첫인상만으로 사람을 판단 하는건 잘못된거지만 첫인상이 많이 좌우하는건 과학입니다. 인간의 본능이고요. 첫인상이 좋은 사람은 다른 사람과 가까워지는게 더 쉽고요 모든 인간관계에서 유리해요. 매우 중요한거 맞습니다,2,0
308,151,An****(wjdg****),ㅋㅋㅋㅋㅋㅋㅋ만두눈 나만 웃기냐ㅋㅋㅋㅋㅋㅋ,1,0
309,151,빈빈****(ebin****),미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ민주가 만두 화장다시켜주고 만두얼굴보여줄때 개빵터짐ㅋㅋㅋㅋㅋㅋㅋ사레걸렷넼ㅋㅋㅋㅋㅋㅋ,0,0
310,151,다현****(flyd****),흑 난 진수하고 복희파였는데,0,0
311,151,끄믈****(skeo****),눈그리는데 힘 좀 주셨네 ㅋㅋㅋㅋ,3,0
312,151,포지****(06tp****),민주 주변에는 호의가 단순 호의가 아닌 무언가바라고 다가오는 사람들만 있었나보네요.... ㅠㅠ 그러니 만두가 더 특별하게 느껴지는거고,2,0
313,151,뎀바****(dyql****),그런데 만두처럼 정말 확고한 신념과 자존감이 없다면 사실 자기관리는 하긴 해야함 남을 위해서 하는게 아니라 보통 사람들은 남들 앞에서 떳떳하기(속된 말로 안 꿀리기 위해) 위해 몸매나 옷차림에 신경 쓰는거잖아.,1,0
314,151,me****(me66****),만두성격닮고싶다..ㅠㅠ,2,0
315,151,세라****(tjql****),만두 이름이뭐였더라,1,0
316,151,강혁****(sooj****),광고 실화냐,2,0
317,151,꿀벌****(suga****),ㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋㄱㅋㄱㅋㄱ 만두 눈 진짜 개웃기네 ㅅㅂ ㅋㅋㅋㅋㅋ,2,0
318,151,박수****(smil****),만두가 좋아하는 만화 캐릭터랑 만두랑 잘 어울리네요..,1,0
319,151,뀨류****(tjfe****),마지막컷 개이뻐,1,0
320,151,응아****(bjae****),광고: 좋아 자연스러웠어,2,0
321,151,나도****(ghgu****),우와 7월달부터 이거하고 저거하고 하다가 못보고 정주행귀찮아서 넘겨봤는데 저 나쁜녀ㄴ이랑 만두 친해진거에요?,1,0
322,151,ek****(ekf9****),그림채가 다시 나아졌다 ㅇㅈ?,0,0
323,151,초밥****(kore****),민주가 이쁘게 물들고있네요♡,0,0
324,151,킨****(mont****),궁금증 해소 오졋다,0,0
325,151,ra****(rayc****),"저는 렌즈 필수에 눈화장도 계속 하고 다니다가 각결막염 심하게 앓고 난 뒤로는 어쩔수 없이 안경+선크림(눈가 피해서) 정도로만 하고 다니는데, 안경쓰고 다닌 뒤로 못 생겨졌다고 스스로 생각해서 자신감도 떨어지고 그러다보니 위축되고 그랬는데- 오늘 만두가 한 말에 많이 위로 받았어요 ㅠㅠ",1,1
326,151,서영****(tjdu****),"사람을 찾습니다.
이름:한진수
인상착의:작은키,응근한 잘생김,장난끼많은 얼굴
특이사항:공부 하위권,게임 덕후
작가님 진수좀 챙겨주세요옹ㅠㅠㅠ",0,1
327,151,이승****(cand****),아이스브레이커스 침투력 무엇ㅋㅋㅋㅋㅋ,0,0
328,151,ch****(chri****),가조쿠들 가즈아,0,1
329,151,레이****(dora****),진수가 만화적이라고 했는데 진짜네 눈이 무슨...이야.... 살빼면 대박이겠다,0,0
330,151,PE****(mark****),"네이버 웹툰 메인에 온라인 광고, 판권사업 있는데 거기 있던 PPL이 이런거구나",0,0
331,151,20****(2006****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ만두 화장한거 보고 빵터짐ㅋㅋㅋㅋㅋ만두는 역시 원래 모습이 젤 이쁨,0,0
332,151,로블****(milk****),네이버웹툰 단체로 아이스 브레이커스 협찬 들어왔나요?ㅎㅎㅎ,1,0
333,151,렌필****(flsd****),만두너무조아 실제로 나도 저런친구갖고싶당ㅎ,0,0
334,151,따뜻****(rnrm****),오오.. 민주 점점 나아지고 있다..!,0,0
335,151,이한****(hanb****),빨리 복희랑도 민주가 친해졌으면,0,0
336,151,김예****(runa****),아 슈발탱 아이스브레이커 진짜 눈치브레이커냐 ㅂㄷㅂㄷ,0,0
337,151,아미****(kimm****),그와중에 만두 왤캐 이쁨?><,0,0
338,151,이순****(sune****),민주는판도라의상자를멸고말앗다 그래 그는 ㅈ된것이다,0,0
339,151,몬이****(evil****),"그림체 뭔데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
작가님 만두 눈 그리기힘들까봐 안경씌운거죠?ㅋㅋㅋㅋㅋㅋ",0,0
340,151,구민****(youn****),진수를 데려와주세요... 만두 생일이라 깜짝파티하는데 그 자리에 성찬이있는거 안어울려요... 어색해요 진수자린데ㅜ,1,0
341,151,지은****(jesm****),아 민주 너무 애기같고 귀여워 ㅋㅋㅋㅋㅋㅋ 저렇게 안꾸미는 친구 학교다닐때 한번쯤은 꾸며주고 그러잖아여 ㅋㅋㅋㅋㅋㅋ 아아아아 오늘 민주 너무 호감이다ㅠㅠ 앞으로도 그냥 이렇게 귀여운 친구관계 유지하면서 다들 잘 지내자ㅠㅠㅠㅠ,0,0
342,151,다옹****(ghkd****),만두 눈 도란낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쉐딩 존나 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
343,151,변셍****(qust****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
344,151,한벼****(eyum****),졸귘트크크,0,0
345,151,불량****(quee****),요즘 복희보다 민주가 더 좋네요,0,0
346,151,히죽****(wkdg****),민주야아아아 왜 눈섭을ㅜㅠㅡㅠㅡ  너무 민밋하잖아ㅜㅜㅡ,0,0
347,151,st****(ekdl****),ㄱ이거 정주행하는데 성찬이는 띠겁고 그냥 진수랑 복희가 이뤄줫으면 .. 진수 보고 울엇다 ㅠㅠ,0,0
348,151,st****(ekdl****),ㄱ이거 정주행하는데 성찬이는 띠겁고 그냥 진수랑 복희가 이뤄줫으면 .. 진수 보고 울엇다 ㅠㅠ,0,0
349,151,김주****(kjue****),광고 ㅋㅋㅋㅋㅋㅋ실화냐?,0,0
350,151,윤이****(whco****),근데 민주 캐릭터 갑자기 너무 착해지는거 아닌가ㅋㅋ현실에선 저렇게 금방 착해지지 않는데ㅋㅋ,2,0
351,151,br****(bos_****),만두는 책상에 낙서하고있는건가? 종이가 빠진듯,0,0
352,151,SE****(siyu****),마...만두가 순정만화에서 나올 법한 아이였구나....아..크크ㅡ킄크크ㅡㅋㅋ키킼ㅋ,0,0
353,151,백승****(wldn****),진수는 언제나와요 도대체 ..,0,0
354,151,감솨****(deep****),옆동네 우주같다....작은우주..,0,0
355,151,ya****(yang****),광고다,0,0
356,151,김민****(aali****),누가 안좋아요 테러하냨 ㅋ ㅋ  ㅋ,0,1
357,151,거져****(bsye****),만두 눈썹미니까 복희 예전 모습이랑 닮았드..,0,1
358,151,나님****(kny2****),난 복희가 점점 별로고 민주가 좋아진다(개인적인 생각),4,6
359,151,해달****(myhe****),진수랑 복희 응원했는데 걍 포기할래,4,1
360,151,gr****(grac****),요즘 웹툰은 다 아이스브레이커 광곤가욭ㅌㅌㅌㅌ옆 집에서도 나왔는뎈ㅋㄱㄲ,0,0
361,151,qk****(qkrr****),왘ㅋㅋㅋ 무빙건도 아이스브레이커스 광고하던데,1,0
