chapter,user_id,comment,like,dislike,wt_num
215,go****(goth****),칼로 뚝배기 때릴거 같음,0,0,87
215,울룰****(jeen****),뜬금포지만 파란방에 가두면 사람이 우울해지고 빨간방에 가두면 미치고 하얀방에 가두면 사람이 자살한데요. 뭐... 다 알고 있는 얘기지만...,2,0,87
215,su****(sung****),볼링핀은 사람?,0,0,87
215,최현****(chlg****),마지막엔 방 다 줄어서 볼링공 하나 들어갈 정도밖에 안남아서 거기에 머리박이 죽을듯,3,0,87
215,go****(goth****),밥먹을땐 개도 안건드린다,0,0,87
215,김호****(rlag****),별부터 주고 감상,0,0,87
215,lo****(love****),두사람 형제아니냐 나중에 서로죽일거같다,0,0,87
215,김동****(dong****),와 어이가 없네 배댓 저거 트랩이라고 한 배댓 스포임,2,1,87
215,go****(goth****),저 대책 없는 놈때문에 저 착한사람 죽을각,0,0,87
215,김준****(kimj****),맞는말인데,0,0,87
215,노윤****(yh20****),아닌데요 저 빵먹고 싶어서요,0,0,87
215,선비****(chom****),이제부터 게임을 시작하지,0,0,87
215,김현****(rlag****),이리 빨리온건 첨이당~,0,0,87
215,lo****(love****),아이디어굳,1,0,87
215,노해****(kis0****),거역하지못하는 당신들은...도덕췍!,0,0,87
215,빗****(litc****),페르마의 밀실인가 그거 생각나네,1,0,87
215,선비****(chom****),거의 쏘우 급,0,0,87
215,시공****(sigo****),X발..이게 뭔 상황이야,0,0,87
215,pa****(park****),말하는법은 안까먹었네,0,0,87
215,선비****(chom****),마지막에는 둘 다 칼과 망치로 싸우다가 죽을 듯,1,0,87
215,그지****(qlj4****),"왜 난 쏘우가 생각나는거지 기분탓인가
뭔가 그런것같음
개인적이니 양해바랍니다",0,0,87
215,빗****(litc****),그 미니미 남주 생각난다,0,0,87
215,Ch****(aa23****),ㅋㅋㅋㅋ이게 명작일지도모르는데 뭐어때^^,0,0,87
215,준영****(zzun****),역시 기기괴괴다,0,0,87
215,노해****(kis0****),ㄱㅓ...거역하지말라구,0,0,87
215,노해****(kis0****),뀨?,0,0,87
215,그지****(qlj4****),장르파괴괴는 언제 하나요 작가님,0,0,87
215,설기****(fodl****),알고보니 게임이지 않을까,0,0,87
215,꽃피****(ehdu****),좀나눠줘라 물이든 빵이든,3,0,87
215,rk****(rkdd****),이거 실전이냐?,0,0,87
215,ju****(jung****),나중에 칼이나 망치 같은걸로 둘중 한명 죽이려 할듯,1,1,87
215,첵이****(oops****),ㅎㄹ 댓글 하나도없다니..,1,1,87
216,코람****(kyk5****),오우....소름,0,0,87
216,오리****(qkrt****),뭐지...장르파괴괴인가.....,0,0,87
216,fr****(free****),큐브랑 쏘우를 섞어놨네,1,0,87
216,육질****(ashe****),"클리어라고 뜨는데 레빌1 클리어인가
새로 누워있는 사람도 경험자 아닌지",0,0,87
216,진이****(rain****),음??,1,0,87
216,간G****(0cra****),이건 머...소재가 마르질않노ㅋㅋ,0,0,87
216,Lu****(kgwb****),무한반복?,1,0,87
216,새턴****(skfk****),앜ㅋㅋㅋ베댓들 왤케 웃기냐...,4,0,87
216,키득****(hyou****),삭발했데 ㅅㅂ ㅋㅋㅋㅋㅋㅋ,0,0,87
216,이지****(g507****),"이번에도 볼링공, 칼, 망치, 빵이 나오진 않겠지",2,0,87
216,이지****(g507****),어? end가 아니네!?,2,1,87
216,카이****(sige****),"저거 만든 사람도 어지간히 심심한가보다 ㅎㅎㅎㅎ
영상 녹화해서 엔딩 콜렉션 만들어야겠는데?",0,4,87
216,yo****(youn****),"작가분 뭐하시던 분이신지?
아이디어가 무궁무진하시네요....정말 대단하세요...뒷 이야기가 늘 궁금해집니다..",9,1,87
216,eo****(eown****),아이고~.,0,0,87
216,이고****(alst****),라이트세이버는안주나,0,0,87
216,심전****(1yah****),마지막배뎃대로하면 떨어져 둘다 죽음,3,0,87
216,ez****(ezze****),아마도  밀린 월세를 다 갚으면 풀어줄 듯?,1,0,87
216,이은****(euns****),그럼이제 시작할까,0,0,87
216,엎드****(holi****),ㅎㅎㅎ 토너먼트??,1,0,87
216,김태****(kimt****),아닠ㅋㅋ 그림 너무 디테일인데?,0,0,87
216,쪼****(shin****),등 맞대서 올라가면 버튼은 어떻게 누름? ㅅㄱ,0,1,87
216,im****(imag****),두번째방에서 같은 버튼들이 나올 거라고 누가 보장하지?,5,0,87
216,에이****(kwc1****),쏘우랑 큐브 섞은거임 ㅇㅈ?,6,1,87
216,김준****(kjh0****),"난쏘우다지금부터치지직애가시키는치지지지.....직해야할것이다..............ㅎ                       ㅎ


  .                                       ㅡ",3,1,87
216,김준****(kjh0****),자그럼대박한번내봅시다,0,0,87
216,이수****(dltn****),여기서 중요한건  in the end 가아니라 to be continued 라는것,3,2,87
216,에이****(kwc1****),알고보니 둘다 살아있어야 클리어인데 서로 죽여가지고 계속 토너먼트 하는거 아닌가??,6,2,87
216,둥둥****(jkaj****),저 돼지도 이기적이네,0,2,87
216,김민****(mins****),이거미리보기돈내고어떻게봐요 ㅜㅜ,0,0,87
216,김민****(mins****),"올래뚱땡이는이기적임 
개시러",0,10,87
216,성현****(gusd****),볼링공 잡다가 잘못하면 뼈 부러질 가능성도 있고 너무 무거워서 팔 빠질 수도 있음,0,0,87
216,김나****(kim0****),막베댓님 공간이 좁아져 볼링공이 사람 머리위로 떨어진다는 생각은 안해보셨나봐요?,3,1,87
216,김희****(heki****),배댓님아 망치로 바닥치면 떨어지죠,6,0,87
216,Bu****(allu****),미친ㅋㅋㅋ이거 토너먼트인가ㅋㅋ,6,1,87
216,Aa****(dlxo****),2라운드 재대결 시작합니다.,1,1,87
216,미호****(cret****),"님들아 걍 미리 무기 다누르고 마지막에 빵,물 누르면 되잖어",2,1,87
216,타코****(tako****),이거 설마 산놈은 계속 다른 씬박스로 보내서 죽을때까지 뺑뺑이돌리는건 아니겠짘ㅋㅋㅋ,0,1,87
216,초등****(mbsk****),미리보기로 다 봤는데 속시원 ㅎㅎ,0,3,87
216,타나****(clos****),상대방도..살아남아서 다시둘이시작해서..서로 눈치볼꺼같네요..계속.살아남은 사람끼리..반복되는,0,0,87
216,따스****(uso3****),영화 큐브 한국. 버전으로 리메이크. 나왔으면. 좋겠다,0,0,87
216,lo****(love****),뭐야 안 끝났네?,0,0,87
216,Gu****(34ja****),미리 죽이면 돼는거 아녀,0,0,87
216,콩밥****(xekt****),올바른 순서대로 눌러야 다음 게임 없이 완전히클리어할듯,2,0,87
216,an****(anne****),잘보고 갑니다^^,0,0,87
216,니벨****(sykm****),뭔 내용인지....?,1,0,87
216,BL****(dksg****),헐 ㅋㅋㅋㅋㅋㅋ,0,0,87
216,NC****(qkdx****),이거 계속되는거임?,0,0,87
216,DO****(kjih****),결제가안올라왔다니 ㅠ,0,0,87
216,기얌****(fksk****),와진심작가님최고이심!,0,0,87
216,yo****(youn****),위에서떨어지는거 손으로잡으면안돼나?,1,1,87
216,효민****(dkhs****),"먼저 볼링공부터 눌러라 멍청아
나중에 좁아지고 빵 누르면 되잖아 ㅡㅡ",0,0,87
216,lh****(lhj2****),"와 신선했다
자 이제 노인공경 해야지",0,0,87
216,tj****(tjdg****),볼링공 칼 망치 물 꺼내구 한명 올라가서 다른한명이 빵 누르는 순간 탈출 시도는 안되나,0,0,87
216,70****(iilk****),다음 경기 기대된다,0,0,87
216,70****(iilk****),돼지,0,0,87
216,al****(alsr****),배댓님 다망친게 아니라 바닥을 쳤는데요??,0,0,87
216,as****(alex****),선택하는게 당연히 달라졌겠지..,2,0,87
216,달송****(woog****),내가볼땐 길게 갈 내용은 아닌것 같은데 결말은 되게 궁금하넹,0,0,87
216,유령****(good****),불쌍..,0,0,87
216,하양****(gkdu****),큐브영화 생각나게 하네요. 그것이 더 미스테리했는데~~^^,1,0,87
216,노잼****(tmdg****),csu0//ㅋㅋㅋㅋ님이 스포하셧네요 ㅋㅋ 굿,0,0,87
216,이노****(dmsq****),아래애는 애미없어서 말저렇게 하나봄,2,1,87
216,에리****(zihi****),뭐여.ㅠㅜ 큐브?,1,0,87
216,dl****(dlst****),끝인줄 알았네,0,0,87
216,ge****(getm****),칼은 그렇다치고 볼링공은 걍 손으로 받을 수 있자나?!,0,9,87
216,이태****(sukn****),와 볼링공이랑 망치 칼부터 다꺼내면되네 배댓 이걸 집네,2,4,87
216,정인****(g020****),빡빡이도 똑같은놈이구낰ㅋ,0,0,87
216,추천****(skeh****),"[Scene]영어의 뜻은
어느 특정한 일이 일어나는 ""공간""또는""현장""을 뜻합니다
이를 통해 제목의 뜻은
 이상한 일이 일어나는 상자 라고 우리는해석할수있습니다",0,0,87
216,별명****(melo****),end도적절하긴하다 ㅋㅋ,0,1,87
216,노블****(king****),어디까지 떨어질 줄 알고 바닥을 까냐 ?,0,0,87
216,김미****(gtas****),작가님 요즘 영어학원다니시나 보다,0,0,87
216,ic****(icsh****),이겨서와씀 첨부터죽이지,0,0,87
216,준석****(tedy****),결말이 뭔지 궁금하다 ㅎㅎ,0,0,87
216,an****(ansr****),다음은 다른 스크린화면에 다른 것 들이 나올듯.. 예를들면 보노보노같은거...귀여운거...꽃이나..,0,0,87
216,An****(wjdg****),단발남자 겁나 민폐주네;,0,0,87
216,wh****(whee****),좋아요에 너무들 박하시네요 제가 모두한번씩 눌러드릴께요,0,0,87
216,지바****(chae****),엘리베이터 후속인듯,1,0,87
216,긍정****(qwer****),아이디어가 좋으시네요,1,1,87
216,wh****(whee****),"순간 가발벗겨진건줄 아셨죠?
나만그런가요?",0,0,87
216,wh****(whee****),작가님은 이런식으로 돌고도는 인생을 표현하고 싶었던걸까요?아 아니겠죠,0,1,87
216,wh****(whee****),인상은 믿을게 못되네 착해보이는 녀석이 사람을 죽였네요,0,0,87
216,wh****(whee****),"나 왜 이해가 안가지?
나만 모르나요?",0,0,87
216,39****(welh****),또?ㅋㅋㅋ,0,0,87
216,un****(unit****),돼지가 마지막에 치킨먹는 닭!,0,0,87
216,dk****(dkrs****),다른게나오지않을까?,0,0,87
216,르브****(yyyh****),성형수에 이어서 역대급이다,1,0,87
216,김동****(dong****),형님들 이번화로 알수있는 교훈이 두가지가있어요 첫번째는 사람이 극한의 위기에 몰렸을때는 이기적이고 자기밖에모르는 사람이된다.... 두번째는 베댓좀 시켜줘...,1,5,87
216,든릉****(ctgp****),볼링공 망치 칼 먼저꺼내고 마지막에 빵누르면 아야 하고 끝남,0,0,87
216,팬더****(robo****),아ㅠㅠㅠㅠㅠ작가님 제발ㅠㅠㅜ장르파괴괴좀요ㅠㅠㅠㅠㅠㅠ,0,0,87
216,이수****(dltn****),끝난줄,0,0,87
216,변혁****(moyu****),물건 내리는거 사람이 떨어뜨리는거면 ...,0,0,87
216,변혁****(moyu****),뭔가 결말이 충격일 것 같음,0,1,87
216,mo****(morr****),작가님 14번째 장면 말 오타난거 아니에요? 면적이 넓은데 맞기가 쉽다뇨..?,0,3,87
216,변혁****(moyu****),벽타고 올라갈때 옆에 있던경쟁자가 칼을 떨어뜨리면...,0,0,87
216,윤채****(yjhk****),이거 막 범죄자들 가둬놓고 사형방법을 이렇게 바꾼거 아니야???? 서로 죽이게 해놓고서는 자신도 마지막에 자살하게 만드는 사.형.방.식??,3,0,87
216,mo****(morr****),볼링공 손으로 못 잡아요. 보통 7kg정도 하는데 가속도와 높이를 생각하고 저 방의 면적을 생각할 때 피할 곳도 없고 볼링공에 맞으면 묵사발 됩니다.,2,0,87
216,변혁****(moyu****),"맨 처음에 볼링공 꺼낸 다음 물,빵 떨어뜨려서 먹은 다음 칼,망치 내려올때 볼링공으로 막으면 될 것 같은데...",4,1,87
216,이건****(dong****),"아니면
       ㅣ   O    ㅣ
      ㅣㅡㅣㅡㅣ
      ㅣ   /  \  ㅣ
      ㅣ/       \ㅣ
이렇게 올라갈수도 있음 ㅅㄱ",3312,262,87
216,pa****(para****),"헉...
작가님 진짜 샘솟는 아이디어를 어쩔...

대단.
엄지척이요!",1,1,87
216,변혁****(moyu****),종류가  바뀔수도,0,0,87
216,윤채****(yjhk****),"빵으로 질식해서 사망
볼링공에 머리 맞아서 사망
망치로 여기저기 맞아서 사망
물을 막 입에 부어서 사망
칼로 찔려서 사망
결국엔 다 사망",1,1,87
216,데미****(nasc****),아 굿,0,0,87
216,야호****(cont****),쟤도 이겨서 옴 ㅋㅋ 미친 ㅋㅋㅋ,0,0,87
216,rl****(rlaw****),우리 어릴때 방문턱 올라갈때처럼올라가면 안되냐,1,0,87
216,김도****(dohy****),"여기서 end였다면 저 할아버지는 끊임없이 게임을 해왔다는거고 빵이 떨어졌을때 그거 먹으면서 살아온거네

배고프다",1,0,87
216,mo****(morr****),to be continued 없이 end라 되어 있어도 적절했다.ㅋ,17464,247,87
216,변혁****(moyu****),나만 볼링공 떨어질때 손으로 막으면 된다고 생각했나?,1,0,87
216,원시****(kiri****),미리본 애들있네 스포 ㅅㅂ,0,3,87
216,변혁****(moyu****),저기서 계속 이겨도 뭐 있을듯..,0,3,87
216,원시****(kiri****),장면 상자 해석했더니 이런게 먼 소리지?,0,1,87
216,rl****(rlar****),선빵필승,0,1,87
216,다연****(myji****),x발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,87
216,꿀심****(4132****),"물건에 따라 장면이 바뀌는 방인거지 scene, 씬 이라고 읽는다 우리가 잘 알고 있는 먹는 씬, 싸우는 씬 할때 그 씬이지, 저거 스켄, 스센, 스세네 라고 읽은놈 엎드려",0,2,87
216,변혁****(moyu****),오,0,1,87
216,여비****(tmdd****),쨋든 결론은 투비컨티뉴임,0,0,87
216,뿡****(park****),"빵을 마지막에 꺼내면 그전에 배고파서 뒤지고
물을 마지막에 꺼내면 그전에 목말라서 뒤지고
볼링공을 마지막에 꺼내면 대가리맞고 뒤지고
칼을 마지막에 꺼내면 찔려서 뒤지고
망치를 마지막에 꺼내면 대가리맞고 뒤지고 
도대체 안 뒤지는 법이 뭐냐 ?????",2,0,87
216,뿡****(park****),빵을 마지막에 꺼내면 그전에 배고파서 뒤지고 물을 마지막에 꺼내면 그전에 목말라서 뒤지고 볼링공을 마지막에 꺼내면 대가리맞고 뒤지고 칼을 마지막에 꺼내면 찔려서 뒤지고 망치를 마지막에 꺼내면 대가리맞고 뒤지고 도대체 안 뒤지는 법이 뭐냐 ?????,2,1,87
216,별명****(xodn****),"sense box즉, 감각 상자라는 거죠 즉, 감각 상자를 빨리 말하면 감자가 되는데 저 주인공 얼굴이 감자처럼 생겼네요",5,3,87
216,박주****(snip****),4번째 배댓아 그럴려고 꺼내는 거잖니,2,1,87
216,꿀심****(4132****),다른 물건으로 바뀌는거 아니냐,1,2,87
216,푸오****(jeon****),scene box의 앞자리 가져오면 sb입니다 네 시x,6,3,87
216,Sk****(hsy2****),머리 나쁨 이해도 힘들어 ㅠㅠㅠ,2,1,87
216,김태****(only****),빡빡이ㅋㅋㅋ,1,0,87
216,ps****(pshc****),잘 봤습니다,1,0,87
216,ch****(chan****),round 2,0,1,87
216,뿡****(park****),"첫 베댓 왜 날짜가
11월
29일
인데 ?????",3,2,87
216,As****(khd8****),와 나는 여기서 끝나는줄 알았는데 다음화도 있네,0,0,87
216,뿡****(park****),아 이거 보니까 배고프다,0,0,87
216,sa****(saus****),방 좁아졌을때 물건 떨어지는곳으로 등 맞대서 올라가면 됨 ㅅㄱ,7917,388,87
216,꿀심****(4132****),목요일밤 버라~이어티 서바이벌!! 기기괴괴,0,0,87
216,gh****(ghkd****),"여러분 잘 보세요
맨 밑에 X발 이라고 되있습니다
이를 통해 저 뚱뚱이는 족발이 먹고싶다고하는겁니다",2,1,87
216,뿡****(park****),아니 그래서 뭔짓을 했길래 저기에 쳐 들어간거냐,0,0,87
216,sa****(saus****),방 좁아지게 한다음 물건 나오는 천장으로 가면 되지,0,0,87
216,ju****(jung****),이제 선택하는게 더 많아질듯,4,2,87
216,뿡****(park****),근데 막 총 칼 망치 해머 이런거만 있으면 어떡하냐 ㅎㅎ,1,0,87
216,Do****(dyp3****),ㅎㄷㄷ,0,0,87
216,윤채****(yjhk****),이거 막 사람들이 서로 죽이는 장면을 찍는 사람이 있는거 같은데?? 약간 쏘우 느낌 난다...,0,0,87
216,뿡****(park****),Scene Box - 장면 박스 근데 뭐 어쩌라고,1,0,87
216,sa****(saus****),무기나 해가 될 물건들은 먼저 눌러서 방을 좁힌다음 물건이 떨어지는 천장으로 향해서 탈출,0,0,87
216,절벽****(lbwo****),토너먼트네ㄷㄷ......,2,1,87
216,2c****(2car****),"또 같은 방법으로 칼로찌르고 
볼링공을 할아부지등을 방패삼고
또 살아남으면 되겠당",2,1,87
216,sa****(saus****),무기나 해가될 물건들을 먼저 눌러서 방을 좁혀지게 만든다음에 좁아진 방을 이용해 물건 나오는 위로 두명이 합심해서 올라간다. 이게 답같다,1,0,87
216,윤채****(yjhk****),"저 둘 다 서로를 믿지 못하고 자기 살 생각만 하다가 서로를 죽일 생각까지하고 죽이고 저 둘이 또 만났네...
저 둘이 만나면 더 싸우고 죽이려 들까?? 요즘 사람들이 다 그렇지... 자기만 알고 서로를 못 믿고 요즘 세상이랑 똑같네
이번엔 칼이랑 볼링공이랑 망치부터 다 눌러서 먼저 잡는 사람이 임자되서 먼저 죽이겠다ㅋ",1,0,87
